Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
244,2.025,151.08548,-20.82795,55.73013,390.96201,-41.38282,44.90112,325.1701,-7.94964,63.92367
245,2.033,151.16736,-20.42631,55.70603,390.96201,-41.38282,44.90112,325.12936,-7.8477,63.73943
246,2.042,151.81239,-20.59565,55.86484,390.96201,-41.38282,44.90112,325.28778,-7.50278,63.76907
247,2.05,151.14323,-19.66813,55.52136,390.96201,-41.38282,44.90112,325.31647,-7.59886,63.85435
248,2.058,151.1273,-20.04508,55.29674,390.96201,-41.38282,44.90112,325.31647,-7.59886,63.85435
249,2.067,151.09976,-20.57073,55.54883,390.96201,-41.38282,44.90112,325.31647,-7.59886,63.85435
250,2.075,151.21643,-20.62836,55.46907,390.96201,-41.38282,44.90112,325.40341,-7.79508,63.64973
251,2.083,150.66068,-20.72589,55.41263,390.96201,-41.38282,44.90112,325.27197,-7.74798,63.66008
252,2.092,151.09976,-20.57073,55.54883,390.96201,-41.38282,44.90112,325.12936,-7.8477,63.73943
253,2.1,150.61156,-20.52386,55.6496,390.96201,-41.38282,44.90112,325.12936,-7.8477,63.73943
254,2.108,151.1859,-20.03494,55.76159,390.96201,-41.38282,44.90112,325.31647,-7.59886,63.85435
255,2.117,150.68822,-20.20027,55.16058,390.96201,-41.38282,44.90112,325.31647,-7.59886,63.85435
256,2.125,151.72002,-20.9031,55.07763,390.96201,-41.38282,44.90112,325.24329,-7.65189,63.57479
257,2.133,150.66068,-20.72589,55.41263,390.96201,-41.38282,44.90112,325.27197,-7.74798,63.66008
258,2.142,150.17252,-20.67907,55.51336,390.96201,-41.38282,44.90112,325.10068,-7.75162,63.65416
259,2.15,150.18306,-20.50808,55.25769,390.96201,-41.38282,44.90112,325.12936,-7.8477,63.73943
260,2.158,150.67122,-20.55488,55.15693,390.96201,-41.38282,44.90112,325.27197,-7.74798,63.66008
261,2.167,150.18306,-20.50808,55.25769,390.96201,-41.38282,44.90112,325.12936,-7.8477,63.73943
262,2.175,150.18306,-20.50808,55.25769,390.96201,-41.38282,44.90112,324.97073,-7.91729,63.66148
263,2.183,150.83278,-21.07626,55.38172,390.96201,-41.38282,44.90112,325.27347,-7.96074,63.65705
264,2.192,150.83278,-21.07626,55.38172,390.81104,-41.58743,45.15928,325.30215,-8.05685,63.74233
265,2.2,150.67122,-20.55488,55.15693,390.96201,-41.38282,44.90112,324.99942,-8.01339,63.74676
266,2.208,150.6761,-20.95385,55.12206,390.96201,-41.38282,44.90112,324.99942,-8.01339,63.74676
267,2.217,150.6761,-20.95385,55.12206,390.81104,-41.58743,45.15928,324.99942,-8.01339,63.74676
268,2.225,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.12936,-7.8477,63.73943
269,2.233,150.67122,-20.55488,55.15693,390.96201,-41.38282,44.90112,325.30215,-8.05685,63.74233
270,2.242,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.30215,-8.05685,63.74233
271,2.25,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
272,2.258,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
273,2.267,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
274,2.275,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
275,2.283,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.04349,-8.20684,63.80328
276,2.292,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.00009,-8.30922,63.87082
277,2.3,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
278,2.308,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
279,2.317,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
280,2.325,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
281,2.333,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
282,2.342,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
283,2.35,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
284,2.358,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.87833,-8.60804,63.68651
285,2.367,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
286,2.375,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.82266,-8.35074,63.79825
287,2.383,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.6312,-8.32549,63.79017
288,2.392,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.82266,-8.35074,63.79825
289,2.4,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
290,2.408,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
291,2.417,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54202,-8.59313,63.9817
292,2.425,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
293,2.433,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.56851,-8.31591,63.72849
294,2.442,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69846,-8.15022,63.72116
295,2.45,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54575,-8.34211,63.99173
296,2.458,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
297,2.467,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
298,2.475,151.15376,-21.17174,55.27697,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
299,2.483,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
300,2.492,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.73721,-8.36735,63.99982
301,2.5,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.86011,-8.51305,64.1944
302,2.508,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.80072,-8.44309,63.92079
303,2.517,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.16626,-8.49613,63.97807
304,2.525,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.16626,-8.49613,63.97807
305,2.533,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.93356,-8.04109,64.34097
306,2.542,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.82266,-8.35074,63.79825
307,2.55,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54575,-8.34211,63.99173
308,2.558,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.86624,-8.28219,64.20961
309,2.567,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.87085,-8.03151,64.27928
310,2.575,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.29953,-8.26117,63.99412
311,2.583,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.99673,-8.2177,63.99854
312,2.592,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.80072,-8.44309,63.92079
313,2.6,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.12936,-7.8477,63.73943
314,2.608,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.13046,-7.80096,64.00124
315,2.617,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.80905,-7.94139,64.00049
316,2.625,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
317,2.633,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.16318,-8.1805,63.69882
318,2.642,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.76456,-8.09051,63.80623
319,2.65,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.92953,-8.393,64.06754
320,2.658,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.81891,-8.30422,63.87201
321,2.667,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
322,2.675,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
323,2.683,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.00009,-8.30922,63.87082
324,2.692,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.06277,-8.38459,63.73214
325,2.7,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
326,2.708,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.76456,-8.09051,63.80623
327,2.717,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
328,2.725,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
329,2.733,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
330,2.742,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.00009,-8.30922,63.87082
331,2.75,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
332,2.758,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.50128,-8.4912,63.79749
333,2.767,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
334,2.775,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.56024,-8.45428,63.93293
335,2.783,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.56024,-8.45428,63.93293
336,2.792,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
337,2.8,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
338,2.808,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.78726,-8.50057,63.985
339,2.817,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
340,2.825,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
341,2.833,151.66617,-20.30213,55.34946,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
342,2.842,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.16895,-8.45112,64.00337
343,2.85,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
344,2.858,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
345,2.867,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
346,2.875,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.50128,-8.4912,63.79749
347,2.883,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.00009,-8.30922,63.87082
348,2.892,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
349,2.9,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.89923,-8.8503,64.04309
350,2.908,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
351,2.917,151.70943,-21.07416,55.33338,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
352,2.925,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
353,2.933,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54575,-8.34211,63.99173
354,2.942,150.71666,-19.56017,55.36042,390.81104,-41.58743,45.15928,324.74182,-8.11668,64.06949
355,2.95,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.93326,-8.14193,64.07757
356,2.958,151.09976,-20.57073,55.54883,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
357,2.967,150.64639,-20.98309,55.59389,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
358,2.975,151.20209,-20.8856,55.65036,390.81104,-41.58743,45.15928,324.54202,-8.59313,63.9817
359,2.983,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,324.92953,-8.393,64.06754
360,2.992,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99619,-8.1165,64.20229
361,3,150.20009,-20.15352,55.26133,390.81104,-41.58743,45.15928,324.80444,-8.19207,63.93081
362,3.008,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.93439,-8.02639,63.92349
363,3.017,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.97757,-8.30034,64.19713
364,3.025,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.10352,-8.48654,63.91638
365,3.033,150.64639,-20.98309,55.59389,390.81104,-41.58743,45.15928,324.60922,-8.41783,63.9127
366,3.042,150.64639,-20.98309,55.59389,390.81104,-41.58743,45.15928,324.86343,-8.45267,63.98248
367,3.05,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.00079,-7.86582,64.27197
368,3.058,150.20009,-20.15352,55.26133,390.81104,-41.58743,45.15928,324.98242,-7.67334,63.92562
369,3.067,150.69308,-20.59919,55.12573,390.81104,-41.58743,45.15928,325.23718,-8.06982,63.91908
370,3.075,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.4332,-7.84441,63.99683
371,3.083,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.10352,-8.48654,63.91638
372,3.092,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.60922,-8.41783,63.9127
373,3.1,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.80072,-8.44309,63.92079
374,3.108,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.08597,-7.95007,63.80698
375,3.117,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
376,3.125,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.4332,-7.84441,63.99683
377,3.133,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19724,-7.96824,63.79449
378,3.142,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69846,-8.15022,63.72116
379,3.15,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
380,3.158,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
381,3.167,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.95602,-8.11576,63.8143
382,3.175,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.25876,-8.15921,63.80988
383,3.183,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
384,3.192,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.25876,-8.15921,63.80988
385,3.2,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.03897,-8.45752,63.73361
386,3.208,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
387,3.217,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
388,3.225,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
389,3.233,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
390,3.242,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
391,3.25,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
392,3.258,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
393,3.267,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.50128,-8.4912,63.79749
394,3.275,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
395,3.283,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
396,3.292,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.56024,-8.45428,63.93293
397,3.3,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.06732,-8.13392,63.80182
398,3.308,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.83585,-8.86498,63.98335
399,3.317,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
400,3.325,150.68822,-20.20027,55.16058,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
401,3.333,150.70499,-19.84563,55.16431,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
402,3.342,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
403,3.35,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
404,3.358,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.04086,-8.41117,64.05505
405,3.367,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.49042,-8.9348,64.02905
406,3.375,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
407,3.383,150.69308,-20.59919,55.12573,390.81104,-41.58743,45.15928,324.93326,-8.14193,64.07757
408,3.392,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.91064,-8.25854,64.20204
409,3.4,151.11031,-20.3997,55.29311,390.81104,-41.58743,45.15928,325.05447,-8.52298,63.9366
410,3.408,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.2323,-8.43647,64.06313
411,3.417,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,324.84485,-8.63654,63.97731
412,3.425,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.01373,-8.77845,64.10987
413,3.433,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.29895,-8.90955,64.02094
414,3.442,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.79904,-8.45748,64.2786
415,3.45,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.99619,-8.1165,64.20229
416,3.458,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,325.0632,-7.97622,64.07025
417,3.467,151.09976,-20.57073,55.54883,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
418,3.475,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.76593,-8.72943,63.9545
419,3.483,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
420,3.492,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.60922,-8.41783,63.9127
421,3.5,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.60754,-8.43223,64.27051
422,3.508,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.60754,-8.43223,64.27051
423,3.517,151.09976,-20.57073,55.54883,390.81104,-41.58743,45.15928,325.10184,-8.50092,64.27422
424,3.525,150.66556,-21.12486,55.37775,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
425,3.533,151.15376,-21.17174,55.27697,390.81104,-41.58743,45.15928,324.97476,-8.47083,63.96999
426,3.542,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
427,3.55,150.61156,-20.52386,55.6496,390.81104,-41.58743,45.15928,324.60754,-8.43223,64.27051
428,3.558,151.09976,-20.57073,55.54883,390.81104,-41.58743,45.15928,324.99509,-8.23206,64.35637
429,3.567,150.72824,-20.58154,55.56986,390.81104,-41.58743,45.15928,325.10184,-8.50092,64.27422
430,3.575,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.16626,-8.49613,63.97807
431,3.583,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
432,3.592,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,325.11224,-8.73125,63.8805
433,3.6,150.62209,-20.35285,55.39391,390.81104,-41.58743,45.15928,324.73349,-8.61838,63.9898
434,3.608,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.54202,-8.59313,63.9817
435,3.617,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
436,3.625,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
437,3.633,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
438,3.642,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
439,3.65,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
440,3.658,151.16431,-21.0007,55.02124,390.81104,-41.58743,45.15928,324.50128,-8.4912,63.79749
441,3.667,150.73883,-20.41052,55.31416,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
442,3.675,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.01871,-8.12534,63.87599
443,3.683,151.72002,-20.9031,55.07763,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
444,3.692,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.80408,-8.5346,63.79308
445,3.7,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
446,3.708,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.76196,-8.59103,63.70184
447,3.717,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
448,3.725,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
449,3.733,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
450,3.742,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
451,3.75,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
452,3.758,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
453,3.767,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
454,3.775,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.69733,-8.2658,63.87524
455,3.783,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
456,3.792,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.00009,-8.30922,63.87082
457,3.8,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.06732,-8.13392,63.80182
458,3.808,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.99554,-8.55988,63.80116
459,3.817,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
460,3.825,150.18306,-20.50808,55.25769,390.81104,-41.58743,45.15928,324.61386,-8.60934,63.78278
461,3.833,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
462,3.842,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,324.88879,-8.29106,63.88332
463,3.85,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
464,3.858,150.67122,-20.55488,55.15693,390.81104,-41.58743,45.15928,325.19156,-8.33451,63.87889
465,3.867,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,325.16895,-8.45112,64.00337
466,3.875,150.82793,-20.67731,55.41658,390.81104,-41.58743,45.15928,324.84747,-8.43223,63.72554
467,3.883,151.32101,-21.12315,55.28091,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
468,3.892,151.22702,-20.45732,55.21334,390.81104,-41.58743,45.15928,324.69275,-8.51645,63.80558
469,3.9,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.98926,-8.75288,64.10238
470,3.908,150.66068,-20.72589,55.41263,390.81104,-41.58743,45.15928,324.95743,-8.75472,63.96259
471,3.917,151.21643,-20.62836,55.46907,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
472,3.925,150.81743,-20.84833,55.67227,390.81104,-41.58743,45.15928,325.03632,-8.66183,63.98539
473,3.933,150.17252,-20.67907,55.51336,390.81104,-41.58743,45.15928,324.73349,-8.61838,63.9898
