Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-4.7782,-130.74127,1010.23816,168.43051,-113.37827,1012.45374,159.58359,-66.00427,963.92609
251,2.083,-5.2204,-131.6898,1008.42566,168.71136,-116.64777,1010.77765,157.3313,-67.52241,963.43793
252,2.092,-5.15213,-132.3878,1007.17853,168.50351,-117.34007,1009.02368,159.86794,-66.60193,961.5379
253,2.1,-4.89543,-132.64288,1006.70288,168.28763,-117.60289,1007.73474,159.02414,-70.11846,959.83923
254,2.108,-5.42785,-132.36554,1005.28705,167.35201,-119.79362,1006.10608,156.99388,-70.22198,958.21027
255,2.117,-5.66817,-131.68343,1003.68103,167.46848,-120.97576,1003.96338,157.58978,-72.39622,957.18481
256,2.125,-5.75819,-132.29927,1001.70007,167.52489,-120.95918,1002.02429,157.34488,-72.29685,955.16766
257,2.133,-6.67358,-134.05544,1000.77448,167.30739,-122.66833,1000.28455,157.69774,-74.44544,952.14917
258,2.142,-7.39691,-133.84766,999.79089,166.93973,-124.90391,997.49335,157.54137,-73.87389,950.49731
259,2.15,-8.40057,-134.85211,998.44739,165.92574,-126.04984,995.0047,156.89032,-73.8688,947.33002
260,2.158,-9.4765,-136.20113,997.03986,165.18805,-127.78799,992.14807,155.3046,-78.11057,946.28284
261,2.167,-9.05418,-136.59959,996.4483,164.74527,-128.90712,989.34033,155.20044,-79.8751,942.43713
262,2.175,-9.73544,-136.71497,994.35345,164.98836,-130.765,986.41583,155.08907,-81.61481,939.43463
263,2.183,-10.07479,-136.35376,992.43909,163.88431,-131.7439,984.47467,154.6691,-82.15912,937.33362
264,2.192,-10.20265,-137.58621,990.54773,163.65511,-133.79005,979.73773,152.67171,-84.13226,933.83069
265,2.2,-10.31027,-137.83124,988.50763,163.20026,-135.45651,976.9798,152.21025,-85.85902,931.55005
266,2.208,-11.2519,-139.32959,987.03937,162.65527,-136.63159,973.57642,151.5072,-85.84383,929.26221
267,2.217,-12.23313,-140.48483,985.80414,162.19934,-138.19603,969.81445,151.53223,-89.42075,925.27527
268,2.225,-14.04216,-141.57616,984.10443,160.92804,-139.74695,967.37457,151.90834,-89.82667,922.97522
269,2.233,-13.58469,-142.48309,981.97229,160.98814,-140.53856,963.89001,149.27917,-92.03764,918.55524
270,2.242,-14.28838,-143.12685,980.4765,160.39789,-141.36317,959.67163,148.13997,-93.73914,916.28925
271,2.25,-15.45363,-142.96965,979.24988,159.30792,-143.35425,956.5611,147.5282,-93.48039,913.34998
272,2.258,-15.53598,-143.51192,976.74231,158.23172,-144.93439,953.17352,147.23038,-93.45157,910.13861
273,2.267,-15.97507,-145.23517,975.08386,157.42984,-146.614,949.7912,145.6474,-93.9193,906.28204
274,2.275,-16.79812,-144.58327,973.29492,156.07423,-147.52873,945.13159,145.38626,-94.23174,902.0907
275,2.283,-16.34353,-145.39146,971.55927,156.26164,-148.19041,941.93524,142.62228,-95.82229,899.32202
276,2.292,-17.96311,-146.76433,968.4494,155.50391,-149.57982,937.24548,141.67305,-97.87476,895.86896
277,2.3,-18.9331,-147.02742,967.45612,153.57454,-150.88405,933.04578,141.18858,-99.56673,892.72888
278,2.308,-18.65854,-148.22139,967.20203,153.09366,-152.04703,930.34131,140.40672,-99.35272,887.74182
279,2.317,-20.53959,-148.08981,962.92114,152.40958,-154.32394,926.15521,139.10599,-99.77886,884.05249
280,2.325,-21.21078,-148.62985,961.8761,150.47643,-154.06833,921.50629,136.92651,-103.44919,880.46667
281,2.333,-22.61151,-149.57796,959.29651,149.30432,-156.37514,917.75476,135.61327,-105.66586,876.36444
282,2.342,-22.83169,-149.67375,957.04797,148.49638,-156.9245,913.02759,135.01927,-104.29337,872.21124
283,2.35,-23.92597,-148.91518,954.23621,147.35558,-157.61157,909.02356,132.97041,-105.44696,868.60114
284,2.358,-24.32348,-150.57579,952.29218,146.30022,-158.15961,904.11511,131.68742,-104.91991,863.67194
285,2.367,-25.34708,-151.37617,949.45392,144.95079,-160.6403,899.85272,129.94501,-105.90556,860.24213
286,2.375,-25.98902,-152.28624,947.39227,143.84187,-160.11618,895.31287,128.57687,-107.14831,855.31781
287,2.383,-26.6985,-151.93246,945.58984,142.45602,-161.91307,891.61951,125.97187,-109.02745,852.46021
288,2.392,-27.85027,-152.8759,942.84839,140.80005,-162.7829,886.9118,125.6476,-105.90022,848.40338
289,2.4,-28.26697,-152.71634,940.638,138.57333,-164.1132,881.8479,121.94251,-107.34161,843.34235
290,2.408,-29.23461,-152.42659,938.32532,137.66965,-164.20567,877.74438,120.94211,-105.65199,839.24622
291,2.417,-29.86349,-152.97266,936.60822,136.55878,-164.95418,874.14166,120.11944,-105.9386,836.17566
292,2.425,-30.13626,-152.91347,934.64288,134.48389,-165.65981,868.49695,118.27889,-106.81091,829.68726
293,2.433,-30.58333,-152.76811,932.47192,133.27409,-164.77293,864.64514,115.11569,-107.09391,826.90918
294,2.442,-31.86907,-152.96829,929.55145,131.29102,-165.29521,860.57532,113.27759,-107.89807,823.00067
295,2.45,-32.31683,-153.14891,927.92169,129.2614,-165.46288,855.65503,111.42472,-108.10776,819.2309
296,2.458,-34.1387,-153.14908,926.10956,127.73097,-165.05951,851.28729,110.18558,-108.75035,815.53986
297,2.467,-34.37646,-153.9288,924.03168,126.02277,-166.06424,848.31525,106.79867,-109.63139,811.50049
298,2.475,-35.52068,-154.07956,921.08435,125.17213,-166.40208,843.94543,106.39348,-104.9696,807.70135
299,2.483,-35.86347,-154.36958,919.71265,123.9033,-165.61546,840.17212,104.03986,-106.18586,803.66827
300,2.492,-37.05612,-154.08652,917.12787,121.95905,-165.83289,836.29773,102.80918,-104.63627,800.63873
301,2.5,-37.12689,-154.64914,915.16211,119.64388,-166.47998,833.10449,99.29397,-107.0369,796.79761
302,2.508,-37.9624,-154.76477,913.82013,118.87215,-166.83971,828.63586,98.33442,-107.18581,792.54132
303,2.517,-38.54978,-155.25552,912.43463,116.43713,-167.16258,825.96307,96.68151,-107.14278,790.36584
304,2.525,-39.08229,-155.67342,909.23499,115.35435,-166.71077,821.67017,93.16684,-106.39922,785.1073
305,2.533,-40.28215,-154.83293,907.32471,113.77798,-167.27115,819.29065,92.19942,-105.73864,782.60742
306,2.542,-40.50241,-155.1629,906.30536,112.86508,-167.31197,815.35492,91.50236,-103.66002,779.67358
307,2.55,-42.24803,-154.80583,903.98187,110.55619,-167.3056,812.16486,87.80483,-104.27825,776.38757
308,2.558,-42.36967,-154.89056,902.56049,109.35437,-166.98779,808.74481,86.5081,-105.96019,772.84399
309,2.567,-43.09016,-154.83919,901.51147,107.05154,-167.28383,805.40393,84.92641,-105.13982,770.19995
310,2.575,-43.08239,-154.9496,900.07648,106.04848,-166.96696,802.61646,81.70691,-105.97457,766.74597
311,2.583,-43.69728,-155.65535,897.59393,103.8267,-167.29904,800.44269,80.64,-103.35838,764.26935
312,2.592,-44.83371,-155.28313,896.27875,102.89172,-166.91696,797.6109,79.84264,-101.86027,762.73761
313,2.6,-44.56195,-154.96402,895.41455,100.98203,-166.74304,794.40192,76.95409,-101.84741,759.8941
314,2.608,-46.06068,-155.51704,894.69696,99.48834,-166.6684,792.12891,74.80275,-103.19642,757.50818
315,2.617,-46.47406,-155.52477,892.85809,98.11103,-166.11729,789.60339,73.9587,-103.52509,754.0769
316,2.625,-46.67192,-156.66031,891.20599,96.6535,-166.64008,787.56927,72.61256,-102.26051,752.67981
317,2.633,-47.02134,-156.25497,890.6759,96.13873,-165.31706,784.4834,70.81585,-98.94879,750.94232
318,2.642,-47.63633,-156.50179,889.69196,94.75983,-164.84567,782.0448,68.04327,-100.38316,748.59186
319,2.65,-48.84695,-155.98776,889.05176,92.98032,-164.68649,779.95795,67.88843,-99.00229,746.27655
320,2.658,-49.35904,-155.42645,888.12,92.40369,-163.76035,778.04596,66.21078,-98.64297,744.23468
321,2.667,-49.27336,-154.9323,887.43823,91.21814,-162.68239,775.7937,64.44659,-98.41038,742.58112
322,2.675,-48.24265,-153.63332,885.84711,90.60343,-162.36037,773.72363,63.17556,-98.65034,740.05237
323,2.683,-48.4238,-153.43587,885.01868,89.60929,-162.10692,772.34882,62.27177,-97.94603,738.8786
324,2.692,-48.91372,-153.15216,884.3111,89.53725,-161.4064,770.90692,60.68935,-94.68366,738.03101
325,2.7,-49.22019,-153.1562,883.73645,88.18977,-160.93735,769.05029,60.4007,-94.25021,736.17255
326,2.708,-48.94389,-154.10609,883.19806,87.6059,-160.62193,768.01404,58.84526,-93.85921,734.69031
327,2.717,-48.94389,-154.10609,883.19806,86.06641,-160.06813,766.91785,57.68647,-93.7746,733.31982
328,2.725,-48.74742,-153.76337,882.47943,85.29331,-159.26781,765.59955,57.34169,-92.341,732.47791
329,2.733,-48.9518,-153.07489,881.42432,84.95422,-159.13889,764.90356,55.36868,-91.344,731.80853
330,2.742,-48.9151,-153.02837,880.6059,84.50571,-158.67307,763.42651,55.11929,-89.2471,730.58984
331,2.75,-49.33063,-152.95651,880.06348,83.98542,-157.38295,761.51843,53.42406,-89.71594,729.66711
332,2.758,-49.62747,-152.38715,879.53821,83.37035,-156.53209,760.91547,53.0204,-89.68792,729.00653
333,2.767,-49.70221,-152.54021,879.46039,82.85927,-155.78793,760.42456,52.09934,-90.70251,727.65326
334,2.775,-49.88866,-152.16801,878.99506,82.16282,-155.66673,760.02087,50.91875,-91.01995,727.06628
335,2.783,-50.44599,-152.17152,878.65082,81.47028,-154.67845,759.54309,49.96943,-88.75647,726.33405
336,2.792,-50.98905,-151.79181,878.5802,81.53937,-153.91428,759.00781,50.33224,-87.97286,725.72809
337,2.8,-51.9297,-151.1438,877.65387,80.63346,-153.82903,758.578,51.06857,-85.84505,725.71033
338,2.808,-53.03487,-151.23662,876.81403,80.09485,-153.83784,757.67792,50.70786,-85.15353,724.79016
339,2.817,-53.48067,-151.10913,876.41077,80.2968,-153.63054,757.3067,50.21999,-85.27901,724.62903
340,2.825,-53.52822,-150.86375,876.31122,79.60966,-153.62621,757.0119,49.39991,-85.70174,724.36316
341,2.833,-53.39567,-151.17886,875.79675,79.48223,-153.51288,756.59717,48.89275,-84.06538,724.23529
342,2.842,-53.39567,-151.17886,875.79675,79.19245,-153.29704,756.34619,48.81839,-84.25767,723.63446
343,2.85,-53.39567,-151.17886,875.79675,79.19245,-153.29704,756.34619,48.38768,-84.02658,723.54645
344,2.858,-53.34677,-150.95808,875.85345,79.19245,-153.29704,756.34619,48.05666,-83.65225,723.14172
345,2.867,-53.14297,-150.85847,875.71802,79.19245,-153.29704,756.34619,47.90232,-83.11082,722.99158
346,2.875,-53.34677,-150.95808,875.85345,79.19245,-153.29704,756.34619,46.79071,-83.60721,722.62915
347,2.883,-53.34677,-150.95808,875.85345,78.83092,-153.31631,756.22369,46.79071,-83.60721,722.62915
348,2.892,-53.16588,-150.90094,875.96588,78.3152,-153.13022,755.9375,46.86548,-83.41438,723.23035
349,2.9,-53.16588,-150.90094,875.96588,78.14131,-153.08591,756.00623,46.24352,-83.93125,723.28308
350,2.908,-53.36965,-151.00053,876.1012,78.14131,-153.08591,756.00623,46.01721,-83.88665,723.02197
351,2.917,-53.32442,-150.76418,876.17584,77.77078,-152.81406,756.01019,46.01721,-83.88665,723.02197
352,2.925,-53.34131,-150.76704,876.40875,77.77078,-152.81406,756.01019,45.83277,-83.91799,722.62073
353,2.933,-53.35815,-150.40582,876.57892,77.77078,-152.81406,756.01019,45.46049,-83.77692,721.17053
354,2.942,-52.77197,-150.56718,876.25104,77.77078,-152.81406,756.01019,45.27932,-84.48997,720.9209
355,2.95,-52.72448,-150.81261,876.35065,77.77078,-152.81406,756.01019,45.27932,-84.48997,720.9209
356,2.958,-52.96388,-151.11305,876.36633,77.77078,-152.81406,756.01019,45.27932,-84.48997,720.9209
357,2.967,-53.48067,-151.10913,876.41077,77.77078,-152.81406,756.01019,44.99672,-84.02866,720.85712
358,2.975,-53.53016,-151.44643,876.36493,77.50982,-152.90012,755.95001,44.99672,-84.02866,720.85712
359,2.983,-53.50174,-151.95093,876.41943,76.89761,-152.66631,755.91815,44.99672,-84.02866,720.85712
360,2.992,-54.01708,-152.37546,876.02441,76.89761,-152.66631,755.91815,44.1731,-82.99134,720.95496
361,3,-53.92933,-152.26865,875.8385,76.89761,-152.66631,755.91815,43.69755,-83.18428,720.84955
362,3.008,-54.34405,-152.07112,876.23431,76.53815,-152.78763,755.89587,43.69755,-83.18428,720.84955
363,3.017,-54.39111,-151.70937,876.12396,75.91759,-152.86917,755.76508,43.69755,-83.18428,720.84955
364,3.025,-54.36272,-152.21382,876.17847,75.59148,-152.90057,755.77155,43.69755,-83.18428,720.84955
365,3.033,-54.55374,-152.50099,876.05438,75.59148,-152.90057,755.77155,43.69755,-83.18428,720.84955
366,3.042,-55.49819,-152.42961,875.69165,75.11852,-153.13699,755.7547,43.52339,-82.99506,721.08948
367,3.05,-55.50557,-153.22305,876.00043,75.11852,-153.13699,755.7547,43.08411,-83.39349,721.15094
368,3.058,-55.50557,-153.22305,876.00043,75.11852,-153.13699,755.7547,41.85167,-84.04375,721.11646
369,3.067,-55.50557,-153.22305,876.00043,74.20197,-153.57364,755.78625,41.55906,-84.11806,721.02002
370,3.075,-55.78258,-153.80276,876.27246,74.10465,-153.8026,755.69409,40.88116,-83.7326,720.96942
371,3.083,-55.78258,-153.80276,876.27246,73.72078,-154.03355,755.63727,40.00476,-84.50832,720.39502
372,3.092,-55.9645,-153.98503,876.2915,72.78474,-154.74019,755.45215,39.38239,-85.02509,720.448
373,3.1,-55.9645,-153.98503,876.2915,72.50433,-154.67393,755.56921,38.0829,-87.87572,719.35687
374,3.108,-55.9645,-153.98503,876.2915,72.27888,-154.59282,755.44415,38.0829,-87.87572,719.35687
375,3.117,-55.9645,-153.98503,876.2915,72.16852,-154.51605,755.17572,38.0829,-87.87572,719.35687
376,3.125,-56.22246,-153.83687,876.09583,71.90896,-153.94138,754.64148,38.0829,-87.87572,719.35687
377,3.133,-56.27656,-154.11133,876.02765,71.9464,-154.13458,754.48895,37.26328,-88.29346,719.09052
378,3.142,-56.3736,-154.20309,875.88232,71.3164,-154.92738,753.8924,37.0191,-87.46407,718.78113
379,3.15,-57.23969,-154.65068,875.39032,70.42203,-155.72221,753.35107,36.61623,-87.68582,718.7345
380,3.158,-57.53473,-154.30252,875.27411,69.82873,-155.69667,753.31891,36.61623,-87.68582,718.7345
381,3.167,-57.50165,-154.42674,875.09961,69.44009,-155.81165,753.21228,36.02168,-87.60398,717.92694
382,3.175,-57.35425,-154.65831,874.73242,69.07908,-155.90086,753.17706,36.02168,-87.60398,717.92694
383,3.183,-57.64745,-154.39606,874.6709,68.09958,-155.7253,752.7417,35.20217,-88.0211,717.66058
384,3.192,-58.44682,-153.84543,874.09851,67.51302,-155.75955,751.64203,35.14585,-87.32375,717.00897
385,3.2,-58.96796,-153.62682,873.56525,67.59329,-155.78879,751.51685,35.12178,-87.7373,716.42664
386,3.208,-59.02225,-153.90114,873.49719,67.0775,-155.71999,750.57526,34.64712,-85.06444,715.50708
387,3.217,-59.28325,-153.74701,873.44971,66.91816,-155.65875,750.10229,34.24833,-84.78125,715.64551
388,3.225,-59.70501,-153.66829,872.92847,66.98918,-155.47543,749.92487,33.96761,-84.68655,715.45612
389,3.233,-60.0359,-153.50017,872.7738,66.86173,-154.84752,749.47943,33.58678,-83.33865,715.19519
390,3.242,-60.73113,-153.37517,872.37378,65.88014,-155.28694,749.42523,33.18286,-83.52081,714.69745
391,3.25,-60.93945,-153.26845,871.89276,64.9342,-155.6907,748.61572,31.88145,-84.90472,713.97003
392,3.258,-60.93945,-153.26845,871.89276,64.51359,-156.63792,747.93823,31.88145,-84.90472,713.97003
393,3.267,-60.98581,-153.29863,871.50385,63.59539,-156.68495,747.80908,31.88145,-84.90472,713.97003
394,3.275,-60.99154,-153.3632,871.11475,63.37603,-156.90976,747.45044,31.88145,-84.90472,713.97003
395,3.283,-61.0366,-153.45171,870.97998,62.95666,-156.44699,746.84601,31.88145,-84.90472,713.97003
396,3.292,-61.27559,-153.82077,870.7887,62.47965,-155.86998,746.65955,31.37457,-85.08568,713.60852
397,3.3,-61.35139,-154.17235,870.81793,61.57544,-155.96539,745.97693,30.89917,-85.27583,713.50366
398,3.308,-61.3785,-154.29192,870.68774,61.26204,-156.00824,745.7616,31.37457,-85.08568,713.60852
399,3.317,-61.4477,-153.78671,870.41376,61.512,-156.51781,745.58997,31.37457,-85.08568,713.60852
400,3.325,-61.4477,-153.78671,870.41376,61.50945,-156.50745,745.37897,31.37457,-85.08568,713.60852
401,3.333,-61.80266,-153.73067,870.07312,61.64767,-156.63225,745.34711,32.36564,-83.93343,714.43121
402,3.342,-61.80266,-153.73067,870.07312,61.90368,-157.16187,745.5976,33.18286,-83.52081,714.69745
403,3.35,-61.87841,-154.0822,870.10236,61.90599,-157.1722,745.80865,33.18286,-83.52081,714.69745
404,3.358,-61.87841,-154.0822,870.10236,61.65484,-157.73851,746.00842,33.58678,-83.33865,715.19519
405,3.367,-62.35556,-154.4933,869.99902,61.48956,-158.14452,746.45813,34.24833,-84.78125,715.64551
406,3.375,-62.69963,-154.50414,870.00476,61.89404,-158.32645,747.14209,35.04974,-84.84373,715.55359
407,3.383,-62.73104,-154.86333,870.31659,61.83873,-158.56502,747.73505,34.98056,-86.38136,716.97864
408,3.392,-62.7621,-155.17255,870.4541,62.31855,-158.71751,747.92676,36.02168,-87.60398,717.92694
409,3.4,-62.61671,-155.09351,870.67725,62.51361,-159.48363,748.55798,36.61623,-87.68582,718.7345
410,3.408,-62.67314,-155.31654,870.85126,63.34001,-159.95972,749.26941,38.0829,-87.87572,719.35687
411,3.417,-62.54943,-155.22675,871.2616,63.81963,-160.80869,750.05902,38.48864,-87.68882,719.8551
412,3.425,-62.30287,-154.85692,871.86499,64.90695,-161.4929,750.58148,39.63356,-88.07326,720.62164
413,3.433,-62.56208,-155.17435,872.23608,66.10085,-161.71614,752.91742,41.95711,-86.36811,723.39972
414,3.442,-63.04767,-155.26407,873.30859,66.43121,-161.59915,754.32703,42.83525,-86.56301,725.05316
415,3.45,-62.42286,-155.60854,874.79614,66.20824,-161.71388,754.94788,43.65497,-88.23311,725.80731
416,3.458,-62.22023,-155.9498,875.16876,67.50613,-162.66144,756.90509,45.20705,-90.60963,726.35327
417,3.467,-61.95452,-155.8755,875.6228,67.8886,-163.12013,758.54559,45.27632,-92.48146,727.14233
418,3.475,-61.73707,-156.07664,876.7887,69.46884,-163.97176,760.02386,46.83512,-91.47672,728.99963
419,3.483,-61.43796,-156.14723,877.46326,70.70178,-164.70744,760.99426,48.58482,-92.12187,729.68726
420,3.492,-61.03613,-157.12625,878.30084,72.48061,-164.71631,762.59387,51.29952,-90.74599,732.03094
421,3.5,-59.82564,-157.48628,878.82928,73.21291,-165.26202,764.53723,51.97069,-90.74306,733.09448
422,3.508,-59.72348,-157.6373,879.77161,74.11494,-166.58383,765.94025,52.00529,-95.688,734.60071
423,3.517,-59.09852,-157.44209,880.65295,74.93034,-167.23499,767.95398,54.15881,-95.80155,736.68359
424,3.525,-58.68377,-157.61455,882.13379,76.18114,-168.4057,770.54974,56.15685,-96.286,737.94287
425,3.533,-57.35416,-157.88452,883.11926,77.38701,-168.39188,772.53986,56.79515,-96.53845,739.32428
426,3.542,-56.99486,-158.3468,883.81952,77.82428,-168.81969,774.16144,58.45113,-95.0818,741.43829
427,3.55,-56.70109,-158.55565,884.76794,79.96608,-170.10919,776.51715,60.05442,-99.11158,743.40045
428,3.558,-56.28814,-158.73296,885.25653,81.39397,-170.66708,778.18347,61.93675,-100.48988,745.138
429,3.567,-56.76973,-159.45062,886.75049,83.04599,-171.10272,780.05951,62.22107,-100.55001,746.65619
430,3.575,-56.03401,-159.77121,888.47266,83.74788,-171.59148,782.82867,65.76987,-99.61608,749.45807
431,3.583,-55.00536,-160.05603,889.26532,84.61296,-172.38263,785.45648,66.2245,-101.51187,750.737
432,3.592,-54.11309,-159.31984,890.01019,85.83959,-173.00438,787.69977,68.18951,-102.54174,753.05408
433,3.6,-53.93887,-159.48438,890.73792,87.671,-173.73306,789.97058,68.99353,-104.77013,754.61243
434,3.608,-53.64075,-160.96375,891.75787,89.31473,-175.24539,791.92426,70.33118,-105.59881,756.27081
435,3.617,-53.74387,-161.46474,893.73993,90.30421,-176.45755,794.60315,72.36738,-105.40118,758.54938
436,3.625,-52.94996,-160.87331,894.82104,91.52275,-176.20844,797.62042,73.14137,-108.49643,759.91071
437,3.633,-52.0806,-160.85463,895.84009,92.94999,-176.60695,799.83252,76.45775,-107.73429,762.63916
438,3.642,-51.77016,-161.03723,897.21899,94.53901,-177.50212,802.67438,78.33624,-107.81311,764.82715
439,3.65,-50.70293,-160.88013,898.77911,95.92979,-177.69879,804.16534,78.57735,-110.45329,766.84711
440,3.658,-48.82994,-161.32373,899.72467,97.21904,-178.47974,807.7381,82.58801,-107.9511,770.45392
441,3.667,-48.04428,-161.57578,901.1181,99.61501,-177.84018,810.22614,81.69016,-112.5694,772.00854
442,3.675,-47.43512,-161.29932,902.11298,101.3848,-178.42078,812.17426,84.47292,-110.84883,774.14935
443,3.683,-46.93322,-162.00815,903.70294,103.47046,-178.43839,815.25476,86.01077,-111.4726,776.79639
444,3.692,-46.3014,-161.81604,904.63745,103.66508,-178.39099,818.09399,87.98235,-111.79723,779.77789
445,3.7,-45.33213,-161.97948,906.35956,106.46889,-178.74973,820.83551,89.39747,-112.28345,781.33466
446,3.708,-45.10509,-162.05127,907.27863,107.54597,-178.72401,824.01819,91.56609,-113.62313,784.76556
447,3.717,-44.79605,-161.93106,908.90363,109.13671,-179.18202,826.2688,92.76051,-115.41532,786.43872
448,3.725,-43.43064,-161.8974,910.24493,110.47009,-179.34294,829.64728,94.78786,-114.08322,791.19464
449,3.733,-42.48304,-162.35913,911.85242,112.04578,-179.37398,831.5166,96.43913,-113.60423,792.08472
450,3.742,-42.21564,-161.43359,912.48737,113.2349,-178.88226,835.28619,98.86767,-112.9752,794.68878
451,3.75,-41.07132,-161.66335,914.34869,114.5136,-179.02588,836.90631,100.44548,-113.73223,797.12427
