Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,242.55173,-54.88808,1079.40918,344.80466,-87.58251,1036.53333,408.99423,13.10106,1082.09692
254,2.108,241.57103,-55.77993,1078.46082,344.94583,-87.95415,1036.20728,407.96982,10.81435,1082.16125
255,2.117,242.12303,-55.94655,1076.16577,344.08194,-88.65048,1034.67224,407.83453,10.30172,1081.60474
256,2.125,241.22867,-58.25725,1073.98206,343.73331,-88.75819,1033.89978,407.01599,9.60739,1080.8573
257,2.133,240.3446,-59.09761,1072.42749,343.91766,-89.38729,1032.2074,404.87497,6.75112,1080.0116
258,2.142,239.51808,-60.00113,1070.08228,343.61111,-89.78288,1030.37402,403.88809,6.35152,1079.80859
259,2.15,238.68805,-61.59555,1068.81775,342.83392,-89.67961,1027.91943,402.61121,7.98518,1080.38342
260,2.158,237.63582,-62.64508,1065.34497,343.11749,-90.9504,1025.92834,402.15198,6.27685,1080.35779
261,2.167,237.3531,-63.91299,1063.91052,342.04208,-90.82126,1024.38062,399.62024,4.26054,1079.8136
262,2.175,236.75948,-66.58636,1061.06934,341.79611,-90.94533,1021.65771,397.92523,5.51758,1076.44739
263,2.183,235.39281,-68.49467,1058.60254,342.51776,-91.75446,1018.71106,396.97479,4.98465,1075.61694
264,2.192,234.47552,-69.6789,1056.91956,340.74408,-92.84665,1016.53906,395.61588,4.68598,1074.27368
265,2.2,233.70976,-70.86897,1053.93042,340.60861,-92.48157,1013.74066,391.80856,3.83879,1074.40588
266,2.208,233.39067,-72.62637,1051.53418,340.43231,-92.8511,1009.87158,390.53772,2.63935,1074.34363
267,2.217,232.4537,-74.93335,1048.13037,338.86789,-94.04124,1007.07709,389.23422,1.3707,1074.03467
268,2.225,230.18791,-76.69146,1045.93091,337.96616,-95.05763,1003.84528,386.87424,0.00927,1073.45361
269,2.233,229.70546,-79.42874,1042.85864,336.58633,-94.36765,1001.1322,386.0047,-1.80731,1072.15515
270,2.242,228.84669,-80.36176,1040.23413,336.35007,-94.83056,997.48138,382.27805,-4.43287,1071.98633
271,2.25,227.7283,-81.85487,1036.94287,335.59464,-95.18998,995.1554,380.70065,-6.11806,1071.01892
272,2.258,226.25534,-84.79372,1034.00793,335.45239,-95.59581,991.96869,379.02771,-8.13878,1069.8147
273,2.267,224.94025,-87.00723,1031.33081,334.29642,-95.50208,988.724,377.07297,-11.28016,1069.30579
274,2.275,223.6718,-88.23891,1028.06909,333.69589,-94.99665,985.8399,374.67941,-12.88,1068.59961
275,2.283,222.96727,-89.89007,1024.82983,332.76321,-95.6829,982.36145,372.92502,-13.86199,1067.56482
276,2.292,222.02982,-91.70097,1022.05841,330.4183,-95.03104,978.41888,369.77899,-15.38182,1066.90112
277,2.3,220.30141,-94.42738,1018.17194,330.40207,-94.18445,975.05841,368.23419,-18.44596,1064.38147
278,2.308,218.94305,-95.62614,1015.55762,327.98727,-94.94215,971.39459,365.28369,-19.67753,1062.42346
279,2.317,217.12047,-97.59255,1011.67883,326.28955,-93.89184,967.18091,362.9852,-21.43165,1060.51392
280,2.325,216.26398,-99.7133,1007.47845,324.70004,-94.51427,965.47418,360.37799,-22.06073,1058.61475
281,2.333,215.00098,-101.32289,1005.55017,323.34329,-94.62343,960.97522,358.48572,-26.08982,1058.08118
282,2.342,212.97707,-102.44508,1000.4552,321.1203,-93.93768,958.2868,356.10919,-27.73679,1055.92383
283,2.35,210.88533,-105.00381,996.54584,319.42093,-93.36926,954.89465,353.03091,-27.98577,1053.26697
284,2.358,210.15836,-106.14044,993.09015,318.71994,-92.00326,950.74329,349.55444,-30.31511,1051.6145
285,2.367,208.2942,-106.51801,989.57825,315.8685,-90.89303,947.64386,347.83395,-30.24057,1049.67688
286,2.375,205.77028,-108.60543,985.32733,314.07788,-90.46156,943.51636,344.20566,-33.53526,1047.30493
287,2.383,204.20634,-109.69412,982.02759,312.04352,-89.08625,941.12079,341.48212,-33.77768,1043.86475
288,2.392,202.76459,-111.34209,978.35443,309.74762,-88.32608,937.33026,338.16418,-33.58641,1043.60852
289,2.4,200.1908,-112.2833,974.58276,308.16074,-87.20708,934.77924,334.6951,-35.60738,1040.92407
290,2.408,197.52368,-112.74529,970.7594,304.16132,-86.46024,930.90961,330.65283,-35.13818,1037.99231
291,2.417,195.8614,-113.58139,966.46436,300.9202,-86.85754,928.05402,326.86902,-35.40468,1036.56567
292,2.425,194.72795,-113.36463,963.08643,298.4501,-84.88837,925.38495,323.8638,-36.67909,1032.37
293,2.433,191.05182,-114.23006,958.53491,297.40497,-84.06733,922.04486,320.88477,-36.35411,1030.43982
294,2.442,188.88583,-115.17139,955.4032,293.62906,-81.80894,918.42462,316.21005,-37.84306,1027.65491
295,2.45,185.75246,-116.54704,951.75928,290.49915,-81.67897,916.89172,313.28848,-37.90366,1025.56189
296,2.458,185.05086,-116.81924,947.95807,288.02463,-79.27258,913.03241,310.11484,-38.58765,1024.24329
297,2.467,181.85941,-116.85007,944.03717,284.96884,-78.43646,911.73499,306.21161,-40.41858,1021.34058
298,2.475,178.64363,-117.79346,940.97156,282.23553,-77.08292,908.38654,303.80316,-39.82505,1019.3056
299,2.483,177.85037,-117.85316,937.677,279.43246,-76.31322,906.28613,299.04871,-39.89732,1016.17822
300,2.492,174.52397,-118.62128,933.49103,275.40012,-75.89005,903.35004,295.14395,-40.07849,1015.724
301,2.5,172.09235,-118.86683,931.93884,273.59894,-74.15775,901.46967,291.00046,-41.31755,1014.25861
302,2.508,169.23935,-119.19101,927.48907,270.33237,-72.47601,899.74829,286.49292,-39.51801,1011.36603
303,2.517,167.2509,-120.53299,925.09796,267.51834,-71.74342,896.48938,282.73138,-39.76633,1010.50067
304,2.525,164.97627,-118.59566,921.5741,264.24524,-70.80772,895.73169,278.53369,-40.02362,1009.22803
305,2.533,162.08069,-119.33578,919.25812,260.04337,-71.14307,894.10431,275.29089,-38.44309,1006.77502
306,2.542,158.40375,-120.98691,915.6311,257.31458,-70.27013,892.03583,269.9957,-39.82761,1005.89838
307,2.55,156.29617,-120.85056,914.27179,255.19801,-68.75167,890.60016,266.44043,-39.17519,1004.89868
308,2.558,154.89079,-120.09731,909.53601,251.91481,-67.33155,888.83698,262.67441,-39.22908,1003.56012
309,2.567,152.33507,-121.30236,908.32117,249.23508,-66.60121,886.89825,258.17877,-39.09095,1001.48553
310,2.575,148.07304,-121.8261,905.17139,245.20465,-64.86358,885.28961,256.15106,-41.3919,999.78107
311,2.583,146.63208,-121.19567,902.91125,240.8439,-64.7312,883.74219,250.34206,-41.81952,999.21301
312,2.592,143.72385,-121.47007,900.93939,239.46086,-64.09447,882.30524,247.08388,-40.67035,998.09637
313,2.6,141.49895,-120.99169,897.18579,235.68204,-62.64859,881.92358,243.37207,-41.38894,996.2901
314,2.608,138.97273,-122.33891,896.19208,234.17731,-61.06672,880.3396,238.97823,-42.09245,995.66119
315,2.617,136.87399,-122.30237,895.1106,230.19426,-60.94226,879.67126,235.89027,-42.06035,995.31256
316,2.625,134.07318,-122.61051,891.99921,225.79446,-60.00543,879.008,230.35802,-41.79659,995.10535
317,2.633,132.13263,-121.88768,890.31964,224.00104,-58.39368,878.07642,227.9025,-41.94766,993.04474
318,2.642,129.84703,-122.3347,888.9519,220.31079,-57.38829,877.07837,222.20016,-43.37997,992.23914
319,2.65,126.9343,-123.05197,885.70007,217.90987,-56.31371,877.04236,220.27353,-42.70758,991.1983
320,2.658,125.22176,-123.35242,884.46527,214.30974,-54.53078,876.23962,216.72549,-42.3747,990.93408
321,2.667,123.4391,-121.85024,882.95715,212.56503,-55.38132,875.66736,212.31766,-43.80453,991.08398
322,2.675,120.90584,-121.31696,880.54791,208.44058,-53.86773,875.80792,209.00381,-42.37566,990.57758
323,2.683,119.7289,-121.81663,880.26398,207.40497,-53.79163,875.62738,207.42128,-42.51734,990.4837
324,2.692,117.24515,-122.69465,878.91803,203.51944,-50.71632,875.68024,201.75189,-43.55548,991.43414
325,2.7,114.4928,-122.79977,877.49078,201.64775,-50.95026,874.82971,199.38483,-44.24555,991.34711
326,2.708,113.6825,-122.02036,876.62164,198.04909,-50.74598,875.81836,194.25589,-44.13997,990.5238
327,2.717,111.95061,-122.13978,874.37262,195.64165,-48.40721,874.55524,191.69156,-43.60505,990.3551
328,2.725,110.04121,-120.48907,874.44897,193.04407,-49.01047,875.16333,187.42203,-43.68779,990.05194
329,2.733,107.63362,-120.24022,873.99774,191.32617,-49.04132,874.76624,184.22816,-45.20848,990.05774
330,2.742,106.32259,-120.00792,873.62878,188.63251,-46.70849,875.87799,181.02763,-44.14312,990.17883
331,2.75,104.03732,-122.00707,872.51044,186.4808,-45.82945,876.23895,178.10378,-44.0695,989.75616
332,2.758,101.69122,-122.09254,872.62756,183.98923,-44.97177,876.73083,173.4077,-44.66212,990.76379
333,2.767,100.78273,-120.78855,870.66412,182.05048,-44.45834,877.21558,171.21181,-43.96619,991.62927
334,2.775,99.48478,-120.71467,870.30359,179.41513,-43.2911,878.25372,169.35471,-44.36373,991.94745
335,2.783,98.68641,-120.91534,868.85706,176.97409,-42.64485,877.86646,165.42659,-44.38381,992.88214
336,2.792,97.12374,-120.46572,869.11853,174.58408,-43.03489,878.30121,162.81027,-44.46035,993.28534
337,2.8,96.08021,-119.56383,868.55743,173.24287,-42.27394,878.45026,160.22076,-43.63334,993.44373
338,2.808,94.02173,-118.33921,868.10669,172.09264,-40.66117,879.50427,157.6313,-43.22466,993.02594
339,2.817,94.02173,-118.33921,868.10669,169.94011,-40.08379,879.68506,153.47375,-43.31117,993.48633
340,2.825,93.15859,-118.40219,868.11804,168.39986,-38.25831,879.98676,150.9989,-42.95695,993.96722
341,2.833,90.52827,-120.0007,868.41461,165.89113,-40.00557,881.41058,151.05801,-42.97025,994.40277
342,2.842,89.49149,-119.26057,868.30493,164.65015,-39.93438,881.90082,146.60544,-44.07365,994.79419
343,2.85,88.70712,-119.30048,867.99811,163.09363,-39.71193,882.76654,145.605,-44.61542,995.11292
344,2.858,88.37627,-119.22781,868.08899,162.84479,-39.61983,882.66711,142.73187,-45.02673,994.96448
345,2.867,87.77921,-118.76087,868.297,161.77464,-39.69286,883.88831,139.88826,-43.58822,995.67407
346,2.875,86.42802,-119.53902,868.45245,160.22101,-38.00414,884.26147,139.57173,-43.86691,996.27008
347,2.883,86.05566,-119.05205,868.37463,157.99545,-38.76263,884.0658,137.09868,-42.57974,997.73334
348,2.892,85.29017,-118.33842,868.56287,157.58067,-38.91568,884.75513,135.58646,-44.7831,997.43103
349,2.9,84.73178,-117.56764,868.62134,156.59387,-38.98996,885.0625,133.25948,-45.47724,997.87775
350,2.908,83.69385,-116.63631,868.50702,155.07762,-38.82468,885.2373,131.61037,-45.19748,998.13092
351,2.917,83.15471,-116.80637,868.4444,154.08522,-37.61977,885.54193,130.42134,-45.34792,998.29602
352,2.925,81.97462,-118.21517,868.86407,152.6647,-38.27341,885.93469,129.75574,-45.66333,998.91852
353,2.933,81.97462,-118.21517,868.86407,151.61496,-38.3656,886.61584,128.15858,-45.41657,998.83423
354,2.942,80.77293,-119.86391,869.10004,151.13365,-38.24828,887.38348,124.86924,-46.29239,999.51794
355,2.95,80.01345,-119.66751,868.97345,151.13365,-38.24828,887.38348,124.26263,-46.61383,998.67944
356,2.958,79.78733,-120.94933,868.85449,149.18777,-38.52565,887.37982,122.80932,-47.13151,999.28333
357,2.967,79.78733,-120.94933,868.85449,147.8875,-38.32206,887.84583,121.77975,-46.79774,999.7027
358,2.975,79.78733,-120.94933,868.85449,146.97366,-37.94395,888.1557,119.61401,-46.44862,999.90015
359,2.983,77.587,-119.81024,868.29865,146.37839,-38.45941,888.28107,118.353,-47.21787,999.55164
360,2.992,76.09476,-118.82618,868.28955,145.64201,-39.37638,889.30597,117.01743,-47.99842,1000.1521
361,3,75.34732,-119.85931,868.43744,144.32506,-40.0502,889.94592,116.27339,-47.8748,1000.27533
362,3.008,75.1432,-120.03473,868.78357,143.69437,-40.02302,889.90076,115.32194,-47.89544,999.789
363,3.017,75.1432,-120.03473,868.78357,143.69437,-40.02302,889.90076,113.93697,-48.30392,999.9516
364,3.025,74.1302,-121.56092,868.63568,141.50285,-39.56581,889.41412,112.38726,-47.61441,1000.53296
365,3.033,73.56751,-121.02747,868.79089,141.50285,-39.56581,889.41412,110.85316,-47.94466,1000.51508
366,3.042,73.56751,-121.02747,868.79089,140.64153,-39.46588,889.94122,110.75795,-46.30109,999.8075
367,3.05,72.11457,-122.5645,868.49133,140.64153,-39.46588,889.94122,108.57587,-47.05092,999.25958
368,3.058,72.11457,-122.5645,868.49133,140.31757,-39.41064,889.71149,108.57587,-47.05092,999.25958
369,3.067,71.26501,-122.42986,868.3512,140.31757,-39.41064,889.71149,106.47099,-48.10818,998.87726
370,3.075,71.26501,-122.42986,868.3512,139.61317,-39.38042,889.38129,106.47099,-48.10818,998.87726
371,3.083,71.26501,-122.42986,868.3512,139.61317,-39.38042,889.38129,106.15258,-48.06329,999.07275
372,3.092,70.22985,-121.69563,868.24176,139.21501,-39.39191,888.88342,105.50785,-47.80641,998.36853
373,3.1,69.91917,-121.88033,868.10278,138.00041,-39.54333,888.53827,104.88372,-47.66146,998.55981
374,3.108,69.50188,-121.52352,867.87927,136.73056,-40.63749,887.354,104.66806,-47.64463,998.41705
375,3.117,69.50188,-121.52352,867.87927,136.50452,-39.65784,887.3479,104.66806,-47.64463,998.41705
376,3.125,69.57255,-121.69067,867.7359,136.129,-39.55914,887.24011,104.37563,-47.48795,998.21301
377,3.133,68.73232,-122.53979,867.47253,136.09863,-39.79421,887.05725,104.17086,-47.68971,998.02576
378,3.142,68.5236,-122.91564,867.20776,135.32707,-40.7654,886.93994,103.80151,-47.77004,998.01563
379,3.15,68.5236,-122.91564,867.20776,135.07104,-40.83551,887.00299,103.5144,-47.91133,997.91711
380,3.158,67.91833,-122.14911,865.54291,134.36145,-40.67949,886.29083,104.10433,-48.13498,997.22876
381,3.167,68.11642,-122.25189,865.04999,134.18437,-41.07675,886.19342,103.90104,-48.12677,996.84668
382,3.175,67.87342,-122.12361,864.80225,134.22957,-41.3858,886.10205,103.57137,-48.37835,996.41669
383,3.183,67.90427,-121.76991,863.98676,134.68689,-41.13054,885.36597,103.39836,-48.59337,995.85712
384,3.192,67.09571,-121.22582,862.83295,134.91307,-42.10999,885.37177,103.60883,-49.00379,995.02234
385,3.2,66.68143,-121.30666,862.82629,134.39973,-42.32439,884.5202,103.33321,-49.32466,994.96625
386,3.208,66.61053,-121.52151,862.58551,134.32875,-42.37299,883.99756,103.34063,-49.19287,993.96252
387,3.217,65.77599,-123.02145,862.89587,134.55856,-42.79207,882.81415,103.10852,-50.0592,993.05298
388,3.225,65.46455,-123.24988,862.76031,134.56787,-42.55837,882.58282,103.49015,-50.49589,992.27515
389,3.233,65.46455,-123.24988,862.76031,134.2874,-43.56776,881.83771,103.43762,-50.79697,991.93585
390,3.242,64.24835,-125.1935,862.69482,134.2874,-43.56776,881.83771,104.12054,-50.97383,991.71753
391,3.25,63.93392,-126.20921,862.41479,134.2874,-43.56776,881.83771,104.69971,-51.36527,991.38135
392,3.258,63.7751,-126.10923,861.83911,134.55232,-44.43812,880.35052,104.19112,-53.15454,991.60132
393,3.267,63.7615,-125.90297,861.00433,135.4299,-46.07049,880.28607,104.17544,-53.55168,991.42456
394,3.275,63.5694,-125.54369,860.57416,135.85864,-46.32282,880.30084,103.23034,-54.8755,991.09332
395,3.283,64.2232,-126.19563,860.16638,136.83562,-46.78453,880.09412,103.14256,-55.42473,991.14862
396,3.292,64.2232,-126.19563,860.16638,137.46074,-48.49313,879.771,102.62401,-55.87179,991.43701
397,3.3,63.6373,-127.05265,859.88116,138.18726,-48.70189,879.67023,102.2958,-55.9827,991.38287
398,3.308,63.44669,-126.27094,858.1936,138.92299,-49.93774,878.87421,102.12994,-56.33491,991.24493
399,3.317,63.4482,-126.4123,857.46588,139.14565,-51.52573,879.39612,101.34022,-56.4262,991.26105
400,3.325,62.99993,-126.66482,857.24792,140.31517,-54.04017,879.91034,101.69687,-56.88377,991.25409
401,3.333,62.99993,-126.66482,857.24792,141.33775,-55.85882,879.95953,102.05407,-57.34045,991.24756
402,3.342,62.77071,-126.74364,857.83557,142.17075,-57.03241,880.01447,100.10555,-56.37054,991.33301
403,3.35,62.77071,-126.74364,857.83557,143.58664,-57.71778,880.92163,100.10555,-56.37054,991.33301
404,3.358,63.0341,-126.88842,858.5061,144.06619,-58.79792,881.03943,100.37764,-56.31958,991.63184
405,3.367,63.0341,-126.88842,858.5061,144.82245,-60.47476,880.89679,100.02465,-55.00003,991.1629
406,3.375,63.54196,-127.35683,860.7915,146.54877,-62.76614,881.11316,100.21958,-53.90813,991.98395
407,3.383,63.95726,-127.82623,861.04559,149.05676,-64.84433,882.2973,99.96751,-53.14862,992.33417
408,3.392,64.70686,-127.60417,862.11328,149.8849,-65.05077,883.32166,101.06486,-51.13123,992.59393
409,3.4,64.70686,-127.60417,862.11328,150.49266,-65.52376,883.38977,101.97266,-49.71735,992.5174
410,3.408,64.60883,-129.05278,863.09131,152.27658,-66.97394,885.20813,101.61796,-49.21675,992.55896
411,3.417,65.32178,-129.34483,864.23828,153.87871,-69.0761,885.81378,102.15003,-46.74585,992.55182
412,3.425,66.4449,-128.57297,864.62616,154.61456,-70.73752,886.87561,102.15491,-46.98648,994.67834
413,3.433,67.63486,-129.1321,868.52814,156.31412,-70.86145,887.48657,103.29942,-45.68134,995.01953
414,3.442,67.45753,-129.15717,869.47388,158.39522,-72.05592,887.88733,105.80673,-44.01434,996.87708
415,3.45,67.31541,-129.11569,869.90582,159.71196,-73.63074,889.38831,107.0297,-42.91544,997.79266
416,3.458,68.48663,-129.28984,870.82166,161.1443,-75.02227,891.5946,107.63875,-41.66631,997.98169
417,3.467,69.31795,-129.33424,873.68353,163.27925,-75.51739,892.69617,109.46732,-39.42586,998.48999
418,3.475,70.83485,-127.67945,874.94592,164.58598,-75.87968,893.05139,111.43137,-37.88919,998.31793
419,3.483,72.08529,-125.55437,875.26398,166.65875,-78.37444,894.9267,113.43092,-37.25723,998.7619
420,3.492,73.38364,-126.71531,876.32281,168.50148,-79.84061,895.80164,115.29664,-35.49405,998.99341
421,3.5,75.15356,-126.79465,877.74274,170.34096,-80.10727,897.74164,117.70916,-33.23595,1000.80023
422,3.508,76.4475,-126.23513,880.255,171.62338,-81.25211,899.16693,119.76161,-31.18931,1000.88452
423,3.517,76.96859,-126.72918,881.76135,173.02321,-82.01386,900.48792,122.16895,-29.2269,1001.09906
424,3.525,78.55157,-125.42815,883.57452,174.87469,-82.95574,902.71747,124.18446,-27.69031,1001.91858
425,3.533,80.88551,-122.44109,883.90845,177.03664,-84.03767,904.4436,127.68509,-26.42212,1002.29242
426,3.542,82.83758,-122.78168,887.14264,178.10864,-84.32858,904.98743,129.53745,-24.36834,1002.62689
427,3.55,83.15556,-123.01327,888.11841,181.25668,-84.57774,907.00482,133.47897,-23.88069,1004.08203
428,3.558,84.60294,-123.59901,889.86139,183.55856,-84.88293,909.0545,135.8257,-22.91136,1005.19482
429,3.567,85.96169,-123.74111,892.32526,185.54285,-85.09338,909.58661,138.74152,-21.01619,1005.94708
430,3.575,88.62097,-122.0858,893.92419,187.37378,-86.57035,910.48853,141.8634,-18.89775,1006.46735
431,3.583,91.39551,-121.74287,895.14813,189.36223,-87.27305,911.29596,146.78009,-18.26543,1007.44067
432,3.592,92.47121,-121.80449,896.21637,191.73032,-88.22218,914.05432,148.78235,-17.48871,1008.05896
433,3.6,94.89313,-122.00229,900.00891,194.76398,-87.62325,915.86462,151.64836,-14.24393,1008.87817
434,3.608,96.35291,-121.73617,901.61505,197.94078,-87.23926,916.7597,156.23863,-14.21233,1009.5827
435,3.617,99.68619,-121.25254,903.15497,199.68845,-87.4215,917.47321,158.69112,-14.2253,1010.68182
436,3.625,102.38007,-120.30217,905.79034,202.20355,-88.57375,920.22375,163.59579,-12.4111,1012.05817
437,3.633,103.03081,-120.4287,907.10059,203.62131,-89.11298,921.36414,166.15126,-12.1582,1013.3656
438,3.642,105.66376,-121.27818,909.97852,208.19934,-89.76722,922.34302,170.75578,-12.0926,1014.37714
439,3.65,107.82633,-121.13041,912.47491,209.94817,-88.84705,924.43304,173.57376,-11.61017,1016.0545
440,3.658,110.1269,-118.42374,913.88629,212.63799,-89.0304,927.05426,177.72633,-10.78601,1016.40149
441,3.667,113.09535,-118.91064,916.74377,215.26834,-89.95275,927.58148,182.44247,-8.58695,1017.44116
442,3.675,115.16651,-119.09359,918.96356,217.07735,-91.13139,929.19885,186.41901,-8.12812,1020.10999
443,3.683,116.69768,-118.69402,919.76361,221.23599,-90.7176,931.08344,189.97675,-5.88232,1020.44141
444,3.692,119.7063,-115.85679,923.62268,223.57591,-90.21262,932.90863,194.07214,-7.38314,1021.37769
445,3.7,122.92602,-117.36307,924.90601,226.91005,-90.9966,933.57886,198.23769,-5.66274,1022.61493
446,3.708,124.76305,-117.64358,928.85187,229.58926,-91.8387,935.5401,204.48506,-6.11774,1023.13287
447,3.717,126.79214,-115.93534,930.41656,232.21312,-91.12354,938.18793,205.71616,-4.68265,1024.35681
448,3.725,130.77271,-115.76489,932.4422,235.48357,-91.68781,939.37457,210.31943,-5.91479,1027.07361
449,3.733,132.97195,-115.77739,936.15186,237.16769,-91.24323,941.07434,215.19946,-3.93584,1027.61267
450,3.742,134.74628,-115.59857,937.9054,240.39418,-91.80173,942.74237,219.5589,-3.03951,1030.42053
451,3.75,137.07964,-114.32597,939.45526,242.74306,-92.26216,945.12897,222.73663,-2.4159,1029.92578
452,3.758,141.16655,-113.06682,943.03973,246.67047,-91.39761,945.66351,227.34073,-1.96263,1031.40369
