Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
274,2.275,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
275,2.283,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
276,2.292,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
277,2.3,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
278,2.308,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
279,2.317,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
280,2.325,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
281,2.333,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
282,2.342,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
283,2.35,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
284,2.358,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
285,2.367,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
286,2.375,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
287,2.383,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
288,2.392,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
289,2.4,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
290,2.408,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
291,2.417,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
292,2.425,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
293,2.433,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
294,2.442,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
295,2.45,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
296,2.458,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
297,2.467,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
298,2.475,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
299,2.483,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
300,2.492,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
301,2.5,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
302,2.508,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
303,2.517,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
304,2.525,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
305,2.533,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
306,2.542,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
307,2.55,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
308,2.558,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
309,2.567,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
310,2.575,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
311,2.583,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
312,2.592,93.39774,316.15973,540.52856,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
313,2.6,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
314,2.608,93.2431,316.34424,540.77643,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
315,2.617,93.41908,316.3812,540.72034,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
316,2.625,93.2431,316.34424,540.77643,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
317,2.633,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.358,190.4664,524.38544
318,2.642,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
319,2.65,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
320,2.658,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
321,2.667,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
322,2.675,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
323,2.683,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
324,2.692,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
325,2.7,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
326,2.708,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
327,2.717,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
328,2.725,93.22175,316.1228,540.58466,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
329,2.733,93.44508,315.91544,540.86523,251.60045,313.32339,534.14789,269.7551,189.97598,524.52991
330,2.742,93.41003,315.99149,540.78571,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
331,2.75,93.3561,315.65445,540.91852,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
332,2.758,93.44508,315.91544,540.86523,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
333,2.767,93.3561,315.65445,540.91852,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
334,2.775,93.28545,315.41492,541.07324,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
335,2.783,93.28545,315.41492,541.07324,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
336,2.792,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
337,2.8,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
338,2.808,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
339,2.817,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
340,2.825,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
341,2.833,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
342,2.842,93.51208,315.4899,541.68921,251.70082,311.46686,533.52142,269.70581,187.94867,525.81427
343,2.85,93.81693,315.37515,541.64728,251.97076,312.78989,534.09094,270.3439,189.21574,524.42767
344,2.858,93.81693,315.37515,541.64728,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
345,2.867,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
346,2.875,93.59974,315.41251,541.49548,251.97076,312.78989,534.09094,269.88541,189.65446,524.38025
347,2.883,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
348,2.892,93.81693,315.37515,541.64728,251.97076,312.78989,534.09094,269.88541,189.65446,524.38025
349,2.9,93.81693,315.37515,541.64728,251.73381,312.83856,534.05328,269.88541,189.65446,524.38025
350,2.908,93.81693,315.37515,541.64728,251.97076,312.78989,534.09094,269.88541,189.65446,524.38025
351,2.917,93.59974,315.41251,541.49548,251.97076,312.78989,534.09094,269.7551,189.97598,524.52991
352,2.925,93.59974,315.41251,541.49548,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
353,2.933,93.62112,315.63397,541.68726,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
354,2.942,93.62112,315.63397,541.68726,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
355,2.95,93.62112,315.63397,541.68726,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
356,2.958,93.43271,315.76535,541.48621,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
357,2.967,93.41133,315.54391,541.29449,251.73381,312.83856,534.05328,269.61349,190.39105,524.24976
358,2.975,93.43271,315.76535,541.48621,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
359,2.983,93.52168,316.0264,541.43286,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
360,2.992,93.11847,315.76773,541.06403,251.17477,313.38419,534.15179,269.61349,190.39105,524.24976
361,3,93.36971,315.85934,541.20715,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
362,3.008,93.38637,315.95886,541.11487,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
363,3.017,93.17242,316.1048,540.93115,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
364,3.025,93.18916,316.00723,540.9093,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
365,3.033,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
366,3.042,93.22175,316.1228,540.58466,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
367,3.05,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
368,3.058,93.27814,316.26825,540.85596,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
369,3.067,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
370,3.075,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
371,3.083,93.2431,316.34424,540.77643,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
372,3.092,93.22175,316.1228,540.58466,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
373,3.1,93.2431,316.34424,540.77643,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
374,3.108,93.2431,316.34424,540.77643,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
375,3.117,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
376,3.125,93.2431,316.34424,540.77643,251.69463,313.39169,534.08234,269.358,190.4664,524.38544
377,3.133,93.2431,316.34424,540.77643,251.69463,313.39169,534.08234,269.358,190.4664,524.38544
378,3.142,93.27814,316.26825,540.85596,251.69463,313.39169,534.08234,269.358,190.4664,524.38544
379,3.15,93.2431,316.34424,540.77643,251.17477,313.38419,534.15179,269.358,190.4664,524.38544
380,3.158,93.2431,316.34424,540.77643,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
381,3.167,93.25678,316.04678,540.66418,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
382,3.175,93.22175,316.1228,540.58466,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
383,3.183,93.22175,316.1228,540.58466,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
384,3.192,93.27105,316.32642,540.97595,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
385,3.2,93.15413,316.08325,540.82977,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
386,3.208,93.22175,316.1228,540.58466,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
387,3.217,93.15107,315.88333,540.73938,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
388,3.225,93.09712,315.54626,540.87225,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
389,3.233,93.22175,316.1228,540.58466,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
390,3.242,93.18611,315.80728,540.81891,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
391,3.25,93.22175,316.1228,540.58466,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
392,3.258,93.25678,316.04678,540.66418,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
393,3.267,93.18611,315.80728,540.81891,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
394,3.275,93.25678,316.04678,540.66418,251.26897,313.45255,534.08624,269.358,190.4664,524.38544
395,3.283,93.22175,316.1228,540.58466,251.06946,313.44305,534.10089,269.358,190.4664,524.38544
396,3.292,93.13277,315.86182,540.63794,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
397,3.3,93.13277,315.86182,540.63794,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
398,3.308,93.22175,316.1228,540.58466,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
399,3.317,93.22175,316.1228,540.58466,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
400,3.325,93.22175,316.1228,540.58466,250.96826,313.37869,534.16309,269.61349,190.39105,524.24976
401,3.333,93.13277,315.86182,540.63794,251.17477,313.38419,534.15179,269.61349,190.39105,524.24976
402,3.342,93.2431,316.34424,540.77643,250.96826,313.37869,534.16309,269.358,190.4664,524.38544
403,3.35,93.22175,316.1228,540.58466,251.49512,313.38229,534.09705,269.61349,190.39105,524.24976
404,3.358,93.22175,316.1228,540.58466,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
405,3.367,93.22175,316.1228,540.58466,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
406,3.375,93.22175,316.1228,540.58466,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
407,3.383,93.2431,316.34424,540.77643,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
408,3.392,93.2431,316.34424,540.77643,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
409,3.4,93.22175,316.1228,540.58466,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
410,3.408,93.22175,316.1228,540.58466,251.49512,313.38229,534.09705,269.61349,190.39105,524.24976
411,3.417,93.22175,316.1228,540.58466,251.69463,313.39169,534.08234,269.358,190.4664,524.38544
412,3.425,93.4314,316.21292,540.97748,251.60045,313.32339,534.14789,269.358,190.4664,524.38544
413,3.433,93.41003,315.99149,540.78571,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
414,3.442,93.4314,316.21292,540.97748,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
415,3.45,93.4314,316.21292,540.97748,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
416,3.458,93.4314,316.21292,540.97748,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
417,3.467,93.3931,316.17044,540.92181,251.69463,313.39169,534.08234,268.91153,189.18387,525.50671
418,3.475,93.4314,316.21292,540.97748,251.49512,313.38229,534.09705,269.61349,190.39105,524.24976
419,3.483,93.41003,315.99149,540.78571,251.60045,313.32339,534.14789,269.61349,190.39105,524.24976
420,3.492,93.41003,315.99149,540.78571,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
421,3.5,93.4314,316.21292,540.97748,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
422,3.508,93.4314,316.21292,540.97748,251.69463,313.39169,534.08234,269.61349,190.39105,524.24976
423,3.517,93.4314,316.21292,540.97748,251.26897,313.45255,534.08624,269.61349,190.39105,524.24976
424,3.525,93.4314,316.21292,540.97748,251.39392,313.31796,534.15924,269.358,190.4664,524.38544
425,3.533,93.3561,315.65445,540.91852,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
426,3.542,93.44508,315.91544,540.86523,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
427,3.55,93.37746,315.87592,541.11035,251.06946,313.44305,534.10089,269.61349,190.39105,524.24976
428,3.558,93.24396,315.86636,540.76312,251.58557,312.0856,533.80377,268.91153,189.18387,525.50671
429,3.567,93.3561,315.65445,540.91852,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
430,3.575,93.37746,315.87592,541.11035,251.17477,313.38419,534.15179,269.61349,190.39105,524.24976
431,3.583,93.3561,315.65445,540.91852,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
432,3.592,93.3561,315.65445,540.91852,251.39392,313.31796,534.15924,269.61349,190.39105,524.24976
433,3.6,93.28545,315.41492,541.07324,250.96826,313.37869,534.16309,269.7551,189.97598,524.52991
434,3.608,93.30682,315.63641,541.26501,251.52725,312.83313,534.06458,269.61349,190.39105,524.24976
435,3.617,93.28545,315.41492,541.07324,250.96826,313.37869,534.16309,269.7551,189.97598,524.52991
436,3.625,93.57178,315.43045,541.29596,251.73381,312.83856,534.05328,269.7551,189.97598,524.52991
437,3.633,93.59974,315.41251,541.49548,251.52725,312.83313,534.06458,269.7551,189.97598,524.52991
438,3.642,93.57178,315.43045,541.29596,251.52725,312.83313,534.06458,269.7551,189.97598,524.52991
439,3.65,93.57178,315.43045,541.29596,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
440,3.658,93.57178,315.43045,541.29596,251.10153,312.89386,534.06842,269.61349,190.39105,524.24976
441,3.667,93.28545,315.41492,541.07324,250.96826,313.37869,534.16309,269.7551,189.97598,524.52991
442,3.675,93.57178,315.43045,541.29596,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
443,3.683,93.59974,315.41251,541.49548,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
444,3.692,93.59974,315.41251,541.49548,251.52725,312.83313,534.06458,269.7551,189.97598,524.52991
445,3.7,93.59974,315.41251,541.49548,251.52725,312.83313,534.06458,269.7551,189.97598,524.52991
446,3.708,93.57178,315.43045,541.29596,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
447,3.717,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.7551,189.97598,524.52991
448,3.725,93.59974,315.41251,541.49548,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
449,3.733,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.7551,189.97598,524.52991
450,3.742,93.59974,315.41251,541.49548,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
451,3.75,93.59974,315.41251,541.49548,251.10153,312.89386,534.06842,269.7551,189.97598,524.52991
452,3.758,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.7551,189.97598,524.52991
453,3.767,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.88541,189.65446,524.38025
454,3.775,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.7551,189.97598,524.52991
455,3.783,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.7551,189.97598,524.52991
456,3.792,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.88541,189.65446,524.38025
457,3.8,93.59974,315.41251,541.49548,251.22095,312.31979,533.83881,269.7551,189.97598,524.52991
458,3.808,93.81693,315.37515,541.64728,251.22095,312.31979,533.83881,269.88541,189.65446,524.38025
459,3.817,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.88541,189.65446,524.38025
460,3.825,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.88541,189.65446,524.38025
461,3.833,93.59974,315.41251,541.49548,250.79518,312.38049,533.84271,269.88541,189.65446,524.38025
462,3.842,93.81693,315.37515,541.64728,251.42752,312.32526,533.82751,269.88541,189.65446,524.38025
463,3.85,93.81693,315.37515,541.64728,251.22095,312.31979,533.83881,269.88541,189.65446,524.38025
