Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,81.05184,281.56876,639.99658,44.99062,235.12338,657.74304,76.64725,190.66873,673.65112,112.0187,142.86079,657.25616,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.76074,135.00554,599.54999
123,1.017,81.05184,281.56876,639.99658,44.99062,235.12338,657.74304,76.64725,190.66873,673.65112,112.2332,142.78056,657.3418,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
124,1.025,81.05184,281.56876,639.99658,44.99062,235.12338,657.74304,76.64725,190.66873,673.65112,112.0187,142.86079,657.25616,152.43156,242.45073,639.6366,167.68614,181.31583,614.70038,147.97786,135.11667,599.19849
125,1.033,81.05184,281.56876,639.99658,44.98269,235.09735,657.73212,77.49718,192.44711,674.19147,112.2332,142.78056,657.3418,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
126,1.042,81.05184,281.56876,639.99658,44.99062,235.12338,657.74304,76.64725,190.66873,673.65112,112.35553,142.52205,657.22614,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
127,1.05,81.05184,281.56876,639.99658,44.98269,235.09735,657.73212,77.49718,192.44711,674.19147,112.35553,142.52205,657.22614,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
128,1.058,81.05184,281.56876,639.99658,44.98269,235.09735,657.73212,77.49718,192.44711,674.19147,112.6908,142.5593,657.1994,152.43156,242.45073,639.6366,167.68614,181.31583,614.70038,147.97786,135.11667,599.19849
129,1.067,81.05184,281.56876,639.99658,44.98269,235.09735,657.73212,77.49718,192.44711,674.19147,112.6908,142.5593,657.1994,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
130,1.075,81.32398,280.47751,639.82709,44.98269,235.09735,657.73212,77.45853,192.26465,673.63654,112.6908,142.5593,657.1994,152.43156,242.45073,639.6366,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
131,1.083,81.32398,280.47751,639.82709,44.98269,235.09735,657.73212,77.45853,192.26465,673.63654,112.96397,142.35094,656.72998,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
132,1.092,81.49874,280.3288,639.93823,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,112.6908,142.5593,657.1994,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,147.97786,135.11667,599.19849
133,1.1,81.49874,280.3288,639.93823,44.98269,235.09735,657.73212,78.20784,191.93579,674.12885,112.96397,142.35094,656.72998,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,148.25983,134.69072,598.8866
134,1.108,81.49874,280.3288,639.93823,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,112.96397,142.35094,656.72998,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,148.25983,134.69072,598.8866
135,1.117,81.49874,280.3288,639.93823,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,112.96397,142.35094,656.72998,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,148.29507,134.3746,599.10779
136,1.125,81.83516,280.24698,640.14746,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,112.96397,142.35094,656.72998,152.4641,241.83144,639.63867,167.67603,180.59151,614.72882,148.29507,134.3746,599.10779
137,1.133,82.4896,280.08096,640.2395,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,113.46909,141.89558,656.40259,152.4641,241.83144,639.63867,167.94551,179.54691,614.79529,148.29507,134.3746,599.10779
138,1.142,81.83516,280.24698,640.14746,45.82785,235.694,657.93549,78.16915,191.7534,673.57397,113.46909,141.89558,656.40259,152.4641,241.83144,639.63867,167.94551,179.54691,614.79529,148.29507,134.3746,599.10779
139,1.15,82.4896,280.08096,640.2395,45.82785,235.694,657.93549,78.16915,191.7534,673.57397,113.21619,141.76637,656.09753,152.4641,241.83144,639.63867,167.94551,179.54691,614.79529,148.29507,134.3746,599.10779
140,1.158,82.4896,280.08096,640.2395,44.98269,235.09735,657.73212,78.16915,191.7534,673.57397,113.89201,140.93381,656.02887,151.23502,241.41141,639.521,167.94551,179.54691,614.79529,148.29507,134.3746,599.10779
141,1.167,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.45911,191.77165,673.78448,113.89201,140.93381,656.02887,152.24879,241.17427,639.66754,167.94551,179.54691,614.79529,148.29507,134.3746,599.10779
142,1.175,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.45911,191.77165,673.78448,113.99822,140.78973,656.17474,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
143,1.183,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.64513,191.2572,673.61938,113.99822,140.78973,656.17474,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
144,1.192,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.64513,191.2572,673.61938,113.99822,140.78973,656.17474,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
145,1.2,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.81926,190.48914,673.53918,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
146,1.208,82.67589,279.81036,640.61682,45.82785,235.694,657.93549,78.81926,190.48914,673.53918,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
147,1.217,83.31136,279.81537,641.09137,45.82785,235.694,657.93549,78.81926,190.48914,673.53918,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.33292,178.94278,614.81573,148.29507,134.3746,599.10779
148,1.225,83.31136,279.81537,641.09137,45.82785,235.694,657.93549,78.81926,190.48914,673.53918,113.5767,140.61189,656.28406,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,148.29507,134.3746,599.10779
149,1.233,83.60652,279.75867,641.10193,45.82785,235.694,657.93549,78.81926,190.48914,673.53918,113.5767,140.61189,656.28406,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,148.29507,134.3746,599.10779
150,1.242,83.60652,279.75867,641.10193,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,148.29507,134.3746,599.10779
151,1.25,83.60652,279.75867,641.10193,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,147.96883,134.28868,598.80109
152,1.258,83.60652,279.75867,641.10193,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.5767,140.61189,656.28406,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,148.29507,134.3746,599.10779
153,1.267,83.60652,279.75867,641.10193,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,147.63657,134.10707,598.67072
154,1.275,82.75816,278.48981,640.05243,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.67419,140.4617,656.4574,152.76366,241.03807,639.88318,168.10275,178.52953,614.70355,147.63657,134.10707,598.67072
155,1.283,83.37186,279.16052,640.59229,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.67419,140.4617,656.4574,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.63657,134.10707,598.67072
156,1.292,84.01289,279.10764,640.59082,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.5767,140.61189,656.28406,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.71761,133.58553,598.55499
157,1.3,84.5324,279.39145,640.86023,45.30497,234.23242,657.47559,77.30154,187.78989,672.86298,113.94321,140.67613,656.05634,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.71761,133.58553,598.55499
158,1.308,84.23737,278.73608,641.31702,45.35366,233.50026,656.43683,77.25324,187.53607,672.25378,113.86035,140.74312,655.24805,152.38893,238.99475,639.50641,168.10275,178.52953,614.70355,147.71761,133.58553,598.55499
159,1.317,83.60652,279.75867,641.10193,45.18773,233.37668,656.81256,76.94015,187.4679,672.02631,113.86035,140.74312,655.24805,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.71761,133.58553,598.55499
160,1.325,83.84113,279.63803,641.17914,44.83578,233.36029,656.84155,76.94015,187.4679,672.02631,113.86035,140.74312,655.24805,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.9781,133.70798,598.31219
161,1.333,83.84113,279.63803,641.17914,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.86035,140.74312,655.24805,152.38893,238.99475,639.50641,168.10275,178.52953,614.70355,147.46754,133.17117,598.37976
162,1.342,83.60652,279.75867,641.10193,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.86035,140.74312,655.24805,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.46754,133.17117,598.37976
163,1.35,83.84113,279.63803,641.17914,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,168.04643,178.57332,614.11786,147.46754,133.17117,598.37976
164,1.358,83.60652,279.75867,641.10193,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,168.10275,178.52953,614.70355,147.46754,133.17117,598.37976
165,1.367,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.35042,177.17561,614.28394,147.46754,133.17117,598.37976
166,1.375,83.98875,279.10477,640.95984,44.83578,233.36029,656.84155,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.35042,177.17561,614.28394,147.37416,133.18126,597.79138
167,1.383,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,147.66196,132.94046,598.13757
168,1.392,84.28299,278.71664,640.88757,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,147.66196,132.94046,598.13757
169,1.4,83.98875,279.10477,640.95984,44.83578,233.36029,656.84155,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,147.15178,132.40308,598.20563
170,1.408,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,147.66196,132.94046,598.13757
171,1.417,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,147.15178,132.40308,598.20563
172,1.425,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.44916,177.57507,614.00598,147.46754,133.17117,598.37976
173,1.433,83.12652,277.45486,640.65875,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,152.38893,238.99475,639.50641,167.54471,177.62514,614.67297,146.95737,132.63373,598.44781
174,1.442,84.22338,278.98404,641.03705,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,146.86395,132.64377,597.85944
175,1.45,83.98875,279.10477,640.95984,44.83578,233.36029,656.84155,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,146.26825,132.48627,597.78503
176,1.458,83.98875,279.10477,640.95984,44.83578,233.36029,656.84155,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.54471,177.62514,614.67297,146.26825,132.48627,597.78503
177,1.467,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,113.04247,139.87328,655.11774,152.38893,238.99475,639.50641,167.44916,177.57507,614.00598,146.26825,132.48627,597.78503
178,1.475,84.22338,278.98404,641.03705,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.44916,177.57507,614.00598,146.26825,132.48627,597.78503
179,1.483,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.7189,176.82082,614.22003,146.26825,132.48627,597.78503
180,1.492,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.94015,187.4679,672.02631,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.44916,177.57507,614.00598,146.77841,133.02364,597.71698
181,1.5,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,76.99579,187.07712,671.8822,112.63584,139.75554,655.14496,153.15823,240.01372,639.82477,167.7189,176.82082,614.22003,146.86395,132.64377,597.85944
182,1.508,83.98875,279.10477,640.95984,45.93306,232.62068,656.31067,77.16129,187.18713,671.2655,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.7189,176.82082,614.22003,146.77841,133.02364,597.71698
183,1.517,84.22338,278.98404,641.03705,45.93306,232.62068,656.31067,77.16129,187.18713,671.2655,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,167.7189,176.82082,614.22003,147.37416,133.18126,597.79138
184,1.525,84.22338,278.98404,641.03705,45.93306,232.62068,656.31067,77.16129,187.18713,671.2655,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,168.62106,177.73352,614.30377,147.37416,133.18126,597.79138
185,1.533,83.06493,277.52396,640.81775,45.93306,232.62068,656.31067,77.16129,187.18713,671.2655,113.04247,139.87328,655.11774,152.38893,238.99475,639.50641,168.62106,177.73352,614.30377,147.37416,133.18126,597.79138
186,1.542,83.64112,277.36493,640.65167,45.93306,232.62068,656.31067,77.16129,187.18713,671.2655,113.04247,139.87328,655.11774,152.38893,238.99475,639.50641,168.62106,177.73352,614.30377,147.37416,133.18126,597.79138
187,1.55,84.53533,278.89899,640.81091,45.93306,232.62068,656.31067,77.39699,187.17088,671.42761,113.04247,139.87328,655.11774,153.15823,240.01372,639.82477,168.62106,177.73352,614.30377,147.37416,133.18126,597.79138
188,1.558,84.53533,278.89899,640.81091,45.93306,232.62068,656.31067,77.88627,187.18346,671.23523,113.04247,139.87328,655.11774,153.95967,239.84956,639.73505,168.15446,177.33269,613.9176,147.37416,133.18126,597.79138
189,1.567,84.53533,278.89899,640.81091,45.93306,232.62068,656.31067,77.88627,187.18346,671.23523,113.04247,139.87328,655.11774,153.95967,239.84956,639.73505,168.24509,177.8625,614.35742,147.37416,133.18126,597.79138
190,1.575,84.53533,278.89899,640.81091,45.93306,232.62068,656.31067,77.88627,187.18346,671.23523,113.407,140.29988,655.29608,154.84062,239.16689,639.45685,168.24509,177.8625,614.35742,147.37416,133.18126,597.79138
191,1.583,84.53533,278.89899,640.81091,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.33339,140.46497,655.13007,154.84062,239.16689,639.45685,168.7739,177.65675,614.26239,147.37416,133.18126,597.79138
192,1.592,84.53533,278.89899,640.81091,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.7171,140.69337,655.56763,154.84062,239.16689,639.45685,169.09293,177.68733,614.05725,147.88477,133.71811,597.72375
193,1.6,84.53533,278.89899,640.81091,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.7171,140.69337,655.56763,154.84062,239.16689,639.45685,169.09293,177.68733,614.05725,147.88477,133.71811,597.72375
194,1.608,84.53533,278.89899,640.81091,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.7171,140.69337,655.56763,154.84062,239.16689,639.45685,169.25975,177.71712,613.70081,147.91728,133.25398,597.45782
195,1.617,84.53533,278.89899,640.81091,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.7171,140.69337,655.56763,154.84062,239.16689,639.45685,169.25975,177.71712,613.70081,147.91728,133.25398,597.45782
196,1.625,84.93313,279.23291,641.06036,46.87564,231.51134,655.52716,77.84121,187.25607,671.86334,113.7171,140.69337,655.56763,154.84062,239.16689,639.45685,169.25975,177.71712,613.70081,147.91728,133.25398,597.45782
197,1.633,85.52879,279.21786,641.37537,46.87564,231.51134,655.52716,77.88627,187.18346,671.23523,113.407,140.29988,655.29608,154.84062,239.16689,639.45685,169.25975,177.71712,613.70081,147.79025,132.63133,597.5282
198,1.642,85.52879,279.21786,641.37537,46.87564,231.51134,655.52716,78.09791,187.33511,671.13629,113.407,140.29988,655.29608,155.31464,239.75893,640.05261,169.25975,177.71712,613.70081,147.79025,132.63133,597.5282
199,1.65,85.52879,279.21786,641.37537,48.23135,230.43558,655.98523,78.47007,187.44279,671.08295,113.407,140.29988,655.29608,154.84062,239.16689,639.45685,169.95494,177.65575,613.64764,147.79025,132.63133,597.5282
200,1.658,85.52879,279.21786,641.37537,48.23135,230.43558,655.98523,78.47007,187.44279,671.08295,113.59611,140.5134,655.12689,154.84062,239.16689,639.45685,169.95494,177.65575,613.64764,147.79025,132.63133,597.5282
201,1.667,85.52879,279.21786,641.37537,48.23135,230.43558,655.98523,78.05429,187.22949,671.06891,113.407,140.29988,655.29608,155.30197,239.29097,639.63824,169.95494,177.65575,613.64764,148.08264,132.5314,597.31476
202,1.675,85.89683,279.72174,641.43811,48.23135,230.43558,655.98523,78.47414,186.94246,671.3111,113.59611,140.5134,655.12689,155.30197,239.29097,639.63824,170.17415,177.28748,613.38031,148.08264,132.5314,597.31476
203,1.683,85.89683,279.72174,641.43811,48.23135,230.43558,655.98523,78.88572,187.55446,671.37128,113.89302,140.53857,655.15125,155.30197,239.29097,639.63824,170.90744,177.14461,613.56519,148.08264,132.5314,597.31476
204,1.692,85.89683,279.72174,641.43811,48.23135,230.43558,655.98523,78.88572,187.55446,671.37128,113.89302,140.53857,655.15125,155.30197,239.29097,639.63824,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
205,1.7,86.12277,279.59204,641.5249,48.55923,231.10487,656.42438,79.00901,187.82373,671.95868,114.3035,140.17479,655.24396,155.30197,239.29097,639.63824,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
206,1.708,86.12277,279.59204,641.5249,48.55923,231.10487,656.42438,79.00901,187.82373,671.95868,114.3035,140.17479,655.24396,155.30197,239.29097,639.63824,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
207,1.717,86.30177,279.65881,641.4397,48.55923,231.10487,656.42438,79.48351,187.93385,671.76001,114.3035,140.17479,655.24396,155.4482,239.0993,639.30511,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
208,1.725,86.30177,279.65881,641.4397,48.55923,231.10487,656.42438,80.17937,187.59285,671.3916,115.41113,139.97392,655.31378,155.59502,238.90697,638.9726,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
209,1.733,86.30177,279.65881,641.4397,48.55923,231.10487,656.42438,80.17937,187.59285,671.3916,114.71339,139.80983,655.33716,155.59502,238.90697,638.9726,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
210,1.742,86.30177,279.65881,641.4397,48.55923,231.10487,656.42438,80.17937,187.59285,671.3916,115.41113,139.97392,655.31378,155.59502,238.90697,638.9726,170.90744,177.14461,613.56519,148.27,132.81314,597.05688
