Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-114.38193,55.83281,1327.98071,7.7032,57.34249,1247.25891,-214.82492,74.79112,1212.3269,-4.0227,67.58511,1072.42322
193,1.6,-114.38193,55.83281,1327.98071,7.7032,57.34249,1247.25891,-214.69197,74.75542,1212.33826,-4.0227,67.58511,1072.42322
194,1.608,-114.38193,55.83281,1327.98071,7.7032,57.34249,1247.25891,-214.69197,74.75542,1212.33826,-3.96755,66.94313,1072.1908
195,1.617,-114.38193,55.83281,1327.98071,7.7032,57.34249,1247.25891,-214.69197,74.75542,1212.33826,-4.24251,66.27441,1072.29126
196,1.625,-114.38193,55.83281,1327.98071,7.7032,57.34249,1247.25891,-214.69197,74.75542,1212.33826,-4.24251,66.27441,1072.29126
197,1.633,-114.42196,55.71601,1328.0835,7.93975,57.23193,1246.94019,-214.25491,74.6441,1212.32141,-3.63354,65.62975,1072.34363
198,1.642,-114.14581,55.80639,1328.07666,7.93975,57.23193,1246.94019,-213.996,74.29206,1212.38379,-3.86845,65.97984,1071.92639
199,1.65,-114.14581,55.80639,1328.07666,7.93975,57.23193,1246.94019,-213.996,74.29206,1212.38379,-3.86845,65.97984,1071.92639
200,1.658,-113.93486,55.58004,1327.94397,7.97113,56.93281,1246.823,-213.88446,74.24852,1212.4657,-4.16051,65.98252,1071.51526
201,1.667,-113.76208,55.53085,1327.86633,8.23672,57.25043,1246.93591,-213.7903,74.24421,1212.56213,-3.86845,65.97984,1071.92639
202,1.675,-113.78159,55.40939,1327.81714,8.45848,57.10369,1247.06628,-213.7903,74.24421,1212.56213,-3.82304,65.78812,1071.61023
203,1.683,-113.5993,55.28747,1327.6759,8.55998,56.58815,1246.71167,-213.63466,74.33902,1212.61267,-3.82304,65.78812,1071.61023
204,1.692,-113.59347,55.16038,1327.58142,8.90323,56.1693,1246.77612,-213.51886,74.37838,1212.54602,-3.82304,65.78812,1071.61023
205,1.7,-113.59347,55.16038,1327.58142,9.21334,56.10756,1246.84753,-213.51886,74.37838,1212.54602,-3.49154,65.629,1071.7002
206,1.708,-113.48432,54.92912,1327.50305,9.21334,56.10756,1246.84753,-213.51886,74.37838,1212.54602,-3.78872,64.96783,1070.78186
207,1.717,-113.12788,54.86854,1327.56177,10.03348,56.00944,1246.83313,-213.3293,74.4208,1212.53955,-3.36342,64.67771,1070.80713
208,1.725,-112.79403,54.81129,1327.64087,10.03348,56.00944,1246.83313,-213.3293,74.4208,1212.53955,-3.36342,64.67771,1070.80713
209,1.733,-112.69209,54.61153,1327.68982,10.03348,56.00944,1246.83313,-213.3293,74.4208,1212.53955,-3.36342,64.67771,1070.80713
210,1.742,-112.56293,54.60408,1327.67822,10.03348,56.00944,1246.83313,-213.15523,74.26405,1212.65332,-3.18764,64.778,1070.73462
211,1.75,-112.56293,54.60408,1327.67822,10.03348,56.00944,1246.83313,-213.0791,73.90999,1212.94177,-3.18764,64.778,1070.73462
212,1.758,-112.46159,54.56538,1327.73877,10.03348,56.00944,1246.83313,-213.09816,73.66163,1212.85876,-2.59493,64.36058,1070.77551
213,1.767,-112.46159,54.56538,1327.73877,10.03348,56.00944,1246.83313,-213.0791,73.90999,1212.94177,-2.37988,64.3783,1070.78601
214,1.775,-112.40734,54.48579,1327.66687,10.03348,56.00944,1246.83313,-213.09816,73.66163,1212.85876,-2.47762,63.97401,1070.47437
215,1.783,-112.38092,54.46412,1327.54395,10.03348,56.00944,1246.83313,-213.02095,73.5969,1212.91321,-3.23485,64.65352,1069.86694
216,1.792,-112.04497,54.29343,1327.65479,10.03348,56.00944,1246.83313,-212.32878,73.0796,1212.89563,-3.2442,64.63602,1069.38171
217,1.8,-112.04497,54.29343,1327.65479,10.19972,55.92912,1246.72205,-212.32878,73.0796,1212.89563,-3.05079,63.90968,1069.67981
218,1.808,-111.94642,54.27299,1327.66809,10.19972,55.92912,1246.72205,-212.36703,73.05093,1212.67688,-3.05079,63.90968,1069.67981
219,1.817,-111.85264,54.36118,1327.6217,10.19972,55.92912,1246.72205,-211.99927,72.87731,1212.62207,-2.40307,63.90511,1069.69409
220,1.825,-111.52258,54.35828,1327.72314,10.19972,55.92912,1246.72205,-211.99927,72.87731,1212.62207,-2.40307,63.90511,1069.69409
221,1.833,-110.71651,53.45299,1327.67542,10.19972,55.92912,1246.72205,-211.81877,72.30226,1212.73621,-2.02409,63.71616,1069.35291
222,1.842,-110.40989,52.9271,1327.74182,10.19972,55.92912,1246.72205,-211.87207,72.36046,1212.95959,-2.40307,63.90511,1069.69409
223,1.85,-110.09993,52.93927,1327.82349,11.58619,55.41118,1246.62744,-211.36282,72.20985,1213.0116,-2.02409,63.71616,1069.35291
224,1.858,-109.88805,52.74297,1327.85486,11.90661,55.95927,1246.5553,-211.22673,72.42387,1213.23596,-2.12433,63.86275,1069.70642
225,1.867,-109.74374,52.95134,1327.86682,11.58619,55.41118,1246.62744,-211.01668,72.43391,1213.36072,-2.40307,63.90511,1069.69409
226,1.875,-109.67261,52.80292,1327.96277,11.90661,55.95927,1246.5553,-210.88736,72.40137,1213.36951,-2.40307,63.90511,1069.69409
227,1.883,-109.41834,52.29795,1328.32898,11.58619,55.41118,1246.62744,-211.23366,72.68505,1213.56433,-2.40307,63.90511,1069.69409
228,1.892,-109.29284,52.61939,1328.39978,11.90661,55.95927,1246.5553,-210.91241,72.57574,1213.51672,-3.05632,63.91129,1070.20593
229,1.9,-109.29284,52.61939,1328.39978,11.58619,55.41118,1246.62744,-211.01492,73.0639,1213.78577,-3.05632,63.91129,1070.20593
230,1.908,-109.38663,53.39986,1328.74268,11.58619,55.41118,1246.62744,-211.1989,73.22791,1213.74561,-2.40868,63.90671,1070.22034
231,1.917,-109.59675,53.53633,1328.58667,10.53966,56.00158,1246.64514,-211.42734,73.30653,1213.57971,-3.05632,63.91129,1070.20593
232,1.925,-109.91587,53.72685,1328.58179,10.71663,56.21259,1246.75342,-211.18503,73.91046,1213.44153,-2.67311,63.89916,1070.79724
233,1.933,-110.16409,54.16089,1328.39526,10.71663,56.21259,1246.75342,-211.32288,74.13631,1213.35608,-2.02557,63.89459,1070.8114
234,1.942,-110.8755,54.45265,1328.53796,10.82599,56.6064,1247.11182,-211.4426,74.01841,1213.2749,-2.10262,64.22343,1071.11719
235,1.95,-111.17092,55.2258,1328.26257,10.70931,56.76892,1247.43518,-211.30374,73.70322,1213.16064,-2.10262,64.22343,1071.11719
236,1.958,-111.21929,55.26054,1328.16833,11.02407,57.92291,1247.45313,-211.34782,73.70314,1213.04248,-1.87298,64.37018,1071.25085
237,1.967,-111.21929,55.26054,1328.16833,11.4486,58.06862,1247.37268,-211.06819,73.89393,1212.85181,-2.34826,65.99715,1070.21265
238,1.975,-111.1968,55.47684,1328.08289,11.09096,58.57388,1247.55615,-211.04947,73.87332,1212.70349,-2.34826,65.99715,1070.21265
239,1.983,-111.28006,55.51054,1328.047,11.58977,59.54117,1247.47717,-210.99617,73.81518,1212.48022,-1.71125,67.49917,1070.63464
240,1.992,-110.97821,55.8171,1328.13782,12.02573,59.72926,1247.37781,-210.80638,73.75124,1212.36316,-1.51877,67.29535,1070.50415
241,2,-110.95777,55.99874,1327.96472,12.38912,60.59817,1247.06091,-210.39177,73.60065,1212.2478,-1.51877,67.29535,1070.50415
242,2.008,-110.50916,56.06133,1327.78467,12.64359,60.7032,1246.93274,-210.39177,73.60065,1212.2478,-1.51877,67.29535,1070.50415
243,2.017,-110.15075,56.25943,1327.73145,12.67114,60.91293,1246.71741,-210.27205,73.71854,1212.32898,-1.7935,68.14533,1069.95374
244,2.025,-109.57893,55.85995,1327.79309,13.5775,60.68655,1246.7113,-210.29079,73.73923,1212.47729,-1.58919,68.23051,1069.86487
245,2.033,-109.57893,55.85995,1327.79309,13.96749,60.63844,1246.64209,-210.39348,73.83881,1212.88635,-1.76582,67.94578,1069.53467
246,2.042,-108.89066,55.86947,1327.81104,13.96749,60.63844,1246.64209,-210.39348,73.83881,1212.88635,-1.76582,67.94578,1069.53467
247,2.05,-108.83044,56.05138,1327.80676,13.94915,60.42263,1246.45166,-210.32999,73.95916,1212.97083,-1.76582,67.94578,1069.53467
248,2.058,-108.42685,55.94555,1327.91748,13.94915,60.42263,1246.45166,-210.41666,74.1207,1213.01318,-2.02039,67.66003,1069.2821
249,2.067,-108.07658,56.36555,1327.9408,14.05073,59.84831,1246.14465,-210.336,74.28823,1213.12439,-2.02039,67.66003,1069.2821
250,2.075,-107.95779,56.33112,1327.88672,14.2382,59.61173,1245.98108,-210.48921,74.81588,1213.82544,-2.02039,67.66003,1069.2821
251,2.083,-107.75819,56.39455,1328.12122,14.28411,59.84427,1245.75903,-210.4567,75.02139,1213.89209,-2.02039,67.66003,1069.2821
252,2.092,-107.64336,56.63396,1327.96301,14.28411,59.84427,1245.75903,-210.19791,75.26213,1214.27551,-2.26609,67.58298,1068.73059
253,2.1,-107.64336,56.63396,1327.96301,14.32053,59.78369,1245.11194,-210.2887,75.6029,1214.29797,-2.52381,67.58865,1068.72656
254,2.108,-107.76053,56.72279,1327.94226,14.28411,59.84427,1245.75903,-210.50067,75.70613,1214.49744,-2.28322,66.45047,1068.85498
255,2.117,-107.95428,56.95831,1327.94653,14.28411,59.84427,1245.75903,-210.55655,76.40724,1214.44482,-2.54766,66.46764,1068.83948
256,2.125,-108.07149,57.04706,1327.9259,14.28411,59.84427,1245.75903,-210.89906,76.51752,1214.46216,-2.62653,66.60077,1069.16663
257,2.133,-108.07287,57.20465,1327.927,14.28411,59.84427,1245.75903,-210.8279,76.85723,1214.25647,-2.81379,67.6481,1069.1311
258,2.142,-108.23843,57.31974,1327.84485,14.28411,59.84427,1245.75903,-210.8279,76.85723,1214.25647,-3.4335,67.60616,1069.10632
259,2.15,-108.23843,57.31974,1327.84485,14.09592,60.04775,1245.94446,-210.8279,76.85723,1214.25647,-3.62579,68.03139,1069.45728
260,2.158,-108.33655,57.8828,1327.82056,14.09592,60.04775,1245.94446,-210.8279,76.85723,1214.25647,-3.62579,68.03139,1069.45728
261,2.167,-108.88017,58.27097,1327.88733,14.09592,60.04775,1245.94446,-211.00122,77.22336,1214.13147,-3.81792,68.14252,1069.34509
262,2.175,-109.11165,58.27023,1327.78479,12.55252,60.09682,1245.87769,-210.83879,77.48401,1214.13147,-3.81792,68.14252,1069.34509
263,2.183,-109.81582,58.55196,1327.95874,12.09924,58.65422,1245.20007,-210.98131,77.70192,1214.10144,-3.81792,68.14252,1069.34509
264,2.192,-109.92602,58.79982,1327.9021,12.30057,58.84056,1245.3905,-211.32948,78.54947,1213.9032,-3.64957,68.27125,1069.61877
265,2.2,-110.10854,59.15551,1327.79834,11.75368,63.90282,1246.22424,-211.51073,78.89505,1213.90881,-3.71878,68.95511,1069.68042
266,2.208,-110.29424,59.25475,1327.85132,11.609,64.52631,1246.02087,-211.65822,79.30548,1213.72974,-3.71878,68.95511,1069.68042
267,2.217,-110.88251,59.46146,1327.88379,11.75368,63.90282,1246.22424,-211.60904,79.52835,1213.62073,-3.71878,68.95511,1069.68042
268,2.225,-111.11504,59.60091,1327.79358,11.5676,64.03455,1246.35437,-211.70433,79.59254,1213.37512,-3.63124,69.50485,1070.05444
269,2.233,-111.24258,59.98765,1327.87134,11.5676,64.03455,1246.35437,-211.70433,79.59254,1213.37512,-3.33514,69.42096,1070.24487
270,2.242,-111.35958,60.10297,1327.74023,11.5676,64.03455,1246.35437,-211.82433,79.47463,1213.2937,-2.94535,70.05116,1070.26208
271,2.25,-111.35958,60.10297,1327.74023,11.5676,64.03455,1246.35437,-211.82433,79.47463,1213.2937,-3.24142,70.13506,1070.07178
272,2.258,-111.36562,60.23009,1327.83484,11.5676,64.03455,1246.35437,-211.66193,79.73534,1213.2937,-3.24142,70.13506,1070.07178
273,2.267,-111.12404,60.62869,1327.875,11.5676,64.03455,1246.35437,-211.66193,79.73534,1213.2937,-3.14341,69.93359,1070.63342
274,2.275,-111.21374,60.98326,1327.71863,11.57484,64.03302,1246.3324,-211.66193,79.73534,1213.2937,-3.1716,70.06142,1070.17151
275,2.283,-111.21374,60.98326,1327.71863,11.40087,64.69546,1246.16455,-211.59851,80.00771,1213.4436,-3.1716,70.06142,1070.17151
276,2.292,-111.21374,60.98326,1327.71863,11.40087,64.69546,1246.16455,-211.43127,80.2001,1213.47656,-3.27657,70.16006,1070.07593
277,2.3,-111.21601,61.17682,1327.56323,11.40753,64.57114,1246.15723,-211.43127,80.2001,1213.47656,-3.35228,70.09153,1069.68408
278,2.308,-111.21601,61.17682,1327.56323,11.40753,64.57114,1246.15723,-211.43127,80.2001,1213.47656,-3.35228,70.09153,1069.68408
279,2.317,-110.96887,61.30795,1327.44067,11.40753,64.57114,1246.15723,-211.43127,80.2001,1213.47656,-3.03083,70.22519,1069.78284
280,2.325,-110.80588,61.35983,1327.55188,11.40753,64.57114,1246.15723,-211.32651,80.32879,1213.36133,-3.05942,70.35136,1069.32104
281,2.333,-110.71307,61.37185,1327.51794,11.40753,64.57114,1246.15723,-211.13329,80.3657,1213.21057,-2.58006,70.5799,1069.07617
282,2.342,-110.6073,61.47538,1327.53198,11.60994,64.43175,1246.02722,-211.13329,80.3657,1213.21057,-3.05942,70.35136,1069.32104
283,2.35,-110.6073,61.47538,1327.53198,11.60994,64.43175,1246.02722,-211.13329,80.3657,1213.21057,-2.44942,70.33752,1069.31494
284,2.358,-110.6073,61.47538,1327.53198,11.609,64.52631,1246.02087,-210.81496,80.26874,1213.22583,-2.58006,70.5799,1069.07617
285,2.367,-110.19587,61.15859,1327.23218,11.60994,64.43175,1246.02722,-210.81496,80.26874,1213.22583,-2.44942,70.33752,1069.31494
286,2.375,-109.59222,61.16027,1327.09204,12.3385,63.8158,1245.9729,-210.76891,80.4374,1213.12488,-1.80153,69.78677,1069.099
287,2.383,-109.59222,61.16027,1327.09204,12.99242,64.07053,1245.91797,-210.76891,80.4374,1213.12488,-1.66417,69.68624,1069.00977
288,2.392,-108.7906,60.95958,1326.83313,12.99242,64.07053,1245.91797,-210.61661,80.42794,1213.104,-1.66417,69.68624,1069.00977
289,2.4,-108.68555,60.93715,1326.84827,13.34718,63.91373,1246.04517,-210.01064,80.47038,1213.09485,-1.42884,69.65401,1069.16736
290,2.408,-108.22849,60.61349,1326.67334,13.62133,63.94529,1245.91028,-209.5166,80.46284,1212.93286,-0.53975,69.52342,1068.85168
291,2.417,-107.9711,60.30133,1326.78235,13.62133,63.94529,1245.91028,-209.36459,80.43675,1212.78284,-0.40575,70.65715,1068.5929
292,2.425,-108.00254,60.47446,1326.65625,13.62133,63.94529,1245.91028,-209.04121,80.5631,1212.73938,-0.40575,70.65715,1068.5929
293,2.433,-107.75654,60.61971,1326.58704,14.027,62.8082,1245.58594,-208.52914,80.59891,1212.51453,-0.40575,70.65715,1068.5929
294,2.442,-107.41247,60.7537,1326.70618,14.03727,60.9029,1243.89734,-208.26379,80.94379,1212.3363,-0.07651,71.20181,1068.58167
295,2.45,-107.19414,60.70467,1326.5426,14.30694,60.92416,1243.89233,-208.14183,80.65825,1211.86707,-0.07651,71.20181,1068.58167
296,2.458,-107.08318,60.44444,1326.32446,14.51081,60.86625,1243.95813,-207.88235,80.52553,1211.80164,-0.07651,71.20181,1068.58167
297,2.467,-106.60365,60.96548,1326.2594,14.89552,60.52222,1243.59521,-207.5072,80.19106,1211.83752,-0.07651,71.20181,1068.58167
298,2.475,-106.50751,60.62671,1326.24133,14.89552,60.52222,1243.59521,-207.5072,80.19106,1211.83752,0.39336,71.15504,1068.42834
299,2.483,-106.1594,61.06265,1326.21545,14.89552,60.52222,1243.59521,-207.23962,79.77966,1212.10339,0.41821,71.30426,1068.29089
300,2.492,-105.84454,61.1172,1326.29883,14.85611,60.58123,1243.36633,-207.23962,79.77966,1212.10339,0.79207,71.51697,1068.40649
301,2.5,-105.57191,61.15788,1326.19177,14.85611,60.58123,1243.36633,-207.28398,79.47376,1212.0271,1.56748,70.60212,1068.42432
302,2.508,-105.39275,60.98468,1326.09338,16.33045,61.01862,1242.62329,-207.06125,79.07569,1211.88098,1.56748,70.60212,1068.42432
303,2.517,-104.65144,60.45716,1325.90198,16.33045,61.01862,1242.62329,-207.0473,78.74252,1212.00793,1.56748,70.60212,1068.42432
304,2.525,-104.52348,60.50068,1325.94177,16.33045,61.01862,1242.62329,-206.59628,78.45538,1212.03491,1.77754,70.55674,1068.09045
305,2.533,-103.63412,60.34892,1325.66443,16.3723,59.05207,1242.30286,-206.59628,78.45538,1212.03491,1.77754,70.55674,1068.09045
306,2.542,-103.07004,59.5443,1325.52246,16.40406,59.1116,1242.04321,-206.45,77.48767,1212.04065,2.15321,70.81792,1067.67041
307,2.55,-102.7295,59.47187,1325.53125,17.36995,58.60604,1241.83325,-205.53833,76.98328,1211.95349,2.15321,70.81792,1067.67041
308,2.558,-102.73129,59.33044,1325.46167,17.7981,58.73593,1241.94312,-205.32997,76.77192,1211.94751,2.86575,71.25825,1067.16882
309,2.567,-101.93609,58.92266,1325.40344,18.6965,58.3606,1242.23755,-205.01942,76.73634,1211.7417,2.91689,71.05943,1066.99878
310,2.575,-101.63131,59.0705,1325.39014,18.70792,58.60036,1241.99146,-204.53893,76.41338,1211.73596,3.11289,71.04501,1067.00305
311,2.583,-101.23582,59.00005,1325.4364,19.13555,58.31754,1242.19019,-204.12656,76.21598,1211.59351,3.11289,71.04501,1067.00305
312,2.592,-101.04228,58.96673,1324.99866,19.16846,58.6698,1241.67859,-203.89366,76.36005,1211.42407,3.12283,71.00189,1066.62817
313,2.6,-100.95815,58.98746,1324.95361,19.24892,59.25806,1242.16931,-203.76868,76.28013,1211.4657,3.52858,70.90782,1066.31372
314,2.608,-100.75944,58.94896,1324.97729,19.36448,58.52819,1241.5459,-203.37572,76.43419,1211.20056,3.62601,71.03596,1066.04407
315,2.617,-100.72863,58.9577,1324.85303,21.00531,56.60861,1241.83215,-202.71512,76.28129,1211.49524,4.20883,70.54089,1066.06433
316,2.625,-100.42786,58.86868,1324.74646,20.87331,57.9458,1242.07349,-202.6209,76.22385,1211.52454,4.02573,70.27339,1065.8689
317,2.633,-100.4112,58.82611,1324.66125,20.60806,55.49458,1240.95251,-202.26395,76.0697,1211.64368,4.25392,69.47957,1065.59473
318,2.642,-99.84261,58.63995,1324.72632,20.97202,55.51426,1240.9729,-202.26395,76.0697,1211.64368,4.92258,68.09093,1065.9209
319,2.65,-99.60809,58.0323,1324.34741,20.72154,57.15814,1240.43005,-202.26395,76.0697,1211.64368,4.92258,68.09093,1065.9209
320,2.658,-99.05746,57.71445,1324.37354,20.72154,57.15814,1240.43005,-202.14143,76.2791,1211.51038,5.6607,67.66537,1065.86926
321,2.667,-98.59277,58.01011,1324.20532,20.91189,57.43818,1240.13928,-201.75627,76.35213,1211.39844,5.64178,67.80978,1065.38232
322,2.675,-98.2612,57.97187,1323.70996,21.18627,57.60321,1239.99792,-201.75627,76.35213,1211.39844,5.7705,68.20352,1064.94531
323,2.683,-98.14616,57.92187,1323.51013,21.25541,57.78254,1239.80835,-201.75627,76.35213,1211.39844,6.04032,67.16591,1064.84436
324,2.692,-98.06506,57.74818,1323.56335,21.1445,57.35811,1239.78345,-201.31157,76.24033,1211.09631,6.49913,67.07826,1065.00891
325,2.7,-97.73004,57.70105,1323.44373,22.31378,56.97138,1239.34241,-201.36961,76.12332,1211.20691,6.49913,67.07826,1065.00891
326,2.708,-97.30238,57.24898,1323.30505,22.41018,57.18416,1239.46631,-200.65584,74.82359,1210.85901,6.7168,67.01357,1064.85034
327,2.717,-96.73682,56.89393,1323.28882,22.31378,56.97138,1239.34241,-200.38904,74.73629,1210.94812,6.7168,67.01357,1064.85034
328,2.725,-96.73876,56.82059,1323.20459,22.41018,57.18416,1239.46631,-200.19684,74.71439,1210.96411,6.7168,67.01357,1064.85034
329,2.733,-96.57533,56.50004,1323.09167,23.09673,57.44754,1238.62183,-200.19684,74.71439,1210.96411,7.14811,66.95817,1064.06006
330,2.742,-95.88693,56.75806,1323.1217,23.86979,57.63716,1238.19165,-199.8792,74.57652,1210.96985,6.82688,66.8252,1063.96106
331,2.75,-95.97353,56.70645,1323.20264,24.13801,60.9624,1238.5575,-199.3553,74.23767,1211.07458,7.17477,66.8466,1063.573
332,2.758,-95.83531,56.31066,1323.20752,24.13801,60.9624,1238.5575,-199.3553,74.23767,1211.07458,7.14844,66.30083,1063.57202
333,2.767,-95.73806,56.02002,1323.20874,24.13801,60.9624,1238.5575,-199.09688,74.22895,1211.12427,7.08914,66.83983,1063.80872
334,2.775,-95.50143,55.96757,1323.09033,24.11974,60.74462,1238.36694,-198.98973,74.15118,1211.02625,7.04309,66.47368,1063.88672
335,2.783,-95.36079,56.13817,1323.10974,24.11974,60.74462,1238.36694,-198.87579,74.16523,1210.98804,7.69242,68.20139,1063.42041
336,2.792,-95.4417,56.02595,1323.14636,24.11974,60.74462,1238.36694,-198.87579,74.16523,1210.98804,7.70514,68.36246,1062.89246
337,2.8,-95.3833,55.86964,1323.24097,24.36833,60.80875,1238.28259,-198.87579,74.16523,1210.98804,7.42373,67.77319,1062.60889
338,2.808,-95.30328,55.72856,1323.20349,24.11974,60.74462,1238.36694,-198.87579,74.16523,1210.98804,7.0965,66.78944,1062.69543
339,2.817,-95.30328,55.72856,1323.20349,24.59535,60.70431,1238.37036,-198.7462,74.02817,1211.01221,7.0965,66.78944,1062.69543
340,2.825,-95.16408,55.44839,1323.14172,24.59535,60.70431,1238.37036,-198.68855,73.95602,1211.07935,7.24138,67.11062,1063.18616
341,2.833,-95.17154,55.28876,1323.09753,24.59535,60.70431,1238.37036,-198.68855,73.95602,1211.07935,7.24138,67.11062,1063.18616
342,2.842,-95.17154,55.28876,1323.09753,24.59535,60.70431,1238.37036,-198.68855,73.95602,1211.07935,7.24138,67.11062,1063.18616
343,2.85,-95.17154,55.28876,1323.09753,24.59535,60.70431,1238.37036,-198.68855,73.95602,1211.07935,7.00854,66.71765,1063.19629
344,2.858,-95.41373,54.98793,1322.97131,24.62832,60.57787,1238.68701,-198.68855,73.95602,1211.07935,6.87239,66.47759,1063.06787
345,2.867,-95.41373,54.98793,1322.97131,24.62832,60.57787,1238.68701,-198.68855,73.95602,1211.07935,6.87239,66.47759,1063.06787
346,2.875,-95.37705,55.08398,1323.12305,24.37668,59.00812,1238.65247,-198.68855,73.95602,1211.07935,6.87239,66.47759,1063.06787
347,2.883,-95.40677,54.77207,1322.94409,23.9866,54.16743,1238.66174,-198.67871,74.02971,1211.07971,6.46606,66.20631,1062.94702
348,2.892,-95.31807,54.92818,1322.84204,23.9866,54.16743,1238.66174,-198.67871,74.02971,1211.07971,6.46606,66.20631,1062.94702
349,2.9,-95.31807,54.92818,1322.84204,23.70075,54.04723,1238.77454,-198.67871,74.02971,1211.07971,6.27198,65.76271,1063.23938
350,2.908,-95.50335,54.72589,1322.89771,23.70075,54.04723,1238.77454,-198.67871,74.02971,1211.07971,6.27198,65.76271,1063.23938
351,2.917,-95.50335,54.72589,1322.89771,23.70075,54.04723,1238.77454,-198.73018,74.13402,1211.00208,6.30456,66.05904,1063.04993
352,2.925,-95.50335,54.72589,1322.89771,23.70075,54.04723,1238.77454,-198.67871,74.02971,1211.07971,6.00688,65.39243,1063.01135
353,2.933,-95.50335,54.72589,1322.89771,23.70075,54.04723,1238.77454,-198.73018,74.13402,1211.00208,5.99966,65.73671,1063.05103
