Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
239,1.983,-385.26724,173.9456,958.36737,-404.23767,223.48241,949.32678,-443.14886,212.14034,945.36823,-475.0968,203.95013,944.18024,-446.17224,142.92723,912.23547,-475.68613,151.37498,873.80176,-478.98071,174.48412,835.72272
240,1.992,-388.8541,175.59834,955.44928,-408.57141,224.5826,947.92236,-448.61325,214.87325,943.44635,-480.10605,204.61845,942.3847,-449.8219,145.55374,910.01025,-478.85095,153.32382,871.15454,-482.53641,176.95233,834.31158
241,2,-392.72949,176.40938,953.60254,-412.86691,227.23123,944.64661,-452.88269,216.6628,941.6543,-483.32083,208.75443,940.22284,-453.38693,145.87976,907.6582,-481.20514,154.55209,869.02112,-484.51038,178.94595,830.54767
242,2.008,-396.66745,179.18987,952.47974,-416.78928,228.20091,943.25696,-456.70255,218.06059,939.7326,-487.22934,209.21393,936.17316,-457.24112,148.73502,904.83289,-484.14084,156.2226,864.77795,-485.69891,179.36494,827.38849
243,2.017,-400.69583,181.0195,949.7912,-420.6228,228.58008,941.25073,-459.89276,218.96994,935.77069,-490.45453,212.52625,932.36139,-459.39554,150.52971,900.78766,-485.76398,158.12502,861.14063,-487.85919,180.29137,823.99548
244,2.025,-403.25687,181.29263,946.6767,-424.17905,231.02982,937.74921,-463.35791,220.22244,933.06665,-494.24863,211.4778,929.5506,-462.40189,151.48055,897.83685,-487.81628,159.29359,857.3158,-487.85007,182.52446,820.35315
245,2.033,-407.57224,182.27908,945.89203,-427.95151,232.06812,935.86285,-465.56641,220.73494,929.15271,-497.81802,212.85782,925.573,-465.17801,152.601,894.52289,-489.87219,160.37726,852.75623,-489.45853,184.38994,815.56573
246,2.042,-409.30997,182.38582,941.89282,-430.58304,232.1488,932.55518,-468.94595,222.77734,925.89478,-499.18124,214.95895,920.30304,-466.64117,152.5045,890.14258,-490.28268,160.96556,848.93719,-489.38312,184.62088,811.71606
247,2.05,-412.0647,183.74658,939.33832,-431.29459,232.5033,929.95758,-471.7597,222.13091,920.6936,-501.89792,213.9357,916.28809,-467.44037,152.82268,886.22876,-491.4707,161.12692,843.75629,-489.1105,184.61493,806.89856
248,2.058,-414.16379,183.1355,936.65845,-433.40744,230.36961,925.13458,-474.40756,222.80298,916.40222,-503.91833,213.93077,912.12714,-469.05573,153.78197,882.01471,-491.14517,160.99078,839.815,-488.51382,184.27402,802.16119
249,2.067,-416.57126,184.86606,933.6524,-436.26419,231.27425,922.23102,-475.07205,223.18712,914.29456,-505.10339,213.28789,906.99048,-469.60092,153.23863,877.42285,-491.26047,161.07761,834.29211,-487.92621,184.72957,797.60431
250,2.075,-419.28558,183.39861,930.9035,-437.42224,230.34514,918.37341,-475.97089,221.13243,909.20319,-509.19025,213.65472,900.57135,-469.61438,151.91838,872.98761,-490.69769,160.90178,829.3407,-486.10098,183.30655,793.43097
251,2.083,-419.73788,183.47969,927.21759,-440.04898,229.83565,915.14716,-477.48224,220.02631,904.67035,-508.30292,211.02806,898.61169,-469.29001,151.44334,869.25214,-489.23969,157.864,825.1272,-484.18756,183.18582,788.4516
252,2.092,-421.42316,183.56813,925.65692,-443.3855,229.81007,913.17792,-480.29605,218.36305,901.11157,-509.45132,209.5097,893.33411,-469.23706,150.23549,864.31891,-488.29675,157.73218,820.27283,-483.8819,182.07788,783.28571
253,2.1,-422.75626,181.50177,920.50787,-444.24234,228.86195,909.73151,-480.97504,216.35402,896.15515,-509.48627,206.86272,889.08588,-467.6723,147.29694,860.45239,-487.40329,155.58267,815.23804,-482.35306,180.47548,779.44873
254,2.108,-422.72144,179.91045,918.09369,-445.67407,228.0188,906.53674,-482.3826,214.24092,891.44757,-510.28656,203.54681,883.20483,-467.38708,147.36302,855.61993,-485.71643,152.65723,811.22699,-479.4346,177.0181,773.89673
255,2.117,-422.83002,178.52687,913.92755,-447.11142,226.14134,902.40356,-482.60699,211.6443,887.5976,-510.79547,201.09366,877.24036,-467.10306,144.72026,851.47925,-482.73163,150.67543,807.15729,-477.49298,175.38112,771.06519
256,2.125,-424.81781,175.2473,910.90503,-447.70251,222.13889,898.93506,-483.23578,208.8555,882.84589,-510.63278,197.25807,871.7807,-464.02066,142.4528,847.58405,-480.87225,147.90939,801.88312,-474.54315,172.05336,765.63916
257,2.133,-424.27151,174.10306,906.96368,-448.08536,220.34077,894.53217,-483.29752,206.04695,877.89832,-509.18539,193.68781,867.79144,-461.8573,139.85547,843.20892,-478.45801,144.25294,797.63098,-472.30536,169.67171,761.73035
258,2.142,-423.02789,171.35216,903.73846,-449.5076,218.37196,889.83081,-482.27316,201.17448,873.83002,-508.96649,189.71909,862.83398,-459.48074,135.96777,838.74548,-475.3616,141.86659,793.25,-468.79288,165.79816,757.23157
259,2.15,-421.96542,168.66068,899.8056,-449.54443,214.12167,886.87225,-481.64105,197.97975,870.13672,-508.10092,184.92625,856.72614,-457.43884,133.33574,835.22778,-471.49518,137.91949,788.79938,-466.3125,163.38818,752.80103
260,2.158,-422.07635,168.16284,896.69812,-449.49277,212.39421,881.76031,-481.9736,194.56686,865.44513,-507.81696,181.3378,851.97675,-454.728,130.27513,830.67523,-468.24478,134.90729,784.5033,-462.6774,159.97791,747.87329
261,2.167,-422.35748,165.938,893.82831,-449.60556,208.94571,878.28015,-480.95007,190.4357,860.32336,-507.06387,177.24977,846.77368,-451.2572,127.27974,826.64264,-463.69354,130.43488,779.94342,-458.25183,156.2314,744.28156
262,2.175,-419.62106,164.54794,890.36725,-450.2038,207.01958,874.94287,-478.70389,187.21153,855.27332,-504.23108,173.18327,841.52942,-447.16611,123.96317,824.48553,-459.81348,127.3249,775.7038,-452.9718,152.73553,740.33386
263,2.183,-418.54688,160.50513,887.30981,-445.95883,203.2854,869.56274,-478.0773,183.48051,851.59485,-501.89108,168.22209,836.32953,-442.80487,121.75774,819.30414,-455.44379,124.51311,772.48956,-448.2605,149.08072,736.93066
264,2.192,-418.86642,158.1981,884.86292,-447.172,198.2291,866.9043,-475.95435,178.1624,847.04889,-498.80051,162.067,831.47308,-440.12195,119.04363,816.08643,-449.59149,120.22647,767.8067,-442.54739,145.63998,733.49316
265,2.2,-416.6842,155.22847,881.59308,-446.85947,196.71776,863.59039,-473.47702,174.10265,843.29468,-496.57031,159.97612,825.61078,-435.38919,116.09405,812.11865,-444.20895,115.72932,764.79669,-437.50748,142.40953,730.1651
266,2.208,-414.60544,151.94917,879.39471,-445.31979,192.2041,860.97833,-472.31827,170.91455,840.23944,-493.68567,155.09282,822.71185,-431.32919,112.37339,808.66864,-439.10745,113.58025,761.79669,-432.14551,138.86244,727.0033
267,2.217,-414.11609,149.20071,877.89734,-441.79291,189.84201,856.77051,-469.47049,167.39859,835.57574,-489.34525,150.27383,817.47064,-427.36545,110.43852,806.28845,-433.72592,109.24164,759.15979,-425.94843,136.02515,724.16278
268,2.225,-409.90195,146.83484,874.77979,-443.80548,185.91748,854.45496,-466.51575,160.5248,831.78223,-486.33374,146.3367,813.31348,-422.65002,105.96742,803.16779,-427.9332,106.40878,756.34082,-420.89581,132.93268,720.95496
269,2.233,-409.19955,144.89493,873.10577,-440.21356,181.69748,851.36365,-465.21213,158.0094,828.99353,-483.97888,141.3432,811.06299,-418.51563,100.75873,803.76587,-422.02426,102.96109,752.92059,-414.50626,129.55641,719.34015
270,2.242,-406.74707,142.74464,871.35944,-439.94312,179.84343,849.73718,-461.36249,153.68602,825.6803,-479.06616,135.83852,806.99622,-414.56525,98.60136,800.97552,-417.03943,98.8156,752.6615,-409.60251,127.17938,717.67957
271,2.25,-405.08209,140.39372,868.82855,-437.09204,174.93437,846.01617,-459.6619,150.96396,822.76343,-476.26889,129.86798,804.42529,-409.50027,97.07987,799.07629,-411.08121,96.94809,749.95801,-404.41684,123.95439,715.63629
272,2.258,-403.06903,138.64021,867.7608,-437.51477,172.04303,844.45728,-456.76804,146.06642,820.13422,-474.19434,126.66161,801.63525,-404.15002,94.05733,796.87579,-407.57907,95.33765,748.29877,-398.75818,122.39677,713.49841
273,2.267,-400.46051,136.77184,865.43463,-436.47046,168.61662,842.71014,-453.06595,141.86391,817.58344,-470.14206,122.13482,798.33521,-400.1312,91.04601,796.10681,-401.31107,91.96755,746.41052,-393.42252,119.09234,713.55914
274,2.275,-399.11887,131.84137,865.16785,-433.8439,164.87637,840.31708,-451.99936,137.97394,815.11395,-466.14862,117.54519,796.10608,-395.15448,89.23551,794.04388,-395.42963,89.33722,745.53967,-388.43173,114.69302,711.20868
275,2.283,-398.84592,130.00175,864.75818,-433.07944,161.93767,838.87592,-449.19162,133.68741,813.15747,-462.64606,113.27167,793.00354,-392.16714,86.27847,793.92084,-391.72519,86.70938,743.61694,-380.76407,112.62157,710.44745
276,2.292,-396.63382,126.46187,863.73694,-431.95352,158.22557,837.14301,-446.7955,130.04906,811.76672,-459.73343,108.76009,791.46942,-387.87988,84.2825,794.14758,-386.59091,84.29514,742.67004,-377.61343,110.2252,710.61224
277,2.3,-395.91159,124.98194,862.88855,-429.92694,154.57632,835.328,-444.63724,126.77089,809.46106,-457.48624,104.26236,790.91339,-383.65643,82.00076,793.28369,-380.31516,81.22282,743.70349,-371.89645,106.94397,710.6214
278,2.308,-393.21085,122.05575,862.12396,-429.96271,151.16753,834.13129,-444.14996,123.48078,808.41772,-453.94235,99.97287,789.19775,-380.50983,79.42017,793.31519,-376.69708,78.0809,743.11255,-368.24008,105.36239,710.00665
279,2.317,-393.32007,119.14687,862.03088,-430.42996,147.85785,833.37079,-441.05014,118.84211,807.14459,-452.25961,95.72458,788.2356,-378.42892,76.58465,793.05658,-372.02921,76.97723,743.62653,-365.80615,102.95905,710.49536
280,2.325,-393.16666,118.37502,862.38068,-429.1593,144.20175,832.17932,-441.16174,114.48422,806.80908,-450.10318,92.20461,786.42151,-375.4545,74.82771,793.21887,-368.84933,73.63531,743.73938,-362.22208,100.78706,709.88678
281,2.333,-392.70697,114.14288,861.07208,-430.64426,140.65215,831.68787,-437.92493,109.522,806.88641,-449.52573,88.25014,786.0567,-374.04163,72.83301,792.07098,-367.47556,72.04199,743.71265,-360.99133,97.80749,710.62177
282,2.342,-393.50314,112.77376,863.0072,-429.91653,137.03513,831.64935,-438.84906,106.95667,805.32452,-446.57388,83.10503,786.02502,-373.18799,69.45576,793.55188,-363.59604,69.68311,744.34113,-359.25461,96.15945,710.63
283,2.35,-393.18207,111.83266,862.66895,-430.46103,133.70935,830.98389,-439.30679,103.5182,804.65796,-446.00644,79.80302,785.99347,-370.49448,68.23154,792.8111,-362.55594,67.86212,744.20239,-357.2977,94.05495,710.55371
284,2.358,-394.50882,108.80389,861.95032,-431.72879,130.66306,830.85376,-438.15207,99.4426,804.4129,-444.73825,75.12843,785.88458,-369.70651,67.1108,793.28674,-362.56677,66.72525,745.05255,-356.5697,92.44704,711.07562
285,2.367,-396.43063,105.35636,862.86035,-432.49387,127.80853,830.0545,-438.42194,96.04547,804.03992,-445.19254,71.81384,785.24042,-368.48184,64.74799,794.38495,-362.27475,65.00993,744.92706,-355.50183,91.0966,711.15979
286,2.375,-397.18222,104.18143,862.22089,-434.2225,124.22788,829.6889,-439.30737,92.05235,804.15228,-445.1748,68.91629,785.46814,-369.56586,62.48916,794.24115,-362.62299,62.52755,745.24725,-356.72876,88.26694,711.03839
287,2.383,-396.67545,103.86279,859.7204,-436.38629,121.11394,829.58234,-440.90637,88.92229,804.33551,-446.41031,65.52046,786.04596,-369.63251,60.88199,794.44897,-361.75217,60.75246,746.3457,-358.21899,86.32169,711.12762
288,2.392,-400.21048,99.91363,860.3692,-438.83575,118.39857,828.92926,-441.43265,85.91029,804.11359,-447.92703,60.97605,785.78271,-371.11371,59.64806,794.58954,-363.43033,58.75487,746.02844,-360.20703,85.97219,711.15033
289,2.4,-402.06784,98.34296,860.36816,-442.25082,115.85086,828.78644,-445.29764,83.34882,804.17596,-449.16898,58.90095,785.28137,-371.94031,57.91212,794.49005,-365.54538,56.90884,746.17786,-361.8754,82.30984,711.86426
290,2.408,-403.49829,97.22556,860.25531,-444.806,113.30382,829.07214,-446.71414,80.17654,803.35962,-450.91266,54.87698,785.44031,-373.73492,56.13676,794.41663,-366.32367,55.49122,745.53992,-364.38654,81.16102,711.41071
291,2.417,-407.02963,95.53066,858.88666,-447.85684,109.17664,827.98175,-450.23557,78.61372,803.65912,-452.53354,52.23719,784.81714,-376.26205,54.6936,794.49878,-368.91095,54.29387,745.26318,-366.87625,79.10516,710.08527
292,2.425,-411.18127,93.04987,859.02625,-451.42474,107.48544,827.75946,-452.28711,75.2646,802.8421,-455.36777,48.72211,784.8512,-380.21744,53.06118,793.97046,-372.26392,52.09676,745.88586,-370.5932,78.20189,710.495
293,2.433,-414.16565,91.85444,858.29987,-455.32245,105.65659,826.94562,-456.74475,73.01031,802.19067,-459.81622,47.25455,784.03094,-382.31839,50.94808,793.84106,-373.8692,50.71201,745.60779,-373.84784,76.63079,709.93024
294,2.442,-418.59302,90.76555,858.21759,-459.98111,102.77258,825.74591,-459.82651,70.50571,801.64349,-463.17151,44.29765,784.2334,-386.5975,49.95348,793.30054,-379.06342,48.26412,744.91217,-378.61035,74.17083,709.68628
295,2.45,-424.79105,87.8631,858.07977,-464.49042,99.71619,825.78827,-464.78391,68.47613,800.94983,-466.41333,42.38,783.00067,-390.25482,47.84666,792.211,-382.8255,47.34206,744.39148,-381.763,72.77927,708.98993
296,2.458,-428.39346,85.89346,856.51392,-470.9238,98.08601,824.92682,-468.94696,65.45667,800.55939,-471.5192,39.39178,782.01202,-395.58041,46.49384,792.31824,-387.97272,45.76481,743.94916,-386.0116,70.37331,708.86194
297,2.467,-434.05927,83.51095,855.78979,-476.90573,95.35624,824.42645,-475.14468,64.16955,799.92969,-477.28015,37.40627,781.14417,-400.16415,45.07151,791.61877,-391.91476,45.4908,743.64929,-391.57898,68.88703,707.34222
298,2.475,-440.77774,81.70277,854.72125,-481.67612,92.68344,823.85168,-479.96948,60.7581,798.758,-480.25592,35.03818,780.01398,-407.22659,43.18967,790.5976,-397.47235,42.58558,742.97119,-396.6528,67.45982,706.76605
299,2.483,-446.73038,80.16013,854.78748,-488.09961,90.54134,823.3811,-486.19781,59.19466,798.20264,-486.68842,32.52585,780.59442,-412.35776,39.87614,790.22565,-403.10004,41.15579,741.97522,-403.74747,65.52072,706.00409
300,2.492,-453.79187,77.24039,853.99237,-496.08713,87.39677,822.32532,-493.33142,57.12218,797.17859,-493.61819,30.27224,779.45477,-417.36725,39.08571,789.04706,-410.24893,40.22269,740.78864,-409.46805,63.49033,705.86218
301,2.5,-460.69272,75.19159,853.23608,-502.02853,86.26275,821.45056,-500.82959,54.74635,796.39636,-499.7905,28.52657,777.8078,-425.22543,37.57527,789.18378,-417.21158,37.37931,739.93756,-416.05804,62.5856,704.83405
302,2.508,-467.21655,73.35441,853.19031,-509.40457,84.70184,820.74243,-509.09311,51.11132,796.05457,-505.91705,25.86479,778.66602,-432.763,35.32278,788.3158,-424.23026,34.96219,739.96497,-423.08539,61.04031,704.46045
303,2.517,-476.95691,72.02571,853.41772,-517.80487,83.19694,820.33136,-514.78705,51.74946,795.75348,-515.32379,24.94015,778.1347,-441.57297,32.98752,788.00543,-431.53363,33.51963,739.62457,-431.46939,58.07452,704.95758
304,2.525,-484.79001,70.06607,852.659,-525.8645,80.60484,819.81781,-524.70508,49.61802,794.41809,-525.78394,23.55135,776.37592,-449.42297,31.92779,788.43414,-439.87405,30.90984,739.66748,-440.146,55.94138,704.84863
305,2.533,-494.08768,68.40826,851.90686,-535.90759,77.83215,820.70819,-533.09326,46.16375,795.05267,-534.61328,21.06215,776.5733,-457.88065,29.04782,788.06305,-449.82367,29.67607,739.47314,-448.28683,54.73971,704.44617
306,2.542,-503.04025,65.81503,851.9126,-543.36902,77.84735,820.59448,-543.81757,45.19736,795.35162,-542.61072,19.5836,777.08801,-467.57242,28.32966,788.62299,-458.6875,28.14237,739.39935,-457.35083,53.36068,704.37109
307,2.55,-512.72333,63.00827,852.56628,-554.68292,76.16566,822.02704,-552.44385,43.18849,795.44269,-552.82275,17.9149,777.69922,-478.65796,26.5444,788.4458,-469.45807,27.58207,739.19836,-467.62747,51.96523,703.98767
308,2.558,-523.50769,61.24213,853.53101,-564.88934,74.3642,820.27362,-564.12982,42.85699,796.23834,-565.31781,16.84961,778.60358,-488.68042,24.86594,788.49677,-479.7179,25.54204,739.80298,-479.01254,50.29206,705.21661
309,2.567,-533.40802,59.62358,853.55817,-575.0481,72.21101,821.54968,-574.88458,40.07025,796.18604,-575.75317,14.5112,778.19299,-499.97415,22.66338,788.83777,-491.30817,22.15006,740.59302,-490.26651,49.03847,705.49683
310,2.575,-546.33911,57.32333,854.78302,-587.2868,70.54901,823.1394,-585.25525,39.13562,797.08435,-586.86798,13.94512,778.70972,-510.91476,20.5577,788.22565,-503.95471,21.35016,739.9162,-502.15784,47.42756,705.85583
311,2.583,-557.41211,55.00088,854.47003,-599.2149,69.51792,822.65485,-599.40729,36.90262,797.53168,-599.86896,12.30566,778.51111,-523.8963,19.06501,788.59003,-515.62982,18.68954,741.11365,-515.25372,44.89273,705.95117
312,2.592,-568.37335,53.38515,855.62701,-610.78302,68.1133,823.85455,-611.8194,35.18611,798.74152,-612.9823,9.85299,780.10138,-537.4989,15.97757,788.77185,-528.91669,15.38152,741.76184,-528.15186,42.43589,706.55493
313,2.6,-582.28271,50.91026,856.63318,-623.90399,64.29304,825.24146,-624.5285,32.60573,799.93372,-625.8761,8.46327,781.68854,-550.59125,13.61696,788.82874,-542.00757,14.41332,740.95129,-543.03766,39.92233,706.55029
314,2.608,-595.22131,48.88002,855.92249,-636.59949,62.92054,826.6546,-637.80951,31.09386,800.80609,-640.60052,6.82417,781.92175,-564.28314,10.23569,789.64124,-558.21619,11.13243,739.98431,-556.08057,37.32481,706.5329
315,2.617,-607.28741,46.84308,856.83282,-650.18097,61.79485,827.32251,-652.20825,30.24509,801.35004,-656.15991,4.29205,783.25696,-579.28107,8.19829,789.0343,-573.23285,8.19526,741.23901,-571.62549,33.32094,706.55707
316,2.625,-622.69745,44.43712,857.0932,-663.99042,60.64813,828.30756,-666.52875,29.36221,801.93988,-669.36523,2.93017,783.05011,-593.68066,4.57778,790.073,-587.44739,4.74708,742.18542,-587.43658,31.76904,705.9743
317,2.633,-636.46167,42.14719,858.38281,-677.03577,58.83831,829.36768,-681.38379,26.4269,803.05664,-686.4668,2.73011,784.80188,-608.86035,1.94268,789.75287,-603.4328,0.96076,741.97577,-602.13971,28.12809,707.03986
318,2.642,-649.83826,39.96442,859.19867,-691.68921,57.19702,830.18506,-696.21094,25.16637,804.9389,-701.78265,-0.19465,786.49255,-624.34387,-1.20284,790.41437,-618.82196,-0.96255,742.16907,-617.76581,24.73014,707.38116
319,2.65,-664.50977,38.68784,859.67828,-706.15424,55.38024,830.92468,-712.10986,25.53661,805.81732,-717.87183,-1.15668,787.43988,-640.31158,-2.96601,791.7121,-635.40729,-4.37779,743.38086,-634.71918,21.67152,708.21625
320,2.658,-679.36993,34.99746,859.63123,-721.70245,54.86752,832.46582,-726.96045,22.14193,807.51697,-734.80719,-2.18242,789.14093,-657.74902,-5.43885,793.01825,-653.27167,-4.8723,743.77069,-651.57782,18.39713,709.00592
321,2.667,-695.1106,34.25134,860.33582,-736.27448,53.3236,833.61292,-743.81329,22.25033,808.71582,-749.92847,-2.79423,790.35046,-674.51306,-7.27347,793.33264,-670.60071,-7.9413,744.40149,-669.22607,15.68287,709.40295
322,2.675,-710.24438,31.00126,862.77374,-751.53412,52.96594,835.39844,-759.48132,22.44806,810.9231,-767.61206,-3.14339,792.70044,-692.47546,-9.66574,794.80951,-688.9455,-11.56716,744.86206,-687.16382,14.03416,710.38342
323,2.683,-726.31854,30.71018,863.66901,-767.19604,52.13559,836.84875,-775.56232,19.9172,812.63831,-785.08356,-4.27689,794.94708,-709.02936,-12.37948,795.46405,-706.80786,-14.2441,746.5293,-704.22833,10.81761,711.31531
324,2.692,-741.64215,29.1626,865.34888,-782.39227,51.07264,838.66864,-792.96924,20.27774,814.84412,-803.04254,-4.3162,797.38593,-726.59424,-14.65009,797.29529,-725.01666,-17.76237,747.30096,-723.10773,10.18557,712.10846
325,2.7,-757.12421,26.61206,867.70392,-798.68445,50.47197,841.01794,-810.6109,20.97912,816.6377,-821.02722,-3.33901,799.14545,-744.31152,-17.58341,798.7066,-742.19275,-19.55769,749.79303,-741.10858,6.37942,713.93286
326,2.708,-774.14331,24.56734,869.26459,-814.80603,50.6976,843.34808,-826.78992,18.75343,819.16333,-838.6142,-3.76595,801.62268,-762.61957,-17.92895,800.73615,-762.48041,-20.04295,751.49536,-760.31378,4.27359,715.4328
327,2.717,-791.25299,23.33474,869.98376,-830.16235,50.6825,845.55481,-844.3974,19.49018,822.55786,-856.36578,-3.7319,804.27411,-781.62238,-20.397,801.53357,-782.01471,-22.21724,752.3175,-779.05164,2.54679,716.52856
328,2.725,-807.33978,23.13042,871.69421,-847.11389,50.3616,847.15057,-860.36249,18.5815,824.98157,-873.85455,-2.97139,807.11578,-801.2937,-23.03081,803.2597,-802.15436,-26.71472,753.36487,-798.11005,0.72132,719.13708
329,2.733,-822.95978,21.63069,873.10516,-863.35388,49.2535,851.48486,-877.72845,19.6313,827.07379,-892.62964,-4.19585,810.82416,-818.99329,-24.8096,805.73077,-821.34546,-26.82763,755.875,-817.36212,-1.95216,721.02777
330,2.742,-841.2406,20.22682,875.73969,-879.23682,49.47221,854.06781,-895.6189,20.62014,830.48364,-910.72449,-3.03554,813.79572,-837.5199,-24.02894,808.51831,-841.11243,-27.67841,758.23816,-839.21381,-2.68324,722.6535
331,2.75,-855.97028,20.80627,877.14191,-895.58844,50.52126,855.85339,-912.8299,21.03648,833.52197,-928.53699,-1.94983,817.07172,-856.53253,-26.51477,810.60254,-860.00171,-29.68699,761.44794,-859.53284,-3.93916,725.57849
332,2.758,-871.37726,21.46735,879.51654,-910.34399,51.24395,858.11877,-930.15399,21.82118,836.43628,-945.90314,-1.01012,820.78784,-875.05151,-25.43123,812.31097,-880.61859,-30.09213,764.20782,-878.05499,-6.06342,727.67053
333,2.767,-888.60699,21.59975,882.55768,-926.73279,51.29063,860.91803,-947.83868,23.75876,840.09204,-963.6947,1.03985,824.08228,-892.242,-26.17052,816.43408,-899.38751,-28.8954,766.27075,-899.22748,-3.70152,732.07361
334,2.775,-905.44934,22.30802,883.53625,-943.09509,53.01773,862.74622,-964.7309,24.40026,843.36285,-981.20941,2.11615,827.51031,-912.25781,-29.15353,818.34436,-919.29187,-31.15237,769.29688,-917.88062,-5.44543,733.35077
335,2.783,-921.25153,22.66433,885.98517,-957.79871,52.81509,866.36737,-980.7041,26.70473,846.7597,-998.78522,4.35296,831.33722,-931.48022,-26.12296,820.59662,-939.30725,-30.45994,771.8587,-937.67548,-6.10664,736.55176
336,2.792,-937.29144,22.50051,889.93121,-974.20978,54.37738,869.0293,-998.13336,27.31241,849.67108,-1015.59869,8.72929,833.97858,-948.61639,-24.6781,823.6488,-958.32904,-29.23839,775.30542,-957.82574,-4.17296,739.4787
337,2.8,-952.30365,23.26018,892.01495,-989.61621,57.13614,872.54089,-1013.30518,29.22315,853.539,-1033.45093,9.14058,840.1405,-966.61328,-24.27611,827.14307,-976.67181,-30.34629,778.8125,-976.32513,-4.34104,741.69977
338,2.808,-969.07068,23.92025,894.0636,-1004.41144,58.21898,875.2345,-1030.37427,30.89415,857.65094,-1050.83459,11.73554,843.92224,-984.53229,-22.356,830.32251,-996.74225,-27.13721,781.62201,-994.6543,-3.56147,744.41119
339,2.817,-984.1463,24.86447,896.24506,-1020.85535,61.68626,878.85193,-1046.74841,35.83147,860.41589,-1067.84607,15.52695,846.1875,-1001.81482,-21.96589,832.54272,-1015.14758,-27.12125,785.63904,-1014.14215,-0.39299,747.43469
340,2.825,-998.5249,26.43107,899.74921,-1034.27979,62.68221,881.71503,-1060.78906,36.73733,863.90686,-1083.33459,17.35605,848.92352,-1019.10645,-21.97684,836.46222,-1034.86438,-24.35245,789.08118,-1032.06274,-2.21753,752.16028
341,2.833,-1013.89252,27.78929,901.77948,-1049.03357,65.46042,884.05713,-1077.04395,39.58307,867.30524,-1097.64465,21.8179,854.10645,-1036.21216,-20.36551,839.1167,-1051.57324,-21.99322,791.4635,-1051.01965,0.93676,755.04602
342,2.842,-1029.40002,28.75004,904.81036,-1062.27429,67.27824,886.65875,-1092.20984,43.69011,870.86182,-1114.09851,25.15517,858.98309,-1053.84753,-18.3341,843.23694,-1069.35938,-20.44119,795.01685,-1068.45972,2.10292,757.95282
343,2.85,-1043.47913,31.5384,906.52368,-1077.44922,69.70481,890.37354,-1107.33484,46.91153,875.5116,-1130.95667,28.23629,863.00214,-1070.54614,-15.57913,845.94513,-1086.9563,-18.17098,798.82782,-1085.95288,3.77778,760.8924
344,2.858,-1056.92798,33.74761,909.54187,-1090.71375,72.338,893.65887,-1120.19739,49.58388,877.5824,-1145.08252,30.96524,867.08002,-1087.73169,-13.99361,849.5365,-1103.78259,-16.65187,802.68005,-1103.08215,5.8194,764.1842
345,2.867,-1072.35693,35.78692,912.54456,-1104.64941,76.07178,897.19122,-1135.34497,53.21508,880.77539,-1160.47058,35.33896,870.86298,-1102.36755,-10.14606,850.97656,-1120.13745,-13.41543,805.65234,-1120.12292,10.09609,768.13141
346,2.875,-1084.56531,37.31647,915.22949,-1118.37012,77.96262,898.67297,-1148.99976,54.35735,885.42725,-1174.79175,37.77351,875.54346,-1119.94312,-5.64103,853.0459,-1137.04102,-9.84283,808.58209,-1135.71436,13.85911,772.33765
347,2.883,-1098.63367,41.21225,917.4043,-1130.75317,80.12193,902.76447,-1164.2019,59.63931,888.63538,-1190.4458,44.4057,879.91394,-1133.04688,-3.61857,856.96564,-1152.2395,-7.76479,812.87988,-1150.9458,15.36702,774.61121
348,2.892,-1112.35645,43.88443,919.67035,-1143.58496,83.99995,904.97144,-1177.1217,63.0695,891.98163,-1203.83044,48.77741,883.24414,-1148.32324,-1.76844,860.35077,-1168.15027,-3.21191,816.935,-1167.52734,17.27156,777.64136
349,2.9,-1125.01831,43.76899,922.00726,-1156.66833,86.18586,907.72565,-1189.13391,65.91032,895.46606,-1215.36267,49.79444,886.59515,-1163.10803,1.51939,863.3786,-1183.61621,-0.94434,819.30914,-1183.8905,21.92219,781.93646
350,2.908,-1137.6062,47.30465,924.91815,-1169.24451,89.38063,911.12244,-1202.3009,68.33058,899.94427,-1229.29468,55.6335,890.76172,-1176.93823,4.23287,866.52905,-1198.14526,3.66377,822.59766,-1198.90344,26.18492,784.49188
351,2.917,-1150.34485,47.80252,926.47021,-1180.88684,91.7578,913.02338,-1214.31506,73.38766,901.28973,-1241.63525,57.50305,892.76691,-1190.39368,7.92821,868.39655,-1213.20825,6.07082,825.77881,-1213.10425,28.52455,787.89862
352,2.925,-1161.33301,49.6884,928.20142,-1192.29578,94.84352,915.73511,-1225.80688,76.51025,904.5434,-1253.78162,62.20026,896.70642,-1203.76111,10.91879,871.56219,-1226.5531,9.99411,828.30029,-1227.77368,32.3429,790.33478
353,2.933,-1173.75342,51.80456,929.40027,-1202.74463,98.80734,918.56116,-1237.64368,79.87291,907.23535,-1266.57605,65.0724,900.52301,-1216.26672,15.61866,874.03406,-1239.7522,12.81849,831.89447,-1240.35327,34.50578,793.1059
