Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-703.45227,516.45221,1331.05701,-687.2326,329.44891,1329.40076,-548.12622,492.07324,1324.24304,-535.61792,364.08203,1302.64404,-529.88666,508.48312,1263.9259
311,2.583,-710.28119,515.32263,1333.71545,-693.5224,327.25549,1331.09143,-555.21265,489.35864,1325.67163,-542.2572,361.9696,1303.38196,-536.10297,506.67429,1265.41577
312,2.592,-716.32111,514.23523,1334.89343,-700.23206,325.74884,1331.72803,-561.94043,484.85303,1326.75464,-549.69983,360.44308,1304.33008,-543.1731,504.5264,1265.74426
313,2.6,-721.80823,510.79449,1336.01746,-709.10168,322.60352,1333.46753,-569.29309,481.50983,1327.70129,-556.5304,358.32922,1305.3855,-549.1203,501.48322,1267.52002
314,2.608,-729.30804,509.95581,1337.50452,-715.01733,322.77817,1334.71814,-576.1712,480.3299,1327.39307,-564.46442,355.14249,1306.22998,-556.73755,498.49127,1268.66284
315,2.617,-735.77545,509.63129,1338.04407,-722.31128,321.35126,1334.56396,-581.88275,480.13037,1327.19604,-571.80414,351.96573,1307.32776,-563.17078,496.98148,1268.92102
316,2.625,-742.38855,508.47946,1340.4762,-730.24524,319.49722,1337.22119,-589.20782,477.05313,1328.89526,-579.88104,350.39594,1307.66052,-569.68372,494.63885,1269.56494
317,2.633,-749.42169,508.03204,1340.58667,-737.56036,318.314,1337.44189,-595.87549,474.89093,1329.90479,-586.74359,348.60562,1308.2168,-576.49799,493.0889,1269.38953
318,2.642,-754.77417,505.99551,1340.6156,-745.11267,317.64731,1339.09375,-601.92065,473.86728,1330.97485,-592.74042,348.46802,1309.22375,-583.63751,490.66977,1270.24402
319,2.65,-760.80573,504.62695,1342.47156,-752.24646,315.86127,1339.79004,-609.7326,471.14673,1331.39465,-601.13556,345.11359,1310.57129,-589.8092,489.17242,1271.62915
320,2.658,-767.32166,503.73343,1342.41589,-758.4668,315.75354,1339.29492,-616.14862,468.49652,1331.82996,-608.41693,342.87958,1311.08789,-595.41248,487.62323,1272.39685
321,2.667,-774.87524,503.99411,1343.34668,-767.09021,314.69617,1341.10876,-622.09155,467.62177,1333.53833,-614.89368,341.22061,1312.61707,-602.3985,484.91556,1273.20215
322,2.675,-781.32312,502.72833,1343.83997,-773.78748,313.03198,1341.82373,-627.9715,467.09476,1333.96875,-621.67786,339.23865,1313.6366,-609.36188,482.80737,1273.83276
323,2.683,-788.2262,502.23285,1344.40759,-780.18616,313.49252,1342.62415,-635.6911,464.90131,1332.41882,-628.08081,338.98138,1314.92798,-615.71973,482.12027,1274.51538
324,2.692,-795.2356,501.58221,1345.005,-788.63074,312.20734,1343.35132,-642.81824,462.05817,1333.62683,-636.07648,336.10764,1314.69763,-621.54364,481.37399,1274.06201
325,2.7,-801.69495,500.26294,1344.61963,-794.71631,311.68854,1343.80884,-648.1366,464.29019,1334.47058,-642.98944,335.66928,1315.62939,-628.9726,479.10278,1275.05969
326,2.708,-807.23572,498.90652,1343.71179,-802.284,310.75037,1343.79407,-654.63977,462.14761,1335.25842,-649.94537,334.67142,1315.48303,-634.0365,479.71121,1275.2821
327,2.717,-813.20416,498.01218,1344.99353,-809.49554,310.45447,1343.31018,-661.336,459.64096,1336.29565,-656.46497,332.83603,1316.10059,-640.62158,477.86182,1276.18994
328,2.725,-820.48773,497.31277,1344.92651,-817.25659,310.64474,1343.41663,-668.39325,459.35477,1336.98083,-663.66888,332.03149,1316.42603,-648.59424,475.85062,1277.16077
329,2.733,-826.90265,497.13367,1344.45898,-824.91052,310.36157,1345.44067,-675.14124,458.15909,1337.44495,-670.78815,331.42981,1317.64355,-653.54608,476.88934,1277.52271
330,2.742,-833.51093,496.5918,1344.07727,-831.3078,309.98276,1343.23462,-681.86591,458.38644,1335.68481,-677.92273,329.53729,1318.80481,-661.61786,473.36401,1278.9137
331,2.75,-840.46332,496.09271,1342.98352,-838.79352,308.8891,1344.30408,-688.90588,458.73285,1336.24072,-684.03613,330.59546,1318.64026,-667.34308,473.99579,1277.38831
332,2.758,-846.98145,495.71014,1343.35303,-845.69366,307.53088,1345.42139,-695.85138,455.90601,1337.06494,-691.46405,328.22968,1318.52991,-673.89679,472.39667,1276.66089
333,2.767,-854.22113,495.88922,1343.50146,-851.85126,308.45755,1345.13245,-700.08258,456.6792,1337.32642,-698.24146,326.28299,1319.48218,-680.19952,470.69415,1277.29138
334,2.775,-860.76849,495.34326,1343.49695,-857.86578,308.40945,1345.06519,-701.61908,448.38504,1338.63647,-704.63031,327.08563,1319.53015,-686.68689,471.77643,1277.04395
335,2.783,-866.65399,493.96652,1343.06506,-864.76306,306.65375,1344.75781,-711.96289,453.78268,1337.70105,-710.76752,325.26486,1319.41943,-694.04144,470.92676,1278.30408
336,2.792,-873.0379,494.38657,1342.29089,-870.92792,307.22662,1343.43616,-723.00836,453.95044,1335.66663,-716.35437,325.7847,1319.4231,-699.41528,471.12674,1277.11902
337,2.8,-880.11237,493.82367,1341.66931,-877.76837,306.83658,1344.11755,-730.04108,458.31244,1335.45593,-723.84546,324.86444,1318.39734,-706.64734,468.81302,1276.49646
338,2.808,-886.47144,493.9996,1341.06726,-883.87012,307.48059,1343.00989,-731.42078,450.81277,1337.04419,-729.60394,324.18027,1318.52808,-713.67767,467.78873,1275.44153
339,2.817,-891.71716,492.62881,1340.50073,-892.21259,306.10681,1343.55798,-737.6142,451.61588,1336.77307,-735.94147,323.04706,1318.14746,-718.28601,468.94766,1275.95557
340,2.825,-898.62885,492.5022,1339.65796,-897.78937,305.90494,1342.90198,-743.14099,448.40033,1335.00269,-744.14838,322.21786,1318.43372,-725.52484,468.80139,1274.74402
341,2.833,-905.22089,492.19708,1338.88269,-904.68896,304.61856,1343.23767,-750.64215,452.14078,1335.05908,-748.84021,322.31381,1316.71887,-732.1781,468.72186,1274.12134
342,2.842,-912.47284,492.44632,1338.2229,-910.16522,305.88696,1341.57654,-758.44745,452.2316,1334.73193,-756.19952,320.69498,1316.81543,-739.25812,466.56345,1273.24939
343,2.85,-919.0824,492.00351,1337.95337,-916.87506,306.00943,1340.87756,-765.59033,451.28732,1333.43921,-761.64874,322.23853,1316.91199,-744.53589,468.24298,1273.2959
344,2.858,-925.67181,492.08386,1337.0636,-924.39288,305.22913,1340.03442,-772.46588,452.11371,1331.57446,-770.008,321.66418,1316.42957,-751.83771,466.27686,1272.23389
345,2.867,-932.55457,491.31323,1337.18359,-930.81616,305.36371,1339.52881,-779.3844,452.9126,1332.03284,-776.1275,322.70251,1315.48181,-757.64233,466.24301,1270.50159
346,2.875,-938.96985,491.57877,1336.43262,-937.50739,304.48685,1339.76367,-785.42151,452.25882,1331.85144,-781.78162,322.54166,1314.14868,-765.32745,463.54471,1271.15002
347,2.883,-945.99988,491.50299,1335.45862,-943.46411,305.35458,1337.78027,-791.67621,451.93222,1329.50415,-788.96912,321.90353,1313.61157,-770.59937,467.15082,1270.15686
348,2.892,-953.06854,491.40872,1334.04211,-950.76074,304.21216,1337.9209,-798.89197,451.76956,1329.00256,-795.52563,323.28375,1312.51086,-778.92847,465.39618,1270.11243
349,2.9,-959.73126,491.47031,1333.48096,-956.79816,305.37122,1335.78223,-805.23218,451.60623,1329.88489,-803.09692,322.25168,1310.57581,-785.6228,466.77643,1267.55664
350,2.908,-965.63037,491.13226,1332.72961,-963.25317,305.19949,1334.52991,-812.80316,449.3757,1327.86841,-808.34772,323.30585,1310.34521,-794.50311,464.47861,1268.83594
351,2.917,-973.22083,491.58774,1331.3999,-970.76031,305.30859,1335.58252,-820.84198,453.14316,1326.06665,-815.86499,322.61581,1310.26379,-798.40247,466.69104,1266.20288
352,2.925,-980.60736,491.67474,1330.29346,-977.05835,305.15494,1332.87134,-827.38318,452.45728,1325.79199,-822.12189,322.64175,1307.90198,-806.72644,463.52515,1265.25952
353,2.933,-987.75385,491.84143,1329.24255,-985.39575,305.21646,1334.13672,-834.41919,452.60992,1323.5155,-830.55084,322.07422,1307.31567,-812.78192,466.79456,1264.07971
354,2.942,-994.42902,492.53464,1327.88013,-991.76154,306.64218,1333.1239,-840.94629,452.64136,1322.24719,-835.71246,324.22171,1305.85571,-820.60431,467.18948,1263.1792
355,2.95,-1001.41797,492.59302,1326.83765,-998.82404,307.68231,1330.69751,-847.29065,453.64413,1321.69067,-846.01404,321.82462,1304.31543,-827.79492,468.27444,1261.48157
356,2.958,-1009.19257,493.23541,1326.2135,-1006.82709,306.94833,1330.87671,-855.9718,454.65869,1319.57947,-850.79401,324.9025,1303.94824,-834.31378,468.13345,1260.48865
357,2.967,-1015.31873,493.74936,1324.67639,-1013.34637,308.30161,1328.3739,-862.56317,454.75323,1319.26135,-858.39758,326.20602,1302.09814,-842.18018,469.9425,1258.15906
358,2.975,-1023.0719,494.88354,1324.33374,-1020.30096,309.38922,1327.89441,-870.40253,454.70355,1318.44666,-865.35248,325.03329,1301.20178,-849.5437,471.94873,1258.28284
359,2.983,-1030.88452,495.48349,1323.60278,-1028.88147,309.58282,1329.22778,-874.87573,456.14822,1315.76196,-872.28949,328.89151,1299.59497,-856.0329,469.66342,1256.24109
360,2.992,-1039.03809,497.76089,1322.58923,-1035.69678,311.13806,1326.62109,-884.95154,458.41171,1316.56873,-881.64301,325.95834,1301.47473,-863.30707,470.50314,1255.29053
361,3,-1045.95068,498.19214,1321.51282,-1042.28784,311.24496,1326.22119,-892.20691,457.6236,1315.47034,-887.87555,330.20352,1298.0061,-870.70123,470.73676,1254.95947
362,3.008,-1052.97351,499.44421,1320.86829,-1049.66907,311.66443,1325.32959,-898.66351,458.32724,1313.90149,-895.55286,326.95316,1298.15759,-880.29883,474.02527,1255.38367
363,3.017,-1060.50732,500.15796,1321.01953,-1058.7782,314.12137,1324.80847,-904.51233,459.82739,1313.75085,-904.37366,330.75903,1297.50476,-885.20685,474.1019,1253.2041
364,3.025,-1067.75342,501.35684,1320.42322,-1066.57629,314.31888,1325.34375,-914.40082,461.77237,1312.51758,-909.80096,333.11664,1296.16382,-892.46167,473.69888,1250.70227
365,3.033,-1074.63025,501.74463,1319.97913,-1073.61548,316.31207,1324.52441,-921.41113,462.36398,1313.18494,-917.96307,332.10687,1297.10889,-903.3559,476.59265,1252.3219
366,3.042,-1082.81494,504.78693,1318.32617,-1081.14917,317.26706,1324.04126,-927.80829,464.68857,1310.97217,-925.89423,334.6232,1296.42578,-910.00714,476.35791,1252.77039
367,3.05,-1090.70337,505.59592,1319.00085,-1089.80408,318.6275,1324.5282,-938.5033,465.04395,1312.65967,-935.46832,334.49295,1298.16895,-917.88892,477.69424,1252.09375
368,3.058,-1098.38904,506.93854,1319.43909,-1098.80957,320.04938,1326.07849,-945.74298,465.83221,1311.92285,-941.50049,336.98666,1298.66309,-925.54742,482.27621,1251.9696
369,3.067,-1106.83826,508.87399,1319.55249,-1106.49524,321.70059,1326.17212,-953.09637,466.43262,1313.6759,-951.05139,337.04874,1299.64172,-932.65399,481.7468,1253.69849
370,3.075,-1113.69043,509.5928,1320.71338,-1113.71777,322.50998,1326.56494,-961.94037,468.52524,1315.27209,-958.78601,340.37463,1301.0011,-940.37189,480.29199,1254.81653
371,3.083,-1121.85278,511.1268,1320.61926,-1122.26538,323.93732,1328.48328,-968.24298,471.74969,1315.1781,-966.42877,340.31189,1301.06152,-950.53619,485.11081,1254.35437
372,3.092,-1130.21033,511.99747,1322.41626,-1130.17297,325.41757,1329.93872,-977.80286,470.33054,1318.8573,-973.6994,340.94662,1303.63916,-957.88953,483.89383,1255.63721
373,3.1,-1137.92725,513.80316,1323.99731,-1138.09509,326.57455,1331.24756,-985.20197,471.18082,1319.76929,-981.32971,342.7323,1304.34546,-965.10809,483.39072,1257.38208
