Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-110.37171,805.0257,852.33716,-146.33417,773.95148,824.55194,-162.53697,797.09161,803.07489,-176.55963,823.55212,788.35315,-113.35352,851.46552,805.71478,-110.99669,870.48975,758.7536,-105.34714,848.37756,711.78644
240,1.992,-120.24348,805.13983,853.0976,-153.24663,771.69037,824.16248,-170.85376,797.68402,803.82184,-185.84875,823.75793,788.24622,-122.48966,852.3114,806.14563,-120.00359,871.16272,759.19257,-113.46692,848.77448,712.94379
241,2,-128.06117,805.67737,853.77563,-163.1472,774.16119,825.56757,-180.05354,798.27692,804.76678,-194.80525,823.33954,790.06604,-131.31357,853.28137,807.5047,-128.96288,871.53778,759.23016,-122.68436,849.51837,713.57233
242,2.008,-137.96112,807.8028,855.47827,-171.11243,772.72217,827.74573,-190.0327,798.84509,806.72565,-204.31604,824.45135,792.00958,-140.86531,853.46838,808.88745,-138.53125,871.09265,761.03864,-131.86597,849.17126,714.67853
243,2.017,-146.62967,808.05145,855.95227,-181.57234,772.61542,828.79608,-198.96048,799.77582,808.17029,-213.17979,825.08679,793.25848,-149.60779,853.02789,809.80219,-147.18735,872.14539,762.16187,-142.62427,849.47961,717.06897
244,2.025,-156.04698,808.39441,858.4693,-192.37032,774.06897,830.58289,-208.42043,800.47809,810.40613,-223.28905,825.78857,795.3252,-159.40305,854.39813,812.19238,-157.39732,872.73688,763.99622,-151.91518,849.07672,718.01715
245,2.033,-165.55827,809.20483,860.76306,-202.70935,777.1554,833.64038,-218.23286,800.43402,811.77032,-233.41853,826.5434,797.51587,-168.5766,854.68219,813.17908,-168.827,873.13538,765.50281,-162.09068,849.64148,720.13843
246,2.042,-175.95685,809.74701,862.38562,-209.47888,776.27222,833.42694,-228.71652,800.96869,814.19513,-243.22856,826.28699,798.35272,-178.81372,855.51349,814.81506,-177.26529,873.38141,767.34247,-172.23756,851.03259,721.07367
247,2.05,-184.73433,809.08258,863.72064,-219.64977,776.20203,835.73553,-238.87964,801.22131,815.35779,-253.67467,826.86084,801.0387,-189.52708,855.4704,816.6922,-188.04437,874.81024,768.83527,-183.8909,850.98163,722.51154
248,2.058,-196.61142,810.12543,865.39429,-232.42456,778.57965,838.70551,-248.70702,801.91797,818.14441,-264.46576,826.64911,802.59546,-200.88931,855.51709,818.47858,-199.72177,874.64349,770.42236,-194.3349,851.45453,724.32434
249,2.067,-206.42705,810.11029,866.56287,-243.51276,778.98004,840.3916,-258.60199,801.22546,819.09521,-275.21841,827.8681,805.48151,-211.52029,856.41614,820.16376,-210.83759,875.47174,772.24518,-205.38211,853.30518,725.90814
250,2.075,-216.97203,811.66382,867.57501,-251.04811,776.07513,842.4845,-270.78116,801.73486,821.8092,-285.6976,826.68506,806.85339,-222.34534,857.96289,822.62268,-222.11493,876.758,773.61145,-217.34912,852.85162,727.94446
251,2.083,-227.68922,812.10205,870.4585,-261.26724,776.80444,842.81616,-280.71048,801.58569,823.3103,-297.03363,826.86639,809.06964,-233.87897,858.21454,823.67621,-234.36259,876.21204,775.64746,-229.05386,853.63464,729.14545
252,2.092,-237.9411,813.08197,871.74731,-273.9534,779.92108,846.74988,-290.45349,801.86151,824.39038,-308.23199,826.50183,811.02924,-245.12045,858.77521,825.44073,-245.62135,877.70776,777.46149,-240.4769,854.04712,730.98553
253,2.1,-247.83682,813.58673,873.40295,-283.37524,778.38074,848.00751,-302.74304,802.48199,827.76447,-318.24219,826.72266,812.07257,-256.43219,859.57623,826.97937,-258.28152,877.30573,779.36792,-253.4149,855.11829,733.71967
254,2.108,-258.60889,813.94409,874.75134,-294.38593,778.93439,849.04272,-312.31805,801.87152,827.79999,-331.24844,826.46533,815.50598,-268.45999,860.47266,829.65375,-269.67227,878.30389,781.25391,-265.23608,855.2981,735.53436
255,2.117,-269.03336,814.44244,876.81531,-302.1962,777.80396,851.69885,-321.87311,803.8385,831.62122,-341.62512,827.41077,816.89056,-280.07336,861.29822,831.1676,-282.3627,879.39398,783.2901,-278.021,856.24109,737.04437
256,2.125,-279.71533,814.90625,878.33105,-315.13678,780.27753,852.40778,-336.66641,802.51282,833.7113,-353.88644,827.02917,820.0946,-291.42386,862.18359,833.13074,-294.04633,880.47986,785.901,-289.94528,857.88562,738.91949
257,2.133,-290.4321,815.61377,880.18616,-325.75629,780.17255,855.50159,-345.32291,804.97412,836.18958,-365.06577,828.13629,821.85455,-304.25275,863.53351,835.50616,-305.8205,881.46686,786.90472,-302.26093,859.98645,741.43365
258,2.142,-302.53244,817.51862,882.50696,-335.40579,780.66937,856.6153,-357.29285,804.81476,838.41553,-375.9758,828.11365,825.26971,-314.63925,864.31848,837.8161,-318.68375,881.81122,789.9436,-314.92099,860.75476,742.76617
259,2.15,-312.65393,817.7124,884.13824,-344.95911,780.42328,858.77979,-369.57675,804.92023,841.78333,-387.52637,828.72815,827.55115,-328.90366,866.17664,839.27618,-330.68378,883.12396,791.79053,-326.77634,861.4834,744.99164
260,2.158,-323.34149,818.0968,885.93567,-353.96823,779.79755,860.36121,-377.8967,805.60687,841.55658,-398.55215,830.22137,830.31671,-339.47665,866.37659,840.8371,-342.77963,883.41254,793.61719,-339.42661,862.75079,746.9342
261,2.167,-333.6218,819.55383,887.8103,-363.43066,781.17804,860.4024,-393.47595,806.98853,848.87329,-408.98138,829.70197,832.06891,-348.59985,866.56659,843.18536,-354.6015,885.42084,796.08514,-351.17807,863.40381,749.1579
262,2.175,-344.0835,819.41339,889.16272,-376.59613,782.82343,864.76672,-402.29611,805.46619,848.06207,-422.38745,829.5462,836.00665,-362.12726,867.42249,845.38666,-366.58832,885.3457,797.81689,-363.9682,865.24957,751.87201
263,2.183,-354.82678,819.87659,891.21741,-385.97314,783.49963,865.99182,-414.98401,806.7442,852.51868,-431.83496,830.35626,836.65234,-372.42331,868.16693,848.13336,-378.45135,886.16248,800.64288,-375.66983,866.24243,752.77246
264,2.192,-365.78897,821.88745,893.02081,-396.14572,783.50391,867.34302,-424.03809,807.79401,853.01672,-443.34393,830.50537,839.48743,-384.68573,868.03064,849.52533,-390.28607,886.99847,802.38971,-387.72464,865.72211,755.84235
265,2.2,-378.6647,822.11151,895.24866,-410.7749,784.91943,870.76831,-433.56247,807.70984,855.42029,-454.19962,831.17267,841.42743,-394.79324,868.60321,851.62372,-401.3804,887.85291,804.30212,-399.44238,867.03143,757.51825
266,2.208,-388.13303,822.81274,896.59039,-421.74277,783.97162,872.8656,-442.65927,807.37354,856.51471,-464.6214,829.31885,843.89093,-405.36713,868.617,852.77301,-412.54541,887.62891,805.92578,-410.81009,867.19189,759.66241
267,2.217,-396.54764,821.52704,897.66882,-429.90482,784.6073,873.69489,-454.06708,806.40186,857.42682,-474.89182,829.90698,846.05316,-416.56497,869.89893,854.92743,-424.1593,887.76324,808.46515,-421.70676,867.59467,760.90662
268,2.225,-405.44601,820.89325,898.48956,-441.59082,784.85992,875.34338,-464.30328,806.45599,859.2713,-486.45413,829.46692,848.15442,-426.95319,868.23474,856.03064,-435.5824,887.04852,809.36523,-434.15152,867.5874,762.22772
269,2.233,-415.85211,822.58752,899.94269,-449.20313,783.85559,876.88019,-473.5101,806.63715,859.21362,-496.08682,828.88013,849.23865,-437.03387,869.02075,857.87311,-446.4328,887.85931,811.39594,-445.68933,868.46588,764.52539
270,2.242,-426.21735,822.20734,900.67358,-459.94659,783.96802,878.79608,-483.75729,806.23334,861.78064,-505.16647,828.93915,850.90851,-447.87192,868.57013,859.11584,-456.7399,887.76312,812.66614,-457.28354,867.67883,765.10303
271,2.25,-436.26859,822.36847,902.61951,-469.23407,784.45001,879.53998,-494.811,804.51544,862.91931,-515.87122,828.0556,852.73157,-457.12411,868.19604,860.51776,-467.59436,887.02368,813.27429,-468.01498,866.83026,766.7323
272,2.258,-445.99973,822.22717,902.94171,-479.62375,782.28589,880.4834,-503.32645,805.13715,863.55347,-526.84955,826.05188,853.9455,-467.15732,867.73877,860.95129,-478.94202,886.11798,814.50482,-476.33728,866.83246,767.45886
273,2.267,-454.41949,820.30121,903.51099,-489.11301,782.82458,881.38397,-512.94781,804.53394,866.27753,-535.6908,825.60413,855.11377,-477.44714,866.72241,861.79993,-489.04214,885.87537,816.12427,-486.2861,865.94147,768.74548
274,2.275,-463.1098,820.07898,903.88361,-498.20193,781.99738,882.71954,-521.97516,803.01471,866.1322,-545.15045,824.52313,855.93475,-486.89722,866.93396,862.43042,-499.50446,885.13354,816.19391,-496.47946,864.99261,769.24561
275,2.283,-475.33795,819.87457,904.71277,-506.98914,781.68689,883.58575,-530.64185,802.30615,865.96436,-553.67615,824.216,856.89752,-497.58157,866.19141,863.40216,-509.3645,883.50226,816.8335,-506.03348,865.36127,769.69714
276,2.292,-484.38165,819.83374,905.83075,-515.39423,780.61542,881.96759,-539.10175,802.06085,868.66669,-563.25824,822.93378,856.87012,-507.05328,865.2113,864.34161,-518.07898,884.04028,817.84656,-516.36188,864.94855,770.42328
277,2.3,-492.27197,819.05975,906.42987,-524.15912,778.91254,883.27118,-548.78436,801.09082,867.5011,-572.23102,821.32111,857.63391,-515.34033,864.82379,864.59821,-528.30457,883.27844,818.0459,-526.38849,863.81549,770.34741
278,2.308,-501.52191,818.15802,905.94452,-532.17017,777.73706,883.0484,-558.7149,801.81348,870.58771,-582.10754,820.25488,858.20483,-524.90533,863.77979,864.79382,-537.63971,881.82764,818.15167,-534.79926,864.03461,771.20325
279,2.317,-510.46896,817.34241,905.896,-540.79834,778.36786,883.09363,-567.54626,798.7348,868.41687,-591.49591,820.95221,859.03442,-533.24866,863.88507,864.96838,-545.7998,881.47125,818.38654,-544.91071,862.13629,771.03186
280,2.325,-518.42511,816.20361,906.63892,-549.98511,776.32507,884.08331,-575.54761,798.15009,869.07257,-599.54742,818.32739,858.86505,-542.22791,862.78241,865.63239,-555.36774,880.48871,819.55243,-553.86053,861.58112,771.59662
281,2.333,-526.53082,816.29504,906.65088,-557.91504,776.72351,883.5517,-584.32007,796.83014,868.66473,-607.8811,818.5498,859.52264,-550.99396,860.98895,865.26093,-564.117,880.35602,818.73022,-562.28516,860.62848,771.67908
282,2.342,-535.21472,814.8075,906.12671,-566.7547,774.99628,883.95276,-592.37909,796.16064,867.66522,-616.12067,817.367,859.04303,-559.10388,860.19147,864.56238,-572.40179,878.1842,818.79993,-571.49414,859.12329,770.836
283,2.35,-543.05988,813.61365,905.20569,-574.15015,773.62762,882.98956,-601.5144,794.44641,871.01062,-624.98431,815.74536,859.22144,-567.16949,859.7088,864.5813,-580.86328,878.40961,818.13025,-579.56921,858.53882,770.71588
284,2.358,-551.52374,813.50513,904.88086,-581.34808,772.65302,882.06201,-609.40887,794.05402,869.57129,-631.45129,814.39038,858.49817,-575.4549,857.789,863.81055,-588.90393,876.67767,817.71674,-587.6156,857.33008,770.1582
285,2.367,-558.40222,812.29822,904.82031,-589.9873,770.82141,883.15247,-617.44983,792.95483,868.57117,-640.21008,813.41986,858.83795,-583.00928,857.54395,863.07458,-597.76001,875.54388,817.54077,-595.71167,857.37378,769.66565
286,2.375,-566.0675,810.73297,903.33899,-597.57703,770.49286,881.83221,-625.20746,791.40796,868.3161,-648.40063,813.19214,857.86682,-590.78595,855.46436,862.7478,-604.29834,874.44763,816.57648,-603.88519,855.0199,769.39813
287,2.383,-572.78046,809.5105,902.28278,-604.74878,769.09039,880.44708,-631.4856,791.8172,868.71954,-655.76758,810.9422,856.7547,-599.6969,855.19061,862.00555,-613.80743,872.6366,816.34003,-611.55743,854.21381,768.46246
288,2.392,-578.49805,806.93298,900.83124,-612.73572,767.85779,880.0473,-639.64893,790.66431,868.44983,-662.91388,809.22314,856.3656,-606.38257,853.56873,861.22546,-620.23816,872.41113,814.96545,-619.47333,853.29785,767.49005
289,2.4,-586.55023,806.67932,900.047,-618.94379,767.46979,878.21869,-646.40942,788.4386,866.71204,-670.03693,808.60278,855.04724,-613.19055,852.55933,860.45074,-627.27997,870.38531,814.54205,-625.70837,852.02429,766.91571
290,2.408,-593.37531,805.39233,899.40247,-625.93597,765.63361,877.32379,-652.96948,787.32922,865.71503,-677.34943,807.35742,854.43384,-621.2757,851.33167,859.56305,-635.05975,869.65363,813.271,-632.81366,850.6684,766.56635
291,2.417,-601.84106,804.2254,898.70374,-633.2348,765.0011,876.56689,-660.39294,786.88635,866.0542,-684.45209,805.98755,852.96075,-627.63635,850.8338,858.12079,-642.24341,868.83331,812.14923,-640.91779,850.17493,765.0415
292,2.425,-607.45306,803.63361,896.57843,-640.33392,762.86713,875.54663,-665.70502,784.45917,863.62427,-691.14594,805.09644,851.91193,-633.70245,849.29639,856.94055,-648.75732,867.90503,811.77625,-646.67047,849.40698,763.65186
293,2.433,-615.073,802.5011,895.90485,-647.22839,762.06,873.86194,-673.4447,782.90686,859.02948,-698.2934,804.85858,850.40771,-640.6875,847.8338,855.55011,-654.49896,866.94757,810.1369,-653.14514,848.10632,762.59454
294,2.442,-622.58038,800.61798,894.89825,-653.42975,760.70239,872.64063,-679.92194,781.66162,856.83832,-704.27045,803.59351,849.24469,-647.36139,846.90009,854.95282,-660.45575,866.02582,808.50079,-659.91132,846.09943,761.94672
295,2.45,-626.93427,799.27698,893.0448,-660.30377,760.47089,871.8443,-685.88348,780.12708,855.85541,-709.95605,803.07782,847.43103,-653.46008,845.55292,853.39752,-666.78949,863.7821,807.93701,-665.24689,845.44348,760.77838
296,2.458,-633.56073,797.10693,892.50543,-666.63068,757.70264,870.24951,-692.77875,778.9892,855.25775,-714.54492,801.60883,845.84137,-659.11652,844.10089,852.84491,-672.54858,862.60571,806.59448,-670.26166,844.43555,759.37616
297,2.467,-639.42401,795.76874,890.04559,-674.22797,756.11011,869.98108,-697.08734,778.6496,852.90759,-721.68036,800.05078,844.3399,-664.89441,842.8186,851.61267,-677.76703,861.76868,804.71844,-674.65698,842.29999,757.11182
298,2.475,-644.85114,793.67719,889.284,-678.91724,755.56354,867.40222,-704.00531,775.92572,851.6546,-728.19049,799.14728,843.1673,-670.89648,842.0094,850.15405,-682.23804,859.8562,804.38867,-680.82788,841.0094,756.30145
299,2.483,-652.13934,792.94684,889.43542,-684.07452,752.84131,865.85809,-712.16406,774.40533,851.75464,-734.11273,797.74622,843.07495,-675.48859,840.17181,848.93994,-687.125,859.02539,802.45355,-685.97125,839.52863,755.36359
300,2.492,-657.42163,790.92322,887.52692,-689.92975,753.07452,864.47241,-714.00232,773.81616,850.71838,-738.25037,795.84467,840.62506,-680.57013,837.83929,847.50952,-692.7417,857.6297,801.3656,-691.08441,839.45239,753.24652
301,2.5,-661.58136,787.9173,886.70685,-695.93048,750.71271,864.56738,-720.44153,773.00629,850.75055,-744.45996,794.11896,840.38385,-685.98669,835.99377,846.88275,-697.07294,856.2016,802.66998,-694.44238,836.77972,752.69617
302,2.508,-666.6745,786.36475,886.28448,-700.19421,748.83453,863.86304,-728.01593,769.80157,849.00085,-748.4173,793.21167,838.29303,-690.7641,834.88855,846.44641,-701.53253,852.83887,800.31268,-698.99744,835.40479,751.77893
303,2.517,-672.39624,784.85675,885.18488,-705.46259,747.388,863.40009,-730.86969,768.29059,848.78412,-753.54126,791.51074,837.974,-694.62683,832.01263,845.31805,-706.40259,851.32965,798.92841,-702.26306,833.53253,751.69745
304,2.525,-677.05646,782.27521,884.67261,-711.43799,745.94525,862.00116,-737.08148,766.34308,847.57776,-758.38104,788.96857,836.67102,-699.23981,830.50067,845.13477,-709.55957,849.40137,798.18744,-707.20966,832.26337,750.9668
305,2.533,-682.40356,780.44952,884.52588,-715.9248,742.44965,860.68805,-738.9856,762.69617,846.91162,-762.42328,787.99329,836.79938,-703.22784,827.93475,844.08508,-714.29498,848.10016,798.28955,-710.34503,829.44434,750.47296
306,2.542,-686.99506,778.73956,885.50916,-721.7384,740.65009,861.41675,-746.34204,762.328,846.74469,-767.8443,785.61829,835.33691,-708.03265,826.1629,843.90674,-717.57367,845.65967,797.26257,-714.11871,827.8537,749.53064
307,2.55,-692.83112,776.3277,885.27789,-726.77551,737.94397,861.44171,-752.77747,761.01764,848.284,-770.91437,784.1416,835.4353,-710.9505,823.30359,843.78339,-720.24786,842.39117,797.21558,-717.92517,825.10077,749.65509
308,2.558,-696.65271,773.47443,885.23865,-731.28467,735.46381,862.42346,-754.99023,758.52704,846.46234,-776.32611,782.31421,834.54272,-716.96027,821.19922,844.65582,-724.8858,840.88873,796.37329,-721.10809,822.20294,749.97754
309,2.567,-702.06152,771.84882,886.14337,-736.18945,734.1051,862.82269,-761.31744,757.52808,846.19672,-779.59619,781.55011,834.80981,-720.00446,818.7406,844.63867,-728.53363,838.47333,797.62842,-724.39093,819.09808,749.65021
310,2.575,-705.51013,769.21338,886.54907,-740.38177,732.46167,863.86853,-763.42444,754.284,846.28149,-784.87616,778.97949,835.20648,-724.45093,817.04425,845.34473,-731.12213,836.08234,797.51172,-729.38464,816.22205,750.24866
311,2.583,-709.98706,767.07556,887.38739,-744.92889,730.09454,863.4563,-771.02368,754.74109,850.27496,-787.91925,778.03809,834.75867,-728.0874,814.73572,845.31451,-736.36621,835.37024,798.31689,-733.01526,813.47693,750.89044
312,2.592,-715.35876,765.74365,888.01379,-749.69006,728.2868,864.41656,-773.57892,751.67755,849.42487,-793.61993,776.28815,835.49176,-732.54285,813.31702,846.19183,-739.24963,831.94171,798.57007,-736.59961,811.61151,751.23199
313,2.6,-719.39746,763.82196,888.54291,-754.33923,726.20459,864.69379,-779.7879,750.84796,849.66705,-798.50562,775.03076,835.88171,-736.27582,811.3573,846.51056,-744.67981,831.18982,799.49567,-741.20697,809.45007,752.50391
314,2.608,-725.49335,761.50562,890.41193,-759.76794,726.05475,866.8927,-782.7951,751.84644,851.27582,-802.44727,774.0155,837.14655,-740.57074,809.93567,847.37561,-748.09723,828.71948,799.8988,-745.69916,808.52893,753.76465
315,2.617,-731.46716,760.23364,891.30725,-765.2804,725.13239,867.06073,-785.16528,751.08472,848.36481,-808.77441,773.12091,838.22699,-744.90186,808.58539,847.87408,-753.1001,827.69012,800.75934,-750.63623,806.76233,754.01361
316,2.625,-736.19965,759.31989,892.38263,-769.38666,722.9375,867.54169,-794.62781,748.82477,851.73608,-811.88354,772.79565,839.30835,-750.35199,807.62463,849.22333,-757.34998,825.59808,801.68652,-755.66803,805.18634,754.74982
317,2.633,-741.57178,758.43597,893.24658,-774.4068,721.4295,867.60022,-796.48145,746.72583,851.3562,-818.30194,770.68054,839.52435,-756.22888,806.47461,849.95947,-762.79053,824.55499,802.245,-760.95374,803.82007,755.16577
318,2.642,-745.72321,757.09283,893.84326,-779.97632,720.85608,868.19928,-802.86639,745.8382,852.15265,-823.36603,769.24805,840.9032,-760.86896,804.54321,851.35095,-768.1947,824.0545,803.41864,-765.60675,803.03363,755.82642
319,2.65,-751.12457,755.22913,894.1156,-786.85638,719.89709,870.29553,-809.33936,745.28638,851.93683,-827.55591,768.7937,841.4104,-766.08893,804.03833,851.96472,-773.8161,823.41382,804.9787,-770.79779,802.3736,757.97754
320,2.658,-757.12537,754.50446,895.22705,-794.51379,719.95831,871.93799,-814.96796,744.19513,853.44592,-834.02185,767.95087,841.99072,-771.54388,803.11401,852.38654,-778.4212,822.12555,805.61035,-776.49768,801.73346,758.62469
321,2.667,-762.54712,753.45459,895.76093,-797.3457,717.53223,870.27014,-819.30725,742.84332,855.88208,-839.21588,767.23718,842.12268,-776.35052,802.25848,853.11151,-783.43549,821.55914,806.37872,-782.24292,801.36102,757.98047
322,2.675,-767.53278,753.05847,895.5495,-803.43933,718.28717,872.46283,-825.72644,742.23114,855.7511,-843.40997,766.97046,842.05737,-781.84344,801.19104,853.31885,-788.58112,820.95868,807.02386,-786.9093,801.00983,758.17236
323,2.683,-772.69916,752.0423,896.82806,-810.5498,718.76392,874.47021,-827.74396,740.41449,854.61328,-850.57983,766.39716,844.26227,-786.73962,800.43903,853.92377,-793.86499,820.98309,807.47034,-792.57983,799.83905,759.1922
324,2.692,-778.26544,751.50055,898.01306,-813.94995,715.98022,872.56531,-834.25134,740.28931,854.93823,-855.39252,765.99225,844.80536,-791.96869,799.94592,854.24506,-798.40369,820.20612,807.32709,-797.3468,799.15033,759.94885
325,2.7,-783.21973,750.79114,897.35809,-817.58307,716.60925,872.59631,-840.90833,740.36157,854.5343,-859.79242,765.06885,845.31329,-796.97809,799.19342,855.43512,-803.3382,819.78247,807.22516,-801.68781,799.00226,761.22278
326,2.708,-788.52509,749.77838,897.25763,-822.26825,715.99048,871.67377,-851.15784,740.92004,857.41498,-865.78162,764.54614,845.22058,-802.5177,799.14172,855.23987,-807.57813,818.60883,808.5517,-807.4939,799.60028,760.16339
327,2.717,-793.57056,749.4024,897.49091,-828.79517,714.98114,871.58582,-858.12128,740.58887,858.74792,-870.68018,764.94696,844.73584,-806.79626,797.68762,853.79492,-813.2309,818.46417,808.72675,-812.34052,798.74487,760.79962
328,2.725,-798.92877,748.74603,897.89069,-833.90765,713.7373,872.72296,-865.01953,740.43311,859.60059,-874.78967,765.44135,845.21838,-812.11188,797.78461,853.85217,-818.84253,818.75629,808.62787,-817.11273,797.85553,761.38293
329,2.733,-804.54633,748.32153,899.0047,-844.65698,715.29083,877.63556,-868.71619,740.79822,857.94324,-879.94562,766.22321,844.67682,-817.24634,797.45898,855.82556,-823.13269,817.26935,808.16974,-821.02936,797.10168,761.66583
330,2.742,-810.92377,747.29852,898.68103,-845.32587,713.72241,872.92871,-865.91199,738.23322,856.58807,-886.46375,764.09857,844.85455,-823.08069,796.40747,855.83716,-828.25897,818.18677,808.26349,-826.93524,796.64349,761.30499
331,2.75,-815.65454,747.07275,898.11896,-849.54303,713.61646,871.91803,-872.2196,737.9364,856.53143,-892.0177,764.70789,845.01208,-828.72131,795.90985,855.0752,-833.17523,816.07642,808.80023,-833.11853,796.80078,760.47479
332,2.758,-820.53546,746.56519,897.95123,-861.36664,714.09705,874.2821,-879.15344,738.14221,855.6615,-895.91156,764.36914,844.12897,-833.36829,795.99933,855.34882,-838.74744,816.55164,808.66077,-837.84235,795.94971,760.71124
333,2.767,-826.80219,746.0036,898.25787,-863.45129,713.53479,872.88043,-881.04779,737.36157,855.58881,-902.01038,762.68591,843.80566,-839.18652,795.37823,855.28271,-843.42047,816.02246,807.89899,-842.28943,795.73444,760.35498
334,2.775,-831.55377,745.81586,897.6048,-868.08069,712.80444,873.20416,-887.80823,737.97498,854.52454,-906.86792,762.24994,843.36365,-844.5882,794.87543,855.32977,-849.13214,814.82397,808.01001,-846.70227,795.03491,760.60126
335,2.783,-836.89258,744.44226,896.79248,-873.00061,711.04871,872.56787,-894.47546,737.16986,854.53076,-912.97705,762.31458,843.03284,-849.38129,794.17975,854.65668,-853.87994,814.88977,807.8316,-852.02509,794.14771,760.25696
336,2.792,-842.41748,744.66608,896.44092,-878.70715,710.67261,871.79419,-903.44519,737.5918,853.70068,-918.40454,762.19354,842.74689,-855.50867,794.0437,853.87451,-859.2309,813.64966,807.09283,-857.55286,793.61249,759.54077
337,2.8,-847.32458,744.10126,895.38281,-885.67773,710.07855,870.05225,-903.38184,735.28967,852.32495,-923.24725,761.26331,840.66583,-858.71625,793.159,852.65997,-865.00854,813.41571,805.74286,-863.14282,792.45459,758.83771
338,2.808,-853.03937,742.94843,894.97675,-888.2876,709.69794,869.74384,-910.00134,734.47137,852.08722,-928.01196,760.51178,840.47601,-864.56274,792.58673,852.38867,-869.28546,812.22736,804.80383,-867.22382,791.25983,757.73499
339,2.817,-859.50769,741.8186,894.04791,-896.06116,708.27972,869.63873,-921.65564,735.0863,852.23401,-933.62976,759.72894,838.78107,-869.89618,791.51917,851.1521,-874.43549,811.81592,804.47369,-873.47839,790.56366,756.99371
340,2.825,-864.68756,741.16034,892.58008,-899.10919,707.71893,866.28485,-920.79187,733.3515,850.03992,-940.0014,759.93829,837.76196,-874.63721,790.45074,849.31903,-879.89105,810.79462,803.29626,-878.10394,790.93475,755.94855
341,2.833,-870.13733,740.33521,891.79718,-901.85175,707.83606,863.08337,-931.9176,733.10693,849.44897,-944.32629,758.48157,836.20129,-880.78918,789.58398,848.28601,-885.81738,810.49243,801.71802,-883.3194,789.90167,755.0141
342,2.842,-875.59399,740.52679,890.62195,-909.71448,706.48798,863.9104,-939.9903,731.2514,850.80249,-949.18921,757.99927,835.30884,-886.84161,789.6369,847.685,-890.6886,808.40216,800.77954,-887.46582,789.05878,752.75519
343,2.85,-881.09705,740.28467,888.98297,-914.74091,705.79315,862.16235,-944.19739,730.90686,849.39093,-955.70093,756.45599,833.99677,-891.41962,789.04175,846.95898,-896.40533,808.71271,799.22839,-892.81274,788.68121,752.11957
344,2.858,-887.06348,739.44122,888.50189,-923.76648,705.43982,863.44244,-942.38721,731.28284,844.06891,-961.36292,756.76996,832.40619,-897.90222,788.48956,844.98767,-900.87994,808.19122,797.62219,-898.07495,787.2973,751.16376
345,2.867,-892.66663,738.88879,887.78497,-926.26703,705.62616,861.77008,-953.7569,731.60278,845.14825,-967.92059,755.88892,831.8197,-902.87451,787.90289,844.39648,-906.31299,807.94312,796.51056,-903.92419,787.47284,749.73029
346,2.875,-898.1629,738.75757,885.62805,-933.38348,704.28802,859.55286,-961.32397,729.85034,845.22046,-972.26392,755.81604,829.82965,-908.35144,787.37677,842.52002,-911.9115,807.55457,795.94897,-909.58716,786.78778,748.01837
347,2.883,-904.23029,738.53925,885.15338,-937.48816,704.45844,858.50189,-967.2038,729.2561,844.15186,-977.19434,754.50507,829.57147,-914.03973,786.37781,841.21881,-917.11438,806.78326,793.70483,-914.97675,786.80792,747.01862
348,2.892,-910.1308,738.77588,883.89453,-945.02789,704.37817,858.36218,-978.45667,725.16864,844.6839,-983.34332,755.04608,827.30823,-919.14252,786.72534,840.87177,-922.80249,806.74292,793.02686,-920.15375,786.51697,746.6012
349,2.9,-915.35577,737.41913,882.67548,-952.6817,702.79718,856.66675,-986.04675,724.85278,843.80713,-989.17053,754.98749,826.48822,-925.01166,786.48474,839.32544,-928.78607,806.52802,792.00189,-925.43347,785.92596,744.66589
350,2.908,-921.82068,737.9682,881.91846,-956.98175,703.24445,855.68066,-991.56207,725.99652,841.75269,-995.75824,755.1781,825.04297,-930.8299,786.35144,837.79169,-935.07196,806.90387,790.85461,-930.65436,785.06799,743.37482
351,2.917,-927.23462,737.43817,880.5625,-963.29688,703.56146,854.53912,-1000.86633,726.89612,840.35107,-1001.72412,754.98047,822.90283,-936.8136,786.44348,836.89716,-939.73431,806.59302,789.46686,-936.01471,786.42639,742.75122
352,2.925,-933.61774,737.66821,879.37762,-969.2077,703.14508,852.90894,-993.00543,731.02338,837.08246,-1007.22748,755.36578,821.89154,-942.92603,786.82129,835.75623,-945.4837,806.29614,788.30682,-942.12976,786.94592,741.37891
353,2.933,-939.29443,737.78656,877.60687,-973.69165,704.12762,850.94855,-991.87653,729.04425,829.95892,-1011.86945,755.78357,819.96863,-949.43195,786.67834,833.94794,-951.52509,806.46814,787.1723,-947.34778,786.63776,739.26422
354,2.942,-945.45819,738.27655,876.52728,-981.3299,705.05164,849.8844,-1000.57147,729.22418,830.82965,-1019.49567,756.24603,817.77533,-954.49921,787.29987,832.54993,-956.6651,806.90601,785.29401,-953.19958,786.45557,738.15222
