Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,78.02292,-234.2645,511.53708,202.25961,-187.10501,551.65314,218.81592,-247.10869,471.55688,248.6877,-139.46236,473.25699
198,1.642,78.02292,-234.2645,511.53708,202.15694,-187.07216,551.64215,218.88899,-247.54474,471.81818,248.44405,-139.49078,473.22336
199,1.65,78.02292,-234.2645,511.53708,202.21123,-187.13171,551.50366,219.51459,-247.13783,471.68799,248.67357,-139.51363,473.25861
200,1.658,77.94106,-234.61588,511.39441,202.1293,-187.04672,551.57764,219.51306,-247.88092,471.87289,248.83611,-139.21733,473.24951
201,1.667,77.70596,-235.89481,511.29837,202.06836,-187.00169,551.7113,218.96803,-246.81752,471.33557,248.67357,-139.51363,473.25861
202,1.675,77.70596,-235.89481,511.29837,202.15028,-187.08669,551.63733,218.89813,-246.85156,471.63086,248.6877,-139.46236,473.25699
203,1.683,78.08324,-234.32936,512.01196,201.97487,-187.14616,551.63354,218.89813,-246.85156,471.63086,248.24629,-139.41913,473.26248
204,1.692,78.02292,-234.2645,511.53708,201.97487,-187.14616,551.63354,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
205,1.7,77.88836,-234.16389,511.45395,201.84491,-186.84387,551.64453,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
206,1.708,78.02292,-234.2645,511.53708,201.91393,-187.10114,551.76727,218.81592,-247.10869,471.55688,248.44405,-139.49078,473.22336
207,1.717,77.70596,-235.89481,511.29837,201.97487,-187.14616,551.63354,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
208,1.725,77.70596,-235.89481,511.29837,201.97487,-187.14616,551.63354,218.81592,-247.10869,471.55688,248.40829,-139.69972,473.0752
209,1.733,77.50693,-235.95111,511.29349,201.99585,-187.18611,551.6933,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
210,1.742,77.70596,-235.89481,511.29837,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
211,1.75,77.84313,-234.52647,511.41122,201.97487,-187.14616,551.63354,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
212,1.758,77.84859,-234.20743,511.31683,202.05679,-187.23114,551.55957,219.28021,-247.68593,471.83521,248.6877,-139.46236,473.25699
213,1.767,78.02292,-234.2645,511.53708,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
214,1.775,77.63353,-235.83681,511.1752,202.05679,-187.23114,551.55957,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
215,1.783,77.33268,-235.89397,511.07336,202.05679,-187.23114,551.55957,218.81592,-247.10869,471.55688,248.44405,-139.49078,473.22336
216,1.792,77.46913,-235.78728,510.96487,201.97487,-187.14616,551.63354,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
217,1.8,77.33828,-235.75797,510.84824,201.99585,-187.18611,551.6933,218.80766,-247.84563,471.7532,248.40829,-139.69972,473.0752
218,1.808,77.91067,-234.25002,511.27673,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.19582,-139.60255,473.13129
219,1.817,77.71152,-234.30644,511.27185,201.99585,-187.18611,551.6933,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
220,1.825,77.69299,-234.20833,511.34149,201.97487,-187.14616,551.63354,219.26688,-248.53732,472.06918,248.44405,-139.49078,473.22336
221,1.833,77.87791,-234.85138,511.32043,201.99585,-187.18611,551.6933,218.72974,-247.26448,471.46381,248.40829,-139.69972,473.0752
222,1.842,77.46717,-235.99457,511.15643,202.05679,-187.23114,551.55957,219.26688,-248.53732,472.06918,248.40829,-139.69972,473.0752
223,1.85,77.46717,-235.99457,511.15643,201.99585,-187.18611,551.6933,219.26688,-248.53732,472.06918,248.40829,-139.69972,473.0752
224,1.858,77.39178,-236.05597,511.08948,201.99585,-187.18611,551.6933,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
225,1.867,77.78596,-234.157,511.2034,201.91393,-187.10114,551.76727,219.26688,-248.53732,472.06918,248.40829,-139.69972,473.0752
226,1.875,77.78596,-234.157,511.2034,202.05679,-187.23114,551.55957,218.96803,-246.81752,471.33557,248.44405,-139.49078,473.22336
227,1.883,77.53059,-234.03488,511.01361,201.99585,-187.18611,551.6933,218.97247,-247.48979,471.49179,248.44405,-139.49078,473.22336
228,1.892,77.39827,-234.99594,510.8418,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.6877,-139.46236,473.25699
229,1.9,77.21365,-235.66498,510.77499,201.99585,-187.18611,551.6933,218.81592,-247.10869,471.55688,248.44405,-139.49078,473.22336
230,1.908,77.2701,-235.84355,510.95999,201.91393,-187.10114,551.76727,219.26688,-248.53732,472.06918,248.44405,-139.49078,473.22336
231,1.917,77.68076,-234.70038,511.1239,201.88022,-186.92392,551.87732,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
232,1.925,77.78596,-234.157,511.2034,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
233,1.933,77.53059,-234.03488,511.01361,201.91393,-187.10114,551.76727,218.96803,-246.81752,471.33557,248.24629,-139.41913,473.26248
234,1.942,77.33143,-234.09129,511.0087,201.78397,-186.79884,551.7782,218.97247,-247.48979,471.49179,248.24629,-139.41913,473.26248
235,1.95,77.22622,-234.63457,510.92917,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
236,1.958,77.22622,-234.63457,510.92917,201.78397,-186.79884,551.7782,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
237,1.967,77.42535,-234.57819,510.93408,201.88022,-186.92392,551.87732,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
238,1.975,77.10709,-234.59627,511.08868,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
239,1.983,77.33143,-234.09129,511.0087,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.05045,-139.32114,473.1611
240,1.992,77.06729,-234.63977,510.9516,201.66196,-186.78604,551.66901,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
241,2,77.06729,-234.63977,510.9516,201.66196,-186.78604,551.66901,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
242,2.008,76.98392,-234.87895,510.67438,201.70793,-186.98317,551.62524,218.72974,-247.26448,471.46381,248.24629,-139.41913,473.26248
243,2.017,77.08621,-234.85297,510.9404,201.78986,-187.06818,551.55127,218.72974,-247.26448,471.46381,248.40829,-139.69972,473.0752
244,2.025,76.92728,-234.85815,510.9628,201.91393,-187.10114,551.76727,218.72974,-247.26448,471.46381,248.44405,-139.49078,473.22336
245,2.033,76.92728,-234.85815,510.9628,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
246,2.042,77.11347,-234.83127,511.0961,201.99585,-187.18611,551.6933,218.80766,-247.84563,471.7532,248.40829,-139.69972,473.0752
247,2.05,76.95454,-234.83646,511.1185,201.70793,-186.98317,551.62524,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
248,2.058,76.71574,-235.94467,510.80371,201.78397,-186.79884,551.7782,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
249,2.067,76.92728,-234.85815,510.9628,201.91393,-187.10114,551.76727,218.7234,-248.02583,471.66251,248.44405,-139.49078,473.22336
250,2.075,76.76639,-234.91028,511.10046,201.70793,-186.98317,551.62524,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
251,2.083,77.03647,-235.72102,512.72382,201.70793,-186.98317,551.62524,218.7234,-248.02583,471.66251,248.24629,-139.41913,473.26248
252,2.092,77.36604,-235.1174,512.63239,201.45248,-186.97108,551.83508,218.81592,-247.10869,471.55688,248.19582,-139.60255,473.13129
253,2.1,76.99929,-235.72432,512.5321,201.65155,-186.92336,551.76239,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
254,2.108,77.03647,-235.72102,512.72382,201.57993,-187.0574,551.69,218.72974,-247.26448,471.46381,248.24629,-139.41913,473.26248
255,2.117,77.05088,-236.74246,512.59119,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.19582,-139.60255,473.13129
256,2.125,76.80114,-236.80652,512.56848,201.45248,-186.97108,551.83508,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
257,2.133,76.89107,-235.63637,512.61584,201.41878,-186.79385,551.94513,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
258,2.142,77.40321,-235.11407,512.8241,201.45248,-186.97108,551.83508,218.72974,-247.26448,471.46381,248.11615,-139.05586,473.27927
259,2.15,77.15332,-235.17833,512.80145,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
260,2.158,77.59698,-234.87206,512.78015,201.45248,-186.97108,551.83508,218.81592,-247.10869,471.55688,247.86983,-139.14131,473.04669
261,2.167,77.3836,-235.08691,513.1792,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.11615,-139.05586,473.27927
262,2.175,77.24454,-236.50067,512.5473,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,247.9203,-138.95787,473.17792
263,2.183,76.93256,-236.66537,512.6673,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
264,2.192,77.28631,-235.65685,512.74646,201.60558,-186.72621,551.80615,218.7234,-248.02583,471.66251,248.19582,-139.60255,473.13129
265,2.2,77.11613,-235.18164,512.60974,201.45248,-186.97108,551.83508,218.80766,-247.84563,471.7532,248.44405,-139.49078,473.22336
266,2.208,77.15332,-235.17833,512.80145,201.45248,-186.97108,551.83508,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
267,2.217,77.15332,-235.17833,512.80145,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
268,2.225,77.43645,-235.05975,513.34729,201.72758,-186.73898,551.91541,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
269,2.233,77.01373,-236.74573,512.39954,201.65155,-186.92336,551.76239,218.72974,-247.26448,471.46381,248.19582,-139.60255,473.13129
270,2.242,76.99482,-236.56476,512.52466,201.65155,-186.92336,551.76239,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
271,2.25,77.48005,-235.41489,512.70258,201.60558,-186.72621,551.80615,218.80766,-247.84563,471.7532,248.19582,-139.60255,473.13129
272,2.258,77.0079,-235.09367,512.69342,201.65155,-186.92336,551.76239,218.81592,-247.10869,471.55688,248.19582,-139.60255,473.13129
273,2.267,77.36604,-235.1174,512.63239,201.45248,-186.97108,551.83508,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
274,2.275,77.75751,-234.89926,512.58716,201.85753,-187.04131,551.90442,218.7234,-248.02583,471.66251,248.24629,-139.41913,473.26248
275,2.283,77.07343,-236.45065,512.45532,201.65155,-186.92336,551.76239,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
276,2.292,77.10419,-236.86922,512.98938,201.85753,-187.04131,551.90442,218.81592,-247.10869,471.55688,248.19582,-139.60255,473.13129
277,2.3,76.76398,-236.80978,512.37683,201.85753,-187.04131,551.90442,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
278,2.308,76.99929,-235.72432,512.5321,201.60558,-186.72621,551.80615,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
279,2.317,77.11613,-235.18164,512.60974,201.57185,-186.54897,551.91626,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
280,2.325,77.36604,-235.1174,512.63239,201.57185,-186.54897,551.91626,218.72974,-247.26448,471.46381,248.11615,-139.05586,473.27927
281,2.333,77.36604,-235.1174,512.63239,201.70793,-186.98317,551.62524,218.72974,-247.26448,471.46381,248.24629,-139.41913,473.26248
282,2.342,76.942,-236.59183,512.35657,201.60558,-186.72621,551.80615,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
283,2.35,77.19174,-236.52774,512.37921,201.66196,-186.78604,551.66901,218.80766,-247.84563,471.7532,247.99995,-139.50456,473.02991
284,2.358,77.01373,-236.74573,512.39954,201.70793,-186.98317,551.62524,218.81592,-247.10869,471.55688,248.11615,-139.05586,473.27927
285,2.367,77.24915,-235.66014,512.55475,201.67422,-186.80595,551.73529,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
286,2.375,77.36604,-235.1174,512.63239,201.62823,-186.60883,551.77905,218.81592,-247.10869,471.55688,248.11615,-139.05586,473.27927
287,2.383,77.54414,-234.89919,512.61206,201.66196,-186.78604,551.66901,218.80766,-247.84563,471.7532,248.19582,-139.60255,473.13129
288,2.392,77.54414,-234.89919,512.61206,201.66196,-186.78604,551.66901,218.96803,-246.81752,471.33557,248.24629,-139.41913,473.26248
289,2.4,77.17738,-235.50621,512.51184,201.88022,-186.92392,551.87732,218.96803,-246.81752,471.33557,248.19582,-139.60255,473.13129
290,2.408,77.19174,-236.52774,512.37921,201.91393,-187.10114,551.76727,218.80766,-247.84563,471.7532,248.24629,-139.41913,473.26248
291,2.417,77.19174,-236.52774,512.37921,201.91393,-187.10114,551.76727,218.81592,-247.10869,471.55688,248.24629,-139.41913,473.26248
292,2.425,77.42722,-235.442,512.53448,201.88022,-186.92392,551.87732,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
293,2.433,77.36604,-235.1174,512.63239,201.70793,-186.98317,551.62524,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
294,2.442,77.75751,-234.89926,512.58716,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
295,2.45,77.54414,-234.89919,512.61206,201.70793,-186.98317,551.62524,218.90132,-247.65636,471.50739,248.44405,-139.49078,473.22336
296,2.458,77.42722,-235.442,512.53448,201.96216,-187.00893,551.80334,218.76845,-247.18388,471.57919,248.19582,-139.60255,473.13129
297,2.467,77.24915,-235.66014,512.55475,201.97487,-187.14616,551.63354,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
298,2.475,77.14518,-235.86975,512.22101,201.89328,-186.95012,551.70844,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
299,2.483,77.24915,-235.66014,512.55475,201.70793,-186.98317,551.62524,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
300,2.492,78.02284,-234.85193,512.59448,201.99585,-187.18611,551.6933,218.64587,-248.15254,471.84225,248.24629,-139.41913,473.26248
301,2.5,77.54414,-234.89919,512.61206,201.89328,-186.95012,551.70844,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
302,2.508,77.90584,-235.39484,512.51691,201.78194,-187.05435,551.32269,218.76845,-247.18388,471.57919,248.19582,-139.60255,473.13129
303,2.517,77.42722,-235.442,512.53448,201.70793,-186.98317,551.62524,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
304,2.525,77.24915,-235.66014,512.55475,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
305,2.533,77.42722,-235.442,512.53448,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
306,2.542,77.46249,-235.66025,512.52985,202.00891,-187.2123,551.52441,218.64587,-248.15254,471.84225,248.24629,-139.41913,473.26248
307,2.55,77.69682,-235.39073,512.54449,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.44405,-139.49078,473.22336
308,2.558,77.48005,-235.41489,512.70258,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.24629,-139.41913,473.26248
309,2.567,77.95864,-235.36771,512.685,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.44405,-139.49078,473.22336
310,2.575,77.95864,-235.36771,512.685,201.96216,-187.00893,551.80334,218.76845,-247.18388,471.57919,248.11615,-139.05586,473.27927
311,2.583,77.95864,-235.36771,512.685,201.97487,-187.14616,551.63354,218.76845,-247.18388,471.57919,248.31393,-139.12755,473.24017
312,2.592,77.69337,-235.41499,512.67761,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.11615,-139.05586,473.27927
313,2.6,78.07566,-234.82478,512.76257,201.78397,-186.79884,551.7782,218.76845,-247.18388,471.57919,248.31393,-139.12755,473.24017
314,2.608,78.07566,-234.82478,512.76257,201.88022,-186.92392,551.87732,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
315,2.617,77.81034,-234.87212,512.75525,201.91393,-187.10114,551.76727,218.99045,-246.80011,471.30899,248.24629,-139.41913,473.26248
316,2.625,78.04646,-235.43527,512.82813,201.88022,-186.92392,551.87732,218.64587,-248.15254,471.84225,248.24629,-139.41913,473.26248
317,2.633,77.95864,-235.36771,512.685,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.44405,-139.49078,473.22336
318,2.642,77.89818,-234.93968,512.89838,201.88022,-186.92392,551.87732,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
319,2.65,77.89818,-234.93968,512.89838,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.44405,-139.49078,473.22336
320,2.658,77.89818,-234.93968,512.89838,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
321,2.667,77.89818,-234.93968,512.89838,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.6877,-139.46236,473.25699
322,2.675,78.16349,-234.89235,512.90576,202.0755,-186.99329,551.80261,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
323,2.683,77.78119,-235.48256,512.82074,201.97487,-187.14616,551.63354,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
324,2.692,78.04646,-235.43527,512.82813,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.6877,-139.46236,473.25699
325,2.7,78.04646,-235.43527,512.82813,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
326,2.708,78.35017,-235.01152,513.01495,201.97487,-187.14616,551.63354,218.76845,-247.18388,471.57919,248.55763,-139.09915,473.2738
327,2.717,78.16349,-234.89235,512.90576,202.06836,-187.00169,551.7113,218.76845,-247.18388,471.57919,248.44405,-139.49078,473.22336
328,2.725,77.89818,-234.93968,512.89838,201.91393,-187.10114,551.76727,218.99045,-246.80011,471.30899,248.31393,-139.12755,473.24017
329,2.733,78.16349,-234.89235,512.90576,202.03465,-186.82451,551.82135,218.99045,-246.80011,471.30899,248.11615,-139.05586,473.27927
330,2.742,78.25282,-235.01575,513.49561,201.78397,-186.79884,551.7782,218.76845,-247.18388,471.57919,248.31969,-139.02345,473.31335
331,2.75,78.25282,-235.01575,513.49561,201.90468,-186.5222,551.83234,218.76845,-247.18388,471.57919,248.11615,-139.05586,473.27927
332,2.758,78.16349,-234.89235,512.90576,201.91393,-187.10114,551.76727,218.76845,-247.18388,471.57919,248.11615,-139.05586,473.27927
333,2.767,78.16349,-234.89235,512.90576,201.66196,-186.78604,551.66901,218.76845,-247.18388,471.57919,248.31393,-139.12755,473.24017
334,2.775,78.16349,-234.89235,512.90576,201.75026,-186.62163,551.88831,218.99045,-246.80011,471.30899,248.31393,-139.12755,473.24017
335,2.783,77.89818,-234.93968,512.89838,201.75026,-186.62163,551.88831,218.99045,-246.80011,471.30899,248.31393,-139.12755,473.24017
336,2.792,78.04646,-235.43527,512.82813,201.93839,-186.6994,551.72229,218.90132,-247.65636,471.50739,248.31393,-139.12755,473.24017
337,2.8,78.25282,-235.01575,513.49561,201.91393,-187.10114,551.76727,218.99045,-246.80011,471.30899,248.11615,-139.05586,473.27927
338,2.808,78.25282,-235.01575,513.49561,201.75026,-186.62163,551.88831,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
339,2.817,78.16349,-234.89235,512.90576,201.88022,-186.92392,551.87732,218.76845,-247.18388,471.57919,248.24629,-139.41913,473.26248
340,2.825,78.07566,-234.82478,512.76257,201.91393,-187.10114,551.76727,218.64587,-248.15254,471.84225,248.44405,-139.49078,473.22336
341,2.833,77.81379,-234.84785,512.62207,201.78397,-186.79884,551.7782,218.99045,-246.80011,471.30899,248.44405,-139.49078,473.22336
