Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-127.64862,-252.92618,912.00189,-102.17059,-321.50845,754.36615,-181.53156,-274.70047,712.02832
243,2.017,-127.76151,-252.6304,911.62329,-102.17059,-321.50845,754.36615,-181.76392,-275.04965,711.81738
244,2.025,-128.00325,-252.76059,911.87244,-102.17059,-321.50845,754.36615,-181.76392,-275.04965,711.81738
245,2.033,-128.26781,-252.56541,911.47546,-102.47157,-321.60034,754.3952,-181.53156,-274.70047,712.02832
246,2.042,-128.08035,-252.60664,911.37396,-102.72172,-321.51529,754.48853,-181.53156,-274.70047,712.02832
247,2.05,-128.42944,-252.31079,911.40924,-102.72172,-321.51529,754.48853,-181.53156,-274.70047,712.02832
248,2.058,-128.48061,-252.47382,911.51086,-102.80776,-321.2663,754.07947,-181.76392,-275.04965,711.81738
249,2.067,-128.65176,-252.59236,911.45203,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
250,2.075,-128.84233,-252.55951,911.59961,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
251,2.083,-128.84233,-252.55951,911.59961,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
252,2.092,-128.84233,-252.55951,911.59961,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
253,2.1,-128.84233,-252.55951,911.59961,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
254,2.108,-128.84233,-252.55951,911.59961,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
255,2.117,-128.89351,-252.72252,911.70117,-102.9453,-321.38602,754.33612,-181.76392,-275.04965,711.81738
256,2.125,-128.84233,-252.55951,911.59961,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
257,2.133,-128.67117,-252.44096,911.65845,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
258,2.142,-128.84233,-252.55951,911.59961,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
259,2.15,-128.84233,-252.55951,911.59961,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
260,2.158,-128.42944,-252.31079,911.40924,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
261,2.167,-128.6006,-252.42935,911.3504,-103.10158,-321.14401,754.02637,-181.76392,-275.04965,711.81738
262,2.175,-128.6006,-252.42935,911.3504,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
263,2.183,-128.84233,-252.55951,911.59961,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
264,2.192,-128.6006,-252.42935,911.3504,-103.23983,-321.24948,754.28387,-181.76392,-275.04965,711.81738
265,2.2,-128.6006,-252.42935,911.3504,-103.10158,-321.14401,754.02637,-181.76392,-275.04965,711.81738
266,2.208,-128.68083,-252.58386,911.26483,-103.10158,-321.14401,754.02637,-181.76392,-275.04965,711.81738
267,2.217,-128.68083,-252.58386,911.26483,-103.10158,-321.14401,754.02637,-181.76392,-275.04965,711.81738
268,2.225,-128.68083,-252.58386,911.26483,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
269,2.233,-128.63354,-252.44432,910.99878,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
270,2.242,-128.68083,-252.58386,911.26483,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
271,2.25,-128.68083,-252.58386,911.26483,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
272,2.258,-128.77287,-252.56557,910.85077,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
273,2.267,-128.77287,-252.56557,910.85077,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
274,2.275,-128.77287,-252.56557,910.85077,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
275,2.283,-128.63354,-252.44432,910.99878,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
276,2.292,-128.77287,-252.56557,910.85077,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
277,2.3,-128.77287,-252.56557,910.85077,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
278,2.308,-128.77287,-252.56557,910.85077,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
279,2.317,-128.77287,-252.56557,910.85077,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
280,2.325,-128.77287,-252.56557,910.85077,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
281,2.333,-128.77287,-252.56557,910.85077,-103.14235,-321.09891,753.59912,-181.76392,-275.04965,711.81738
282,2.342,-128.77287,-252.56557,910.85077,-103.26715,-321.19186,753.83142,-181.76392,-275.04965,711.81738
283,2.35,-128.63354,-252.44432,910.99878,-103.0601,-321.13477,753.57172,-181.76392,-275.04965,711.81738
284,2.358,-128.77287,-252.56557,910.85077,-102.93696,-321.04141,753.341,-181.76392,-275.04965,711.81738
285,2.367,-128.58543,-252.60677,910.74933,-102.93696,-321.04141,753.341,-181.76392,-275.04965,711.81738
286,2.375,-128.58543,-252.60677,910.74933,-103.0601,-321.13477,753.57172,-181.76392,-275.04965,711.81738
287,2.383,-128.58543,-252.60677,910.74933,-102.93696,-321.04141,753.341,-181.76392,-275.04965,711.81738
288,2.392,-128.58543,-252.60677,910.74933,-102.93696,-321.04141,753.341,-181.76392,-275.04965,711.81738
289,2.4,-128.58543,-252.60677,910.74933,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
290,2.408,-128.58543,-252.60677,910.74933,-103.0601,-321.13477,753.57172,-181.76392,-275.04965,711.81738
291,2.417,-128.63646,-252.36717,910.57495,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
292,2.425,-128.58543,-252.60677,910.74933,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
293,2.433,-128.58543,-252.60677,910.74933,-102.93696,-321.04141,753.341,-181.76392,-275.04965,711.81738
294,2.442,-128.58543,-252.60677,910.74933,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
295,2.45,-128.58543,-252.60677,910.74933,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
296,2.458,-127.98853,-252.05977,910.83319,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
297,2.467,-128.23932,-252.24702,910.71021,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
298,2.475,-128.13817,-252.26671,910.96692,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
299,2.483,-128.19467,-252.21245,911.04175,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
300,2.492,-127.90961,-251.91539,910.55853,-102.60294,-321.11743,752.82556,-181.76392,-275.04965,711.81738
301,2.5,-127.83986,-251.94751,910.89362,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
302,2.508,-127.90492,-251.96588,910.89819,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
303,2.517,-127.77837,-252.00043,910.81848,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
304,2.525,-127.77837,-252.00043,910.81848,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
305,2.533,-127.77837,-252.00043,910.81848,-102.78472,-321.06647,753.17291,-181.76392,-275.04965,711.81738
306,2.542,-127.77837,-252.00043,910.81848,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
307,2.55,-127.93432,-252.12648,910.74677,-102.90031,-321.15939,753.39008,-181.76392,-275.04965,711.81738
308,2.558,-127.77837,-252.00043,910.81848,-102.70444,-321.2092,753.01758,-181.76392,-275.04965,711.81738
309,2.567,-127.77837,-252.00043,910.81848,-102.60294,-321.11743,752.82556,-181.76392,-275.04965,711.81738
310,2.575,-127.82934,-251.76083,910.6441,-102.60294,-321.11743,752.82556,-181.76392,-275.04965,711.81738
311,2.583,-127.49986,-251.83345,910.46576,-102.70444,-321.2092,753.01758,-181.76392,-275.04965,711.81738
312,2.592,-127.49986,-251.83345,910.46576,-102.60294,-321.11743,752.82556,-181.76392,-275.04965,711.81738
313,2.6,-127.5292,-252.2276,910.5545,-102.70444,-321.2092,753.01758,-181.76392,-275.04965,711.81738
314,2.608,-127.81342,-251.9147,910.42603,-102.64594,-321.31601,752.90491,-181.76392,-275.04965,711.81738
315,2.617,-127.58015,-251.98801,910.38013,-102.54855,-321.21539,752.71912,-181.76392,-275.04965,711.81738
316,2.625,-127.58015,-251.98801,910.38013,-102.39188,-321.12112,752.9801,-181.76392,-275.04965,711.81738
317,2.633,-127.49986,-251.83345,910.46576,-102.45053,-321.3212,752.9942,-181.76392,-275.04965,711.81738
318,2.642,-127.49986,-251.83345,910.46576,-102.54855,-321.21539,752.71912,-181.76392,-275.04965,711.81738
319,2.65,-127.58015,-251.98801,910.38013,-102.70444,-321.2092,753.01758,-181.76392,-275.04965,711.81738
320,2.658,-127.58015,-251.98801,910.38013,-102.60294,-321.11743,752.82556,-181.76392,-275.04965,711.81738
321,2.667,-127.58015,-251.98801,910.38013,-102.22008,-320.77362,752.5625,-181.76392,-275.04965,711.81738
322,2.675,-127.58015,-251.98801,910.38013,-101.91283,-320.94202,752.89233,-181.76392,-275.04965,711.81738
323,2.683,-127.58015,-251.98801,910.38013,-102.45053,-321.3212,752.9942,-181.76392,-275.04965,711.81738
324,2.692,-127.49986,-251.83345,910.46576,-102.0987,-321.41736,752.7774,-181.76392,-275.04965,711.81738
325,2.7,-127.23534,-251.94432,910.5155,-101.93916,-321.34769,753.03632,-181.76392,-275.04965,711.81738
326,2.708,-127.23534,-251.94432,910.5155,-101.71848,-321.34189,752.72272,-181.76392,-275.04965,711.81738
327,2.717,-127.58015,-251.98801,910.38013,-101.38052,-321.23264,752.71246,-181.76392,-275.04965,711.81738
328,2.725,-127.31566,-252.09888,910.42987,-102.0987,-321.41736,752.7774,-181.76392,-275.04965,711.81738
329,2.733,-127.31566,-252.09888,910.42987,-101.42615,-320.87103,752.60413,-181.76392,-275.04965,711.81738
330,2.742,-127.58015,-251.98801,910.38013,-101.71848,-321.34189,752.72272,-181.66368,-275.06122,711.47327
331,2.75,-127.58015,-251.98801,910.38013,-101.80647,-321.45825,752.89362,-181.66368,-275.06122,711.47327
332,2.758,-127.49986,-251.83345,910.46576,-102.19327,-321.5426,752.96118,-181.66368,-275.06122,711.47327
333,2.767,-127.49986,-251.83345,910.46576,-102.19327,-321.5426,752.96118,-181.66368,-275.06122,711.47327
334,2.775,-127.58015,-251.98801,910.38013,-101.71848,-321.34189,752.72272,-181.66368,-275.06122,711.47327
335,2.783,-127.58015,-251.98801,910.38013,-101.38995,-320.90012,752.5661,-181.66368,-275.06122,711.47327
336,2.792,-127.58015,-251.98801,910.38013,-102.0987,-321.41736,752.7774,-181.66368,-275.06122,711.47327
337,2.8,-127.58015,-251.98801,910.38013,-102.0987,-321.41736,752.7774,-181.66368,-275.06122,711.47327
338,2.808,-127.73293,-252.13478,910.26312,-101.71848,-321.34189,752.72272,-181.66368,-275.06122,711.47327
339,2.817,-127.73293,-252.13478,910.26312,-102.29801,-321.31604,752.70032,-181.66368,-275.06122,711.47327
340,2.825,-127.73293,-252.13478,910.26312,-102.16837,-321.14001,752.66443,-181.66368,-275.06122,711.47327
341,2.833,-127.73293,-252.13478,910.26312,-102.39203,-321.42798,752.88147,-181.66368,-275.06122,711.47327
342,2.842,-127.73293,-252.13478,910.26312,-102.39203,-321.42798,752.88147,-181.66368,-275.06122,711.47327
343,2.85,-127.73293,-252.13478,910.26312,-101.96951,-320.8743,752.5437,-181.66368,-275.06122,711.47327
344,2.858,-127.73293,-252.13478,910.26312,-102.39203,-321.42798,752.88147,-181.66368,-275.06122,711.47327
345,2.867,-127.73293,-252.13478,910.26312,-102.64921,-321.75,752.70966,-181.66368,-275.06122,711.47327
346,2.875,-127.88892,-252.2608,910.19141,-102.74876,-321.91006,752.90662,-181.66368,-275.06122,711.47327
347,2.883,-127.77502,-252.22864,910.18341,-101.91781,-321.2406,752.64563,-181.66368,-275.06122,711.47327
348,2.892,-127.81528,-252.06157,909.81152,-102.74876,-321.91006,752.90662,-181.66368,-275.06122,711.47327
349,2.9,-127.73174,-252.08273,910.06952,-102.39203,-321.42798,752.88147,-181.45479,-274.50104,710.9574
350,2.908,-127.97132,-252.18759,909.73975,-102.39203,-321.42798,752.88147,-181.66368,-275.06122,711.47327
351,2.917,-127.81409,-252.00948,909.61786,-102.64921,-321.75,752.70966,-181.66368,-275.06122,711.47327
352,2.925,-128.03026,-252.24937,909.45264,-103.00264,-321.79813,752.93005,-181.84111,-274.92932,711.2641
353,2.933,-127.97014,-252.1355,909.54608,-102.64921,-321.75,752.70966,-181.84111,-274.92932,711.2641
354,2.942,-127.85622,-252.10332,909.53815,-102.64921,-321.75,752.70966,-181.84111,-274.92932,711.2641
355,2.95,-127.97014,-252.1355,909.54608,-102.74876,-321.91006,752.90662,-181.32269,-274.1933,710.3952
356,2.958,-127.97014,-252.1355,909.54608,-103.00264,-321.79813,752.93005,-181.46223,-274.5632,710.74457
357,2.967,-128.03026,-252.24937,909.45264,-102.89971,-321.64941,752.72845,-181.46223,-274.5632,710.74457
358,2.975,-128.03026,-252.24937,909.45264,-102.89971,-321.64941,752.72845,-181.46223,-274.5632,710.74457
359,2.983,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.3261,-274.05847,711.3385
360,2.992,-128.03026,-252.24937,909.45264,-103.11127,-321.68863,752.71509,-181.5804,-274.5672,710.44391
361,3,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.5804,-274.5672,710.44391
362,3.008,-128.03026,-252.24937,909.45264,-103.01422,-321.55487,752.52582,-181.38425,-273.97592,710.27808
363,3.017,-128.03026,-252.24937,909.45264,-102.98087,-321.2616,752.2486,-181.46223,-274.5632,710.74457
364,3.025,-128.03026,-252.24937,909.45264,-103.01422,-321.55487,752.52582,-181.13452,-274.71274,710.43756
365,3.033,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.46223,-274.5632,710.74457
366,3.042,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.46223,-274.5632,710.74457
367,3.05,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
368,3.058,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.3922,-274.61963,710.27942
369,3.067,-128.03026,-252.24937,909.45264,-103.01422,-321.55487,752.52582,-181.95659,-275.60245,711.12128
370,3.075,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.95659,-275.60245,711.12128
371,3.083,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
372,3.092,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
373,3.1,-128.03026,-252.24937,909.45264,-103.11127,-321.68863,752.71509,-181.57773,-275.23636,710.60168
374,3.108,-128.03026,-252.24937,909.45264,-103.11127,-321.68863,752.71509,-181.3922,-274.61963,710.27942
375,3.117,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
376,3.125,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.95659,-275.60245,711.12128
377,3.133,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.95659,-275.60245,711.12128
378,3.142,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.95659,-275.60245,711.12128
379,3.15,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
380,3.158,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
381,3.167,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.3922,-274.61963,710.27942
382,3.175,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.3922,-274.61963,710.27942
383,3.183,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
384,3.192,-128.22731,-252.36044,909.41071,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
385,3.2,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
386,3.208,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.95659,-275.60245,711.12128
387,3.217,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.95659,-275.60245,711.12128
388,3.225,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.3922,-274.61963,710.27942
389,3.233,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
390,3.242,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
391,3.25,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
392,3.258,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
393,3.267,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
394,3.275,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
395,3.283,-128.03026,-252.24937,909.45264,-103.11127,-321.68863,752.71509,-181.3922,-274.61963,710.27942
396,3.292,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.451,-274.18765,710.1618
397,3.3,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.46223,-274.5632,710.74457
398,3.308,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.46223,-274.5632,710.74457
399,3.317,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
400,3.325,-128.28481,-252.17412,909.52032,-103.29779,-321.70786,752.479,-181.5804,-274.5672,710.44391
401,3.333,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.5804,-274.5672,710.44391
402,3.342,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.5804,-274.5672,710.44391
403,3.35,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.5804,-274.5672,710.44391
404,3.358,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.5804,-274.5672,710.44391
405,3.367,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
406,3.375,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
407,3.383,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
408,3.392,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
409,3.4,-128.22731,-252.36044,909.41071,-103.29779,-321.70786,752.479,-181.451,-274.18765,710.1618
410,3.408,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
411,3.417,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
412,3.425,-128.03026,-252.24937,909.45264,-103.44719,-321.49176,752.27087,-181.40338,-274.16354,711.02942
413,3.433,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.40338,-274.16354,711.02942
414,3.442,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.3922,-274.61963,710.27942
415,3.45,-127.97014,-252.1355,909.54608,-103.39693,-321.85721,752.67395,-181.3922,-274.61963,710.27942
416,3.458,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.57773,-275.23636,710.60168
417,3.467,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.57773,-275.23636,710.60168
418,3.475,-127.97014,-252.1355,909.54608,-103.01422,-321.55487,752.52582,-181.25005,-275.38586,710.29474
419,3.483,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.25005,-275.38586,710.29474
420,3.492,-128.03026,-252.24937,909.45264,-103.39693,-321.85721,752.67395,-181.5804,-274.5672,710.44391
421,3.5,-128.03026,-252.24937,909.45264,-103.29779,-321.70786,752.479,-181.2493,-274.64359,709.83392
422,3.508,-128.25706,-251.62503,909.40143,-103.29779,-321.70786,752.479,-181.30807,-274.21158,709.71625
423,3.517,-128.25706,-251.62503,909.40143,-103.29779,-321.70786,752.479,-181.30807,-274.21158,709.71625
424,3.525,-128.25706,-251.62503,909.40143,-103.29779,-321.70786,752.479,-181.30807,-274.21158,709.71625
425,3.533,-128.22731,-252.36044,909.41071,-103.39693,-321.85721,752.67395,-181.41344,-274.58694,709.87024
426,3.542,-128.25706,-251.62503,909.40143,-103.39693,-321.85721,752.67395,-181.41344,-274.58694,709.87024
427,3.55,-128.25706,-251.62503,909.40143,-103.29779,-321.70786,752.479,-181.41344,-274.58694,709.87024
428,3.558,-128.45415,-251.73608,909.35944,-103.29779,-321.70786,752.479,-181.30807,-274.21158,709.71625
429,3.567,-128.25706,-251.62503,909.40143,-103.39693,-321.85721,752.67395,-181.57979,-274.11407,709.95245
430,3.575,-128.25706,-251.62503,909.40143,-103.39693,-321.85721,752.67395,-181.52098,-274.54608,710.07007
