Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,62.03978,328.81329,602.50006,52.72248,263.40692,615.78412,92.30626,233.76709,632.21063,128.48227,198.06345,607.03406,147.38931,297.54102,594.53687,176.44386,247.32471,569.06439,153.40436,199.4752,551.67938
123,1.017,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.44386,247.32471,569.06439,153.86942,199.54953,551.88916
124,1.025,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.56482,247.13936,569.21271,153.95422,199.75066,551.61285
125,1.033,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.30626,233.76709,632.21063,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.56482,247.13936,569.21271,153.95422,199.75066,551.61285
126,1.042,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
127,1.05,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.30626,233.76709,632.21063,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.95422,199.75066,551.61285
128,1.058,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.48227,198.06345,607.03406,147.38931,297.54102,594.53687,177.10358,247.40785,568.64191,153.95422,199.75066,551.61285
129,1.067,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
130,1.075,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.95422,199.75066,551.61285
131,1.083,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
132,1.092,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.65167,246.96841,568.55048,153.95422,199.75066,551.61285
133,1.1,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.30626,233.76709,632.21063,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
134,1.108,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.29338,198.74283,607.69281,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.48914,199.67633,551.40302
135,1.117,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.95422,199.75066,551.61285
136,1.125,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.48914,199.67633,551.40302
137,1.133,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.48914,199.67633,551.40302
138,1.142,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
139,1.15,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.94727,247.24226,568.83624,153.48914,199.67633,551.40302
140,1.158,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.95422,199.75066,551.61285
141,1.167,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.7215,198.1637,607.71191,147.13974,297.29187,594.72711,176.50195,247.20197,568.74475,153.48914,199.67633,551.40302
142,1.175,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.48019,232.71664,631.60309,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.48914,199.67633,551.40302
143,1.183,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.95422,199.75066,551.61285
144,1.192,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.48914,199.67633,551.40302
145,1.2,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.95422,199.75066,551.61285
146,1.208,62.6553,328.39951,602.87463,52.9796,263.30447,615.8717,92.66957,232.31479,631.82153,128.48227,198.06345,607.03406,147.38931,297.54102,594.53687,176.65167,246.96841,568.55048,153.48914,199.67633,551.40302
147,1.217,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.95422,199.75066,551.61285
148,1.225,62.6553,328.39951,602.87463,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.49509,246.80368,568.74432,153.95422,199.75066,551.61285
149,1.233,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.65167,246.96841,568.55048,153.95422,199.75066,551.61285
150,1.242,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.65167,246.96841,568.55048,153.40436,199.4752,551.67938
151,1.25,62.6553,328.39951,602.87463,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.95422,199.75066,551.61285
152,1.258,62.6553,328.39951,602.87463,53.09179,263.13419,616.0415,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
153,1.267,62.6159,328.33771,602.36426,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
154,1.275,62.6159,328.33771,602.36426,53.09179,263.13419,616.0415,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
155,1.283,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.95422,199.75066,551.61285
156,1.292,62.6553,328.39951,602.87463,53.09179,263.13419,616.0415,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.95422,199.75066,551.61285
157,1.3,62.6553,328.39951,602.87463,53.23665,263.20212,615.95929,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
158,1.308,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
159,1.317,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
160,1.325,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
161,1.333,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
162,1.342,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.80318,296.81699,594.56177,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
163,1.35,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.67773,296.73123,594.23718,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
164,1.358,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
165,1.367,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
166,1.375,63.82722,328.04584,602.95544,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
167,1.383,63.20923,328.22241,602.76776,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,178.91496,246.65532,568.86188,153.48914,199.67633,551.40302
168,1.392,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
169,1.4,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
170,1.408,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.26385,297.45526,594.21216,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
171,1.417,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,178.19243,246.63564,568.81604,153.95422,199.75066,551.61285
172,1.425,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
173,1.433,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,178.19243,246.63564,568.81604,153.95422,199.75066,551.61285
174,1.442,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.26385,297.45526,594.21216,176.77267,246.78304,568.69885,153.95422,199.75066,551.61285
175,1.45,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,128.8414,198.39697,607.44678,147.26385,297.45526,594.21216,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
176,1.458,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,178.19243,246.63564,568.81604,153.48914,199.67633,551.40302
177,1.467,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.86942,199.54953,551.88916
178,1.475,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.48914,199.67633,551.40302
179,1.483,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.48914,199.67633,551.40302
180,1.492,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
181,1.5,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,178.19243,246.63564,568.81604,153.95422,199.75066,551.61285
182,1.508,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.77267,246.78304,568.69885,153.48914,199.67633,551.40302
183,1.517,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.49509,246.80368,568.74432,153.86942,199.54953,551.88916
184,1.525,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,127.75143,198.52478,607.362,147.38931,297.54102,594.53687,178.19243,246.63564,568.81604,153.86942,199.54953,551.88916
185,1.533,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.49509,246.80368,568.74432,153.86942,199.54953,551.88916
186,1.542,63.54837,328.15775,602.88763,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
187,1.55,63.54837,328.15775,602.88763,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
188,1.558,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
189,1.567,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.86942,199.54953,551.88916
190,1.575,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.66957,232.31479,631.82153,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,178.19243,246.63564,568.81604,153.86942,199.54953,551.88916
191,1.583,62.6553,328.39951,602.87463,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.86942,199.54953,551.88916
192,1.592,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
193,1.6,62.93044,328.33417,602.69989,53.62252,263.68671,615.42346,92.96623,232.23564,631.89087,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,178.19243,246.63564,568.81604,153.95422,199.75066,551.61285
194,1.608,62.89102,328.27228,602.18958,53.09179,263.13419,616.0415,92.79214,233.28613,632.49823,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.95422,199.75066,551.61285
195,1.617,62.89102,328.27228,602.18958,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,178.91496,246.65532,568.86188,153.95422,199.75066,551.61285
196,1.625,62.6159,328.33771,602.36426,53.62252,263.68671,615.42346,92.79214,233.28613,632.49823,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.86942,199.54953,551.88916
197,1.633,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,178.97762,246.59277,569.32953,153.86942,199.54953,551.88916
198,1.642,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.47011,246.61513,568.77063,153.86942,199.54953,551.88916
199,1.65,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.53294,246.55254,569.23853,153.95422,199.75066,551.61285
200,1.658,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.95139,234.77979,633.04364,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,177.14116,247.15704,569.13611,153.95422,199.75066,551.61285
201,1.667,62.6159,328.33771,602.36426,52.72248,263.40692,615.78412,92.66957,232.31479,631.82153,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.07826,247.21962,568.66815,153.86942,199.54953,551.88916
202,1.675,62.6159,328.33771,602.36426,52.9796,263.30447,615.8717,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,177.9218,247.05464,568.86194,153.86942,199.54953,551.88916
203,1.683,62.25736,328.78674,602.49536,53.62252,263.68671,615.42346,92.49559,233.36526,632.42889,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.86942,199.54953,551.88916
204,1.692,62.25736,328.78674,602.49536,53.62252,263.68671,615.42346,92.95139,234.77979,633.04364,127.75143,198.52478,607.362,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.86942,199.54953,551.88916
205,1.7,62.25736,328.78674,602.49536,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.50195,247.20197,568.74475,153.86942,199.54953,551.88916
206,1.708,62.3983,328.36429,602.36896,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.29338,198.74283,607.69281,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.86942,199.54953,551.88916
207,1.717,62.25736,328.78674,602.49536,52.72248,263.40692,615.78412,92.30626,233.76709,632.21063,128.47404,198.81543,607.80316,147.38931,297.54102,594.53687,176.44386,247.32471,569.06439,153.95422,199.75066,551.61285
208,1.725,62.25736,328.78674,602.49536,53.62252,263.68671,615.42346,92.30626,233.76709,632.21063,129.20084,198.7299,607.8598,147.38931,297.54102,594.53687,176.38097,247.38728,568.59637,153.86942,199.54953,551.88916
209,1.733,62.25736,328.78674,602.49536,52.72248,263.40692,615.78412,92.49559,233.36526,632.42889,128.8414,198.39697,607.44678,147.38931,297.54102,594.53687,176.56482,247.13936,569.21271,153.86942,199.54953,551.88916
