Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
258,2.142,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
259,2.15,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
260,2.158,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
261,2.167,226.13202,-110.98642,50.88877,427.59756,-197.83818,55.51941,378.60373,-134.87602,79.011
262,2.175,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
263,2.183,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
264,2.192,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
265,2.2,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.44443,-134.83707,79.19001
266,2.208,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
267,2.217,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
268,2.225,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
269,2.233,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
270,2.242,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
271,2.25,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
272,2.258,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.54514,-134.82845,79.28595
273,2.267,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
274,2.275,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
275,2.283,226.17406,-111.11011,50.82014,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
276,2.292,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
277,2.3,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
278,2.308,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
279,2.317,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
280,2.325,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.9274,-134.02409,78.64089
281,2.333,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
282,2.342,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
283,2.35,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
284,2.358,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
285,2.367,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
286,2.375,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
287,2.383,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.4725,-134.7148,79.02633
288,2.392,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
289,2.4,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
290,2.408,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
291,2.417,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
292,2.425,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
293,2.433,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
294,2.442,226.43002,-110.2294,50.51637,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
295,2.45,226.34276,-110.51807,50.56124,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
296,2.458,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
297,2.467,226.20149,-111.03055,50.76462,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
298,2.475,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
299,2.483,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
300,2.492,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
301,2.5,226.34276,-110.51807,50.56124,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
302,2.508,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
303,2.517,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
304,2.525,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
305,2.533,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.53665,-134.67432,79.02503
306,2.542,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
307,2.55,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
308,2.558,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
309,2.567,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
310,2.575,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.4725,-134.7148,79.02633
311,2.583,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
312,2.592,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.53665,-134.67432,79.02503
313,2.6,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
314,2.608,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.57687,-134.76466,79.08035
315,2.617,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
316,2.625,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
317,2.633,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
318,2.642,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.33157,-134.6331,78.87505
319,2.65,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.53665,-134.67432,79.02503
320,2.658,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
321,2.667,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
322,2.675,226.33711,-110.84538,50.75887,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
323,2.683,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
324,2.692,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
325,2.7,226.33711,-110.84538,50.75887,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
326,2.708,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
327,2.717,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
328,2.725,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,379.03854,-134.00575,78.75003
329,2.733,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.67758,-134.75606,79.1763
330,2.742,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
331,2.75,226.25987,-110.88118,50.93346,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
332,2.758,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
333,2.767,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
334,2.775,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
335,2.783,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
336,2.792,226.3092,-111.17567,50.85205,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
337,2.8,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
338,2.808,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
339,2.817,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
340,2.825,226.42456,-110.55668,50.71398,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
341,2.833,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
342,2.842,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
343,2.85,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
344,2.858,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
345,2.867,226.09601,-111.16419,51.07543,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
346,2.875,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
347,2.883,226.36304,-110.95191,50.69359,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
348,2.892,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
349,2.9,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
350,2.908,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
351,2.917,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
352,2.925,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
353,2.933,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
354,2.942,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
355,2.95,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
356,2.958,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
357,2.967,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
358,2.975,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
359,2.983,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
360,2.992,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
361,3,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
362,3.008,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
363,3.017,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.4725,-134.7148,79.02633
364,3.025,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
365,3.033,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
366,3.042,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.53665,-134.67432,79.02503
367,3.05,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
368,3.058,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
369,3.067,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
370,3.075,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
371,3.083,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
372,3.092,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
373,3.1,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.43594,-134.68294,78.92908
374,3.108,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
375,3.117,226.31531,-110.59764,50.61679,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
376,3.125,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
377,3.133,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.4725,-134.7148,79.02633
378,3.142,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
379,3.15,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
380,3.158,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.43594,-134.68294,78.92908
381,3.167,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
382,3.175,226.36053,-110.18527,50.64056,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
383,3.183,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
384,3.192,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
385,3.2,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
386,3.208,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
387,3.217,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
388,3.225,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
389,3.233,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
390,3.242,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
391,3.25,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
392,3.258,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
393,3.267,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
394,3.275,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
395,3.283,226.18585,-110.76264,50.73032,427.59756,-197.83818,55.51941,378.57687,-134.76466,79.08035
396,3.292,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
397,3.3,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
398,3.308,226.25615,-111.02506,50.97129,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
399,3.317,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
400,3.325,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
401,3.333,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
402,3.342,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
403,3.35,226.18585,-110.76264,50.73032,427.71048,-198.29324,55.51882,378.60373,-134.87602,79.011
404,3.358,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
405,3.367,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
406,3.375,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
407,3.383,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
408,3.392,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
409,3.4,226.39742,-110.51258,50.76796,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
410,3.408,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
411,3.417,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
412,3.425,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
413,3.433,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
414,3.442,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
415,3.45,226.40256,-110.30899,50.57193,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
416,3.458,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
417,3.467,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
418,3.475,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
419,3.483,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
420,3.492,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
421,3.5,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
422,3.508,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
423,3.517,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
424,3.525,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
425,3.533,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,379.05597,-134.12833,78.67387
426,3.542,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
427,3.55,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
428,3.558,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
429,3.567,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
430,3.575,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
431,3.583,226.25533,-110.80677,50.60614,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
432,3.592,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.9274,-134.02409,78.64089
433,3.6,226.20149,-111.03055,50.76462,427.78244,-198.00911,55.40142,378.9274,-134.02409,78.64089
434,3.608,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
435,3.617,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
436,3.625,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
437,3.633,226.38321,-110.70152,50.65082,427.71048,-198.29324,55.51882,378.67758,-134.75606,79.1763
438,3.642,226.33711,-110.84538,50.75887,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
439,3.65,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
440,3.658,226.22789,-110.88634,50.66168,427.78244,-198.00911,55.40142,378.60373,-134.87602,79.011
441,3.667,226.33711,-110.84538,50.75887,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
442,3.675,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
443,3.683,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
444,3.692,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.70444,-134.86742,79.10695
445,3.7,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
446,3.708,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
447,3.717,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
448,3.725,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,379.03854,-134.00575,78.75003
449,3.733,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.94482,-134.14667,78.56473
450,3.742,226.18585,-110.76264,50.73032,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
451,3.75,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
452,3.758,226.13202,-110.98642,50.88877,427.78244,-198.00911,55.40142,378.57687,-134.76466,79.08035
453,3.767,226.30998,-110.80129,50.81284,427.78244,-198.00911,55.40142,379.03854,-134.00575,78.75003
454,3.775,226.27328,-110.47393,50.68542,427.78244,-198.00911,55.40142,378.67758,-134.75606,79.1763
