Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
4409,36.733,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4410,36.742,-21.42006,349.31152,717.75714,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4411,36.75,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4412,36.758,-21.42006,349.31152,717.75714,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4413,36.767,-22.20359,348.75388,717.60004,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4414,36.775,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4415,36.783,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4416,36.792,-21.42006,349.31152,717.75714,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4417,36.8,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4418,36.808,-21.80922,349.23203,717.43073,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4419,36.817,-21.80922,349.23203,717.43073,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4420,36.825,-21.42006,349.31152,717.75714,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4421,36.833,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4422,36.842,-22.20359,348.75388,717.60004,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4423,36.85,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,47.88798,290.24527,632.85291
4424,36.858,-22.21245,348.91229,717.45758,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4425,36.867,-21.7551,348.93246,717.92456,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4426,36.875,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4427,36.883,-22.20359,348.75388,717.60004,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4428,36.892,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,47.88798,290.24527,632.85291
4429,36.9,-21.7551,348.93246,717.92456,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4430,36.908,-21.7551,348.93246,717.92456,-17.46736,367.04224,621.93018,47.88798,290.24527,632.85291
4431,36.917,-22.20359,348.75388,717.60004,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4432,36.925,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,47.88798,290.24527,632.85291
4433,36.933,-22.20359,348.75388,717.60004,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4434,36.942,-21.7551,348.93246,717.92456,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4435,36.95,-22.21245,348.91229,717.45758,-17.02275,367.05377,621.84833,48.13941,290.31131,633.05872
4436,36.958,-22.20359,348.75388,717.60004,-17.46736,367.04224,621.93018,48.13941,290.31131,633.05872
4437,36.967,-22.71834,348.15591,717.33844,-17.02275,367.05377,621.84833,48.06864,290.24893,632.83984
4438,36.975,-22.71834,348.15591,717.33844,-17.46736,367.04224,621.93018,47.88798,290.24527,632.85291
4439,36.983,-21.7551,348.93246,717.92456,-17.46736,367.04224,621.93018,48.06864,290.24893,632.83984
4440,36.992,-22.71834,348.15591,717.33844,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4441,37,-22.71834,348.15591,717.33844,-17.46736,367.04224,621.93018,48.13941,290.31131,633.05872
4442,37.008,-22.72721,348.31433,717.19592,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4443,37.017,-22.71834,348.15591,717.33844,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4444,37.025,-22.72721,348.31433,717.19592,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4445,37.033,-22.71834,348.15591,717.33844,-17.46736,367.04224,621.93018,48.13941,290.31131,633.05872
4446,37.042,-23.40147,348.31903,717.09631,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4447,37.05,-22.72721,348.31433,717.19592,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4448,37.058,-22.89523,349.07547,717.21564,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4449,37.067,-23.4103,348.47739,716.9538,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4450,37.075,-22.21245,348.91229,717.45758,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4451,37.083,-22.14587,349.53467,717.15356,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4452,37.092,-22.21245,348.91229,717.45758,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4453,37.1,-22.89523,349.07547,717.21564,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4454,37.108,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4455,37.117,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4456,37.125,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4457,37.133,-22.88641,348.91711,717.35809,-17.46736,367.04224,621.93018,47.95876,290.30765,633.07178
4458,37.142,-22.71834,348.15591,717.33844,-17.65763,366.66782,621.6546,47.95876,290.30765,633.07178
4459,37.15,-22.72721,348.31433,717.19592,-17.65763,366.66782,621.6546,47.95876,290.30765,633.07178
4460,37.158,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4461,37.167,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4462,37.175,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4463,37.183,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4464,37.192,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4465,37.2,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4466,37.208,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4467,37.217,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4468,37.225,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4469,37.233,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4470,37.242,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4471,37.25,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4472,37.258,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4473,37.267,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4474,37.275,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4475,37.283,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4476,37.292,-22.50064,349.55365,717.04633,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4477,37.3,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4478,37.308,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4479,37.317,-22.75118,349.72256,716.97095,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4480,37.325,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4481,37.333,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4482,37.342,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4483,37.35,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4484,37.358,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4485,37.367,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4486,37.375,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4487,37.383,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4488,37.392,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,47.95876,290.30765,633.07178
4489,37.4,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4490,37.408,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4491,37.417,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4492,37.425,-22.75118,349.72256,716.97095,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4493,37.433,-23.15725,349.23001,716.75092,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4494,37.442,-23.15725,349.23001,716.75092,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4495,37.45,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.2738,290.47754,633.02789
4496,37.458,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4497,37.467,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4498,37.475,-22.75118,349.72256,716.97095,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4499,37.483,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4500,37.492,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4501,37.5,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4502,37.508,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4503,37.517,-22.75118,349.72256,716.97095,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4504,37.525,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4505,37.533,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,48.13941,290.31131,633.05872
4506,37.542,-22.75118,349.72256,716.97095,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4507,37.55,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4508,37.558,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4509,37.567,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4510,37.575,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4511,37.583,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4512,37.592,-22.75118,349.72256,716.97095,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4513,37.6,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4514,37.608,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4515,37.617,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4516,37.625,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4517,37.633,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4518,37.642,-22.50064,349.55365,717.04633,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4519,37.65,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4520,37.658,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4521,37.667,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4522,37.675,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4523,37.683,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4524,37.692,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4525,37.7,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4526,37.708,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4527,37.717,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4528,37.725,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4529,37.733,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4530,37.742,-22.89523,349.07547,717.21564,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4531,37.75,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4532,37.758,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4533,37.767,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4534,37.775,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4535,37.783,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4536,37.792,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4537,37.8,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4538,37.808,-22.89523,349.07547,717.21564,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4539,37.817,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.3328,289.92456,633.16534
4540,37.825,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,47.88798,290.24527,632.85291
4541,37.833,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4542,37.842,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4543,37.85,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4544,37.858,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4545,37.867,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4546,37.875,-22.89523,349.07547,717.21564,-18.56266,367.34644,621.70544,47.88798,290.24527,632.85291
4547,37.883,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4548,37.892,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4549,37.9,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4550,37.908,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.2738,290.47754,633.02789
4551,37.917,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.2738,290.47754,633.02789
4552,37.925,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4553,37.933,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.3328,289.92456,633.16534
4554,37.942,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4555,37.95,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,46.58326,290.17221,633.33435
4556,37.958,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4557,37.967,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4558,37.975,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,46.58326,290.17221,633.33435
4559,37.983,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4560,37.992,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4561,38,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4562,38.008,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4563,38.017,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4564,38.025,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,46.58326,290.17221,633.33435
4565,38.033,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4566,38.042,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.54226,290.09421,633.25873
4567,38.05,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,46.58326,290.17221,633.33435
4568,38.058,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.58326,290.17221,633.33435
4569,38.067,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4570,38.075,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.3059,290.30646,633.47565
4571,38.083,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4572,38.092,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4573,38.1,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4574,38.108,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4575,38.117,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.2738,290.47754,633.02789
4576,38.125,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.2738,290.47754,633.02789
4577,38.133,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4578,38.142,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4579,38.15,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.3328,289.92456,633.16534
4580,38.158,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4581,38.167,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4582,38.175,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4583,38.183,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4584,38.192,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.88798,290.24527,632.85291
4585,38.2,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4586,38.208,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4587,38.217,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.3328,289.92456,633.16534
4588,38.225,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4589,38.233,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4590,38.242,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4591,38.25,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4592,38.258,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4593,38.267,-22.89523,349.07547,717.21564,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4594,38.275,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4595,38.283,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4596,38.292,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4597,38.3,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4598,38.308,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4599,38.317,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4600,38.325,-22.89523,349.07547,717.21564,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4601,38.333,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4602,38.342,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4603,38.35,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4604,38.358,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4605,38.367,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4606,38.375,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4607,38.383,-23.40147,348.31903,717.09631,-18.13249,367.20825,621.75507,47.88798,290.24527,632.85291
4608,38.392,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.3328,289.92456,633.16534
4609,38.4,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4610,38.408,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4611,38.417,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4612,38.425,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4613,38.433,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.4193,289.9642,633.40332
4614,38.442,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4615,38.45,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4616,38.458,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.2738,290.47754,633.02789
4617,38.467,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.95876,290.30765,633.07178
4618,38.475,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4619,38.483,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4620,38.492,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.2738,290.47754,633.02789
4621,38.5,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.95876,290.30765,633.07178
4622,38.508,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.4193,289.9642,633.40332
4623,38.517,-23.4103,348.47739,716.9538,-18.75303,366.97202,621.42987,47.95876,290.30765,633.07178
4624,38.525,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4625,38.533,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4626,38.542,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,47.4193,289.9642,633.40332
4627,38.55,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.4193,289.9642,633.40332
4628,38.558,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4629,38.567,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.58326,290.17221,633.33435
4630,38.575,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.58326,290.17221,633.33435
4631,38.583,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.2738,290.47754,633.02789
4632,38.592,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4633,38.6,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,47.01766,290.70276,633.34033
4634,38.608,-23.4103,348.47739,716.9538,-18.56266,367.34644,621.70544,47.20298,290.41516,632.80896
4635,38.617,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4636,38.625,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.58326,290.17221,633.33435
4637,38.633,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4638,38.642,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4639,38.65,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4640,38.658,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,47.20298,290.41516,632.80896
4641,38.667,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4642,38.675,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4643,38.683,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4644,38.692,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4645,38.7,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4646,38.708,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4647,38.717,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4648,38.725,-23.18099,349.18365,717.12524,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4649,38.733,-23.18099,349.18365,717.12524,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4650,38.742,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4651,38.75,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.43762,290.05289,632.99225
4652,38.758,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.21935,290.26678,633.23761
4653,38.767,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.49671,290.13257,633.09637
4654,38.775,-23.69618,348.58554,716.8634,-18.56266,367.34644,621.70544,46.21935,290.26678,633.23761
4655,38.783,-23.18099,349.18365,717.12524,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4656,38.792,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4657,38.8,-23.69618,348.58554,716.8634,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4658,38.808,-23.69618,348.58554,716.8634,-18.75303,366.97202,621.42987,46.49671,290.13257,633.09637
4659,38.817,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4660,38.825,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,47.20298,290.41516,632.80896
4661,38.833,-23.4103,348.47739,716.9538,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4662,38.842,-23.69618,348.58554,716.8634,-18.13249,367.20825,621.75507,46.49671,290.13257,633.09637
4663,38.85,-23.18099,349.18365,717.12524,-18.32282,366.8338,621.47949,46.49671,290.13257,633.09637
4664,38.858,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.3328,289.92456,633.16534
4665,38.867,-23.4103,348.47739,716.9538,-18.32282,366.8338,621.47949,47.74112,291.18979,633.01373
