Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-365.27979,58.80958,675.03223,-164.70471,-173.36931,655.11652,-188.40915,263.57443,656.67462
253,2.1,-365.40948,58.79782,674.93005,-164.70471,-173.36931,655.11652,-188.63724,263.65836,656.62598
254,2.108,-365.40948,58.79782,674.93005,-164.70471,-173.36931,655.11652,-189.12413,263.52524,656.72241
255,2.117,-365.40948,58.79782,674.93005,-164.70471,-173.36931,655.11652,-189.12413,263.52524,656.72241
256,2.125,-365.40948,58.79782,674.93005,-165.25084,-173.46902,655.33368,-189.12413,263.52524,656.72241
257,2.133,-365.64993,58.8914,674.98987,-164.70471,-173.36931,655.11652,-189.09537,263.65814,656.45349
258,2.142,-365.40948,58.79782,674.93005,-165.25084,-173.46902,655.33368,-189.09537,263.65814,656.45349
259,2.15,-365.64993,58.8914,674.98987,-165.25084,-173.46902,655.33368,-189.06685,263.79111,656.18463
260,2.158,-365.64993,58.8914,674.98987,-165.25084,-173.46902,655.33368,-189.09537,263.65814,656.45349
261,2.167,-365.64993,58.8914,674.98987,-165.33133,-173.327,654.9928,-189.12413,263.52524,656.72241
262,2.175,-365.64993,58.8914,674.98987,-165.33133,-173.327,654.9928,-189.15656,263.11475,656.38574
263,2.183,-365.40948,58.79782,674.93005,-165.25084,-173.46902,655.33368,-189.12413,263.52524,656.72241
264,2.192,-365.40948,58.79782,674.93005,-165.33133,-173.327,654.9928,-189.09537,263.65814,656.45349
265,2.2,-364.14587,59.05159,674.34747,-165.57301,-174.32719,654.72351,-189.06685,263.79111,656.18463
266,2.208,-365.64993,58.8914,674.98987,-165.57301,-174.32719,654.72351,-189.28877,263.77753,656.24286
267,2.217,-364.14587,59.05159,674.34747,-165.95872,-174.29576,654.63391,-189.06685,263.79111,656.18463
268,2.225,-364.14587,59.05159,674.34747,-165.71715,-173.29552,654.90308,-189.37849,263.10117,656.44397
269,2.233,-364.14587,59.05159,674.34747,-165.95872,-174.29576,654.63391,-189.21799,262.57123,656.31793
270,2.242,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.21799,262.57123,656.31793
271,2.25,-365.40948,58.79782,674.93005,-165.95872,-174.29576,654.63391,-189.08542,263.44699,655.71344
272,2.258,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-188.93262,263.87125,656.07007
273,2.267,-363.83215,58.94644,674.27478,-165.71715,-173.29552,654.90308,-189.28877,263.77753,656.24286
274,2.275,-364.14587,59.05159,674.34747,-165.95872,-174.29576,654.63391,-189.28877,263.77753,656.24286
275,2.283,-363.93753,58.93475,674.20068,-165.95872,-174.29576,654.63391,-189.37849,263.10117,656.44397
276,2.292,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.43996,262.55768,656.37616
277,2.3,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.43996,262.55768,656.37616
278,2.308,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.3074,263.43341,655.77179
279,2.317,-365.40948,58.79782,674.93005,-165.71715,-173.29552,654.90308,-189.28877,263.77753,656.24286
280,2.325,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.28877,263.77753,656.24286
281,2.333,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.3074,263.43341,655.77179
282,2.342,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.22887,263.41614,656.08636
283,2.35,-363.83215,58.94644,674.27478,-165.95872,-174.29576,654.63391,-189.33121,262.6311,656.27393
284,2.358,-365.40948,58.79782,674.93005,-165.76814,-174.1021,654.17969,-189.21799,262.57123,656.31793
285,2.367,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-189.08542,263.44699,655.71344
286,2.375,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
287,2.383,-365.40948,58.79782,674.93005,-165.76814,-174.1021,654.17969,-189.19859,263.50677,655.66943
288,2.392,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-189.19859,263.50677,655.66943
289,2.4,-365.40948,58.79782,674.93005,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
290,2.408,-365.40948,58.79782,674.93005,-166.41258,-174.72299,653.83405,-189.02646,262.91721,655.66553
291,2.417,-365.40948,58.79782,674.93005,-165.76814,-174.1021,654.17969,-189.02646,262.91721,655.66553
292,2.425,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
293,2.433,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
294,2.442,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-189.19859,263.50677,655.66943
295,2.45,-365.27979,58.80958,675.03223,-165.76814,-174.1021,654.17969,-189.19859,263.50677,655.66943
296,2.458,-363.83215,58.94644,674.27478,-166.41258,-174.72299,653.83405,-188.95116,263.5271,655.59888
297,2.467,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-189.19859,263.50677,655.66943
298,2.475,-363.83215,58.94644,674.27478,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
299,2.483,-363.67215,58.94225,674.3822,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
300,2.492,-363.67215,58.94225,674.3822,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
301,2.5,-365.27979,58.80958,675.03223,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
302,2.508,-363.67215,58.94225,674.3822,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
303,2.517,-365.27979,58.80958,675.03223,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
304,2.525,-365.27979,58.80958,675.03223,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
305,2.533,-365.15408,58.74644,675.05475,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
306,2.542,-365.05737,58.71686,675.1759,-165.88358,-174.6524,653.68567,-188.90279,263.62332,655.48334
307,2.55,-365.15408,58.74644,675.05475,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
308,2.558,-365.06555,58.87205,675.16138,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
309,2.567,-364.78726,58.77712,675.33411,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
310,2.575,-364.87582,58.65151,675.22748,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
311,2.583,-364.87582,58.65151,675.22748,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
312,2.592,-364.87582,58.65151,675.22748,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
313,2.6,-364.87582,58.65151,675.22748,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
314,2.608,-364.87582,58.65151,675.22748,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
315,2.617,-363.19443,58.74634,674.81708,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
316,2.625,-362.8183,58.76867,674.95905,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
317,2.633,-362.8183,58.76867,674.95905,-165.23875,-174.0312,654.03125,-188.95116,263.5271,655.59888
318,2.642,-363.09116,58.86595,674.92468,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
319,2.65,-363.05725,58.85283,674.69836,-165.76814,-174.1021,654.17969,-188.95116,263.5271,655.59888
320,2.658,-363.09116,58.86595,674.92468,-165.76814,-174.1021,654.17969,-188.87511,263.61002,654.77734
321,2.667,-362.8183,58.76867,674.95905,-165.23875,-174.0312,654.03125,-188.64421,263.5676,655.17896
322,2.675,-363.09116,58.86595,674.92468,-165.76814,-174.1021,654.17969,-189.30435,263.74768,654.9751
323,2.683,-362.92157,58.64905,674.85144,-165.76814,-174.1021,654.17969,-189.30435,263.74768,654.9751
324,2.692,-363.09116,58.86595,674.92468,-166.41258,-174.72299,653.83405,-188.89902,263.90988,655.16876
325,2.7,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-188.89902,263.90988,655.16876
326,2.708,-362.8183,58.76867,674.95905,-165.88358,-174.6524,653.68567,-189.04021,263.68958,654.52948
327,2.717,-362.8183,58.76867,674.95905,-165.88358,-174.6524,653.68567,-189.16736,263.70218,654.54028
328,2.725,-362.8183,58.76867,674.95905,-165.88358,-174.6524,653.68567,-188.80937,263.64725,654.93109
329,2.733,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-188.93652,263.65985,654.94189
330,2.742,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.16397,262.98367,654.71155
331,2.75,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.21463,263.05829,655.28955
332,2.758,-362.8183,58.76867,674.95905,-165.76814,-174.1021,654.17969,-189.13924,263.66806,655.2229
333,2.767,-362.74866,58.74154,675.08069,-166.41258,-174.72299,653.83405,-189.13924,263.66806,655.2229
334,2.775,-363.09116,58.86595,674.92468,-165.76814,-174.1021,654.17969,-188.44803,263.76312,655.12677
335,2.783,-362.8183,58.76867,674.95905,-167.0648,-175.66823,653.51459,-188.90279,263.62332,655.48334
336,2.792,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-188.85774,263.55109,655.04663
337,2.8,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.02646,262.91721,655.66553
338,2.808,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-188.68881,263.24445,655.53857
339,2.817,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.18761,263.5719,655.33844
340,2.825,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.18761,263.5719,655.33844
341,2.833,-363.05725,58.85283,674.69836,-166.41258,-174.72299,653.83405,-188.95116,263.5271,655.59888
342,2.842,-363.09116,58.86595,674.92468,-166.41258,-174.72299,653.83405,-189.13924,263.66806,655.2229
343,2.85,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.58125,263.51105,654.92322
344,2.858,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.21463,263.05829,655.28955
345,2.867,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.25082,263.3345,654.99579
346,2.875,-362.8183,58.76867,674.95905,-167.0648,-175.66823,653.51459,-189.14813,263.80249,654.5755
347,2.883,-362.8183,58.76867,674.95905,-166.41258,-174.72299,653.83405,-189.31712,263.45294,654.47754
348,2.892,-362.78439,58.75554,674.73273,-167.0648,-175.66823,653.51459,-189.36549,263.35681,654.59308
349,2.9,-362.88766,58.63591,674.62512,-166.41258,-174.72299,653.83405,-189.20039,263.27725,654.84094
350,2.908,-363.09116,58.86595,674.92468,-166.41258,-174.72299,653.83405,-189.15202,263.37338,654.7254
351,2.917,-363.09116,58.86595,674.92468,-166.41258,-174.72299,653.83405,-188.95045,263.00024,654.84387
352,2.925,-363.09116,58.86595,674.92468,-166.41258,-174.72299,653.83405,-189.2757,262.66739,654.90741
353,2.933,-363.19443,58.74634,674.81708,-167.0648,-175.66823,653.51459,-189.20039,263.27725,654.84094
354,2.942,-363.19443,58.74634,674.81708,-167.0648,-175.66823,653.51459,-189.36549,263.35681,654.59308
355,2.95,-363.16049,58.73321,674.59076,-167.0648,-175.66823,653.51459,-189.8154,263.48553,654.99677
356,2.958,-363.05725,58.85283,674.69836,-166.41258,-174.72299,653.83405,-189.46452,263.33524,655.28656
357,2.967,-363.05725,58.85283,674.69836,-166.41258,-174.72299,653.83405,-189.71198,263.31488,655.35712
358,2.975,-363.19443,58.74634,674.81708,-166.41258,-174.72299,653.83405,-189.44788,263.25696,654.91156
359,2.983,-363.19443,58.74634,674.81708,-167.0648,-175.66823,653.51459,-189.52319,262.64716,654.97803
360,2.992,-363.19443,58.74634,674.81708,-167.56656,-175.65817,653.47223,-189.62964,263.41486,655.03876
361,3,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
362,3.008,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
363,3.017,-363.26355,58.77654,674.46619,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
364,3.025,-363.26355,58.77654,674.46619,-166.41258,-174.72299,653.83405,-189.71198,263.31488,655.35712
365,3.033,-363.26355,58.77654,674.46619,-166.41258,-174.72299,653.83405,-189.71198,263.31488,655.35712
366,3.042,-363.16049,58.73321,674.59076,-166.91479,-174.71324,653.79169,-189.71198,263.31488,655.35712
367,3.05,-363.39215,58.81718,674.53784,-167.56656,-175.65817,653.47223,-190.45647,263.51266,655.2077
368,3.058,-363.55383,58.89316,674.51489,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
369,3.067,-363.3222,58.80917,674.56781,-167.20798,-174.78571,653.10468,-190.36102,263.48978,654.87091
370,3.075,-363.26355,58.77654,674.46619,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
371,3.083,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.47035,262.99414,655.1618
372,3.092,-363.55383,58.89316,674.51489,-167.56656,-175.65817,653.47223,-190.53203,262.90305,655.27435
373,3.1,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.29141,263.43311,655.45551
374,3.108,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.29141,263.43311,655.45551
375,3.117,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
376,3.125,-363.51047,58.86625,674.40521,-167.20798,-174.78571,653.10468,-189.87708,263.39447,655.10931
377,3.133,-363.19443,58.74634,674.81708,-167.56656,-175.65817,653.47223,-189.68834,262.72672,654.73022
378,3.142,-363.35611,58.8223,674.79413,-167.56656,-175.65817,653.47223,-190.53203,262.90305,655.27435
379,3.15,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-190.36693,262.82346,655.52209
380,3.158,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-190.45647,263.51266,655.2077
381,3.167,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.61296,263.33652,654.6637
382,3.175,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.61296,263.33652,654.6637
383,3.183,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-189.61296,263.33652,654.6637
384,3.192,-363.70609,58.95535,674.60852,-167.56656,-175.65817,653.47223,-190.53203,262.90305,655.27435
385,3.2,-363.70609,58.95535,674.60852,-167.56656,-175.65817,653.47223,-190.53203,262.90305,655.27435
386,3.208,-363.4592,58.86562,674.66949,-167.56656,-175.65817,653.47223,-190.589,263.00586,655.17188
387,3.217,-363.3222,58.80917,674.56781,-167.20798,-174.78571,653.10468,-190.51341,263.61545,655.10529
388,3.225,-363.39215,58.81718,674.53784,-167.56656,-175.65817,653.47223,-190.51341,263.61545,655.10529
389,3.233,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-189.60863,263.51828,654.46216
390,3.242,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.36102,263.48978,654.87091
391,3.25,-363.58777,58.90628,674.74115,-167.56656,-175.65817,653.47223,-189.68834,262.72672,654.73022
392,3.258,-363.54443,58.87936,674.63147,-167.56656,-175.65817,653.47223,-190.53203,262.90305,655.27435
393,3.267,-363.35611,58.8223,674.79413,-167.56656,-175.65817,653.47223,-189.68834,262.72672,654.73022
394,3.275,-363.39215,58.81718,674.53784,-167.56656,-175.65817,653.47223,-189.93405,263.49728,655.0069
395,3.283,-363.39215,58.81718,674.53784,-167.20798,-174.78571,653.10468,-190.45647,263.51266,655.2077
396,3.292,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-190.45647,263.51266,655.2077
397,3.3,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-190.45647,263.51266,655.2077
398,3.308,-363.19443,58.74634,674.81708,-167.56656,-175.65817,653.47223,-190.2715,262.8006,655.18524
399,3.317,-363.19443,58.74634,674.81708,-167.56656,-175.65817,653.47223,-189.78734,262.70511,655.42371
400,3.325,-363.55383,58.89316,674.51489,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
401,3.333,-363.39215,58.81718,674.53784,-167.56656,-175.65817,653.47223,-190.45647,263.51266,655.2077
402,3.342,-363.3222,58.80917,674.56781,-167.20798,-174.78571,653.10468,-190.61186,263.54013,655.20752
403,3.35,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
404,3.358,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-189.87708,263.39447,655.10931
405,3.367,-363.55383,58.89316,674.51489,-166.91479,-174.71324,653.79169,-189.68834,262.72672,654.73022
406,3.375,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.47035,262.99414,655.1618
407,3.383,-363.55383,58.89316,674.51489,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
408,3.392,-363.16049,58.73321,674.59076,-167.56656,-175.65817,653.47223,-190.29933,263.58081,654.75836
409,3.4,-363.51047,58.86625,674.40521,-167.20798,-174.78571,653.10468,-189.93405,263.49728,655.0069
410,3.408,-363.26355,58.77654,674.46619,-167.20798,-174.78571,653.10468,-189.61296,263.33652,654.6637
411,3.417,-363.42523,58.85251,674.44318,-167.56656,-175.65817,653.47223,-190.49358,262.98294,654.83496
412,3.425,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.37491,262.97122,654.82489
413,3.433,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
414,3.442,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.39478,263.60373,655.09515
415,3.45,-363.51047,58.86625,674.40521,-167.20798,-174.78571,653.10468,-190.45647,263.51266,655.2077
416,3.458,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-189.93405,263.49728,655.0069
417,3.467,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-189.55128,263.42752,654.55115
418,3.475,-363.42523,58.85251,674.44318,-167.20798,-174.78571,653.10468,-190.49358,262.98294,654.83496
419,3.483,-363.42523,58.85251,674.44318,-167.56656,-175.65817,653.47223,-190.37491,262.97122,654.82489
420,3.492,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.35664,263.67151,654.66937
421,3.5,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
422,3.508,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-189.66995,263.43927,654.56128
423,3.517,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-189.61296,263.33652,654.6637
424,3.525,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.35664,263.67151,654.66937
425,3.533,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.49358,262.98294,654.83496
426,3.542,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.49358,262.98294,654.83496
427,3.55,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.49358,262.98294,654.83496
428,3.558,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
429,3.567,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.41798,263.5925,654.76843
430,3.575,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
431,3.583,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
432,3.592,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.43224,263.06198,654.7359
433,3.6,-363.51047,58.86625,674.40521,-167.20798,-174.78571,653.10468,-190.43658,262.88016,654.93744
434,3.608,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.49358,262.98294,654.83496
435,3.617,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.36102,263.48978,654.87091
436,3.625,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.35664,263.67151,654.66937
437,3.633,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.36102,263.48978,654.87091
438,3.642,-363.51047,58.86625,674.40521,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
439,3.65,-363.83215,58.94644,674.27478,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
440,3.658,-363.67215,58.94225,674.3822,-167.56656,-175.65817,653.47223,-190.41798,263.5925,654.76843
441,3.667,-363.83215,58.94644,674.27478,-167.56656,-175.65817,653.47223,-190.42892,263.5,654.50171
442,3.675,-363.67215,58.94225,674.3822,-167.20798,-174.78571,653.10468,-190.35664,263.67151,654.66937
