Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
249,2.067,-25.15492,-258.16205,717.30865,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
250,2.075,-25.38951,-258.04343,717.24402,-7.09141,-266.33002,630.99603,37.04731,-173.18303,643.35107
251,2.083,-25.38951,-258.04343,717.24402,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
252,2.092,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
253,2.1,-25.56916,-257.92911,717.06299,-7.09141,-266.33002,630.99603,37.04731,-173.18303,643.35107
254,2.108,-25.95247,-257.61359,716.91803,-8.04224,-265.61121,630.84125,37.859,-173.20988,643.3692
255,2.117,-25.66517,-258.10458,717.23969,-8.04224,-265.61121,630.84125,37.45823,-173.34839,643.19806
256,2.125,-25.66517,-258.10458,717.23969,-8.16218,-266.15747,630.76489,37.45823,-173.34839,643.19806
257,2.133,-26.04846,-257.78912,717.09479,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
258,2.142,-26.29645,-257.70319,717.24597,-8.04224,-265.61121,630.84125,37.04731,-173.18303,643.35107
259,2.15,-25.66517,-258.10458,717.23969,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
260,2.158,-25.95247,-257.61359,716.91803,-8.04224,-265.61121,630.84125,37.45823,-173.34839,643.19806
261,2.167,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
262,2.175,-26.20048,-257.52765,717.06915,-7.09141,-266.33002,630.99603,37.04731,-173.18303,643.35107
263,2.183,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
264,2.192,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.45823,-173.34839,643.19806
265,2.2,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
266,2.208,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.44307,-172.89272,643.68451
267,2.217,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
268,2.225,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
269,2.233,-25.95247,-257.61359,716.91803,-8.04224,-265.61121,630.84125,37.859,-173.20988,643.3692
270,2.242,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.45823,-173.34839,643.19806
271,2.25,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
272,2.258,-25.95247,-257.61359,716.91803,-7.3522,-266.70956,630.76929,37.859,-173.20988,643.3692
273,2.267,-25.95247,-257.61359,716.91803,-8.30312,-265.99084,630.61438,37.45823,-173.34839,643.19806
274,2.275,-25.95247,-257.61359,716.91803,-7.62094,-265.69748,630.40253,37.859,-173.20988,643.3692
275,2.283,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.44307,-172.89272,643.68451
276,2.292,-25.95247,-257.61359,716.91803,-8.30312,-265.99084,630.61438,37.45823,-173.34839,643.19806
277,2.3,-25.95247,-257.61359,716.91803,-8.11357,-266.5116,630.33411,37.45823,-173.34839,643.19806
278,2.308,-25.95247,-257.61359,716.91803,-8.30312,-265.99084,630.61438,37.45823,-173.34839,643.19806
279,2.317,-25.95247,-257.61359,716.91803,-8.30312,-265.99084,630.61438,37.45823,-173.34839,643.19806
280,2.325,-25.8836,-257.32596,716.59943,-7.3522,-266.70956,630.76929,37.45823,-173.34839,643.19806
281,2.333,-25.8836,-257.32596,716.59943,-7.57778,-265.75192,630.12097,37.45823,-173.34839,643.19806
282,2.342,-25.95247,-257.61359,716.91803,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
283,2.35,-25.8836,-257.32596,716.59943,-7.88563,-265.97003,629.72131,37.45823,-173.34839,643.19806
284,2.358,-25.8836,-257.32596,716.59943,-7.88563,-265.97003,629.72131,37.859,-173.20988,643.3692
285,2.367,-25.8836,-257.32596,716.59943,-7.3522,-266.70956,630.76929,37.859,-173.20988,643.3692
286,2.375,-25.8836,-257.32596,716.59943,-7.41391,-265.25708,630.17291,37.859,-173.20988,643.3692
287,2.383,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
288,2.392,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
289,2.4,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
290,2.408,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
291,2.417,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
292,2.425,-25.8836,-257.32596,716.59943,-7.41391,-265.25708,630.17291,37.859,-173.20988,643.3692
293,2.433,-25.8836,-257.32596,716.59943,-7.80306,-264.79443,629.4726,37.859,-173.20988,643.3692
294,2.442,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
295,2.45,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
296,2.458,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
297,2.467,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
298,2.475,-25.8836,-257.32596,716.59943,-7.41391,-265.25708,630.17291,37.859,-173.20988,643.3692
299,2.483,-25.8836,-257.32596,716.59943,-7.41391,-265.25708,630.17291,37.859,-173.20988,643.3692
300,2.492,-25.8836,-257.32596,716.59943,-7.41391,-265.25708,630.17291,37.45823,-173.34839,643.19806
301,2.5,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
302,2.508,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
303,2.517,-25.8836,-257.32596,716.59943,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
304,2.525,-25.8836,-257.32596,716.59943,-7.52463,-264.99994,629.5014,37.859,-173.20988,643.3692
305,2.533,-25.8836,-257.32596,716.59943,-7.09141,-266.33002,630.99603,37.859,-173.20988,643.3692
306,2.542,-25.63564,-257.41214,716.4483,-7.57778,-265.75192,630.12097,37.45823,-173.34839,643.19806
307,2.55,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
308,2.558,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
309,2.567,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
310,2.575,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
311,2.583,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
312,2.592,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
313,2.6,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
314,2.608,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
315,2.617,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
316,2.625,-25.25224,-257.72766,716.59326,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
317,2.633,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
318,2.642,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
319,2.65,-25.63564,-257.41214,716.4483,-6.41643,-264.49573,629.88934,37.859,-173.20988,643.3692
320,2.658,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
321,2.667,-25.63564,-257.41214,716.4483,-6.41643,-264.49573,629.88934,37.859,-173.20988,643.3692
322,2.675,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
323,2.683,-25.63564,-257.41214,716.4483,-6.41643,-264.49573,629.88934,37.859,-173.20988,643.3692
324,2.692,-25.63564,-257.41214,716.4483,-7.28202,-264.24414,629.19055,38.45618,-173.1837,642.92273
325,2.7,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
326,2.708,-25.25224,-257.72766,716.59326,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
327,2.717,-25.63564,-257.41214,716.4483,-7.28202,-264.24414,629.19055,38.45618,-173.1837,642.92273
328,2.725,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
329,2.733,-25.63564,-257.41214,716.4483,-6.41643,-264.49573,629.88934,38.45618,-173.1837,642.92273
330,2.742,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
331,2.75,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
332,2.758,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
333,2.767,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
334,2.775,-25.25224,-257.72766,716.59326,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
335,2.783,-25.63564,-257.41214,716.4483,-7.62205,-264.33972,629.07019,38.45618,-173.1837,642.92273
336,2.792,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.45823,-173.34839,643.19806
337,2.8,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
338,2.808,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
339,2.817,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
340,2.825,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
341,2.833,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
342,2.842,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.45618,-173.1837,642.92273
343,2.85,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,37.859,-173.20988,643.3692
344,2.858,-25.63564,-257.41214,716.4483,-7.80306,-264.79443,629.4726,38.45618,-173.1837,642.92273
345,2.867,-25.63564,-257.41214,716.4483,-7.80306,-264.79443,629.4726,38.19408,-173.36696,642.79895
346,2.875,-25.63564,-257.41214,716.4483,-7.6537,-263.93735,629.37592,38.19408,-173.36696,642.79895
347,2.883,-25.63564,-257.41214,716.4483,-7.80306,-264.79443,629.4726,38.19408,-173.36696,642.79895
348,2.892,-25.63564,-257.41214,716.4483,-8.06382,-265.17432,629.24579,38.45618,-173.1837,642.92273
349,2.9,-25.71608,-257.45386,716.2431,-7.80306,-264.79443,629.4726,38.45618,-173.1837,642.92273
350,2.908,-25.63564,-257.41214,716.4483,-8.06382,-265.17432,629.24579,38.45618,-173.1837,642.92273
351,2.917,-25.47406,-257.91492,716.67358,-8.06382,-265.17432,629.24579,38.45618,-173.1837,642.92273
352,2.925,-25.55446,-257.95663,716.46838,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
353,2.933,-25.89585,-258.38522,716.44086,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
354,2.942,-25.55446,-257.95663,716.46838,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
355,2.95,-25.55446,-257.95663,716.46838,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
356,2.958,-25.71608,-257.45386,716.2431,-7.80306,-264.79443,629.4726,38.13794,-173.7977,642.70776
357,2.967,-25.71608,-257.45386,716.2431,-7.80454,-265.38437,629.09985,38.45618,-173.1837,642.92273
358,2.975,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.97504,-173.30389,642.78772
359,2.983,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.4,-173.61452,642.83154
360,2.992,-26.05749,-257.88248,716.21558,-7.86425,-265.72632,628.90741,38.4,-173.61452,642.83154
361,3,-25.71608,-257.45386,716.2431,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
362,3.008,-25.71608,-257.45386,716.2431,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
363,3.017,-25.71608,-257.45386,716.2431,-7.80306,-264.79443,629.4726,38.45618,-173.1837,642.92273
364,3.025,-25.71608,-257.45386,716.2431,-7.7718,-265.19608,629.16663,38.45618,-173.1837,642.92273
365,3.033,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.19408,-173.36696,642.79895
366,3.042,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.45618,-173.1837,642.92273
367,3.05,-25.89271,-257.74655,716.46735,-8.03289,-265.57541,628.93958,38.19408,-173.36696,642.79895
368,3.058,-26.05749,-257.88248,716.21558,-7.80306,-264.79443,629.4726,38.19408,-173.36696,642.79895
369,3.067,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.19408,-173.36696,642.79895
370,3.075,-25.89271,-257.74655,716.46735,-7.7718,-265.19608,629.16663,38.19408,-173.36696,642.79895
371,3.083,-25.89271,-257.74655,716.46735,-7.7718,-265.19608,629.16663,38.19408,-173.36696,642.79895
372,3.092,-25.89271,-257.74655,716.46735,-8.06382,-265.17432,629.24579,38.45618,-173.1837,642.92273
373,3.1,-25.89271,-257.74655,716.46735,-8.63616,-265.49719,628.52985,38.19408,-173.36696,642.79895
374,3.108,-25.89271,-257.74655,716.46735,-7.74096,-266.24765,630.0694,38.13794,-173.7977,642.70776
375,3.117,-25.89271,-257.74655,716.46735,-7.74096,-266.24765,630.0694,38.13794,-173.7977,642.70776
376,3.125,-25.89271,-257.74655,716.46735,-7.7718,-265.19608,629.16663,38.13794,-173.7977,642.70776
377,3.133,-25.89271,-257.74655,716.46735,-7.80306,-264.79443,629.4726,38.13794,-173.7977,642.70776
378,3.142,-26.05749,-257.88248,716.21558,-8.82621,-264.97546,628.80975,38.13794,-173.7977,642.70776
379,3.15,-25.89271,-257.74655,716.46735,-8.06382,-265.17432,629.24579,38.13794,-173.7977,642.70776
380,3.158,-26.05749,-257.88248,716.21558,-7.71009,-266.64844,629.76324,38.13794,-173.7977,642.70776
381,3.167,-26.05749,-257.88248,716.21558,-7.74096,-266.24765,630.0694,38.13794,-173.7977,642.70776
382,3.175,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.4,-173.61452,642.83154
383,3.183,-25.89271,-257.74655,716.46735,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
384,3.192,-25.89271,-257.74655,716.46735,-8.37467,-265.11838,628.7572,38.4,-173.61452,642.83154
385,3.2,-25.89271,-257.74655,716.46735,-7.80454,-265.38437,629.09985,38.13794,-173.7977,642.70776
386,3.208,-25.89271,-257.74655,716.46735,-8.82621,-264.97546,628.80975,38.13794,-173.7977,642.70776
387,3.217,-25.89271,-257.74655,716.46735,-8.82621,-264.97546,628.80975,38.4,-173.61452,642.83154
388,3.225,-25.89271,-257.74655,716.46735,-7.80306,-264.79443,629.4726,38.4,-173.61452,642.83154
389,3.233,-25.89271,-257.74655,716.46735,-8.56503,-264.59607,629.03687,38.19408,-173.36696,642.79895
390,3.242,-25.89271,-257.74655,716.46735,-8.03289,-265.57541,628.93958,38.19408,-173.36696,642.79895
391,3.25,-25.63564,-257.41214,716.4483,-7.80306,-264.79443,629.4726,38.45618,-173.1837,642.92273
392,3.258,-25.89271,-257.74655,716.46735,-7.80306,-264.79443,629.4726,38.19408,-173.36696,642.79895
393,3.267,-25.89271,-257.74655,716.46735,-8.06382,-265.17432,629.24579,38.13794,-173.7977,642.70776
394,3.275,-25.89271,-257.74655,716.46735,-7.74096,-266.24765,630.0694,38.13794,-173.7977,642.70776
395,3.283,-25.89271,-257.74655,716.46735,-8.82621,-264.97546,628.80975,38.19408,-173.36696,642.79895
396,3.292,-25.89271,-257.74655,716.46735,-7.58145,-264.94238,629.20917,38.19408,-173.36696,642.79895
397,3.3,-25.89271,-257.74655,716.46735,-8.56503,-264.59607,629.03687,38.19408,-173.36696,642.79895
398,3.308,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.45618,-173.1837,642.92273
399,3.317,-26.05749,-257.88248,716.21558,-8.15444,-266.00519,628.77545,38.13794,-173.7977,642.70776
400,3.325,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
401,3.333,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
402,3.342,-26.05749,-257.88248,716.21558,-7.86425,-265.72632,628.90741,38.13794,-173.7977,642.70776
403,3.35,-26.05749,-257.88248,716.21558,-7.80454,-265.38437,629.09985,38.13794,-173.7977,642.70776
404,3.358,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.4,-173.61452,642.83154
405,3.367,-26.05749,-257.88248,716.21558,-7.80454,-265.38437,629.09985,38.13794,-173.7977,642.70776
406,3.375,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
407,3.383,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.4,-173.61452,642.83154
408,3.392,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
409,3.4,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
410,3.408,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
411,3.417,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.13794,-173.7977,642.70776
412,3.425,-26.05749,-257.88248,716.21558,-7.86425,-265.72632,628.90741,38.86318,-174.80222,642.69794
413,3.433,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.4,-173.61452,642.83154
414,3.442,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
415,3.45,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.13794,-173.7977,642.70776
416,3.458,-25.71608,-257.45386,716.2431,-8.63616,-265.49719,628.52985,38.4,-173.61452,642.83154
417,3.467,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.13794,-173.7977,642.70776
418,3.475,-26.05749,-257.88248,716.21558,-7.86425,-265.72632,628.90741,38.13794,-173.7977,642.70776
419,3.483,-26.05749,-257.88248,716.21558,-7.80454,-265.38437,629.09985,38.13794,-173.7977,642.70776
420,3.492,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,39.31596,-174.09256,643.02557
421,3.5,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.4,-173.61452,642.83154
422,3.508,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.89088,-173.97609,643.15643
423,3.517,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
424,3.525,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
425,3.533,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
426,3.542,-26.05749,-257.88248,716.21558,-8.15444,-266.00519,628.77545,38.67317,-174.16641,643.03619
427,3.55,-26.05749,-257.88248,716.21558,-8.15245,-265.64725,628.98279,38.13794,-173.7977,642.70776
428,3.558,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
429,3.567,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
430,3.575,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
431,3.583,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
432,3.592,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
433,3.6,-26.05749,-257.88248,716.21558,-7.80454,-265.38437,629.09985,38.13794,-173.7977,642.70776
434,3.608,-26.05749,-257.88248,716.21558,-8.31302,-266.57043,629.35382,38.13794,-173.7977,642.70776
435,3.617,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.4,-173.61452,642.83154
436,3.625,-26.05749,-257.88248,716.21558,-8.82621,-264.97546,628.80975,38.13794,-173.7977,642.70776
437,3.633,-25.89271,-257.74655,716.46735,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
438,3.642,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.67317,-174.16641,643.03619
439,3.65,-26.05749,-257.88248,716.21558,-7.71009,-266.64844,629.76324,38.13794,-173.7977,642.70776
440,3.658,-25.89271,-257.74655,716.46735,-8.03289,-265.57541,628.93958,38.89088,-173.97609,643.15643
441,3.667,-25.89271,-257.74655,716.46735,-7.80306,-264.79443,629.4726,38.67317,-174.16641,643.03619
442,3.675,-25.89271,-257.74655,716.46735,-7.80306,-264.79443,629.4726,38.67317,-174.16641,643.03619
443,3.683,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.89088,-173.97609,643.15643
444,3.692,-25.89271,-257.74655,716.46735,-8.03289,-265.57541,628.93958,38.89088,-173.97609,643.15643
445,3.7,-25.89271,-257.74655,716.46735,-7.7718,-265.19608,629.16663,38.67317,-174.16641,643.03619
446,3.708,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
447,3.717,-26.05749,-257.88248,716.21558,-8.06382,-265.17432,629.24579,38.89088,-173.97609,643.15643
448,3.725,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.67317,-174.16641,643.03619
449,3.733,-25.89271,-257.74655,716.46735,-8.63616,-265.49719,628.52985,38.67317,-174.16641,643.03619
450,3.742,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
451,3.75,-26.30542,-257.79636,716.36664,-8.03289,-265.57541,628.93958,38.67317,-174.16641,643.03619
452,3.758,-26.30542,-257.79636,716.36664,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
453,3.767,-26.05749,-257.88248,716.21558,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
454,3.775,-26.05749,-257.88248,716.21558,-8.03289,-265.57541,628.93958,38.13794,-173.7977,642.70776
455,3.783,-26.30542,-257.79636,716.36664,-8.63616,-265.49719,628.52985,38.13794,-173.7977,642.70776
