Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,66.05131,-213.5047,615.3551,55.78016,-150.19978,629.26019,97.81247,-117.50519,639.91766,130.60591,-87.3175,610.84418,152.60194,-182.6727,595.84827,176.33813,-136.14287,578.67517,151.7724,-86.01628,569.35962
110,0.908,66.47759,-213.33479,615.2439,55.78186,-150.39299,629.14709,97.81583,-117.23585,639.74628,130.71249,-87.30633,610.56573,153.06503,-182.35214,596.04071,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
111,0.917,66.47759,-213.33479,615.2439,55.92416,-150.32277,629.36176,97.81583,-117.23585,639.74628,130.71249,-87.30633,610.56573,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
112,0.925,66.47759,-213.33479,615.2439,55.92587,-150.51596,629.24872,97.81583,-117.23585,639.74628,130.9967,-87.2843,610.58063,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
113,0.933,66.47759,-213.33479,615.2439,55.94666,-150.20128,629.23145,97.81583,-117.23585,639.74628,130.94319,-87.30199,610.39001,153.06503,-182.35214,596.04071,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
114,0.942,66.6955,-213.47041,615.36322,55.92587,-150.51596,629.24872,97.96683,-116.63557,639.28577,130.94319,-87.30199,610.39001,153.06503,-182.35214,596.04071,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
115,0.95,66.4883,-213.76683,615.42157,55.92587,-150.51596,629.24872,97.96683,-116.63557,639.28577,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.18797,-136.38206,578.5614,151.7724,-86.01628,569.35962
116,0.958,66.6955,-213.47041,615.36322,55.92587,-150.51596,629.24872,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.26326,-182.60236,595.80957,176.18797,-136.38206,578.5614,152.01912,-85.67891,569.3949
117,0.967,66.6955,-213.47041,615.36322,56.10883,-150.49835,629.22845,97.81583,-117.23585,639.74628,130.94319,-87.30199,610.39001,153.06503,-182.35214,596.04071,176.18797,-136.38206,578.5614,152.06946,-86.03256,568.98633
118,0.975,66.6955,-213.47041,615.36322,55.92587,-150.51596,629.24872,97.91015,-116.91187,639.56213,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
119,0.983,66.6955,-213.47041,615.36322,56.10883,-150.49835,629.22845,97.91015,-116.91187,639.56213,131.07506,-87.21809,610.31207,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
120,0.992,66.6955,-213.47041,615.36322,55.92416,-150.32277,629.36176,97.81583,-117.23585,639.74628,131.51163,-87.25806,610.4198,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
121,1,66.6955,-213.47041,615.36322,55.92587,-150.51596,629.24872,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
122,1.008,66.6955,-213.47041,615.36322,56.09065,-150.32425,629.33307,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.30742,-85.18703,569.52197
123,1.017,66.47759,-213.33479,615.2439,55.92587,-150.51596,629.24872,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.30742,-85.18703,569.52197
124,1.025,66.6955,-213.47041,615.36322,55.92416,-150.32277,629.36176,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.01912,-85.67891,569.3949
125,1.033,66.6955,-213.47041,615.36322,56.09065,-150.32425,629.33307,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.31944,-182.0181,595.96765,176.71715,-135.87802,578.78558,152.01912,-85.67891,569.3949
126,1.042,66.6955,-213.47041,615.36322,56.10883,-150.49835,629.22845,97.81583,-117.23585,639.74628,131.2274,-87.27997,610.40485,153.31944,-182.0181,595.96765,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
127,1.05,66.6955,-213.47041,615.36322,56.30696,-150.54359,629.4137,97.81583,-117.23585,639.74628,131.35928,-87.19607,610.3269,153.31944,-182.0181,595.96765,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
128,1.058,66.6955,-213.47041,615.36322,56.18112,-150.59467,629.20746,97.96683,-116.63557,639.28577,130.94319,-87.30199,610.39001,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
129,1.067,66.6955,-213.47041,615.36322,56.43601,-150.87093,629.43207,97.81583,-117.23585,639.74628,131.12859,-87.20035,610.50262,153.31944,-182.0181,595.96765,176.71715,-135.87802,578.78558,152.35782,-85.54065,569.11346
130,1.075,66.6955,-213.47041,615.36322,56.41783,-150.69687,629.53674,97.96683,-116.63557,639.28577,131.12859,-87.20035,610.50262,153.5421,-182.29631,596.02997,176.33813,-136.14287,578.67517,152.30742,-85.18703,569.52197
131,1.083,66.6955,-213.47041,615.36322,56.24498,-150.1297,630.61591,97.81583,-117.23585,639.74628,131.07506,-87.21809,610.31207,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
132,1.092,66.9853,-213.64845,615.78961,56.41783,-150.69687,629.53674,97.81583,-117.23585,639.74628,133.15239,-88.43831,610.42316,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
133,1.1,66.9853,-213.64845,615.78961,56.11207,-150.4072,630.42822,97.96683,-116.63557,639.28577,132.92487,-88.50687,610.4187,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
134,1.108,66.9853,-213.64845,615.78961,56.56743,-150.59801,629.56952,97.96683,-116.63557,639.28577,133.34332,-88.26405,610.50421,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
135,1.117,66.6955,-213.47041,615.36322,56.60493,-151.03513,629.55304,97.96683,-116.63557,639.28577,133.15239,-88.43831,610.42316,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
136,1.125,66.96031,-213.39009,615.35754,56.68286,-151.08524,629.81763,98.05715,-116.36478,639.11676,132.92487,-88.50687,610.4187,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.35782,-85.54065,569.11346
137,1.133,67.33028,-213.61513,615.79633,56.84442,-150.9615,629.86292,98.21184,-116.25817,639.04321,133.15239,-88.43831,610.42316,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
138,1.142,67.33028,-213.61513,615.79633,57.07874,-151.06593,630.0636,98.69621,-116.6806,639.21655,132.92487,-88.50687,610.4187,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
139,1.15,66.98692,-213.40988,615.56122,57.07874,-151.06593,630.0636,98.83043,-116.17134,638.80927,132.42957,-87.19858,610.71173,153.51767,-182.26836,595.73651,176.44022,-135.95505,578.54376,152.06946,-86.03256,568.98633
140,1.158,67.33028,-213.61513,615.79633,57.07874,-151.06593,630.0636,98.61235,-116.74358,638.92462,133.60126,-88.50349,610.79816,153.31944,-182.0181,595.96765,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
141,1.167,66.9853,-213.64845,615.78961,56.84442,-150.9615,629.86292,98.61235,-116.74358,638.92462,133.76231,-88.32701,610.68829,153.51767,-182.26836,595.73651,176.30397,-136.09109,578.29968,152.06946,-86.03256,568.98633
142,1.175,66.9853,-213.64845,615.78961,56.84442,-150.9615,629.86292,98.61235,-116.74358,638.92462,133.15239,-88.43831,610.42316,153.51767,-182.26836,595.73651,176.30397,-136.09109,578.29968,152.06946,-86.03256,568.98633
143,1.183,66.9853,-213.64845,615.78961,56.84442,-150.9615,629.86292,98.83043,-116.17134,638.80927,133.60126,-88.50349,610.79816,153.51767,-182.26836,595.73651,176.68304,-135.82625,578.41016,152.06946,-86.03256,568.98633
144,1.192,66.9853,-213.64845,615.78961,56.9982,-150.86237,629.79626,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,152.06946,-86.03256,568.98633
145,1.2,66.9853,-213.64845,615.78961,56.84953,-150.70139,629.66522,98.67572,-116.27792,638.88281,133.34332,-88.26405,610.50421,153.51767,-182.26836,595.73651,176.88008,-136.03691,578.68701,152.35782,-85.54065,569.11346
146,1.208,66.9853,-213.64845,615.78961,57.05369,-150.65657,629.95801,98.67572,-116.27792,638.88281,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
147,1.217,66.9853,-213.64845,615.78961,56.84953,-150.70139,629.66522,98.61235,-116.74358,638.92462,132.92487,-88.50687,610.4187,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
148,1.225,66.72212,-213.4902,615.56689,56.23801,-150.09033,630.5816,98.52202,-117.01427,639.09363,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
149,1.233,66.72212,-213.4902,615.56689,56.84506,-150.92903,629.8382,98.12153,-116.52895,639.21222,131.07506,-87.21809,610.31207,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
150,1.242,66.72212,-213.4902,615.56689,56.68349,-151.05276,629.79291,97.96683,-116.63557,639.28577,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,151.82274,-86.36993,568.95105
151,1.25,66.72212,-213.4902,615.56689,56.66533,-150.87872,629.89752,97.81583,-117.23585,639.74628,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
152,1.258,66.72212,-213.4902,615.56689,56.68349,-151.05276,629.79291,97.81583,-117.23585,639.74628,131.35928,-87.19607,610.3269,153.31944,-182.0181,595.96765,176.33813,-136.14287,578.67517,152.06946,-86.03256,568.98633
153,1.267,66.72212,-213.4902,615.56689,56.68349,-151.05276,629.79291,97.81583,-117.23585,639.74628,131.35928,-87.19607,610.3269,153.51767,-182.26836,595.73651,176.33813,-136.14287,578.67517,151.82274,-86.36993,568.95105
154,1.275,66.72212,-213.4902,615.56689,56.10511,-150.36783,630.39398,97.81583,-117.23585,639.74628,131.64352,-87.17416,610.3418,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,151.82274,-86.36993,568.95105
155,1.283,66.6955,-213.47041,615.36322,56.66533,-150.87872,629.89752,97.81583,-117.23585,639.74628,131.28094,-87.26237,610.59558,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,151.82274,-86.36993,568.95105
156,1.292,66.72212,-213.4902,615.56689,56.81493,-150.77985,629.93036,97.81583,-117.23585,639.74628,131.35928,-87.19607,610.3269,153.26326,-182.60236,595.80957,176.33813,-136.14287,578.67517,151.82274,-86.36993,568.95105
157,1.3,66.72212,-213.4902,615.56689,56.68349,-151.05276,629.79291,97.96683,-116.63557,639.28577,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.18797,-136.38206,578.5614,151.82274,-86.36993,568.95105
158,1.308,66.72212,-213.4902,615.56689,56.68349,-151.05276,629.79291,98.2229,-117.81342,639.61707,131.64352,-87.17416,610.3418,153.26326,-182.60236,595.80957,176.3167,-136.48912,578.08734,151.82274,-86.36993,568.95105
159,1.317,66.72212,-213.4902,615.56689,56.89966,-150.98314,630.09821,98.31725,-117.48957,639.43292,131.64352,-87.17416,610.3418,153.26326,-182.60236,595.80957,176.3167,-136.48912,578.08734,151.82274,-86.36993,568.95105
160,1.325,66.98692,-213.40988,615.56122,56.91783,-151.15717,629.99365,98.31725,-117.48957,639.43292,131.35928,-87.19607,610.3269,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,151.82274,-86.36993,568.95105
161,1.333,67.33028,-213.61513,615.79633,56.68349,-151.05276,629.79291,98.45761,-116.85018,638.99823,133.37317,-88.26629,610.69507,153.26326,-182.60236,595.80957,176.3167,-136.48912,578.08734,151.82274,-86.36993,568.95105
162,1.342,67.07672,-213.49522,615.92889,56.84506,-150.92903,629.8382,98.45761,-116.85018,638.99823,133.18222,-88.44056,610.61401,153.26326,-182.60236,595.80957,176.3167,-136.48912,578.08734,151.82274,-86.36993,568.95105
163,1.35,67.07672,-213.49522,615.92889,56.68349,-151.05276,629.79291,98.61235,-116.74358,638.92462,133.18222,-88.44056,610.61401,153.26326,-182.60236,595.80957,176.17383,-136.72896,578.07892,152.05992,-86.04362,569.0423
164,1.358,67.45795,-213.47902,615.91669,56.84506,-150.92903,629.8382,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.17383,-136.72896,578.07892,152.05992,-86.04362,569.0423
165,1.367,67.07672,-213.49522,615.92889,56.81493,-150.77985,629.93036,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.42564,-136.29395,577.99103,152.06946,-86.03256,568.98633
166,1.375,67.33028,-213.61513,615.79633,57.07937,-151.03345,630.03894,98.83043,-116.17134,638.80927,133.14294,-88.39162,610.23804,153.51767,-182.26836,595.73651,176.42564,-136.29395,577.99103,152.06946,-86.03256,568.98633
167,1.383,66.9853,-213.64845,615.78961,57.35105,-150.9785,630.22015,98.94104,-116.37811,638.47357,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.42564,-136.29395,577.99103,152.06946,-86.03256,568.98633
168,1.392,66.80917,-213.3336,615.66895,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.06503,-182.35214,596.04071,176.3167,-136.48912,578.08734,152.06946,-86.03256,568.98633
169,1.4,67.07672,-213.49522,615.92889,57.14689,-151.02315,629.92737,98.94104,-116.37811,638.47357,133.14294,-88.39162,610.23804,153.26326,-182.60236,595.80957,176.3167,-136.48912,578.08734,151.82274,-86.36993,568.95105
170,1.408,66.80917,-213.3336,615.66895,57.11675,-150.87396,630.01947,98.83043,-116.17134,638.80927,133.14294,-88.39162,610.23804,153.51767,-182.26836,595.73651,176.17383,-136.72896,578.07892,152.05992,-86.04362,569.0423
171,1.417,66.98692,-213.40988,615.56122,57.11675,-150.87396,630.01947,98.83043,-116.17134,638.80927,133.14294,-88.39162,610.23804,153.51767,-182.26836,595.73651,176.42564,-136.29395,577.99103,152.06946,-86.03256,568.98633
172,1.425,66.72212,-213.4902,615.56689,57.08198,-150.71857,630.89526,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.56895,-136.06215,578.06976,152.06946,-86.03256,568.98633
173,1.433,66.80917,-213.3336,615.66895,57.11675,-150.87396,630.01947,98.83043,-116.17134,638.80927,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.56895,-136.06215,578.06976,152.06946,-86.03256,568.98633
174,1.442,66.80917,-213.3336,615.66895,57.35105,-150.9785,630.22015,98.83043,-116.17134,638.80927,132.95471,-88.50912,610.60956,153.31944,-182.0181,595.96765,176.56895,-136.06215,578.06976,152.06946,-86.03256,568.98633
175,1.45,67.07672,-213.49522,615.92889,57.11675,-150.87396,630.01947,98.67572,-116.27792,638.88281,133.18222,-88.44056,610.61401,153.31944,-182.0181,595.96765,176.94806,-135.79726,578.18018,152.06946,-86.03256,568.98633
176,1.458,67.07672,-213.49522,615.92889,57.11675,-150.87396,630.01947,98.67572,-116.27792,638.88281,133.18222,-88.44056,610.61401,153.26326,-182.60236,595.80957,176.46689,-136.24998,578.20111,152.06946,-86.03256,568.98633
177,1.467,67.07672,-213.49522,615.92889,57.35105,-150.9785,630.22015,98.52202,-117.01427,639.09363,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,152.06946,-86.03256,568.98633
178,1.475,66.98692,-213.40988,615.56122,57.35105,-150.9785,630.22015,98.67572,-116.27792,638.88281,133.18222,-88.44056,610.61401,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,152.06946,-86.03256,568.98633
179,1.483,66.80917,-213.3336,615.66895,57.35105,-150.9785,630.22015,98.83043,-116.17134,638.80927,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.56895,-136.06215,578.06976,152.06946,-86.03256,568.98633
180,1.492,67.09939,-213.26416,615.64795,57.35105,-150.9785,630.22015,98.53877,-116.80788,639.29926,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.84598,-135.98514,578.31158,152.06946,-86.03256,568.98633
181,1.5,66.80917,-213.3336,615.66895,57.35105,-150.9785,630.22015,98.69621,-116.6806,639.21655,132.20737,-87.35007,610.60059,153.51767,-182.26836,595.73651,176.56895,-136.06215,578.06976,152.11624,-86.15849,568.83154
182,1.508,66.72212,-213.4902,615.56689,57.35105,-150.9785,630.22015,98.45761,-116.85018,638.99823,131.35928,-87.19607,610.3269,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,152.06946,-86.03256,568.98633
183,1.517,67.09939,-213.26416,615.64795,56.66907,-150.31493,630.72437,98.61235,-116.74358,638.92462,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.46689,-136.24998,578.20111,152.11624,-86.15849,568.83154
184,1.525,66.80917,-213.3336,615.66895,57.35105,-150.9785,630.22015,98.67572,-116.27792,638.88281,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.68304,-135.82625,578.41016,152.11624,-86.15849,568.83154
185,1.533,67.22044,-213.12271,615.79871,57.35105,-150.9785,630.22015,98.83043,-116.17134,638.80927,131.64352,-87.17416,610.3418,153.31944,-182.0181,595.96765,176.46689,-136.24998,578.20111,152.11624,-86.15849,568.83154
186,1.542,67.44387,-213.25418,615.85803,57.35105,-150.9785,630.22015,98.83043,-116.17134,638.80927,131.64352,-87.17416,610.3418,153.31944,-182.0181,595.96765,176.94806,-135.79726,578.18018,152.11624,-86.15849,568.83154
187,1.55,67.60162,-213.35201,616.12408,57.35105,-150.9785,630.22015,98.67572,-116.27792,638.88281,133.60126,-88.50349,610.79816,153.51767,-182.26836,595.73651,176.98219,-135.84904,578.5556,152.11624,-86.15849,568.83154
188,1.558,67.60162,-213.35201,616.12408,57.38121,-151.12767,630.12805,98.83043,-116.17134,638.80927,133.38069,-88.60265,610.66675,153.5421,-182.29631,596.02997,176.56895,-136.06215,578.06976,152.11624,-86.15849,568.83154
189,1.567,67.60162,-213.35201,616.12408,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,133.53239,-88.37944,610.37189,153.51767,-182.26836,595.73651,176.94806,-135.79726,578.18018,152.11624,-86.15849,568.83154
190,1.575,67.60162,-213.35201,616.12408,57.04923,-150.88428,630.13098,98.69621,-116.6806,639.21655,133.33391,-88.21734,610.31915,153.34392,-182.04601,596.26105,176.94806,-135.79726,578.18018,152.11624,-86.15849,568.83154
191,1.583,67.44387,-213.25418,615.85803,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,133.53239,-88.37944,610.37189,153.5421,-182.29631,596.02997,176.50105,-136.30176,578.5766,152.11624,-86.15849,568.83154
192,1.592,67.44387,-213.25418,615.85803,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,132.42957,-87.19858,610.71173,153.5421,-182.29631,596.02997,176.94806,-135.79726,578.18018,152.11624,-86.15849,568.83154
193,1.6,67.44387,-213.25418,615.85803,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,132.35207,-87.13107,610.22083,153.51767,-182.26836,595.73651,176.60315,-136.11394,578.44519,152.51662,-85.421,568.56323
194,1.608,67.77159,-213.13632,615.86597,57.07937,-151.03345,630.03894,98.83043,-116.17134,638.80927,132.42957,-87.19858,610.71173,153.51767,-182.26836,595.73651,176.98219,-135.84904,578.5556,152.97685,-85.8914,568.28851
195,1.617,67.44387,-213.25418,615.85803,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,132.12982,-87.28255,610.10962,153.51767,-182.26836,595.73651,176.56895,-136.06215,578.06976,152.11624,-86.15849,568.83154
196,1.625,67.22044,-213.12271,615.79871,57.04923,-150.88428,630.13098,98.83043,-116.17134,638.80927,131.64352,-87.17416,610.3418,153.51767,-182.26836,595.73651,176.84598,-135.98514,578.31158,152.11624,-86.15849,568.83154
197,1.633,67.60162,-213.35201,616.12408,56.81493,-150.77985,629.93036,98.83043,-116.17134,638.80927,133.37317,-88.26629,610.69507,153.34392,-182.04601,596.26105,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
198,1.642,67.7085,-213.14064,616.31775,56.81493,-150.77985,629.93036,98.83043,-116.17134,638.80927,133.14294,-88.39162,610.23804,153.34392,-182.04601,596.26105,176.71715,-135.87802,578.78558,152.19778,-85.87466,568.50171
199,1.65,67.60162,-213.35201,616.12408,56.81493,-150.77985,629.93036,98.83043,-116.17134,638.80927,131.56592,-87.10673,609.85083,153.5421,-182.29631,596.02997,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
200,1.658,67.60162,-213.35201,616.12408,56.23801,-150.09033,630.5816,98.83043,-116.17134,638.80927,131.56592,-87.10673,609.85083,153.5421,-182.29631,596.02997,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
201,1.667,67.0265,-213.18489,616.3252,56.81493,-150.77985,629.93036,98.73415,-116.20828,639.07391,131.56592,-87.10673,609.85083,153.5421,-182.29631,596.02997,176.71715,-135.87802,578.78558,152.11624,-86.15849,568.83154
202,1.675,67.50353,-213.19647,616.27936,56.66533,-150.87872,629.89752,98.83043,-116.17134,638.80927,131.28163,-87.12864,609.83582,153.36821,-182.07408,596.5545,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
203,1.683,67.22041,-213.36821,616.13629,56.81493,-150.77985,629.93036,98.05715,-116.36478,639.11676,131.28163,-87.12864,609.83582,153.11378,-182.40808,596.62744,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
204,1.692,67.0265,-213.18489,616.3252,56.66533,-150.87872,629.89752,97.96683,-116.63557,639.28577,131.28163,-87.12864,609.83582,153.08949,-182.38002,596.33405,176.33813,-136.14287,578.67517,152.11624,-86.15849,568.83154
