Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-92.15621,28.19096,1284.08081,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
193,1.6,-92.15621,28.19096,1284.08081,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
194,1.608,-92.14937,28.18947,1283.69531,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
195,1.617,-92.48288,27.75708,1283.90784,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
196,1.625,-92.48288,27.75708,1283.90784,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
197,1.633,-92.22593,28.36041,1283.86511,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.18214,65.26143,1033.90247
198,1.642,-92.26316,28.54175,1283.79138,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.06351,65.79811,1033.83887
199,1.65,-92.26316,28.54175,1283.79138,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.06351,65.79811,1033.83887
200,1.658,-92.26724,28.6382,1284.15259,22.28716,43.37013,1221.46997,-204.80688,33.58532,1162.30481,12.06351,65.79811,1033.83887
201,1.667,-92.26316,28.54175,1283.79138,22.28716,43.37013,1221.46997,-204.81184,34.19414,1162.43799,12.06351,65.79811,1033.83887
202,1.675,-92.26316,28.54175,1283.79138,22.28716,43.37013,1221.46997,-204.6732,34.45314,1162.27869,12.06351,65.79811,1033.83887
203,1.683,-92.04125,28.8793,1283.82495,22.28716,43.37013,1221.46997,-204.6732,34.45314,1162.27869,12.06351,65.79811,1033.83887
204,1.692,-92.04125,28.8793,1283.82495,22.28716,43.37013,1221.46997,-204.6086,34.75049,1162.52625,12.06351,65.79811,1033.83887
205,1.7,-92.04125,28.8793,1283.82495,22.28716,43.37013,1221.46997,-204.6732,34.45314,1162.27869,12.06351,65.79811,1033.83887
206,1.708,-92.04125,28.8793,1283.82495,22.89317,44.77268,1221.18823,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
207,1.717,-92.04125,28.8793,1283.82495,22.95425,44.95568,1221.2428,-204.81184,34.19414,1162.43799,12.06351,65.79811,1033.83887
208,1.725,-92.04125,28.8793,1283.82495,22.89317,44.77268,1221.18823,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
209,1.733,-91.96466,28.70836,1283.65503,22.89317,44.77268,1221.18823,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
210,1.742,-92.04125,28.8793,1283.82495,22.89317,44.77268,1221.18823,-204.6086,34.75049,1162.52625,12.06351,65.79811,1033.83887
211,1.75,-92.04125,28.8793,1283.82495,22.89317,44.77268,1221.18823,-204.6086,34.75049,1162.52625,12.06351,65.79811,1033.83887
212,1.758,-92.04125,28.8793,1283.82495,23.03989,45.19064,1220.25916,-204.6086,34.75049,1162.52625,12.06351,65.79811,1033.83887
213,1.767,-92.19572,29.15554,1283.85449,22.89317,44.77268,1221.18823,-204.6086,34.75049,1162.52625,12.06351,65.79811,1033.83887
214,1.775,-92.19572,29.15554,1283.85449,22.89317,44.77268,1221.18823,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
215,1.783,-92.58501,29.67375,1284.13196,23.03989,45.19064,1220.25916,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
216,1.792,-92.58501,29.67375,1284.13196,22.0801,46.58395,1220.53979,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
217,1.8,-92.58442,29.555,1283.74634,22.9171,45.40242,1220.5343,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
218,1.808,-92.58501,29.67375,1284.13196,22.0801,46.58395,1220.53979,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
219,1.817,-92.58501,29.67375,1284.13196,22.0801,46.58395,1220.53979,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
220,1.825,-92.58501,29.67375,1284.13196,22.0801,46.58395,1220.53979,-204.74724,34.49149,1162.68555,12.06351,65.79811,1033.83887
221,1.833,-92.58501,29.67375,1284.13196,22.0801,46.58395,1220.53979,-204.74724,34.49149,1162.68555,10.92805,65.61246,1033.52234
222,1.842,-92.58501,29.67375,1284.13196,20.56885,47.77467,1220.427,-204.86311,34.31065,1162.9198,11.12092,65.74341,1033.43335
223,1.85,-92.58501,29.67375,1284.13196,19.16357,48.71249,1220.60388,-204.74724,34.49149,1162.68555,11.12092,65.74341,1033.43335
224,1.858,-92.58501,29.67375,1284.13196,20.56885,47.77467,1220.427,-204.98337,34.44213,1163.34436,10.92805,65.61246,1033.52234
225,1.867,-92.72571,29.77181,1284.23828,19.16357,48.71249,1220.60388,-205.0695,34.21733,1163.4928,10.92805,65.61246,1033.52234
226,1.875,-92.58501,29.67375,1284.13196,19.16357,48.71249,1220.60388,-204.90753,34.1493,1163.63232,10.20443,66.1105,1033.48035
227,1.883,-92.72571,29.77181,1284.23828,19.16357,48.71249,1220.60388,-205.40294,33.91084,1163.68713,10.20443,66.1105,1033.48035
228,1.892,-92.58501,29.67375,1284.13196,19.16357,48.71249,1220.60388,-205.40294,33.91084,1163.68713,9.39265,66.35345,1033.27905
229,1.9,-92.57536,29.85949,1284.21082,19.16357,48.71249,1220.60388,-205.89833,33.6713,1163.74231,9.39265,66.35345,1033.27905
230,1.908,-92.51134,29.89464,1284.24585,19.16357,48.71249,1220.60388,-205.40294,33.91084,1163.68713,9.39265,66.35345,1033.27905
231,1.917,-92.51134,29.89464,1284.24585,19.16357,48.71249,1220.60388,-205.40294,33.91084,1163.68713,9.39265,66.35345,1033.27905
232,1.925,-92.65205,29.99269,1284.35217,19.16357,48.71249,1220.60388,-205.4913,33.86111,1163.95386,9.06188,66.36996,1033.21411
233,1.933,-92.58501,29.67375,1284.13196,19.16357,48.71249,1220.60388,-205.4913,33.86111,1163.95386,9.20734,66.42988,1033.18164
234,1.942,-92.71606,29.95755,1284.31714,18.22449,49.74926,1220.04138,-205.4913,33.86111,1163.95386,8.91298,66.46173,1033.10876
235,1.95,-92.71606,29.95755,1284.31714,19.16357,48.71249,1220.60388,-205.4913,33.86111,1163.95386,8.91298,66.46173,1033.10876
236,1.958,-92.50168,30.08036,1284.32483,18.22449,49.74926,1220.04138,-204.99596,34.09944,1163.89917,8.91298,66.46173,1033.10876
237,1.967,-92.50168,30.08036,1284.32483,18.22449,49.74926,1220.04138,-205.81921,34.03457,1164.1665,8.91298,66.46173,1033.10876
238,1.975,-92.50168,30.08036,1284.32483,18.22449,49.74926,1220.04138,-205.81921,34.03457,1164.1665,8.91298,66.46173,1033.10876
239,1.983,-92.50168,30.08036,1284.32483,18.22449,49.74926,1220.04138,-206.31447,33.79533,1164.22168,8.47406,65.7317,1032.92725
240,1.992,-92.50168,30.08036,1284.32483,18.22449,49.74926,1220.04138,-206.40819,33.67146,1164.35095,8.47406,65.7317,1032.92725
241,2,-92.50168,30.08036,1284.32483,18.87436,48.26272,1219.20288,-206.31447,33.79533,1164.22168,8.47406,65.7317,1032.92725
242,2.008,-92.50168,30.08036,1284.32483,18.89272,48.09319,1219.04395,-205.81921,34.03457,1164.1665,8.47406,65.7317,1032.92725
243,2.017,-92.50168,30.08036,1284.32483,18.89272,48.09319,1219.04395,-206.40819,33.67146,1164.35095,8.47406,65.7317,1032.92725
244,2.025,-92.50168,30.08036,1284.32483,18.89272,48.09319,1219.04395,-206.31447,33.79533,1164.22168,8.47406,65.7317,1032.92725
245,2.033,-92.48368,30.38735,1284.52588,18.89272,48.09319,1219.04395,-206.40819,33.67146,1164.35095,8.20892,65.89025,1033.11865
246,2.042,-92.40923,30.24047,1284.22375,18.89272,48.09319,1219.04395,-206.40819,33.67146,1164.35095,8.47406,65.7317,1032.92725
247,2.05,-92.40923,30.24047,1284.22375,18.89272,48.09319,1219.04395,-205.91296,33.9107,1164.2959,8.13303,66.28764,1033.06665
248,2.058,-92.16521,30.87581,1284.19141,19.60729,48.24442,1218.44006,-206.40819,33.67146,1164.35095,8.13303,66.28764,1033.06665
249,2.067,-92.09176,31.32054,1284.38501,19.68987,47.67143,1218.44067,-206.40819,33.67146,1164.35095,7.79583,66.39307,1033.35083
250,2.075,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-205.91296,33.9107,1164.2959,7.17095,65.80834,1033.63379
251,2.083,-92.09176,31.32054,1284.38501,19.68987,47.67143,1218.44067,-206.40819,33.67146,1164.35095,8.13303,66.28764,1033.06665
252,2.092,-92.16521,30.87581,1284.19141,19.68987,47.67143,1218.44067,-206.40819,33.67146,1164.35095,7.79583,66.39307,1033.35083
253,2.1,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-205.91296,33.9107,1164.2959,8.13303,66.28764,1033.06665
254,2.108,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,8.13303,66.28764,1033.06665
255,2.117,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.71305,65.70367,1033.23511
256,2.125,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
257,2.133,-92.40923,30.24047,1284.22375,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
258,2.142,-92.09176,31.32054,1284.38501,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
259,2.15,-92.16521,30.87581,1284.19141,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
260,2.158,-92.19865,31.13293,1284.49438,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
261,2.167,-92.09176,31.32054,1284.38501,19.87748,47.43787,1218.03223,-205.77583,34.34558,1164.52405,7.17095,65.80834,1033.63379
262,2.175,-91.95833,31.33264,1284.56396,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.17095,65.80834,1033.63379
263,2.183,-91.70653,30.90572,1284.48926,19.87748,47.43787,1218.03223,-205.77583,34.34558,1164.52405,7.17095,65.80834,1033.63379
264,2.192,-91.70653,30.90572,1284.48926,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.14827,66.22475,1033.65198
265,2.2,-91.70653,30.90572,1284.48926,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.14827,66.22475,1033.65198
266,2.208,-91.70653,30.90572,1284.48926,19.87748,47.43787,1218.03223,-205.77583,34.34558,1164.52405,7.14827,66.22475,1033.65198
267,2.217,-92.09176,31.32054,1284.38501,19.87748,47.43787,1218.03223,-205.77583,34.34558,1164.52405,7.14827,66.22475,1033.65198
268,2.225,-92.09176,31.32054,1284.38501,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.14827,66.22475,1033.65198
269,2.233,-92.09176,31.32054,1284.38501,19.87748,47.43787,1218.03223,-206.40819,33.67146,1164.35095,7.14827,66.22475,1033.65198
270,2.242,-91.48357,30.88939,1284.43323,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,7.14827,66.22475,1033.65198
271,2.25,-91.70653,30.90572,1284.48926,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,7.14827,66.22475,1033.65198
272,2.258,-91.48357,30.88939,1284.43323,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,7.68401,66.86265,1033.30408
273,2.267,-91.48357,30.88939,1284.43323,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,8.12179,66.41446,1032.96729
274,2.275,-91.23772,31.31213,1284.48218,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,7.14827,66.22475,1033.65198
275,2.283,-91.23131,31.16406,1284.06189,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,7.59204,65.60028,1033.17432
276,2.292,-91.23131,31.16406,1284.06189,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,8.12179,66.41446,1032.96729
277,2.3,-91.23131,31.16406,1284.06189,20.39888,46.94365,1217.08179,-205.77583,34.34558,1164.52405,7.59204,65.60028,1033.17432
278,2.308,-91.23772,31.31213,1284.48218,21.02407,47.40923,1217.74634,-205.77583,34.34558,1164.52405,8.12179,66.41446,1032.96729
279,2.317,-91.09048,31.48403,1284.57922,22.06872,47.17261,1217.93286,-205.39622,34.74162,1164.62317,8.12179,66.41446,1032.96729
280,2.325,-91.08405,31.33599,1284.15906,22.06872,47.17261,1217.93286,-205.77583,34.34558,1164.52405,8.12179,66.41446,1032.96729
281,2.333,-90.66644,30.97598,1284.09888,22.06872,47.17261,1217.93286,-205.39622,34.74162,1164.62317,8.12179,66.41446,1032.96729
282,2.342,-90.66644,30.97598,1284.09888,22.06872,47.17261,1217.93286,-205.15738,34.08717,1164.22961,8.50166,67.38701,1032.79126
283,2.35,-90.66644,30.97598,1284.09888,22.06872,47.17261,1217.93286,-205.15738,34.08717,1164.22961,8.12179,66.41446,1032.96729
284,2.358,-90.26058,30.99128,1284.70972,22.06872,47.17261,1217.93286,-205.00063,34.3907,1164.53406,8.12179,66.41446,1032.96729
285,2.367,-90.81372,30.80407,1284.00183,22.06872,47.17261,1217.93286,-205.15738,34.08717,1164.22961,8.12179,66.41446,1032.96729
286,2.375,-90.66644,30.97598,1284.09888,22.0479,47.10458,1217.7002,-205.15738,34.08717,1164.22961,8.50166,67.38701,1032.79126
287,2.383,-90.26058,30.99128,1284.70972,22.0479,47.10458,1217.7002,-205.15738,34.08717,1164.22961,8.50166,67.38701,1032.79126
288,2.392,-90.06083,31.48159,1284.87927,22.20797,47.49715,1217.22754,-205.15738,34.08717,1164.22961,8.50166,67.38701,1032.79126
289,2.4,-89.68234,31.36354,1284.72156,22.20797,47.49715,1217.22754,-204.99628,34.55998,1164.4364,8.50166,67.38701,1032.79126
290,2.408,-88.97591,31.45291,1284.49878,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.8625,67.05898,1032.0741
291,2.417,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.59655,67.24126,1031.40735
292,2.425,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.59655,67.24126,1031.40735
293,2.433,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.59655,67.24126,1031.40735
294,2.442,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.59087,33.96083,1164.29797,8.20625,67.61666,1031.05212
295,2.45,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.20625,67.61666,1031.05212
296,2.458,-88.74067,31.06096,1284.15771,22.51764,47.61132,1217.0564,-204.59087,33.96083,1164.29797,8.59655,67.24126,1031.40735
297,2.467,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.72224,34.27776,1164.56348,8.20625,67.61666,1031.05212
298,2.475,-88.78284,31.31908,1284.354,22.51764,47.61132,1217.0564,-204.37253,34.98156,1164.46716,8.46818,67.74135,1030.90588
299,2.483,-88.49886,31.44202,1284.04236,22.51764,47.61132,1217.0564,-204.03798,34.7305,1164.32202,8.46818,67.74135,1030.90588
300,2.492,-88.49886,31.44202,1284.04236,22.51764,47.61132,1217.0564,-204.08357,34.3225,1164.07202,8.46818,67.74135,1030.90588
301,2.5,-88.14399,31.15662,1283.5304,22.51764,47.61132,1217.0564,-203.96323,34.71634,1164.35938,8.96266,67.39449,1031.44434
302,2.508,-88.14399,31.15662,1283.5304,22.51764,47.61132,1217.0564,-203.62463,34.70671,1164.05713,8.96266,67.39449,1031.44434
303,2.517,-88.14399,31.15662,1283.5304,22.51764,47.61132,1217.0564,-203.69685,35.1447,1163.82178,8.85852,67.36592,1031.26123
304,2.525,-88.14399,31.15662,1283.5304,22.51764,47.61132,1217.0564,-203.01906,35.71247,1164.40491,8.85852,67.36592,1031.26123
305,2.533,-88.14494,31.31875,1283.65955,22.99234,48.43294,1216.80176,-203.01906,35.71247,1164.40491,9.32648,67.44787,1031.39941
306,2.542,-88.19955,31.75546,1283.58411,22.99234,48.43294,1216.80176,-203.01906,35.71247,1164.40491,8.96266,67.39449,1031.44434
307,2.55,-88.01996,31.21026,1283.44409,23.03205,49.3771,1216.82813,-203.31927,35.06981,1164.02039,8.96266,67.39449,1031.44434
308,2.558,-88.0513,31.60673,1283.3678,22.99234,48.43294,1216.80176,-202.60126,35.59674,1164.36731,9.37945,67.35846,1031.20557
309,2.567,-87.92838,31.76249,1283.15112,23.70457,49.18078,1216.66833,-202.60126,35.59674,1164.36731,9.37945,67.35846,1031.20557
310,2.575,-87.89877,31.51316,1283.34351,23.03205,49.3771,1216.82813,-202.02333,36.69122,1164.70496,9.32648,67.44787,1031.39941
311,2.583,-87.35162,32.13284,1283.34705,23.70457,49.18078,1216.66833,-202.60126,35.59674,1164.36731,9.37945,67.35846,1031.20557
312,2.592,-87.52628,32.36544,1283.18494,23.70457,49.18078,1216.66833,-201.46141,35.03543,1164.19751,9.32648,67.44787,1031.39941
313,2.6,-87.49497,31.9688,1283.26123,23.70457,49.18078,1216.66833,-201.03474,34.61879,1164.32007,9.37945,67.35846,1031.20557
314,2.608,-87.52628,32.36544,1283.18494,23.70457,49.18078,1216.66833,-201.03474,34.61879,1164.32007,8.98902,67.73393,1030.85034
315,2.617,-87.52628,32.36544,1283.18494,23.70457,49.18078,1216.66833,-201.03474,34.61879,1164.32007,8.98902,67.73393,1030.85034
316,2.625,-87.49497,31.9688,1283.26123,23.70457,49.18078,1216.66833,-200.69951,35.53986,1164.78687,9.34616,67.72142,1031.22229
317,2.633,-87.35162,32.13284,1283.34705,23.70457,49.18078,1216.66833,-201.03474,34.61879,1164.32007,8.99185,67.99218,1030.61401
318,2.642,-87.49497,31.9688,1283.26123,23.75017,48.25399,1216.63477,-200.69951,35.53986,1164.78687,8.99185,67.99218,1030.61401
319,2.65,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,8.99185,67.99218,1030.61401
320,2.658,-86.94777,32.48946,1283.39404,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,8.99185,67.99218,1030.61401
321,2.667,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,8.99185,67.99218,1030.61401
322,2.675,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.38228,67.61671,1030.96936
323,2.683,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
324,2.692,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.38228,67.61671,1030.96936
325,2.7,-86.94777,32.48946,1283.39404,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
326,2.708,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
327,2.717,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
328,2.725,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
329,2.733,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.37945,67.35846,1031.20557
330,2.742,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
331,2.75,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
332,2.758,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.67196,68.22087,1031.2688
333,2.767,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
334,2.775,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.67196,68.22087,1031.2688
335,2.783,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.67196,68.22087,1031.2688
336,2.792,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
337,2.8,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.67196,68.22087,1031.2688
338,2.808,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.38228,67.61671,1030.96936
339,2.817,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.77216,67.54724,1030.98694
340,2.825,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.77216,67.54724,1030.98694
341,2.833,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,10.06171,68.15135,1031.28638
342,2.842,-86.79312,32.30163,1283.06116,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.77216,67.54724,1030.98694
343,2.85,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.77216,67.54724,1030.98694
344,2.858,-86.64976,32.46568,1283.14697,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,10.58847,66.74026,1031.17822
345,2.867,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.77216,67.54724,1030.98694
346,2.875,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.89842,67.17992,1031.30786
347,2.883,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,10.58847,66.74026,1031.17822
348,2.892,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,10.71474,66.37292,1031.49915
349,2.9,-86.94777,32.48946,1283.39404,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,10.71474,66.37292,1031.49915
350,2.908,-87.09112,32.32542,1283.30823,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,10.58847,66.74026,1031.17822
351,2.917,-86.94777,32.48946,1283.39404,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.77216,67.54724,1030.98694
352,2.925,-86.86692,32.5675,1283.29248,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.38228,67.61671,1030.96936
353,2.933,-87.01026,32.40345,1283.20667,24.3131,48.76694,1216.12817,-200.69951,35.53986,1164.78687,9.61404,67.69376,1031.23303
354,2.942,-86.94777,32.48946,1283.39404,24.3131,48.76694,1216.12817,-201.03474,34.61879,1164.32007,9.61404,67.69376,1031.23303
