Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
273,2.267,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.37943,235.51724,474.25369
274,2.275,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
275,2.283,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.16644,235.71603,474.41574
276,2.292,71.30275,326.61636,510.68555,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
277,2.3,71.3068,327.06467,510.64987,209.63947,339.68015,464.14099,251.7811,235.07385,474.24188
278,2.308,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,250.70074,235.68875,474.29849
279,2.317,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.16644,235.71603,474.41574
280,2.325,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
281,2.333,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
282,2.342,71.3068,327.06467,510.64987,209.23441,340.29865,463.88785,251.37943,235.51724,474.25369
283,2.35,71.30275,326.61636,510.68555,209.61115,340.49493,464.61948,251.16644,235.71603,474.41574
284,2.358,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
285,2.367,71.3068,327.06467,510.64987,209.61115,340.49493,464.61948,251.22676,235.40703,474.03732
286,2.375,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
287,2.383,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
288,2.392,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
289,2.4,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
290,2.408,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.41554,235.16234,474.18759
291,2.417,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.62846,234.96362,474.02554
292,2.425,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.41554,235.16234,474.18759
293,2.433,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.41554,235.16234,474.18759
294,2.442,71.56476,327.06961,510.49585,209.61115,340.49493,464.61948,251.62846,234.96362,474.02554
295,2.45,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
296,2.458,71.3068,327.06467,510.64987,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
297,2.467,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
298,2.475,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.62846,234.96362,474.02554
299,2.483,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
300,2.492,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
301,2.5,71.97166,327.01581,510.47699,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
302,2.508,71.60596,327.20596,510.5993,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
303,2.517,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
304,2.525,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
305,2.533,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.11397,235.36653,474.41284
306,2.542,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
307,2.55,71.14486,327.43597,510.37112,209.45096,339.39905,462.84561,251.56816,235.2726,474.40396
308,2.558,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
309,2.567,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
310,2.575,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
311,2.583,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
312,2.592,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.10258,235.24525,474.28674
313,2.6,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
314,2.608,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
315,2.617,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
316,2.625,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
317,2.633,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
318,2.642,71.3068,327.06467,510.64987,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
319,2.65,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
320,2.658,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
321,2.667,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
322,2.675,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
323,2.683,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
324,2.692,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
325,2.7,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
326,2.708,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
327,2.717,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
328,2.725,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
329,2.733,71.7025,327.01102,510.6441,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
330,2.742,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
331,2.75,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
332,2.758,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
333,2.767,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
334,2.775,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
335,2.783,71.97166,327.01581,510.47699,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
336,2.792,71.66131,326.87466,510.54062,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
337,2.8,71.69853,326.56262,510.67981,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
338,2.808,71.30275,326.61636,510.68555,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
339,2.817,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
340,2.825,71.14486,327.43597,510.37112,209.48912,339.59302,462.98767,251.7811,235.07385,474.24188
341,2.833,72.01284,327.15219,510.58047,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
342,2.842,72.01284,327.15219,510.58047,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
343,2.85,71.97794,326.82309,510.62637,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
344,2.858,71.69853,326.56262,510.67981,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
345,2.867,71.30275,326.61636,510.68555,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
346,2.875,71.7025,327.01102,510.6441,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
347,2.883,72.01284,327.15219,510.58047,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
348,2.892,72.01284,327.15219,510.58047,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
349,2.9,72.01284,327.15219,510.58047,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
350,2.908,72.01284,327.15219,510.58047,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
351,2.917,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
352,2.925,71.30275,326.61636,510.68555,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
353,2.933,71.57099,326.87692,510.6452,209.83971,339.69186,464.11761,251.62846,234.96362,474.02554
354,2.942,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.62846,234.96362,474.02554
355,2.95,71.56476,327.06961,510.49585,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
356,2.958,71.69627,327.2037,510.49475,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
357,2.967,71.69627,327.2037,510.49475,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
358,2.975,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
359,2.983,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
360,2.992,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
361,3,71.14486,327.43597,510.37112,209.20345,340.07492,463.73062,251.56816,235.2726,474.40396
362,3.008,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
363,3.017,71.25939,327.121,510.39703,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
364,3.025,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
365,3.033,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
366,3.042,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.50992,235.2594,474.19107
367,3.05,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.71799,235.06604,473.98209
368,3.058,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
369,3.067,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
370,3.075,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
371,3.083,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
372,3.092,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
373,3.1,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
374,3.108,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,250.56331,235.59799,474.0658
375,3.117,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.11642,235.70853,474.21591
376,3.125,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
377,3.133,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
378,3.142,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
379,3.15,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
380,3.158,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
381,3.167,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.50992,235.2594,474.19107
382,3.175,71.65508,327.06735,510.39127,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
383,3.183,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
384,3.192,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
385,3.2,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.50992,235.2594,474.19107
386,3.208,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.50992,235.2594,474.19107
387,3.217,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.50992,235.2594,474.19107
388,3.225,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
389,3.233,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
390,3.242,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
391,3.25,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
392,3.258,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
393,3.267,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.50992,235.2594,474.19107
394,3.275,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
395,3.283,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
396,3.292,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
397,3.3,71.3068,327.06467,510.64987,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
398,3.308,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
399,3.317,71.26559,326.92831,510.54639,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
400,3.325,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
401,3.333,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
402,3.342,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
403,3.35,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
404,3.358,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
405,3.367,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
406,3.375,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
407,3.383,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
408,3.392,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
409,3.4,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
410,3.408,71.65508,327.06735,510.39127,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
411,3.417,71.16521,327.21851,510.52902,209.4375,339.68787,463.50226,251.56816,235.2726,474.40396
412,3.425,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
413,3.433,71.3068,327.06467,510.64987,209.48912,339.59302,462.98767,251.16644,235.71603,474.41574
414,3.442,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.56816,235.2726,474.40396
415,3.45,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
416,3.458,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
417,3.467,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
418,3.475,71.3068,327.06467,510.64987,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
419,3.483,71.3068,327.06467,510.64987,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
420,3.492,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
421,3.5,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
422,3.508,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.41554,235.16234,474.18759
423,3.517,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.58051,235.68588,474.46463
424,3.525,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
425,3.533,71.26559,326.92831,510.54639,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
426,3.542,71.26559,326.92831,510.54639,209.83971,339.69186,464.11761,251.16644,235.71603,474.41574
427,3.55,71.26559,326.92831,510.54639,209.66483,340.31381,463.98581,251.37943,235.51724,474.25369
428,3.558,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.16644,235.71603,474.41574
429,3.567,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,250.71211,235.81004,474.42459
430,3.575,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.37943,235.51724,474.25369
431,3.583,71.30061,327.25732,510.50052,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
432,3.592,71.26559,326.92831,510.54639,209.66483,340.31381,463.98581,251.37943,235.51724,474.25369
433,3.6,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.16644,235.71603,474.41574
434,3.608,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.16644,235.71603,474.41574
435,3.617,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.11642,235.70853,474.21591
436,3.625,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.37943,235.51724,474.25369
437,3.633,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.37943,235.51724,474.25369
438,3.642,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
439,3.65,71.30061,327.25732,510.50052,209.83971,339.69186,464.11761,251.16644,235.71603,474.41574
440,3.658,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
441,3.667,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.37943,235.51724,474.25369
442,3.675,71.25939,327.121,510.39703,209.61115,340.49493,464.61948,251.37943,235.51724,474.25369
443,3.683,71.25939,327.121,510.39703,209.61115,340.49493,464.61948,251.16644,235.71603,474.41574
444,3.692,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
445,3.7,71.3068,327.06467,510.64987,209.7823,340.76105,464.46078,251.37943,235.51724,474.25369
446,3.708,71.3068,327.06467,510.64987,210.00069,339.92551,463.96851,251.37943,235.51724,474.25369
447,3.717,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
448,3.725,71.30061,327.25732,510.50052,209.61115,340.49493,464.61948,251.56816,235.2726,474.40396
449,3.733,71.25939,327.121,510.39703,209.83971,339.69186,464.11761,251.37943,235.51724,474.25369
450,3.742,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
451,3.75,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
452,3.758,71.26559,326.92831,510.54639,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
453,3.767,71.30061,327.25732,510.50052,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
454,3.775,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
455,3.783,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.7811,235.07385,474.24188
456,3.792,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.56816,235.2726,474.40396
457,3.8,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.7811,235.07385,474.24188
458,3.808,71.13083,326.78561,510.38861,209.83971,339.69186,464.11761,251.56816,235.2726,474.40396
459,3.817,71.26559,326.92831,510.54639,209.61115,340.49493,464.61948,251.7811,235.07385,474.24188
460,3.825,71.3068,327.06467,510.64987,209.83971,339.69186,464.11761,251.7811,235.07385,474.24188
461,3.833,71.30061,327.25732,510.50052,210.36479,340.53668,464.30634,251.37943,235.51724,474.25369
462,3.842,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
463,3.85,71.25939,327.121,510.39703,209.86208,339.55597,463.54044,251.16644,235.71603,474.41574
464,3.858,71.25939,327.121,510.39703,209.66483,340.31381,463.98581,251.16644,235.71603,474.41574
