Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-120.21693,-79.51691,1036.9751,-115.03597,153.89781,1042.41748,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
149,1.233,-120.134,-79.43012,1037.08813,-115.03597,153.89781,1042.41748,-275.49261,-53.07939,1026.91492,-276.75119,143.063,1045.63281,-317.32382,-57.20208,952.25616
150,1.242,-120.134,-79.43012,1037.08813,-115.03597,153.89781,1042.41748,-275.49261,-53.07939,1026.91492,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
151,1.25,-120.3172,-79.33804,1037.22803,-115.03597,153.89781,1042.41748,-276.07224,-53.30414,1027.00806,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
152,1.258,-120.39423,-79.4353,1037.1001,-115.03597,153.89781,1042.41748,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
153,1.267,-120.3172,-79.33804,1037.22803,-115.03597,153.89781,1042.41748,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
154,1.275,-120.3773,-79.23084,1037.37988,-115.03597,153.89781,1042.41748,-276.07462,-53.35373,1027.06665,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
155,1.283,-120.3172,-79.33804,1037.22803,-115.03597,153.89781,1042.41748,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-317.11618,-56.24201,952.12701
156,1.292,-120.3172,-79.33804,1037.22803,-115.03597,153.89781,1042.41748,-276.07462,-53.35373,1027.06665,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
157,1.3,-120.3172,-79.33804,1037.22803,-115.03597,153.89781,1042.41748,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
158,1.308,-120.45168,-79.41905,1037.65601,-115.03597,153.89781,1042.41748,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
159,1.317,-120.45168,-79.41905,1037.65601,-115.03597,153.89781,1042.41748,-275.49261,-53.07939,1026.91492,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
160,1.325,-120.60626,-79.45615,1037.61633,-115.03597,153.89781,1042.41748,-275.49261,-53.07939,1026.91492,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
161,1.333,-120.41805,-79.76312,1037.71008,-114.82461,153.84792,1042.55688,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
162,1.342,-120.47816,-79.65591,1037.86194,-115.03597,153.89781,1042.41748,-276.07462,-53.35373,1027.06665,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
163,1.35,-120.67609,-79.35132,1037.76575,-114.82461,153.84792,1042.55688,-276.65408,-53.57828,1027.15979,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
164,1.358,-120.45168,-79.41905,1037.65601,-114.82461,153.84792,1042.55688,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-317.11618,-56.24201,952.12701
165,1.367,-120.70255,-79.58818,1037.97156,-114.82461,153.84792,1042.55688,-276.07462,-53.35373,1027.06665,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
166,1.375,-120.67609,-79.35132,1037.76575,-114.82461,153.84792,1042.55688,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
167,1.383,-120.47816,-79.65591,1037.86194,-115.50035,153.0457,1043.11304,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
168,1.392,-120.70255,-79.58818,1037.97156,-115.09366,153.42369,1042.83069,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
169,1.4,-120.70255,-79.58818,1037.97156,-115.42963,153.16043,1042.97278,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
170,1.408,-120.92506,-79.35908,1037.99475,-115.09366,153.42369,1042.83069,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
171,1.417,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-276.65408,-53.57828,1027.15979,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
172,1.425,-120.96198,-79.37125,1038.28052,-115.28901,152.99573,1043.25244,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-316.64374,-56.32359,952.83417
173,1.433,-120.48312,-79.42165,1038.17041,-115.28901,152.99573,1043.25244,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-316.81897,-56.45081,952.38641
174,1.442,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-276.65408,-53.57828,1027.15979,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
175,1.45,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
176,1.458,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.94104,-56.1149,952.57477
177,1.467,-121.09,-78.92459,1038.37134,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
178,1.475,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
179,1.483,-121.09,-78.92459,1038.37134,-115.6251,152.73224,1043.39453,-276.65408,-53.57828,1027.15979,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
180,1.492,-121.09,-78.92459,1038.37134,-115.6251,152.73224,1043.39453,-276.65408,-53.57828,1027.15979,-277.09705,142.61397,1045.70081,-316.64374,-56.32359,952.83417
181,1.5,-120.85703,-79.15841,1038.35571,-115.6251,152.73224,1043.39453,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-316.64374,-56.32359,952.83417
182,1.508,-121.09,-78.92459,1038.37134,-115.6251,152.73224,1043.39453,-276.07462,-53.35373,1027.06665,-277.09705,142.61397,1045.70081,-316.64374,-56.32359,952.83417
183,1.517,-121.06356,-78.68767,1038.16553,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
184,1.525,-121.06356,-78.68767,1038.16553,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
185,1.533,-121.06356,-78.68767,1038.16553,-115.28901,152.99573,1043.25244,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
186,1.542,-121.06356,-78.68767,1038.16553,-115.6251,152.73224,1043.39453,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
187,1.55,-121.06356,-78.68767,1038.16553,-115.50035,153.0457,1043.11304,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
188,1.558,-121.06356,-78.68767,1038.16553,-115.82091,152.82133,1043.21985,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
189,1.567,-121.06356,-78.68767,1038.16553,-115.30503,153.4736,1042.69116,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
190,1.575,-121.06356,-78.68767,1038.16553,-115.30503,153.4736,1042.69116,-275.4621,-52.32528,1026.92261,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
191,1.583,-121.06356,-78.68767,1038.16553,-115.30503,153.4736,1042.69116,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
192,1.592,-120.79789,-78.34766,1038.07983,-115.03597,153.89781,1042.41748,-275.79874,-52.83427,1026.89966,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
193,1.6,-120.79789,-78.34766,1038.07983,-115.03597,153.89781,1042.41748,-276.37833,-53.05892,1026.9928,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
194,1.608,-120.79789,-78.34766,1038.07983,-115.03597,153.89781,1042.41748,-276.04181,-52.55001,1027.01587,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
195,1.617,-121.06356,-78.68767,1038.16553,-115.03597,153.89781,1042.41748,-275.4621,-52.32528,1026.92261,-276.75119,143.063,1045.63281,-316.64374,-56.32359,952.83417
196,1.625,-121.39851,-78.05616,1038.28406,-115.03597,153.89781,1042.41748,-276.04181,-52.55001,1027.01587,-276.75119,143.063,1045.63281,-316.94104,-56.1149,952.57477
197,1.633,-121.24561,-78.03937,1038.01904,-115.03597,153.89781,1042.41748,-275.4621,-52.32528,1026.92261,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
198,1.642,-121.13283,-77.71613,1038.19836,-115.03597,153.89781,1042.41748,-276.04181,-52.55001,1027.01587,-276.5954,144.00284,1045.61414,-317.11618,-56.24201,952.12701
199,1.65,-120.97995,-77.69932,1037.93323,-115.03597,153.89781,1042.41748,-275.4621,-52.32528,1026.92261,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
200,1.658,-120.90564,-77.51103,1037.6571,-115.03597,153.89781,1042.41748,-275.4621,-52.32528,1026.92261,-276.75119,143.063,1045.63281,-317.11618,-56.24201,952.12701
201,1.667,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-274.88239,-52.10149,1026.82983,-276.75119,143.063,1045.63281,-316.81897,-56.45081,952.38641
202,1.675,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-275.4621,-52.32528,1026.92261,-277.31235,143.24283,1045.7533,-316.81897,-56.45081,952.38641
203,1.683,-121.17125,-77.85111,1037.74292,-116.52761,153.62602,1042.34973,-275.4621,-52.32528,1026.92261,-277.24088,143.28395,1045.51392,-317.11618,-56.24201,952.12701
204,1.692,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.04181,-52.55001,1027.01587,-277.62698,143.39682,1045.63416,-317.11618,-56.24201,952.12701
205,1.7,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.04181,-52.55001,1027.01587,-277.47141,144.33659,1045.61536,-317.11618,-56.24201,952.12701
206,1.708,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-275.4621,-52.32528,1026.92261,-277.77527,144.10446,1045.505,-317.11618,-56.24201,952.12701
207,1.717,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.04181,-52.55001,1027.01587,-277.62698,143.39682,1045.63416,-317.11618,-56.24201,952.12701
208,1.725,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-275.4621,-52.32528,1026.92261,-278.25168,142.68959,1045.38831,-317.11618,-56.24201,952.12701
209,1.733,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.04181,-52.55001,1027.01587,-278.24551,143.31844,1045.40454,-317.11618,-56.24201,952.12701
210,1.742,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-277.93082,143.16467,1045.52368,-317.11618,-56.24201,952.12701
211,1.75,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-277.905,144.46989,1045.25012,-317.11618,-56.24201,952.12701
212,1.758,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-275.80261,-51.86771,1026.84912,-278.09003,144.25824,1045.38586,-317.11618,-56.24201,952.12701
213,1.767,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-278.09003,144.25824,1045.38586,-317.11618,-56.24201,952.12701
214,1.775,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-275.80261,-51.86771,1026.84912,-278.56628,142.84338,1045.26917,-317.11618,-56.24201,952.12701
215,1.783,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-278.56628,142.84338,1045.26917,-317.11618,-56.24201,952.12701
216,1.792,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-278.56628,142.84338,1045.26917,-317.11618,-56.24201,952.12701
217,1.8,-120.90564,-77.51103,1037.6571,-116.52761,153.62602,1042.34973,-276.38232,-52.09242,1026.94238,-278.56628,142.84338,1045.26917,-317.11618,-56.24201,952.12701
218,1.808,-120.90564,-77.51103,1037.6571,-116.73903,153.67577,1042.21033,-276.70047,-51.85777,1026.83838,-278.41092,143.78325,1045.25037,-317.11618,-56.24201,952.12701
219,1.817,-120.90564,-77.51103,1037.6571,-116.73903,153.67577,1042.21033,-276.70047,-51.85777,1026.83838,-278.44498,143.98276,1045.16028,-317.11618,-56.24201,952.12701
220,1.825,-120.90564,-77.51103,1037.6571,-116.73903,153.67577,1042.21033,-276.70047,-51.85777,1026.83838,-278.44498,143.98276,1045.16028,-317.11618,-56.24201,952.12701
221,1.833,-120.90564,-77.51103,1037.6571,-116.73903,153.67577,1042.21033,-276.70047,-51.85777,1026.83838,-278.44498,143.98276,1045.16028,-317.11618,-56.24201,952.12701
222,1.842,-121.18803,-77.3596,1037.48462,-116.73903,153.67577,1042.21033,-276.70047,-51.85777,1026.83838,-278.6004,143.04288,1045.17908,-317.11618,-56.24201,952.12701
223,1.85,-121.45363,-77.69972,1037.57056,-116.94507,153.99687,1042.48645,-276.90106,-51.63877,1026.66797,-279.16183,143.22194,1045.29968,-317.62088,-56.9933,951.99689
224,1.858,-121.45363,-77.69972,1037.57056,-116.94507,153.99687,1042.48645,-276.90106,-51.63877,1026.66797,-280.47418,142.75937,1045.54089,-317.60406,-55.88197,952.11194
225,1.867,-121.18803,-77.3596,1037.48462,-116.94507,153.99687,1042.48645,-277.04239,-51.45081,1026.45471,-280.478,143.49837,1045.28455,-318.10849,-56.63326,951.98181
226,1.875,-121.18803,-77.3596,1037.48462,-117.11387,153.70926,1041.56921,-277.04239,-51.45081,1026.45471,-280.478,143.49837,1045.28455,-318.10849,-56.63326,951.98181
227,1.883,-121.18803,-77.3596,1037.48462,-117.11387,153.70926,1041.56921,-277.37875,-51.95975,1026.43164,-280.0575,143.45219,1044.83179,-318.10849,-56.63326,951.98181
228,1.892,-121.45363,-77.69972,1037.57056,-117.51061,153.45984,1041.67126,-277.37875,-51.95975,1026.43164,-280.478,143.49837,1045.28455,-318.10849,-56.63326,951.98181
229,1.9,-121.45363,-77.69972,1037.57056,-117.51061,153.45984,1041.67126,-277.37875,-51.95975,1026.43164,-280.33432,142.73831,1045.12866,-318.10849,-56.63326,951.98181
230,1.908,-121.77809,-77.72742,1037.55615,-117.96687,153.31023,1041.64331,-277.37875,-51.95975,1026.43164,-279.91382,142.69208,1044.6759,-318.22824,-56.33611,951.58344
231,1.917,-121.77809,-77.72742,1037.55615,-117.96687,153.31023,1041.64331,-277.37875,-51.95975,1026.43164,-280.15808,142.49796,1044.84595,-318.10849,-56.63326,951.98181
232,1.925,-121.77809,-77.72742,1037.55615,-117.96687,153.31023,1041.64331,-277.71933,-51.50283,1026.3584,-280.0575,143.45219,1044.83179,-318.22824,-56.33611,951.58344
233,1.933,-121.77809,-77.72742,1037.55615,-117.96687,153.31023,1041.64331,-277.99484,-52.02218,1026.52539,-280.74091,143.50386,1045.05212,-318.22824,-56.33611,951.58344
234,1.942,-122.14447,-77.89901,1037.3252,-117.96687,153.31023,1041.64331,-277.99484,-52.02218,1026.52539,-280.0575,143.45219,1044.83179,-318.22824,-56.33611,951.58344
235,1.95,-121.99668,-77.64772,1037.36865,-117.73836,155.39244,1041.75842,-277.99484,-52.02218,1026.52539,-280.74091,143.50386,1045.05212,-318.33502,-56.27953,951.07983
236,1.958,-122.30845,-77.72781,1037.28137,-117.73836,155.39244,1041.75842,-277.71933,-51.50283,1026.3584,-280.32043,143.4577,1044.59924,-318.33502,-56.27953,951.07983
237,1.967,-122.45625,-77.97906,1037.23792,-117.73836,155.39244,1041.75842,-277.93527,-51.40479,1026.55396,-280.74091,143.50386,1045.05212,-318.33502,-56.27953,951.07983
238,1.975,-122.39718,-78.0742,1037.10291,-118.04444,155.39819,1041.62732,-277.94916,-50.61759,1026.54138,-280.32043,143.4577,1044.59924,-318.33502,-56.27953,951.07983
239,1.983,-122.6733,-78.04899,1037.15784,-118.04444,155.39819,1041.62732,-277.94916,-50.61759,1026.54138,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
240,1.992,-123.0526,-77.34161,1036.65979,-118.04444,155.39819,1041.62732,-277.94916,-50.61759,1026.54138,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
241,2,-122.88379,-77.28225,1036.72888,-118.2126,155.1138,1040.71118,-278.22464,-51.13682,1026.70825,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
242,2.008,-123.0526,-77.34161,1036.65979,-118.04444,155.39819,1041.62732,-278.57071,-50.90667,1026.81982,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
243,2.017,-123.0526,-77.34161,1036.65979,-118.53394,154.83244,1039.85693,-278.57071,-50.90667,1026.81982,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
244,2.025,-123.0526,-77.34161,1036.65979,-118.53394,154.83244,1039.85693,-278.57071,-50.90667,1026.81982,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
245,2.033,-123.16007,-77.25695,1036.78381,-120.02693,154.55956,1039.78809,-279.81284,-51.41397,1026.97021,-280.74091,143.50386,1045.05212,-318.56323,-56.05177,950.96436
246,2.042,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-279.09131,-50.42978,1026.70752,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
247,2.05,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-279.49673,-50.89095,1026.70496,-280.74091,143.50386,1045.05212,-318.56323,-56.05177,950.96436
248,2.058,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.9744,142.7563,1044.84155,-318.56323,-56.05177,950.96436
249,2.067,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-279.50427,-50.95101,1026.66492,-280.32043,143.4577,1044.59924,-318.56323,-56.05177,950.96436
250,2.075,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.84589,143.63704,1044.61084,-318.56323,-56.05177,950.96436
251,2.083,-123.0526,-77.34161,1036.65979,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.47815,143.57616,1044.30701,-318.8848,-55.79014,951.50476
252,2.092,-123.28962,-77.38824,1036.61304,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.61096,143.78276,1044.0824,-318.8848,-55.79014,951.50476
253,2.1,-123.28962,-77.38824,1036.61304,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.97873,143.84361,1044.38623,-318.8848,-55.79014,951.50476
254,2.108,-123.28962,-77.38824,1036.61304,-120.02693,154.55956,1039.78809,-280.34109,-50.99681,1026.8175,-280.97873,143.84361,1044.38623,-318.8848,-55.79014,951.50476
255,2.117,-123.28962,-77.38824,1036.61304,-120.02693,154.55956,1039.78809,-279.50427,-50.95101,1026.66492,-281.07932,142.88951,1044.40039,-318.8848,-55.79014,951.50476
256,2.125,-123.28962,-77.38824,1036.61304,-120.46493,154.42912,1039.74707,-280.02499,-50.4739,1026.55237,-281.07932,142.88951,1044.40039,-318.8848,-55.79014,951.50476
257,2.133,-123.28962,-77.38824,1036.61304,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-280.97873,143.84361,1044.38623,-318.8848,-55.79014,951.50476
258,2.142,-123.28962,-77.38824,1036.61304,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-280.97873,143.84361,1044.38623,-319.38196,-55.53984,951.49976
259,2.15,-123.28962,-77.38824,1036.61304,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-280.61096,143.78276,1044.0824,-319.39655,-55.40773,951.60565
260,2.158,-123.28962,-77.38824,1036.61304,-120.46493,154.42912,1039.74707,-279.50427,-50.95101,1026.66492,-281.57425,144.05751,1044.3501,-318.8848,-55.79014,951.50476
261,2.167,-123.62119,-77.14068,1036.51233,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-281.07932,142.88951,1044.40039,-318.8848,-55.79014,951.50476
262,2.175,-123.62119,-77.14068,1036.51233,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-281.67468,143.10344,1044.36426,-319.89355,-55.15747,951.60059
263,2.183,-124.20395,-76.66316,1035.91919,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-281.07932,142.88951,1044.40039,-319.38196,-55.53984,951.49976
264,2.192,-123.97819,-76.6244,1035.95593,-120.46493,154.42912,1039.74707,-280.34109,-50.99681,1026.8175,-280.97873,143.84361,1044.38623,-319.38196,-55.53984,951.49976
265,2.2,-123.97819,-76.6244,1035.95593,-120.46493,154.42912,1039.74707,-280.522,-50.56024,1026.33276,-281.92474,144.23076,1044.11145,-319.89355,-55.15747,951.60059
266,2.208,-124.20395,-76.66316,1035.91919,-120.46493,154.42912,1039.74707,-280.20044,-50.35287,1026.09314,-281.92474,144.23076,1044.11145,-319.89355,-55.15747,951.60059
267,2.217,-124.20395,-76.66316,1035.91919,-120.46493,154.42912,1039.74707,-280.60104,-50.31668,1025.86414,-281.92474,144.23076,1044.11145,-319.89355,-55.15747,951.60059
268,2.225,-123.97819,-76.6244,1035.95593,-120.46493,154.42912,1039.74707,-280.60104,-50.31668,1025.86414,-282.02515,143.27669,1044.12573,-319.89355,-55.15747,951.60059
269,2.233,-123.97819,-76.6244,1035.95593,-120.32955,154.33954,1039.53845,-280.87869,-50.0019,1025.38916,-281.49988,143.1512,1043.8678,-319.89355,-55.15747,951.60059
270,2.242,-123.97819,-76.6244,1035.95593,-120.26852,154.85762,1039.32568,-280.60104,-50.31668,1025.86414,-282.02515,143.27669,1044.12573,-320.0697,-55.63015,951.32898
