Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
4808,40.058,-223.80402,39.06377,1102.77747,-132.09102,-145.23906,1030.81592,-159.7775,236.13014,1064.04419
4809,40.067,-223.80402,39.06377,1102.77747,-131.65219,-145.60306,1030.83752,-159.77898,235.8212,1064.24182
4810,40.075,-223.80402,39.06377,1102.77747,-131.65219,-145.60306,1030.83752,-159.51424,236.10785,1064.29224
4811,40.083,-223.80402,39.06377,1102.77747,-131.65219,-145.60306,1030.83752,-159.51424,236.10785,1064.29224
4812,40.092,-223.80402,39.06377,1102.77747,-131.65219,-145.60306,1030.83752,-159.81213,236.03151,1064.10864
4813,40.1,-223.80402,39.06377,1102.77747,-132.09102,-145.23906,1030.81592,-159.92583,235.99858,1064.52649
4814,40.108,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.74448,235.96657,1064.36084
4815,40.117,-223.80402,39.06377,1102.77747,-131.65219,-145.60306,1030.83752,-159.66835,235.92863,1064.28223
4816,40.125,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.59036,236.14577,1064.37085
4817,40.133,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.92583,235.99858,1064.52649
4818,40.142,-223.80402,39.06377,1102.77747,-132.64951,-145.74011,1031.46265,-159.77174,236.17778,1064.5365
4819,40.15,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.92583,235.99858,1064.52649
4820,40.158,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.77174,236.17778,1064.5365
4821,40.167,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.77174,236.17778,1064.5365
4822,40.175,-223.80402,39.06377,1102.77747,-132.47038,-145.45981,1031.30151,-159.77174,236.17778,1064.5365
4823,40.183,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.92583,235.99858,1064.52649
4824,40.192,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.82503,235.98944,1064.6438
4825,40.2,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.91902,235.90733,1064.73071
4826,40.208,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.82503,235.98944,1064.6438
4827,40.217,-223.80402,39.06377,1102.77747,-132.64951,-145.74011,1031.46265,-159.91902,235.90733,1064.73071
4828,40.225,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.67094,236.16864,1064.65381
4829,40.233,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.67094,236.16864,1064.65381
4830,40.242,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.67094,236.16864,1064.65381
4831,40.25,-223.80402,39.06377,1102.77747,-132.32158,-145.47635,1031.6438,-159.75287,236.10591,1064.76013
4832,40.258,-223.80402,39.06377,1102.77747,-132.32158,-145.47635,1031.6438,-159.75287,236.10591,1064.76013
4833,40.267,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.91902,235.90733,1064.73071
4834,40.275,-223.80402,39.06377,1102.77747,-132.03865,-145.80881,1031.34399,-159.91902,235.90733,1064.73071
4835,40.283,-224.34337,39.01321,1102.83374,-131.82823,-146.05144,1031.60095,-159.75287,236.10591,1064.76013
4836,40.292,-223.80402,39.06377,1102.77747,-131.82823,-146.05144,1031.60095,-159.75287,236.10591,1064.76013
4837,40.3,-223.80402,39.06377,1102.77747,-132.11111,-145.71904,1031.90076,-159.75287,236.10591,1064.76013
4838,40.308,-223.80402,39.06377,1102.77747,-131.82823,-146.05144,1031.60095,-159.67094,236.16864,1064.65381
4839,40.317,-223.80402,39.06377,1102.77747,-132.21143,-145.47266,1032.58398,-159.75287,236.10591,1064.76013
4840,40.325,-223.80402,39.06377,1102.77747,-131.64578,-146.13707,1031.98438,-159.75287,236.10591,1064.76013
4841,40.333,-223.80402,39.06377,1102.77747,-131.64578,-146.13707,1031.98438,-159.75287,236.10591,1064.76013
4842,40.342,-223.80402,39.06377,1102.77747,-132.21143,-145.47266,1032.58398,-159.75287,236.10591,1064.76013
4843,40.35,-223.80402,39.06377,1102.77747,-131.64578,-146.13707,1031.98438,-159.75287,236.10591,1064.76013
4844,40.358,-223.80402,39.06377,1102.77747,-132.39392,-145.38705,1032.20081,-159.75287,236.10591,1064.76013
4845,40.367,-223.80402,39.06377,1102.77747,-132.21143,-145.47266,1032.58398,-159.75287,236.10591,1064.76013
4846,40.375,-223.60806,39.37653,1102.89673,-131.61386,-146.1111,1032.48376,-159.75287,236.10591,1064.76013
4847,40.383,-223.60806,39.37653,1102.89673,-132.05382,-145.21404,1032.73132,-159.67094,236.16864,1064.65381
4848,40.392,-223.80402,39.06377,1102.77747,-131.73897,-145.52061,1032.93103,-159.67094,236.16864,1064.65381
4849,40.4,-223.80402,39.06377,1102.77747,-131.73897,-145.52061,1032.93103,-159.46187,236.00882,1064.76343
4850,40.408,-223.80402,39.06377,1102.77747,-131.45622,-145.85262,1032.6311,-159.46187,236.00882,1064.76343
4851,40.417,-223.80402,39.06377,1102.77747,-131.73897,-145.52061,1032.93103,-159.52008,235.84814,1064.96973
4852,40.425,-223.80402,39.06377,1102.77747,-131.33786,-145.64563,1032.78772,-159.52008,235.84814,1064.96973
4853,40.433,-223.80402,39.06377,1102.77747,-131.68346,-145.84879,1033.44006,-159.59459,235.74084,1065.08459
4854,40.442,-223.80402,39.06377,1102.77747,-131.68346,-145.84879,1033.44006,-159.52008,235.84814,1064.96973
4855,40.45,-223.60806,39.37653,1102.89673,-131.68346,-145.84879,1033.44006,-159.52008,235.84814,1064.96973
4856,40.458,-223.60806,39.37653,1102.89673,-131.47899,-145.67618,1033.53931,-159.59459,235.74084,1065.08459
4857,40.467,-223.60806,39.37653,1102.89673,-131.47899,-145.67618,1033.53931,-159.55234,235.6602,1065.17603
4858,40.475,-223.80402,39.06377,1102.77747,-131.47899,-145.67618,1033.53931,-159.51457,235.70013,1065.12439
4859,40.483,-223.80402,39.06377,1102.77747,-131.47899,-145.67618,1033.53931,-159.55234,235.6602,1065.17603
4860,40.492,-223.82213,39.39005,1102.84961,-131.47899,-145.67618,1033.53931,-159.51457,235.70013,1065.12439
4861,40.5,-223.60806,39.37653,1102.89673,-131.47899,-145.67618,1033.53931,-159.51457,235.70013,1065.12439
4862,40.508,-223.35619,40.21634,1103.01599,-131.09926,-145.27104,1033.55017,-159.55234,235.6602,1065.17603
4863,40.517,-223.63144,39.8289,1102.98499,-131.09926,-145.27104,1033.55017,-159.51457,235.70013,1065.12439
4864,40.525,-223.35619,40.21634,1103.01599,-131.09926,-145.27104,1033.55017,-159.41284,235.71431,1065.32507
4865,40.533,-223.60806,39.37653,1102.89673,-131.09926,-145.27104,1033.55017,-159.51457,235.70013,1065.12439
4866,40.542,-223.35619,40.21634,1103.01599,-131.1488,-145.34148,1033.82703,-159.48679,235.65643,1065.17346
4867,40.55,-223.82213,39.39005,1102.84961,-131.1488,-145.34148,1033.82703,-159.41284,235.71431,1065.32507
4868,40.558,-223.52615,39.33683,1102.80847,-131.1488,-145.34148,1033.82703,-159.45039,235.84021,1065.51111
4869,40.567,-223.35619,40.21634,1103.01599,-131.1488,-145.34148,1033.82703,-159.45039,235.84021,1065.51111
4870,40.575,-223.35619,40.21634,1103.01599,-131.1488,-145.34148,1033.82703,-159.32913,235.77823,1065.55457
4871,40.583,-223.35619,40.21634,1103.01599,-131.1488,-145.34148,1033.82703,-159.45039,235.84021,1065.51111
4872,40.592,-223.35619,40.21634,1103.01599,-131.1488,-145.34148,1033.82703,-159.39357,235.95537,1065.68225
4873,40.6,-223.35619,40.21634,1103.01599,-131.47057,-146.07498,1034.14966,-159.45039,235.84021,1065.51111
4874,40.608,-223.35619,40.21634,1103.01599,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4875,40.617,-223.35619,40.21634,1103.01599,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4876,40.625,-223.35619,40.21634,1103.01599,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4877,40.633,-223.35619,40.21634,1103.01599,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4878,40.642,-223.33015,39.6495,1102.92773,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4879,40.65,-223.26424,39.48559,1103.10168,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4880,40.658,-223.33015,39.6495,1102.92773,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4881,40.667,-223.33015,39.6495,1102.92773,-131.47057,-146.07498,1034.14966,-159.39357,235.95537,1065.68225
4882,40.675,-223.33015,39.6495,1102.92773,-131.47057,-146.07498,1034.14966,-159.32903,235.98056,1065.97961
4883,40.683,-223.35619,40.21634,1103.01599,-131.51755,-146.1823,1034.46008,-159.32903,235.98056,1065.97961
4884,40.692,-223.33015,39.6495,1102.92773,-131.51755,-146.1823,1034.46008,-159.32903,235.98056,1065.97961
4885,40.7,-223.33015,39.6495,1102.92773,-131.51755,-146.1823,1034.46008,-159.32903,235.98056,1065.97961
4886,40.708,-223.33015,39.6495,1102.92773,-131.51755,-146.1823,1034.46008,-159.32903,235.98056,1065.97961
4887,40.717,-223.33015,39.6495,1102.92773,-131.51755,-146.1823,1034.46008,-159.20535,235.91547,1066.12073
4888,40.725,-222.84203,39.19741,1103.2146,-131.08308,-145.99107,1034.49377,-159.0063,235.8318,1066.22278
4889,40.733,-222.84474,39.40999,1103.20105,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4890,40.742,-223.33015,39.6495,1102.92773,-130.57425,-145.87004,1034.86853,-159.0063,235.8318,1066.22278
4891,40.75,-223.33015,39.6495,1102.92773,-130.9565,-146.01028,1034.84033,-159.0063,235.8318,1066.22278
4892,40.758,-222.90794,39.36132,1103.04065,-130.57425,-145.87004,1034.86853,-159.0063,235.8318,1066.22278
4893,40.767,-222.84203,39.19741,1103.2146,-130.32184,-146.11641,1035.04626,-159.0063,235.8318,1066.22278
4894,40.775,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-159.0063,235.8318,1066.22278
4895,40.783,-222.90794,39.36132,1103.04065,-130.32184,-146.11641,1035.04626,-159.0063,235.8318,1066.22278
4896,40.792,-223.26424,39.48559,1103.10168,-130.32184,-146.11641,1035.04626,-159.0063,235.8318,1066.22278
4897,40.8,-223.33015,39.6495,1102.92773,-130.32184,-146.11641,1035.04626,-159.0063,235.8318,1066.22278
4898,40.808,-222.84474,39.40999,1103.20105,-130.32184,-146.11641,1035.04626,-159.0063,235.8318,1066.22278
4899,40.817,-222.90794,39.36132,1103.04065,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4900,40.825,-223.33015,39.6495,1102.92773,-130.16051,-146.31949,1035.27869,-158.88568,235.82793,1066.30286
4901,40.833,-223.33015,39.6495,1102.92773,-130.16051,-146.31949,1035.27869,-158.98386,236.05798,1066.27844
4902,40.842,-223.26424,39.48559,1103.10168,-129.97855,-146.10144,1035.56616,-158.98386,236.05798,1066.27844
4903,40.85,-222.90794,39.36132,1103.04065,-129.97855,-146.10144,1035.56616,-158.98386,236.05798,1066.27844
4904,40.858,-223.80367,39.43496,1103.15796,-129.97855,-146.10144,1035.56616,-158.98386,236.05798,1066.27844
4905,40.867,-223.33015,39.6495,1102.92773,-129.97855,-146.10144,1035.56616,-158.86324,236.05411,1066.3584
4906,40.875,-223.33015,39.6495,1102.92773,-129.97855,-146.10144,1035.56616,-158.86324,236.05411,1066.3584
4907,40.883,-223.33015,39.6495,1102.92773,-129.97855,-146.10144,1035.56616,-158.86324,236.05411,1066.3584
4908,40.892,-223.33015,39.6495,1102.92773,-129.74655,-146.255,1035.71814,-158.81384,236.08917,1066.45435
4909,40.9,-223.26424,39.48559,1103.10168,-129.74655,-146.255,1035.71814,-158.81384,236.08917,1066.45435
4910,40.908,-223.35619,40.21634,1103.01599,-129.97855,-146.10144,1035.56616,-158.62335,236.07008,1066.55103
4911,40.917,-223.29312,39.9938,1103.21851,-129.97855,-146.10144,1035.56616,-158.62335,236.07008,1066.55103
4912,40.925,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.62335,236.07008,1066.55103
4913,40.933,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.62335,236.07008,1066.55103
4914,40.942,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.50317,236.03482,1066.5802
4915,40.95,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.50317,236.03482,1066.5802
4916,40.958,-223.35619,40.21634,1103.01599,-129.74655,-146.255,1035.71814,-158.62335,236.07008,1066.55103
4917,40.967,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.50317,236.03482,1066.5802
4918,40.975,-223.29312,39.9938,1103.21851,-129.47783,-146.09537,1035.82117,-158.41919,236.59819,1066.58948
4919,40.983,-223.29312,39.9938,1103.21851,-129.47783,-146.09537,1035.82117,-158.58986,236.41551,1066.83923
4920,40.992,-223.35619,40.21634,1103.01599,-129.47783,-146.09537,1035.82117,-158.58986,236.41551,1066.83923
4921,41,-223.83432,39.90125,1103.29321,-129.94701,-146.19243,1035.78967,-158.4697,236.38028,1066.86853
4922,41.008,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.4697,236.38028,1066.86853
4923,41.017,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.46484,236.63873,1066.90369
4924,41.025,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.46484,236.63873,1066.90369
4925,41.033,-223.35619,40.21634,1103.01599,-129.47783,-146.09537,1035.82117,-158.42905,236.76938,1066.97937
4926,41.042,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.58986,236.41551,1066.83923
4927,41.05,-223.83432,39.90125,1103.29321,-129.47783,-146.09537,1035.82117,-158.4697,236.38028,1066.86853
4928,41.058,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.49852,236.42903,1067.04504
4929,41.067,-223.35619,40.21634,1103.01599,-130.16551,-146.36798,1035.66882,-158.42905,236.76938,1066.97937
4930,41.075,-223.35619,40.21634,1103.01599,-129.94701,-146.19243,1035.78967,-158.58499,236.67395,1066.87439
4931,41.083,-223.35619,40.21634,1103.01599,-129.74655,-146.255,1035.71814,-158.58499,236.67395,1066.87439
4932,41.092,-223.89745,40.12378,1103.0907,-129.74655,-146.255,1035.71814,-158.58499,236.67395,1066.87439
4933,41.1,-223.35619,40.21634,1103.01599,-130.16551,-146.36798,1035.66882,-158.58986,236.41551,1066.83923
4934,41.108,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.58986,236.41551,1066.83923
4935,41.117,-223.35619,40.21634,1103.01599,-129.74655,-146.255,1035.71814,-158.58986,236.41551,1066.83923
4936,41.125,-223.29312,39.9938,1103.21851,-129.47783,-146.09537,1035.82117,-158.62564,236.28488,1066.76355
4937,41.133,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.77544,236.69302,1066.77771
4938,41.142,-223.29312,39.9938,1103.21851,-129.47783,-146.09537,1035.82117,-158.77544,236.69302,1066.77771
4939,41.15,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.81384,236.08917,1066.45435
4940,41.158,-223.29312,39.9938,1103.21851,-130.36073,-146.24178,1035.53796,-158.81384,236.08917,1066.45435
4941,41.167,-223.33015,39.6495,1102.92773,-130.16551,-146.36798,1035.66882,-158.81384,236.08917,1066.45435
4942,41.175,-223.29312,39.9938,1103.21851,-129.74655,-146.255,1035.71814,-158.81384,236.08917,1066.45435
4943,41.183,-223.29312,39.9938,1103.21851,-130.16551,-146.36798,1035.66882,-158.81384,236.08917,1066.45435
4944,41.192,-223.35619,40.21634,1103.01599,-129.97855,-146.10144,1035.56616,-158.86324,236.05411,1066.3584
4945,41.2,-223.83432,39.90125,1103.29321,-130.36073,-146.24178,1035.53796,-158.86324,236.05411,1066.3584
4946,41.208,-223.26424,39.48559,1103.10168,-129.97855,-146.10144,1035.56616,-158.81384,236.08917,1066.45435
4947,41.217,-223.26424,39.48559,1103.10168,-130.36073,-146.24178,1035.53796,-158.63135,235.8961,1066.52576
4948,41.225,-223.26424,39.48559,1103.10168,-129.97855,-146.10144,1035.56616,-158.82185,235.91521,1066.42896
4949,41.233,-223.26424,39.48559,1103.10168,-130.54274,-146.45973,1035.25049,-158.82185,235.91521,1066.42896
4950,41.242,-223.26424,39.48559,1103.10168,-130.54274,-146.45973,1035.25049,-158.88568,235.82793,1066.30286
4951,41.25,-223.26424,39.48559,1103.10168,-130.54274,-146.45973,1035.25049,-158.88568,235.82793,1066.30286
4952,41.258,-223.26424,39.48559,1103.10168,-130.54274,-146.45973,1035.25049,-158.88568,235.82793,1066.30286
4953,41.267,-223.26424,39.48559,1103.10168,-130.54274,-146.45973,1035.25049,-158.88568,235.82793,1066.30286
4954,41.275,-222.84203,39.19741,1103.2146,-130.16051,-146.31949,1035.27869,-158.82185,235.91521,1066.42896
4955,41.283,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.63135,235.8961,1066.52576
4956,41.292,-222.84203,39.19741,1103.2146,-130.32184,-146.11641,1035.04626,-158.88568,235.82793,1066.30286
4957,41.3,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4958,41.308,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4959,41.317,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4960,41.325,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4961,41.333,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-158.88568,235.82793,1066.30286
4962,41.342,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-159.0063,235.8318,1066.22278
4963,41.35,-222.84203,39.19741,1103.2146,-130.70407,-146.25665,1035.01807,-159.0063,235.8318,1066.22278
4964,41.358,-222.84203,39.19741,1103.2146,-130.9565,-146.01028,1034.84033,-158.88568,235.82793,1066.30286
4965,41.367,-222.84203,39.19741,1103.2146,-130.9565,-146.01028,1034.84033,-158.88568,235.82793,1066.30286
4966,41.375,-222.84203,39.19741,1103.2146,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4967,41.383,-223.38145,39.14669,1103.27087,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4968,41.392,-222.52512,39.03019,1103.12781,-131.51755,-146.1823,1034.46008,-158.88568,235.82793,1066.30286
4969,41.4,-222.84203,39.19741,1103.2146,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4970,41.408,-222.84203,39.19741,1103.2146,-131.51755,-146.1823,1034.46008,-158.88568,235.82793,1066.30286
4971,41.417,-222.84203,39.19741,1103.2146,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4972,41.425,-222.76834,39.21794,1103.38928,-131.51755,-146.1823,1034.46008,-159.08475,235.91156,1066.20081
4973,41.433,-222.52512,39.03019,1103.12781,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4974,41.442,-222.59103,39.19411,1102.95386,-131.51755,-146.1823,1034.46008,-159.20535,235.91547,1066.12073
4975,41.45,-222.52512,39.03019,1103.12781,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4976,41.458,-222.52512,39.03019,1103.12781,-131.51755,-146.1823,1034.46008,-159.0063,235.8318,1066.22278
4977,41.467,-222.59103,39.19411,1102.95386,-131.47057,-146.07498,1034.14966,-159.0063,235.8318,1066.22278
4978,41.475,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.20535,235.91547,1066.12073
4979,41.483,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.20535,235.91547,1066.12073
4980,41.492,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.20535,235.91547,1066.12073
4981,41.5,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.0063,235.8318,1066.22278
4982,41.508,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.32903,235.98056,1065.97961
4983,41.517,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.32903,235.98056,1065.97961
4984,41.525,-222.44687,39.02088,1103.30261,-131.47057,-146.07498,1034.14966,-159.26457,235.80342,1065.85193
4985,41.533,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.32903,235.98056,1065.97961
4986,41.542,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.32903,235.98056,1065.97961
4987,41.55,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.26457,235.80342,1065.85193
4988,41.558,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4989,41.567,-222.54971,39.39832,1103.23792,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4990,41.575,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4991,41.583,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4992,41.592,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4993,41.6,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
4994,41.608,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.01797,235.7388,1065.75
4995,41.617,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
4996,41.625,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
4997,41.633,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
4998,41.642,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
4999,41.65,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
5000,41.658,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
5001,41.667,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.13936,235.59846,1065.28137
5002,41.675,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.13936,235.59846,1065.28137
5003,41.683,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
5004,41.692,-222.52512,39.03019,1103.12781,-131.49611,-146.09401,1034.09998,-159.08255,235.71362,1065.45264
5005,41.7,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.08255,235.71362,1065.45264
5006,41.708,-222.52512,39.03019,1103.12781,-131.47057,-146.07498,1034.14966,-159.13936,235.59846,1065.28137
5007,41.717,-222.52512,39.03019,1103.12781,-131.49611,-146.09401,1034.09998,-159.13936,235.59846,1065.28137
5008,41.725,-222.52512,39.03019,1103.12781,-131.1488,-145.34148,1033.82703,-159.13936,235.59846,1065.28137
5009,41.733,-222.59103,39.19411,1102.95386,-131.09926,-145.27104,1033.55017,-159.13936,235.59846,1065.28137
5010,41.742,-222.52512,39.03019,1103.12781,-131.1488,-145.34148,1033.82703,-159.13936,235.59846,1065.28137
5011,41.75,-222.52512,39.03019,1103.12781,-130.87097,-145.38211,1033.39832,-159.13936,235.59846,1065.28137
5012,41.758,-222.52512,39.03019,1103.12781,-131.09926,-145.27104,1033.55017,-159.13936,235.59846,1065.28137
5013,41.767,-222.52512,39.03019,1103.12781,-131.1488,-145.34148,1033.82703,-159.13936,235.59846,1065.28137
5014,41.775,-222.52512,39.03019,1103.12781,-131.09926,-145.27104,1033.55017,-159.06483,235.70576,1065.16663
5015,41.783,-222.52512,39.03019,1103.12781,-131.09926,-145.27104,1033.55017,-159.0574,235.66124,1065.17505
5016,41.792,-222.52512,39.03019,1103.12781,-130.87097,-145.38211,1033.39832,-158.98289,235.76852,1065.0603
5017,41.8,-222.52512,39.03019,1103.12781,-130.87097,-145.38211,1033.39832,-158.92464,235.92924,1064.854
5018,41.808,-222.52512,39.03019,1103.12781,-131.09926,-145.27104,1033.55017,-158.88596,235.97672,1064.79321
5019,41.817,-222.52512,39.03019,1103.12781,-130.87097,-145.38211,1033.39832,-158.76468,235.9769,1064.78003
5020,41.825,-222.52512,39.03019,1103.12781,-130.51109,-145.32916,1032.79443,-158.88596,235.97672,1064.79321
5021,41.833,-222.3768,38.91231,1103.20984,-130.70839,-145.67401,1032.53345,-158.94421,235.81601,1064.99951
5022,41.842,-222.52512,39.03019,1103.12781,-130.55229,-145.64647,1033.18713,-158.82295,235.81619,1064.98633
5023,41.85,-222.3768,38.91231,1103.20984,-130.55229,-145.64647,1033.18713,-158.61676,235.77002,1064.854
5024,41.858,-222.52512,39.03019,1103.12781,-130.51109,-145.32916,1032.79443,-158.55846,235.93076,1064.64771
5025,41.867,-222.4921,38.69612,1102.8053,-130.70839,-145.67401,1032.53345,-158.76468,235.9769,1064.78003
5026,41.875,-222.3768,38.91231,1103.20984,-130.51109,-145.32916,1032.79443,-158.88596,235.97672,1064.79321
5027,41.883,-222.52512,39.03019,1103.12781,-130.70839,-145.67401,1032.53345,-158.61676,235.77002,1064.854
5028,41.892,-222.09065,38.99149,1103.1051,-130.34828,-145.66431,1032.50427,-158.73805,235.76984,1064.86719
5029,41.9,-222.0869,38.77402,1103.38513,-130.70839,-145.67401,1032.53345,-158.73805,235.76984,1064.86719
5030,41.908,-222.03577,38.39333,1103.03271,-130.42552,-146.00623,1032.23364,-158.76584,235.81352,1064.81812
5031,41.917,-222.09065,38.99149,1103.1051,-130.42552,-146.00623,1032.23364,-158.76584,235.81352,1064.81812
5032,41.925,-222.52512,39.03019,1103.12781,-130.34828,-145.66431,1032.50427,-158.87758,235.71573,1064.71802
5033,41.933,-222.26103,38.91274,1103.29663,-130.42552,-146.00623,1032.23364,-158.73805,235.76984,1064.86719
5034,41.942,-222.52512,39.03019,1103.12781,-130.70839,-145.67401,1032.53345,-158.90536,235.75941,1064.66895
5035,41.95,-222.0869,38.77402,1103.38513,-130.42552,-146.00623,1032.23364,-158.87758,235.71573,1064.71802
5036,41.958,-222.52512,39.03019,1103.12781,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5037,41.967,-222.26103,38.91274,1103.29663,-130.42552,-146.00623,1032.23364,-158.82924,235.7215,1064.59033
5038,41.975,-222.26103,38.91274,1103.29663,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5039,41.983,-222.52512,39.03019,1103.12781,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5040,41.992,-222.52512,39.03019,1103.12781,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5041,42,-222.52512,39.03019,1103.12781,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5042,42.008,-222.54971,39.39832,1103.23792,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
5043,42.017,-222.54971,39.39832,1103.23792,-130.42552,-146.00623,1032.23364,-158.90536,235.75941,1064.66895
