Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-141.32133,331.11414,925.24786,-108.71047,397.22076,772.63098,-174.08321,343.79749,742.60095
257,2.133,-141.13089,331.30499,925.32739,-108.71047,397.22076,772.63098,-174.28072,343.61548,742.76544
258,2.142,-141.15266,331.88367,925.10724,-108.71047,397.22076,772.63098,-174.64148,343.19342,742.81647
259,2.15,-141.60942,332.42664,924.89703,-108.71047,397.22076,772.63098,-174.64148,343.19342,742.81647
260,2.158,-141.28592,331.51782,924.89929,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
261,2.167,-141.19308,330.74908,924.84161,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
262,2.175,-141.19308,330.74908,924.84161,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
263,2.183,-141.19308,330.74908,924.84161,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
264,2.192,-141.28592,331.51782,924.89929,-108.76067,396.73416,772.19342,-174.08321,343.79749,742.60095
265,2.2,-141.32713,331.88864,924.86145,-108.76067,396.73416,772.19342,-174.08321,343.79749,742.60095
266,2.208,-141.32713,331.88864,924.86145,-108.76067,396.73416,772.19342,-174.08321,343.79749,742.60095
267,2.217,-141.43059,331.62335,924.82373,-108.76067,396.73416,772.19342,-174.08321,343.79749,742.60095
268,2.225,-141.84435,331.15295,924.72565,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
269,2.233,-142.2041,330.93454,924.66998,-108.76067,396.73416,772.19342,-174.64148,343.19342,742.81647
270,2.242,-142.56418,330.71671,924.61456,-109.09332,397.98346,772.4707,-174.64148,343.19342,742.81647
271,2.25,-142.65244,331.46078,924.64465,-109.09332,397.98346,772.4707,-174.64148,343.19342,742.81647
272,2.258,-142.33817,332.07388,924.68988,-109.09332,397.98346,772.4707,-174.08321,343.79749,742.60095
273,2.267,-142.69829,331.85608,924.63452,-109.09332,397.98346,772.4707,-174.08321,343.79749,742.60095
274,2.275,-142.69829,331.85608,924.63452,-108.76067,396.73416,772.19342,-174.08321,343.79749,742.60095
275,2.283,-142.37918,330.93964,924.42438,-109.09332,397.98346,772.4707,-174.08321,343.79749,742.60095
276,2.292,-142.56418,330.71671,924.61456,-109.09332,397.98346,772.4707,-174.41116,343.42322,742.67462
277,2.3,-142.2041,330.93454,924.66998,-109.09332,397.98346,772.4707,-174.41116,343.42322,742.67462
278,2.308,-142.48621,331.9205,924.57886,-109.09332,397.98346,772.4707,-174.64148,343.19342,742.81647
279,2.317,-142.66122,331.92554,924.33325,-109.2542,397.67447,772.25006,-174.64148,343.19342,742.81647
280,2.325,-142.48621,331.9205,924.57886,-109.2542,397.67447,772.25006,-174.64148,343.19342,742.81647
281,2.333,-141.97836,332.29227,924.74548,-109.2542,397.67447,772.25006,-174.08321,343.79749,742.60095
282,2.342,-141.79343,331.37717,924.56476,-108.88225,396.27722,771.89172,-173.78743,343.93243,742.35022
283,2.35,-141.79343,331.37717,924.56476,-109.2542,397.67447,772.25006,-174.08321,343.79749,742.60095
284,2.358,-141.79343,331.37717,924.56476,-109.2542,397.67447,772.25006,-174.08321,343.79749,742.60095
285,2.367,-141.97783,332.03928,924.42529,-108.88225,396.27722,771.89172,-174.41116,343.42322,742.67462
286,2.375,-142.3015,332.14395,924.38892,-108.88225,396.27722,771.89172,-174.11542,343.55829,742.42389
287,2.383,-142.3015,332.14395,924.38892,-108.88225,396.27722,771.89172,-174.41116,343.42322,742.67462
288,2.392,-142.15877,332.15488,924.33392,-109.2542,397.67447,772.25006,-174.11542,343.55829,742.42389
289,2.4,-142.16743,331.00464,924.36902,-109.2542,397.67447,772.25006,-173.78743,343.93243,742.35022
290,2.408,-142.02464,331.01553,924.31396,-108.88225,396.27722,771.89172,-173.78743,343.93243,742.35022
291,2.417,-141.65065,331.38803,924.50977,-109.2542,397.67447,772.25006,-173.78743,343.93243,742.35022
292,2.425,-141.09644,331.22012,924.38239,-109.2542,397.67447,772.25006,-173.78743,343.93243,742.35022
293,2.433,-141.78459,332.52728,924.5296,-109.2542,397.67447,772.25006,-173.78743,343.93243,742.35022
294,2.442,-141.45688,332.14066,924.31763,-109.2542,397.67447,772.25006,-173.78743,343.93243,742.35022
295,2.45,-141.60489,331.98727,924.2066,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
296,2.458,-141.53722,331.41742,924.19659,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
297,2.467,-141.47041,330.8476,924.18658,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
298,2.475,-141.09644,331.22012,924.38239,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
299,2.483,-141.16315,331.78989,924.3924,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
300,2.492,-141.03345,332.21442,924.08356,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
301,2.5,-141.25294,332.23691,923.92163,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
302,2.508,-141.03345,332.21442,924.08356,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
303,2.517,-141.1187,331.09738,923.90167,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
304,2.525,-141.04259,330.81982,923.46344,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
305,2.533,-141.1093,331.38959,923.47345,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
306,2.542,-141.17688,331.95941,923.4834,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
307,2.55,-141.05516,332.09119,923.60327,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
308,2.558,-140.98759,331.52139,923.59332,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
309,2.567,-141.05516,332.09119,923.60327,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
310,2.575,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
311,2.583,-141.05516,332.09119,923.60327,-108.99645,397.71411,772.13879,-173.78743,343.93243,742.35022
312,2.592,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
313,2.6,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
314,2.608,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
315,2.617,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
316,2.625,-140.98759,331.52139,923.59332,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
317,2.633,-140.92091,330.95166,923.58337,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
318,2.642,-140.98759,331.52139,923.59332,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
319,2.65,-141.05516,332.09119,923.60327,-108.4857,398.25418,772.2395,-173.78743,343.93243,742.35022
320,2.658,-141.05516,332.09119,923.60327,-108.27599,398.3269,772.10999,-173.78743,343.93243,742.35022
321,2.667,-141.05516,332.09119,923.60327,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
322,2.675,-140.98759,331.52139,923.59332,-108.61792,398.48926,771.89709,-173.78743,343.93243,742.35022
323,2.683,-140.92091,330.95166,923.58337,-108.27599,398.3269,772.10999,-173.78743,343.93243,742.35022
324,2.692,-140.92091,330.95166,923.58337,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
325,2.7,-140.92091,330.95166,923.58337,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
326,2.708,-141.05516,332.09119,923.60327,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
327,2.717,-141.05516,332.09119,923.60327,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
328,2.725,-141.05516,332.09119,923.60327,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
329,2.733,-140.92091,330.95166,923.58337,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
330,2.742,-140.92091,330.95166,923.58337,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
331,2.75,-140.92091,330.95166,923.58337,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
332,2.758,-140.98759,331.52139,923.59332,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
333,2.767,-141.05516,332.09119,923.60327,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
334,2.775,-141.05516,332.09119,923.60327,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
335,2.783,-141.05516,332.09119,923.60327,-108.4082,398.56195,771.76752,-173.78743,343.93243,742.35022
336,2.792,-140.92091,330.95166,923.58337,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
337,2.8,-140.92091,330.95166,923.58337,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
338,2.808,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
339,2.817,-141.16766,331.46985,923.03271,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
340,2.825,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
341,2.833,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
342,2.842,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
343,2.85,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
344,2.858,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
345,2.867,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
346,2.875,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
347,2.883,-141.22925,331.87115,923.25977,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
348,2.892,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-173.94518,344.15976,742.02698
349,2.9,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-174.12949,344.04956,741.99457
350,2.908,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
351,2.917,-141.09491,330.73154,923.23975,-108.60802,396.444,771.2829,-174.28716,344.2767,741.67133
352,2.925,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
353,2.933,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
354,2.942,-141.16766,331.46985,923.03271,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
355,2.95,-141.22925,331.87115,923.25977,-108.83773,398.02414,771.7533,-173.78743,343.93243,742.35022
356,2.958,-141.16766,331.46985,923.03271,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
357,2.967,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
358,2.975,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
359,2.983,-141.28632,330.55661,923.22375,-109.08,397.90384,771.88751,-174.12949,344.04956,741.99457
360,2.992,-141.28632,330.55661,923.22375,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
361,3,-141.28632,330.55661,923.22375,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
362,3.008,-141.16766,331.46985,923.03271,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
363,3.017,-141.16766,331.46985,923.03271,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
364,3.025,-141.28632,330.55661,923.22375,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
365,3.033,-141.09491,330.73154,923.23975,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
366,3.042,-141.09491,330.73154,923.23975,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
367,3.05,-141.28632,330.55661,923.22375,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
368,3.058,-141.35307,331.24524,923.013,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
369,3.067,-141.35307,331.24524,923.013,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
370,3.075,-141.28632,330.55661,923.22375,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
371,3.083,-141.28632,330.55661,923.22375,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
372,3.092,-141.28632,330.55661,923.22375,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
373,3.1,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
374,3.108,-141.35307,331.24524,923.013,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
375,3.117,-141.35307,331.24524,923.013,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
376,3.125,-141.28632,330.55661,923.22375,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
377,3.133,-141.28632,330.55661,923.22375,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
378,3.142,-141.28632,330.55661,923.22375,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
379,3.15,-141.57603,330.4588,923.11499,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
380,3.158,-141.28632,330.55661,923.22375,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
381,3.167,-141.63806,331.11636,922.88708,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
382,3.175,-141.63806,331.11636,922.88708,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
383,3.183,-141.57603,330.4588,923.11499,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
384,3.192,-141.57603,330.4588,923.11499,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
385,3.2,-141.57603,330.4588,923.11499,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
386,3.208,-141.57603,330.4588,923.11499,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
387,3.217,-141.57603,330.4588,923.11499,-108.60802,396.444,771.2829,-174.28716,344.2767,741.67133
388,3.225,-141.63806,331.11636,922.88708,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
389,3.233,-141.57603,330.4588,923.11499,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
390,3.242,-141.57603,330.4588,923.11499,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
391,3.25,-141.38467,330.63376,923.13104,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
392,3.258,-141.57603,330.4588,923.11499,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
393,3.267,-141.57603,330.4588,923.11499,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
394,3.275,-141.57603,330.4588,923.11499,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
395,3.283,-141.63806,331.11636,922.88708,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
396,3.292,-141.63806,331.11636,922.88708,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
397,3.3,-141.28632,330.55661,923.22375,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
398,3.308,-141.57603,330.4588,923.11499,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
399,3.317,-141.28632,330.55661,923.22375,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
400,3.325,-141.57603,330.4588,923.11499,-108.61792,398.48926,771.89709,-174.28716,344.2767,741.67133
401,3.333,-141.09491,330.73154,923.23975,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
402,3.342,-141.16766,331.46985,923.03271,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
403,3.35,-141.35307,331.24524,923.013,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
404,3.358,-141.57603,330.4588,923.11499,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
405,3.367,-141.28632,330.55661,923.22375,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
406,3.375,-141.57603,330.4588,923.11499,-109.08,397.90384,771.88751,-174.28716,344.2767,741.67133
407,3.383,-141.47835,330.55646,922.8576,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
408,3.392,-141.91875,331.65875,922.48431,-108.11143,397.44781,771.35236,-174.28716,344.2767,741.67133
409,3.4,-141.54048,331.23734,922.58795,-108.11143,397.44781,771.35236,-174.28716,344.2767,741.67133
410,3.408,-141.57603,330.4588,923.11499,-108.60802,396.444,771.2829,-174.28716,344.2767,741.67133
411,3.417,-141.47835,330.55646,922.8576,-108.4082,398.56195,771.76752,-174.21049,344.10266,741.02344
412,3.425,-142.13634,330.61887,923.00342,-108.83773,398.02414,771.7533,-174.21049,344.10266,741.02344
413,3.433,-142.13634,330.61887,923.00342,-108.4082,398.56195,771.76752,-174.21049,344.10266,741.02344
414,3.442,-142.10411,331.43411,922.46454,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
415,3.45,-142.10411,331.43411,922.46454,-108.83773,398.02414,771.7533,-174.28716,344.2767,741.67133
416,3.458,-141.54048,331.23734,922.58795,-108.83773,398.02414,771.7533,-174.21049,344.10266,741.02344
417,3.467,-141.47835,330.55646,922.8576,-108.83773,398.02414,771.7533,-174.21049,344.10266,741.02344
418,3.475,-141.47835,330.55646,922.8576,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
419,3.483,-142.13634,330.61887,923.00342,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
420,3.492,-142.13634,330.61887,923.00342,-108.4082,398.56195,771.76752,-174.28716,344.2767,741.67133
421,3.5,-142.20172,331.31311,922.76367,-108.83773,398.02414,771.7533,-174.21049,344.10266,741.02344
422,3.508,-142.10411,331.43411,922.46454,-108.4082,398.56195,771.76752,-174.21049,344.10266,741.02344
423,3.517,-141.54048,331.23734,922.58795,-108.4082,398.56195,771.76752,-174.51082,343.68182,740.87451
424,3.525,-142.13634,330.61887,923.00342,-108.4082,398.56195,771.76752,-174.21049,344.10266,741.02344
425,3.533,-142.13634,330.61887,923.00342,-109.08405,398.75714,771.64795,-174.28716,344.2767,741.67133
426,3.542,-142.03864,330.71652,922.74603,-109.08405,398.75714,771.64795,-174.21049,344.10266,741.02344
427,3.55,-142.03864,330.71652,922.74603,-109.08405,398.75714,771.64795,-174.21049,344.10266,741.02344
428,3.558,-142.13634,330.61887,923.00342,-109.08405,398.75714,771.64795,-174.21049,344.10266,741.02344
429,3.567,-142.20172,331.31311,922.76367,-109.29377,398.68439,771.77753,-174.41435,344.04398,740.62744
430,3.575,-142.10411,331.43411,922.46454,-109.08405,398.75714,771.64795,-174.21049,344.10266,741.02344
431,3.583,-142.20172,331.31311,922.76367,-109.39297,398.8403,771.28064,-174.36194,343.8428,740.81702
432,3.592,-142.13634,330.61887,923.00342,-109.15295,397.93716,770.77863,-174.69968,343.38199,740.68256
433,3.6,-142.13634,330.61887,923.00342,-109.39297,398.8403,771.28064,-174.69968,343.38199,740.68256
434,3.608,-142.13634,330.61887,923.00342,-109.39297,398.8403,771.28064,-174.56572,343.78409,740.42102
435,3.617,-142.20172,331.31311,922.76367,-109.15295,397.93716,770.77863,-174.41435,344.04398,740.62744
436,3.625,-142.20172,331.31311,922.76367,-109.36314,397.86591,770.93768,-174.41435,344.04398,740.62744
437,3.633,-142.20172,331.31311,922.76367,-109.39297,398.8403,771.28064,-174.21049,344.10266,741.02344
438,3.642,-142.13634,330.61887,923.00342,-109.08405,398.75714,771.64795,-174.51082,343.68182,740.87451
439,3.65,-142.13634,330.61887,923.00342,-109.15295,397.93716,770.77863,-174.69968,343.38199,740.68256
440,3.658,-142.13634,330.61887,923.00342,-109.15295,397.93716,770.77863,-174.69968,343.38199,740.68256
441,3.667,-142.13634,330.61887,923.00342,-109.39297,398.8403,771.28064,-174.41435,344.04398,740.62744
442,3.675,-142.13634,330.61887,923.00342,-109.15295,397.93716,770.77863,-174.71458,343.62311,740.47852
443,3.683,-142.13634,330.61887,923.00342,-108.8316,397.80826,771.22833,-174.90337,343.32324,740.28656
