Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,298.95447,-189.35356,284.61273,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
258,2.142,298.85168,-189.26137,284.70673,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
259,2.15,298.85168,-189.26137,284.70673,255.29651,-181.65623,65.00111,312.71371,-99.37315,104.20252
260,2.158,298.85168,-189.26137,284.70673,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
261,2.167,298.85168,-189.26137,284.70673,255.41138,-181.54733,64.9191,312.71371,-99.37315,104.20252
262,2.175,299.0531,-189.19821,284.6279,254.95332,-181.60439,64.92457,312.71371,-99.37315,104.20252
263,2.183,298.85168,-189.26137,284.70673,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
264,2.192,298.75302,-189.41673,284.69156,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
265,2.2,298.62802,-189.6156,284.69769,255.29651,-181.65623,65.00111,312.71371,-99.37315,104.20252
266,2.208,298.85168,-189.26137,284.70673,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
267,2.217,298.85168,-189.26137,284.70673,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
268,2.225,299.0531,-189.19821,284.6279,255.29651,-181.65623,65.00111,312.71371,-99.37315,104.20252
269,2.233,298.75302,-189.41673,284.69156,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
270,2.242,298.85168,-189.26137,284.70673,255.19273,-181.58469,64.915,312.71371,-99.37315,104.20252
271,2.25,298.75302,-189.41673,284.69156,255.07787,-181.69357,64.997,312.71371,-99.37315,104.20252
272,2.258,298.64893,-189.39191,284.72949,254.9691,-181.83253,64.95027,312.71371,-99.37315,104.20252
273,2.267,298.75302,-189.41673,284.69156,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
274,2.275,298.85168,-189.26137,284.70673,255.19273,-181.58469,64.915,312.79639,-99.44117,103.84707
275,2.283,299.0531,-189.19821,284.6279,255.19273,-181.58469,64.915,312.71371,-99.37315,104.20252
276,2.292,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
277,2.3,298.75302,-189.41673,284.69156,255.19273,-181.58469,64.915,312.71371,-99.37315,104.20252
278,2.308,298.93146,-189.39572,284.51514,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
279,2.317,298.85168,-189.26137,284.70673,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
280,2.325,299.15729,-189.03714,284.5983,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
281,2.333,299.18094,-189.00815,284.42743,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
282,2.342,299.11966,-189.10283,284.49005,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
283,2.35,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
284,2.358,298.99277,-189.30103,284.45251,255.32997,-181.66147,64.84155,312.67484,-99.70034,103.58534
285,2.367,298.73004,-189.45889,284.59396,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
286,2.375,298.81433,-189.32202,284.62894,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
287,2.383,299.11966,-189.10283,284.49005,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
288,2.392,299.18094,-189.00815,284.42743,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
289,2.4,299.11966,-189.10283,284.49005,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
290,2.408,299.11966,-189.10283,284.49005,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
291,2.417,299.02338,-189.25131,284.52402,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
292,2.425,298.95447,-189.35356,284.61273,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
293,2.433,299.11966,-189.10283,284.49005,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
294,2.442,299.15729,-189.03714,284.5983,255.14023,-181.69833,64.58992,312.79639,-99.44117,103.84707
295,2.45,299.15729,-189.03714,284.5983,255.14023,-181.69833,64.58992,312.79639,-99.44117,103.84707
296,2.458,299.11966,-189.10283,284.49005,255.14023,-181.69833,64.58992,312.79639,-99.44117,103.84707
297,2.467,298.99277,-189.30103,284.45251,255.11526,-181.67833,64.60742,312.67484,-99.70034,103.58534
298,2.475,298.79132,-189.36417,284.53134,255.14023,-181.69833,64.58992,312.67484,-99.70034,103.58534
299,2.483,298.95447,-189.35356,284.61273,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
300,2.492,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
301,2.5,299.0531,-189.19821,284.6279,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
302,2.508,299.15729,-189.03714,284.5983,255.14023,-181.69833,64.58992,312.79639,-99.44117,103.84707
303,2.517,299.0531,-189.19821,284.6279,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
304,2.525,298.95447,-189.35356,284.61273,255.00008,-181.82466,64.68609,312.79639,-99.44117,103.84707
305,2.533,298.95447,-189.35356,284.61273,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
306,2.542,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
307,2.55,299.11441,-189.10353,284.56528,255.14023,-181.69833,64.58992,312.71371,-99.37315,104.20252
308,2.558,299.21857,-188.94246,284.53568,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
309,2.567,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
310,2.575,299.11441,-189.10353,284.56528,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
311,2.583,299.11441,-189.10353,284.56528,255.24428,-181.76872,64.67639,312.71371,-99.37315,104.20252
312,2.592,299.11441,-189.10353,284.56528,255.24428,-181.76872,64.67639,312.71371,-99.37315,104.20252
313,2.6,299.0531,-189.19821,284.6279,255.24428,-181.76872,64.67639,312.71371,-99.37315,104.20252
314,2.608,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
315,2.617,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
316,2.625,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
317,2.633,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
318,2.642,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
319,2.65,299.11441,-189.10353,284.56528,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
320,2.658,299.21857,-188.94246,284.53568,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
321,2.667,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
322,2.675,299.15729,-189.03714,284.5983,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
323,2.683,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
324,2.692,299.15729,-189.03714,284.5983,255.10927,-181.70621,64.85411,312.71371,-99.37315,104.20252
325,2.7,299.21857,-188.94246,284.53568,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
326,2.708,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
327,2.717,299.21857,-188.94246,284.53568,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
328,2.725,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
329,2.733,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
330,2.742,299.21857,-188.94246,284.53568,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
331,2.75,299.21857,-188.94246,284.53568,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
332,2.758,299.11441,-189.10353,284.56528,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
333,2.767,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
334,2.775,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
335,2.783,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
336,2.792,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
337,2.8,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
338,2.808,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
339,2.817,299.11441,-189.10353,284.56528,255.0537,-181.7308,64.99971,312.79639,-99.44117,103.84707
340,2.825,299.11441,-189.10353,284.56528,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
341,2.833,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
342,2.842,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
343,2.85,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
344,2.858,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
345,2.867,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
346,2.875,299.15729,-189.03714,284.5983,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
347,2.883,299.0531,-189.19821,284.6279,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
348,2.892,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
349,2.9,299.11966,-189.10283,284.49005,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
350,2.908,299.21857,-188.94246,284.53568,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
351,2.917,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
352,2.925,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
353,2.933,299.18094,-189.00815,284.42743,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
354,2.942,299.07858,-189.16878,284.41995,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
355,2.95,299.11966,-189.10283,284.49005,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
356,2.958,299.18094,-189.00815,284.42743,255.14023,-181.69833,64.58992,312.67484,-99.70034,103.58534
357,2.967,299.11966,-189.10283,284.49005,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
358,2.975,299.08466,-189.15662,284.4614,255.00008,-181.82466,64.68609,312.81494,-100.07542,103.36516
359,2.983,299.0531,-189.19821,284.6279,255.43806,-181.54849,64.89386,312.5842,-99.69757,103.81744
360,2.992,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.67484,-99.70034,103.58534
361,3,299.21857,-188.94246,284.53568,255.14023,-181.69833,64.58992,312.67484,-99.70034,103.58534
362,3.008,299.18094,-189.00815,284.42743,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
363,3.017,299.18094,-189.00815,284.42743,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
364,3.025,299.21216,-188.95532,284.69376,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
365,3.033,299.11441,-189.10353,284.56528,255.00008,-181.82466,64.68609,312.67484,-99.70034,103.58534
366,3.042,299.0531,-189.19821,284.6279,255.00008,-181.82466,64.68609,312.71371,-99.37315,104.20252
367,3.05,299.11441,-189.10353,284.56528,255.00008,-181.82466,64.68609,312.71371,-99.37315,104.20252
368,3.058,299.15729,-189.03714,284.5983,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
369,3.067,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
370,3.075,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
371,3.083,299.15729,-189.03714,284.5983,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
372,3.092,299.0531,-189.19821,284.6279,255.00008,-181.82466,64.68609,312.71371,-99.37315,104.20252
373,3.1,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
374,3.108,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
375,3.117,299.11441,-189.10353,284.56528,255.02873,-181.71082,65.0172,312.71371,-99.37315,104.20252
376,3.125,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
377,3.133,299.0531,-189.19821,284.6279,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
378,3.142,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
379,3.15,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
380,3.158,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
381,3.167,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
382,3.175,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
383,3.183,299.11441,-189.10353,284.56528,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
384,3.192,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
385,3.2,298.91299,-189.16666,284.6441,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
386,3.208,298.85168,-189.26137,284.70673,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
387,3.217,299.04672,-189.21109,284.78598,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
388,3.225,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
389,3.233,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
390,3.242,299.11441,-189.10353,284.56528,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
391,3.25,299.15729,-189.03714,284.5983,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
392,3.258,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
393,3.267,299.11441,-189.10353,284.56528,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
394,3.275,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
395,3.283,299.11441,-189.10353,284.56528,255.1689,-181.58447,64.92104,312.71371,-99.37315,104.20252
396,3.292,299.01718,-189.00557,284.6145,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
397,3.3,299.21857,-188.94246,284.53568,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
398,3.308,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
399,3.317,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
400,3.325,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
401,3.333,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
402,3.342,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
403,3.35,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
404,3.358,299.15729,-189.03714,284.5983,255.19386,-181.60446,64.90355,312.79639,-99.44117,103.84707
405,3.367,299.15729,-189.03714,284.5983,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
406,3.375,299.15729,-189.03714,284.5983,255.38443,-181.64238,64.58022,312.79639,-99.44117,103.84707
407,3.383,298.91824,-189.16597,284.56888,255.14023,-181.69833,64.58992,312.90549,-100.07814,103.13307
408,3.392,299.21857,-188.94246,284.53568,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
409,3.4,299.18094,-189.00815,284.42743,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
410,3.408,299.11966,-189.10283,284.49005,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
411,3.417,299.0531,-189.19821,284.6279,255.43806,-181.54849,64.89386,312.79639,-99.44117,103.84707
412,3.425,299.0531,-189.19821,284.6279,255.14023,-181.69833,64.58992,312.79639,-99.44117,103.84707
413,3.433,298.75302,-189.41673,284.69156,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
414,3.442,298.97955,-189.07126,284.50626,255.43806,-181.54849,64.89386,312.67484,-99.70034,103.58534
415,3.45,299.11966,-189.10283,284.49005,255.32997,-181.66147,64.84155,312.67484,-99.70034,103.58534
416,3.458,299.11966,-189.10283,284.49005,255.19386,-181.60446,64.90355,312.67484,-99.70034,103.58534
417,3.467,299.11966,-189.10283,284.49005,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
418,3.475,298.99277,-189.30103,284.45251,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
419,3.483,298.79132,-189.36417,284.53134,255.1689,-181.58447,64.92104,312.67484,-99.70034,103.58534
420,3.492,299.11966,-189.10283,284.49005,255.43806,-181.54849,64.89386,312.90549,-100.07814,103.13307
421,3.5,298.93146,-189.39572,284.51514,255.38443,-181.64238,64.58022,312.67484,-99.70034,103.58534
422,3.508,298.93146,-189.39572,284.51514,255.24428,-181.76872,64.67639,312.67484,-99.70034,103.58534
423,3.517,298.93146,-189.39572,284.51514,255.14023,-181.69833,64.58992,312.67484,-99.70034,103.58534
424,3.525,299.0531,-189.19821,284.6279,255.14023,-181.69833,64.58992,312.67484,-99.70034,103.58534
425,3.533,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.5842,-99.69757,103.81744
426,3.542,298.95447,-189.35356,284.61273,255.0537,-181.7308,64.99971,312.5842,-99.69757,103.81744
427,3.55,298.95447,-189.35356,284.61273,255.0537,-181.7308,64.99971,312.5842,-99.69757,103.81744
428,3.558,299.0531,-189.19821,284.6279,255.1689,-181.58447,64.92104,312.71371,-99.37315,104.20252
429,3.567,299.0531,-189.19821,284.6279,255.43806,-181.54849,64.89386,312.71371,-99.37315,104.20252
430,3.575,298.95447,-189.35356,284.61273,255.0537,-181.7308,64.99971,312.90549,-100.07814,103.13307
431,3.583,298.95447,-189.35356,284.61273,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
432,3.592,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
433,3.6,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
434,3.608,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
435,3.617,298.95447,-189.35356,284.61273,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
436,3.625,299.04672,-189.21109,284.78598,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
437,3.633,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
438,3.642,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
439,3.65,298.95447,-189.35356,284.61273,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
440,3.658,298.84528,-189.27425,284.86481,255.24428,-181.76872,64.67639,312.71371,-99.37315,104.20252
441,3.667,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
442,3.675,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
443,3.683,299.0531,-189.19821,284.6279,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
444,3.692,299.0531,-189.19821,284.6279,254.9691,-181.83253,64.95027,312.71371,-99.37315,104.20252
445,3.7,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
446,3.708,298.95447,-189.35356,284.61273,255.24428,-181.76872,64.67639,312.71371,-99.37315,104.20252
447,3.717,298.85168,-189.26137,284.70673,255.00008,-181.82466,64.68609,312.71371,-99.37315,104.20252
448,3.725,299.11441,-189.10353,284.56528,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
449,3.733,299.0531,-189.19821,284.6279,255.19386,-181.60446,64.90355,312.71371,-99.37315,104.20252
450,3.742,298.85168,-189.26137,284.70673,255.0537,-181.7308,64.99971,312.71371,-99.37315,104.20252
451,3.75,299.0531,-189.19821,284.6279,255.29791,-181.67485,64.99002,312.71371,-99.37315,104.20252
