Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,297.49194,290.72726,305.11325,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
272,2.258,297.41754,290.89502,305.23657,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
273,2.267,297.41754,290.89502,305.23657,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
274,2.275,297.18478,290.90692,305.07117,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
275,2.283,297.47598,290.85571,305.10733,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
276,2.292,297.384,291.02209,305.42148,282.79037,278.3988,66.58208,328.79184,189.27478,106.03033
277,2.3,297.384,291.02209,305.42148,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
278,2.308,297.16721,290.90552,305.26202,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
279,2.317,297.44247,290.98282,305.29227,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
280,2.325,297.51688,290.81506,305.16898,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
281,2.333,297.41754,290.89502,305.23657,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
282,2.342,297.47598,290.85571,305.10733,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
283,2.35,297.45844,290.85431,305.29819,282.51633,278.15698,66.37995,328.79184,189.27478,106.03033
284,2.358,297.49194,290.72726,305.11325,282.44806,278.6442,66.27116,328.69241,189.01927,105.9452
285,2.367,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
286,2.375,297.20074,290.77844,305.07709,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
287,2.383,297.55038,290.68799,304.98404,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
288,2.392,297.47446,290.68994,305.08176,282.92493,279.51331,67.13973,328.69241,189.01927,105.9452
289,2.4,297.55038,290.68799,304.98404,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
290,2.408,297.60556,290.47913,304.82614,283.0788,278.9704,66.5799,328.79184,189.27478,106.03033
291,2.417,297.55038,290.68799,304.98404,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
292,2.425,297.60556,290.47913,304.82614,282.51877,279.20267,67.06638,328.79184,189.27478,106.03033
293,2.433,297.55038,290.68799,304.98404,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
294,2.442,297.55038,290.68799,304.98404,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
295,2.45,297.41754,290.89502,305.23657,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
296,2.458,297.67484,290.68832,304.83795,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
297,2.467,297.64136,290.81537,305.02289,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
298,2.475,297.60556,290.47913,304.82614,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
299,2.483,297.55038,290.68799,304.98404,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
300,2.492,297.51361,290.64545,305.14032,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
301,2.5,297.45844,290.85431,305.29819,282.63705,278.32248,66.36852,328.79184,189.27478,106.03033
302,2.508,297.45844,290.85431,305.29819,282.46664,278.71338,66.32635,328.79184,189.27478,106.03033
303,2.517,297.41754,290.89502,305.23657,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
304,2.525,297.51688,290.81506,305.16898,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
305,2.533,297.57205,290.60617,305.01108,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
306,2.542,297.45844,290.85431,305.29819,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
307,2.55,297.55038,290.68799,304.98404,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
308,2.558,297.45844,290.85431,305.29819,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
309,2.567,297.49194,290.72726,305.11325,282.5249,279.30151,67.19929,328.79184,189.27478,106.03033
310,2.575,297.55038,290.68799,304.98404,282.77179,279.37613,67.35172,328.79184,189.27478,106.03033
311,2.583,297.47598,290.85571,305.10733,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
312,2.592,297.57205,290.60617,305.01108,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
313,2.6,297.47598,290.85571,305.10733,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
314,2.608,297.55038,290.68799,304.98404,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
315,2.617,297.55038,290.68799,304.98404,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
316,2.625,297.51361,290.64545,305.14032,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
317,2.633,297.55038,290.68799,304.98404,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
318,2.642,297.64136,290.81537,305.02289,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
319,2.65,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
320,2.658,297.55038,290.68799,304.98404,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
321,2.667,297.60046,290.85605,304.96127,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
322,2.675,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
323,2.683,297.55493,290.85352,305.24731,282.7915,278.65118,66.3018,328.79184,189.27478,106.03033
324,2.692,297.64136,290.81537,305.02289,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
325,2.7,297.61642,290.72757,304.96719,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
326,2.708,297.57205,290.60617,305.01108,282.73871,279.46201,67.06731,328.79184,189.27478,106.03033
327,2.717,297.45844,290.85431,305.29819,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
328,2.725,297.47598,290.85571,305.10733,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
329,2.733,297.55038,290.68799,304.98404,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
330,2.742,297.55038,290.68799,304.98404,283.03534,278.97452,66.79476,328.79184,189.27478,106.03033
331,2.75,297.55038,290.68799,304.98404,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
332,2.758,297.60556,290.47913,304.82614,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
333,2.767,297.49194,290.72726,305.11325,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
334,2.775,297.72998,290.47949,304.68005,282.65097,278.47644,66.55159,328.79184,189.27478,106.03033
335,2.783,297.49194,290.72726,305.11325,283.15103,279.20013,66.51847,328.69241,189.01927,105.9452
336,2.792,297.55038,290.68799,304.98404,282.68146,278.44836,66.27622,328.69241,189.01927,105.9452
337,2.8,297.67484,290.68832,304.83795,282.76321,278.2316,66.53244,328.79184,189.27478,106.03033
338,2.808,297.7923,290.82382,305.2254,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
339,2.817,297.60556,290.47913,304.82614,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
340,2.825,297.55038,290.68799,304.98404,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
341,2.833,297.55038,290.68799,304.98404,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
342,2.842,297.49194,290.72726,305.11325,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
343,2.85,297.51688,290.81506,305.16898,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
344,2.858,297.55038,290.68799,304.98404,282.77164,278.98083,66.39124,328.79184,189.27478,106.03033
345,2.867,297.49194,290.72726,305.11325,282.79037,278.3988,66.58208,328.79184,189.27478,106.03033
346,2.875,297.67484,290.68832,304.83795,282.39273,278.34595,66.33395,328.79184,189.27478,106.03033
347,2.883,297.55038,290.68799,304.98404,282.63705,278.32248,66.36852,328.79184,189.27478,106.03033
348,2.892,297.54202,290.89532,305.09048,282.4527,278.55942,66.14326,328.79184,189.27478,106.03033
349,2.9,297.55038,290.68799,304.98404,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
350,2.908,297.55038,290.68799,304.98404,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
351,2.917,297.55038,290.68799,304.98404,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
352,2.925,297.72998,290.47949,304.68005,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
353,2.933,297.55038,290.68799,304.98404,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
354,2.942,297.67484,290.68832,304.83795,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
355,2.95,297.55038,290.68799,304.98404,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
356,2.958,297.60556,290.47913,304.82614,282.84241,279.53928,67.18645,328.79184,189.27478,106.03033
357,2.967,297.55038,290.68799,304.98404,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
358,2.975,297.57205,290.60617,305.01108,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
359,2.983,297.72998,290.47949,304.68005,283.12054,279.22818,66.79377,328.79184,189.27478,106.03033
360,2.992,297.51688,290.81506,305.16898,282.72223,279.28137,67.43371,328.79184,189.27478,106.03033
361,3,297.51688,290.81506,305.16898,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
362,3.008,297.51361,290.64545,305.14032,283.1496,279.52884,67.37509,328.69241,189.01927,105.9452
363,3.017,297.61642,290.72757,304.96719,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
364,3.025,297.55038,290.68799,304.98404,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
365,3.033,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
366,3.042,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
367,3.05,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
368,3.058,297.49194,290.72726,305.11325,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
369,3.067,297.45844,290.85431,305.29819,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
370,3.075,297.41754,290.89502,305.23657,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
371,3.083,297.55038,290.68799,304.98404,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
372,3.092,297.25919,290.7392,304.94785,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
373,3.1,297.16721,290.90552,305.26202,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
374,3.108,297.47598,290.85571,305.10733,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
375,3.117,297.49194,290.72726,305.11325,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
376,3.125,297.49194,290.72726,305.11325,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
377,3.133,297.45844,290.85431,305.29819,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
378,3.142,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
379,3.15,297.57205,290.60617,305.01108,282.63705,278.32248,66.36852,328.79184,189.27478,106.03033
380,3.158,297.49194,290.72726,305.11325,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
381,3.167,297.49194,290.72726,305.11325,282.63705,278.32248,66.36852,328.79184,189.27478,106.03033
382,3.175,297.54712,290.5184,304.95538,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
383,3.183,297.45844,290.85431,305.29819,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
384,3.192,297.49194,290.72726,305.11325,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
385,3.2,297.25919,290.7392,304.94785,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
386,3.208,297.47598,290.85571,305.10733,283.15573,279.62762,67.50793,328.79184,189.27478,106.03033
387,3.217,297.49194,290.72726,305.11325,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
388,3.225,297.55038,290.68799,304.98404,283.23245,279.88953,67.47551,328.79184,189.27478,106.03033
389,3.233,297.55038,290.68799,304.98404,282.83191,279.42267,67.43658,328.79184,189.27478,106.03033
390,3.242,297.55038,290.68799,304.98404,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
391,3.25,297.60556,290.47913,304.82614,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
392,3.258,297.44247,290.98282,305.29227,282.72223,279.28137,67.43371,328.79184,189.27478,106.03033
393,3.267,297.54712,290.5184,304.95538,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
394,3.275,297.51688,290.81506,305.16898,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
395,3.283,297.49194,290.72726,305.11325,282.56833,279.29742,66.98439,328.69241,189.01927,105.9452
396,3.292,297.51688,290.81506,305.16898,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
397,3.3,297.54712,290.5184,304.95538,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
398,3.308,297.41754,290.89502,305.23657,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
399,3.317,297.5329,290.65067,304.95255,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
400,3.325,297.49194,290.72726,305.11325,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
401,3.333,297.55038,290.68799,304.98404,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
402,3.342,297.47598,290.85571,305.10733,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
403,3.35,297.49194,290.72726,305.11325,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
404,3.358,297.51361,290.64545,305.14032,282.87537,279.41858,67.22173,328.79184,189.27478,106.03033
405,3.367,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
406,3.375,297.45844,290.85431,305.29819,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
407,3.383,297.58292,290.85464,305.15213,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
408,3.392,297.25919,290.7392,304.94785,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
409,3.4,297.45844,290.85431,305.29819,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
410,3.408,297.384,291.02209,305.42148,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
411,3.417,297.47598,290.85571,305.10733,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
412,3.425,297.51688,290.81506,305.16898,282.44806,278.6442,66.27116,328.79184,189.27478,106.03033
413,3.433,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
414,3.442,297.45844,290.85431,305.29819,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
415,3.45,297.45844,290.85431,305.29819,282.76102,278.67923,66.57716,328.79184,189.27478,106.03033
416,3.458,297.49194,290.72726,305.11325,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
417,3.467,297.55038,290.68799,304.98404,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
418,3.475,297.49939,290.77774,305.13748,282.42319,278.31784,66.05854,328.79184,189.27478,106.03033
419,3.483,297.16721,290.90552,305.26202,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
420,3.492,297.51688,290.81506,305.16898,283.04669,278.86084,66.80143,328.79184,189.27478,106.03033
421,3.5,297.49194,290.72726,305.11325,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
422,3.508,297.45844,290.85431,305.29819,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
423,3.517,297.55038,290.68799,304.98404,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
424,3.525,297.57205,290.60617,305.01108,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
425,3.533,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
426,3.542,297.20074,290.77844,305.07709,282.72485,278.84384,66.54397,328.79184,189.27478,106.03033
427,3.55,297.55038,290.68799,304.98404,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
428,3.558,297.51361,290.64545,305.14032,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
429,3.567,297.44247,290.98282,305.29227,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
430,3.575,297.384,291.02209,305.42148,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
431,3.583,297.22568,290.86624,305.13281,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
432,3.592,297.51688,290.81506,305.16898,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
433,3.6,297.0928,291.07327,305.38531,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
434,3.608,297.16721,290.90552,305.26202,282.65097,278.47644,66.55159,328.79184,189.27478,106.03033
435,3.617,297.55038,290.68799,304.98404,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
436,3.625,297.57205,290.60617,305.01108,282.68146,278.44836,66.27622,328.69241,189.01927,105.9452
437,3.633,297.55038,290.68799,304.98404,283.1496,279.52884,67.37509,328.79184,189.27478,106.03033
438,3.642,297.55038,290.68799,304.98404,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
439,3.65,297.51688,290.81506,305.16898,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
440,3.658,297.16721,290.90552,305.26202,282.89197,279.634,67.10445,328.79184,189.27478,106.03033
441,3.667,297.47598,290.85571,305.10733,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
442,3.675,297.384,291.02209,305.42148,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
443,3.683,297.49194,290.72726,305.11325,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
444,3.692,297.45844,290.85431,305.29819,282.84241,279.53928,67.18645,328.79184,189.27478,106.03033
445,3.7,298.06378,292.20929,305.27686,283.03281,278.70697,66.61842,328.79184,189.27478,106.03033
446,3.708,297.45844,290.85431,305.29819,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
447,3.717,297.47598,290.85571,305.10733,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
448,3.725,297.0928,291.07327,305.38531,283.27588,279.88547,67.26068,328.79184,189.27478,106.03033
449,3.733,297.384,291.02209,305.42148,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
450,3.742,297.51361,290.64545,305.14032,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
451,3.75,297.45844,290.85431,305.29819,282.73871,279.46201,67.06731,328.79184,189.27478,106.03033
452,3.758,297.44247,290.98282,305.29227,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
453,3.767,297.0928,291.07327,305.38531,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
454,3.775,297.384,291.02209,305.42148,282.76566,279.27731,67.21885,328.79184,189.27478,106.03033
455,3.783,297.54712,290.5184,304.95538,283.07721,278.83282,66.52612,328.79184,189.27478,106.03033
456,3.792,297.55038,290.68799,304.98404,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
457,3.8,297.54202,290.89532,305.09048,282.92493,279.51331,67.13973,328.79184,189.27478,106.03033
458,3.808,297.55038,290.68799,304.98404,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
459,3.817,297.44247,290.98282,305.29227,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
