Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4286,35.708,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.7807,219.61961,75.59313
4287,35.717,247.50755,217.52856,41.60675,465.76517,278.1543,46.51256,403.90427,219.63776,75.50454
4288,35.725,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.9213,219.60645,75.37373
4289,35.733,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.87289,219.63646,75.42254
4290,35.742,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.85587,219.66779,75.55335
4291,35.75,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.85587,219.66779,75.55335
4292,35.758,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.87289,219.63646,75.42254
4293,35.767,247.50755,217.52856,41.60675,465.67325,277.10532,45.55788,403.77426,219.54108,75.29267
4294,35.775,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.99646,219.6546,75.33394
4295,35.783,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.8494,219.58923,75.25289
4296,35.792,247.50755,217.52856,41.60675,465.70816,277.16888,45.61505,403.79773,219.5883,75.46232
4297,35.8,247.50755,217.52856,41.60675,465.55331,277.15143,45.50423,403.72583,219.57111,75.34149
4298,35.808,247.50755,217.52856,41.60675,465.33762,276.74487,45.3997,403.87289,219.63646,75.42254
4299,35.817,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.7807,219.61961,75.59313
4300,35.825,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.72583,219.57111,75.34149
4301,35.833,247.50755,217.52856,41.60675,465.65485,277.16458,45.40007,403.72583,219.57111,75.34149
4302,35.842,247.50755,217.52856,41.60675,465.94321,277.0303,45.33401,404.11771,219.8056,75.37511
4303,35.85,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.6507,219.52293,75.38127
4304,35.858,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.87289,219.63646,75.42254
4305,35.867,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97711,219.81879,75.59453
4306,35.875,247.50755,217.52856,41.60675,465.58539,277.33688,45.6725,403.82141,219.605,75.60254
4307,35.883,247.50755,217.52856,41.60675,465.73853,276.81689,45.39912,403.97943,219.68591,75.46476
4308,35.892,247.50755,217.52856,41.60675,465.48453,277.70813,46.09923,403.9213,219.60645,75.37373
4309,35.9,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.99646,219.6546,75.33394
4310,35.908,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.99646,219.6546,75.33394
4311,35.917,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.90427,219.63776,75.50454
4312,35.925,247.50755,217.52856,41.60675,465.43054,277.3194,45.56168,403.97943,219.68591,75.46476
4313,35.933,247.03386,216.79619,41.62095,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
4314,35.942,247.03386,216.79619,41.62095,465.40924,277.68112,46.2178,403.97943,219.68591,75.46476
4315,35.95,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.97943,219.68591,75.46476
4316,35.958,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,404.10068,219.83691,75.50593
4317,35.967,247.03386,216.79619,41.62095,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
4318,35.975,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
4319,35.983,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
4320,35.992,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.91501,219.65047,75.55281
4321,36,247.03386,216.79619,41.62095,465.8627,277.00943,45.43683,403.90427,219.63776,75.50454
4322,36.008,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.83237,219.62054,75.38371
4323,36.017,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.97943,219.68591,75.46476
4324,36.025,247.50755,217.52856,41.60675,465.59421,276.79535,45.48845,403.91501,219.65047,75.55281
4325,36.033,247.03386,216.79619,41.62095,465.58124,277.94849,46.55449,403.71628,219.58415,75.68119
4326,36.042,247.03386,216.79619,41.62095,465.68884,277.94858,46.40245,403.91501,219.65047,75.55281
4327,36.05,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.97943,219.68591,75.46476
4328,36.058,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.97943,219.68591,75.46476
4329,36.067,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.90427,219.63776,75.50454
4330,36.075,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.90427,219.63776,75.50454
4331,36.083,247.50755,217.52856,41.60675,465.58124,277.94849,46.55449,403.94266,219.75601,75.64371
4332,36.092,247.50755,217.52856,41.60675,465.78082,276.62808,45.44449,403.64438,219.56696,75.56037
4333,36.1,247.03386,216.79619,41.62095,465.33762,276.74487,45.3997,403.79144,219.63232,75.64141
4334,36.108,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.64438,219.56696,75.56037
4335,36.117,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.97943,219.68591,75.46476
4336,36.125,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.70883,219.6024,75.47231
4337,36.133,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
4338,36.142,247.50755,217.52856,41.60675,465.4379,277.06699,45.54987,403.97943,219.68591,75.46476
4339,36.15,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.90427,219.63776,75.50454
4340,36.158,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,404.02551,219.78877,75.54572
4341,36.167,247.50755,217.52856,41.60675,465.70706,277.84326,46.62923,403.86789,219.57576,75.55328
4342,36.175,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.75723,219.57239,75.42349
4343,36.183,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
4344,36.192,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.97943,219.68591,75.46476
4345,36.2,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.85587,219.66779,75.55335
4346,36.208,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
4347,36.217,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.85587,219.66779,75.55335
4348,36.225,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.85587,219.66779,75.55335
4349,36.233,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.9213,219.60645,75.37373
4350,36.242,247.50755,217.52856,41.60675,465.64484,277.73199,46.23415,403.8494,219.58923,75.25289
4351,36.25,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.79773,219.5883,75.46232
4352,36.258,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.61432,219.46091,75.43002
4353,36.267,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
4354,36.275,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.87289,219.63646,75.42254
4355,36.283,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.81497,219.52646,75.30209
4356,36.292,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.77426,219.54108,75.29267
4357,36.3,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.76135,219.52628,75.51107
4358,36.308,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.87289,219.63646,75.42254
4359,36.317,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.77194,219.67395,75.42245
4360,36.325,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.97943,219.68591,75.46476
4361,36.333,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.95361,219.77155,75.42489
4362,36.342,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.9213,219.60645,75.37373
4363,36.35,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.9213,219.60645,75.37373
4364,36.358,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.99646,219.6546,75.33394
4365,36.367,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.77426,219.54108,75.29267
4366,36.375,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.72583,219.57111,75.34149
4367,36.383,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.63367,219.55424,75.51208
4368,36.392,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
4369,36.4,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.97943,219.68591,75.46476
4370,36.408,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.75723,219.57239,75.42349
4371,36.417,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
4372,36.425,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.59729,219.49222,75.56084
4373,36.433,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
4374,36.442,247.03386,216.79619,41.62095,465.68884,277.94858,46.40245,403.72086,219.51039,75.47224
4375,36.45,247.03386,216.79619,41.62095,465.98093,277.78278,46.33149,403.90427,219.63776,75.50454
4376,36.458,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.97943,219.68591,75.46476
4377,36.467,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,404.02551,219.78877,75.54572
4378,36.475,247.50755,217.52856,41.60675,465.62766,277.14804,45.71786,403.83237,219.62054,75.38371
4379,36.483,247.03386,216.79619,41.62095,465.90497,276.82059,45.4822,403.79144,219.63232,75.64141
4380,36.492,247.03386,216.79619,41.62095,465.47281,277.13055,45.60704,403.64438,219.56696,75.56037
4381,36.5,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.91501,219.65047,75.55281
4382,36.508,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.83984,219.60231,75.59259
4383,36.517,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.83237,219.62054,75.38371
4384,36.525,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83984,219.60231,75.59259
4385,36.533,247.03386,216.79619,41.62095,465.71838,276.98788,45.52616,403.90427,219.63776,75.50454
4386,36.542,247.03386,216.79619,41.62095,465.56955,277.70502,46.35271,403.64438,219.56696,75.56037
4387,36.55,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.79144,219.63232,75.64141
4388,36.558,247.03386,216.79619,41.62095,465.90497,276.82059,45.4822,403.91269,219.78333,75.68259
4389,36.567,247.03386,216.79619,41.62095,465.61661,276.9549,45.54825,403.76797,219.5851,75.47177
4390,36.575,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.83237,219.62054,75.38371
4391,36.583,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
4392,36.592,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.97943,219.68591,75.46476
4393,36.6,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.97943,219.68591,75.46476
4394,36.608,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.90427,219.63776,75.50454
4395,36.617,247.50755,217.52856,41.60675,465.44046,278.09125,46.18065,403.70883,219.6024,75.47231
4396,36.625,247.50755,217.52856,41.60675,465.58124,277.94849,46.55449,403.90427,219.63776,75.50454
4397,36.633,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.97943,219.68591,75.46476
4398,36.642,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.7807,219.61961,75.59313
4399,36.65,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.70883,219.6024,75.47231
4400,36.658,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.85587,219.66779,75.55335
4401,36.667,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.70883,219.6024,75.47231
4402,36.675,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.7807,219.61961,75.59313
4403,36.683,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
4404,36.692,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.74432,219.5576,75.64188
4405,36.7,247.50755,217.52856,41.60675,465.48453,277.70813,46.09923,403.7807,219.61961,75.59313
4406,36.708,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.85587,219.66779,75.55335
4407,36.717,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.85587,219.66779,75.55335
4408,36.725,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.67438,219.53963,75.5215
4409,36.733,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.79773,219.5883,75.46232
4410,36.742,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.79773,219.5883,75.46232
4411,36.75,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.72583,219.57111,75.34149
4412,36.758,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.87289,219.63646,75.42254
4413,36.767,247.50755,217.52856,41.60675,465.41809,276.76575,45.29689,403.6507,219.52293,75.38127
4414,36.775,247.50755,217.52856,41.60675,465.34866,276.93802,45.56933,403.85587,219.66779,75.55335
4415,36.783,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.87289,219.63646,75.42254
4416,36.792,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.77426,219.54108,75.29267
4417,36.8,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.77426,219.54108,75.29267
4418,36.808,247.50755,217.52856,41.60675,466.0217,277.68069,46.15278,403.99646,219.6546,75.33394
4419,36.817,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.79773,219.5883,75.46232
4420,36.825,247.50755,217.52856,41.60675,466.05621,277.80978,46.21293,403.9213,219.60645,75.37373
4421,36.833,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.8494,219.58923,75.25289
4422,36.842,247.50755,217.52856,41.60675,465.40924,277.68112,46.2178,403.9213,219.60645,75.37373
4423,36.85,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.77426,219.54108,75.29267
4424,36.858,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.63367,219.55424,75.51208
4425,36.867,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.99646,219.6546,75.33394
4426,36.875,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.97943,219.68591,75.46476
4427,36.883,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.97943,219.68591,75.46476
4428,36.892,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.72086,219.51039,75.47224
4429,36.9,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
4430,36.908,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.90427,219.63776,75.50454
4431,36.917,247.50755,217.52856,41.60675,465.70786,276.99191,45.326,403.83237,219.62054,75.38371
4432,36.925,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.83237,219.62054,75.38371
4433,36.933,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.75723,219.57239,75.42349
4434,36.942,247.03386,216.79619,41.62095,465.70786,276.99191,45.326,403.90427,219.63776,75.50454
4435,36.95,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,403.76797,219.5851,75.47177
4436,36.958,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.69281,219.53694,75.51154
4437,36.967,247.03386,216.79619,41.62095,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
4438,36.975,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.87848,219.72339,75.46467
4439,36.983,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.90427,219.63776,75.50454
4440,36.992,247.50755,217.52856,41.60675,465.74908,276.81284,45.59927,404.03625,219.80145,75.59399
4441,37,247.03386,216.79619,41.62095,465.57434,277.14371,45.50288,403.83984,219.60231,75.59259
4442,37.008,247.03386,216.79619,41.62095,465.62766,277.14804,45.71786,403.79144,219.63232,75.64141
4443,37.017,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.75699,219.56955,75.6906
4444,37.025,247.03386,216.79619,41.62095,465.90497,276.82059,45.4822,403.79144,219.63232,75.64141
4445,37.033,247.03386,216.79619,41.62095,465.47281,277.13055,45.60704,403.76797,219.5851,75.47177
4446,37.042,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.79144,219.63232,75.64141
4447,37.05,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.6799,219.52214,75.72993
4448,37.058,247.03386,216.79619,41.62095,465.61661,276.9549,45.54825,403.79144,219.63232,75.64141
4449,37.067,247.03386,216.79619,41.62095,465.62766,277.14804,45.71786,403.6799,219.52214,75.72993
4450,37.075,247.03386,216.79619,41.62095,465.90497,276.82059,45.4822,403.91501,219.65047,75.55281
4451,37.083,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.79144,219.63232,75.64141
4452,37.092,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.64438,219.56696,75.56037
4453,37.1,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.79144,219.63232,75.64141
4454,37.108,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.85587,219.66779,75.55335
4455,37.117,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.7807,219.61961,75.59313
4456,37.125,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.63367,219.55424,75.51208
4457,37.133,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.63367,219.55424,75.51208
4458,37.142,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.90427,219.63776,75.50454
4459,37.15,247.50755,217.52856,41.60675,465.70129,277.51529,46.14684,403.75723,219.57239,75.42349
4460,37.158,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
4461,37.167,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.85587,219.66779,75.55335
4462,37.175,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.85587,219.66779,75.55335
4463,37.183,247.50755,217.52856,41.60675,465.70816,277.16888,45.61505,403.70883,219.6024,75.47231
4464,37.192,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.79794,219.55779,75.4329
4465,37.2,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,404.08325,219.74284,75.42431
4466,37.208,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.6507,219.52293,75.38127
4467,37.217,247.50755,217.52856,41.60675,465.56955,277.70502,46.35271,403.81262,219.65933,75.43186
4468,37.225,247.50755,217.52856,41.60675,465.57297,276.78323,45.40773,403.7807,219.61961,75.59313
4469,37.233,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.72583,219.57111,75.34149
4470,37.242,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.79773,219.5883,75.46232
4471,37.25,247.50755,217.52856,41.60675,465.76413,277.97559,46.28388,403.8494,219.58923,75.25289
4472,37.258,247.50755,217.52856,41.60675,465.89587,277.78589,46.07801,403.9213,219.60645,75.37373
4473,37.267,247.50755,217.52856,41.60675,466.18204,277.70456,46.28769,403.77426,219.54108,75.29267
4474,37.275,247.50755,217.52856,41.60675,465.75012,276.8031,45.37136,403.76135,219.52628,75.51107
4475,37.283,247.50755,217.52856,41.60675,465.41809,276.76575,45.29689,403.91898,219.73932,75.50349
4476,37.292,247.50755,217.52856,41.60675,465.95374,277.02625,45.53417,403.87289,219.63646,75.42254
4477,37.3,247.50755,217.52856,41.60675,465.57297,276.78323,45.40773,403.79773,219.5883,75.46232
4478,37.308,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.6507,219.52293,75.38127
4479,37.317,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.87289,219.63646,75.42254
4480,37.325,247.50755,217.52856,41.60675,465.72626,276.93268,45.48382,403.70883,219.6024,75.47231
4481,37.333,247.50755,217.52856,41.60675,465.94321,277.0303,45.33401,403.85587,219.66779,75.55335
4482,37.342,247.50755,217.52856,41.60675,465.65485,277.16458,45.40007,403.83237,219.62054,75.38371
4483,37.35,247.50755,217.52856,41.60675,465.75662,277.19757,45.37798,403.88492,219.54443,75.42248
4484,37.358,247.50755,217.52856,41.60675,465.66415,276.82028,45.18547,403.9213,219.60645,75.37373
4485,37.367,247.50755,217.52856,41.60675,465.819,276.83777,45.29631,403.83237,219.62054,75.38371
4486,37.375,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.94266,219.75601,75.64371
4487,37.383,247.50755,217.52856,41.60675,465.68884,277.94858,46.40245,403.7807,219.61961,75.59313
4488,37.392,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
4489,37.4,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.83237,219.62054,75.38371
4490,37.408,247.50755,217.52856,41.60675,465.58539,277.33688,45.6725,403.85587,219.66779,75.55335
4491,37.417,247.50755,217.52856,41.60675,465.58539,277.33688,45.6725,403.83237,219.62054,75.38371
4492,37.425,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.97943,219.68591,75.46476
4493,37.433,247.50755,217.52856,41.60675,465.58078,276.85263,45.49884,403.75723,219.57239,75.42349
4494,37.442,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.7807,219.61961,75.59313
4495,37.45,247.03386,216.79619,41.62095,465.57434,277.14371,45.50288,403.63367,219.55424,75.51208
4496,37.458,247.03386,216.79619,41.62095,465.98093,277.78278,46.33149,403.85587,219.66779,75.55335
4497,37.467,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.96109,219.75331,75.63377
4498,37.475,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.97943,219.68591,75.46476
4499,37.483,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.83237,219.62054,75.38371
4500,37.492,247.03386,216.79619,41.62095,465.68884,277.94858,46.40245,403.7807,219.61961,75.59313
4501,37.5,247.50755,217.52856,41.60675,465.62753,277.94653,46.54991,403.79144,219.63232,75.64141
4502,37.508,247.03386,216.79619,41.62095,465.4379,277.06699,45.54987,403.69049,219.6698,75.64133
4503,37.517,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,403.79144,219.63232,75.64141
4504,37.525,247.50755,217.52856,41.60675,465.98093,277.78278,46.33149,403.79144,219.63232,75.64141
4505,37.533,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
4506,37.542,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.79144,219.63232,75.64141
4507,37.55,247.03386,216.79619,41.62095,465.82059,277.75888,46.19658,403.79144,219.63232,75.64141
4508,37.558,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.71628,219.58415,75.68119
4509,37.567,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.79144,219.63232,75.64141
4510,37.575,247.50755,217.52856,41.60675,465.90497,276.82059,45.4822,403.63367,219.55424,75.51208
4511,37.583,247.03386,216.79619,41.62095,465.75012,276.8031,45.37136,403.75491,219.70526,75.55326
4512,37.592,247.50755,217.52856,41.60675,465.47281,277.13055,45.60704,403.7807,219.61961,75.59313
4513,37.6,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.85587,219.66779,75.55335
4514,37.608,247.50755,217.52856,41.60675,465.78082,276.62808,45.44449,403.7807,219.61961,75.59313
4515,37.617,247.03386,216.79619,41.62095,465.75012,276.8031,45.37136,403.75699,219.56955,75.6906
4516,37.625,247.03386,216.79619,41.62095,465.46176,276.93741,45.43742,403.71628,219.58415,75.68119
4517,37.633,247.50755,217.52856,41.60675,465.82059,277.75888,46.19658,404.02551,219.78877,75.54572
4518,37.642,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.82141,219.605,75.60254
4519,37.65,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.83237,219.62054,75.38371
4520,37.658,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.90195,219.77063,75.63431
4521,37.667,247.50755,217.52856,41.60675,465.46176,276.93741,45.43742,403.90195,219.77063,75.63431
4522,37.675,247.50755,217.52856,41.60675,465.54019,278.16821,46.46934,403.97711,219.81879,75.59453
4523,37.683,247.50755,217.52856,41.60675,465.49246,276.76236,45.51054,403.63367,219.55424,75.51208
4524,37.692,247.50755,217.52856,41.60675,465.74045,278.13855,46.41679,403.85587,219.66779,75.55335
4525,37.7,247.50755,217.52856,41.60675,465.60379,277.95172,46.14897,403.59729,219.49222,75.56084
4526,37.708,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.63367,219.55424,75.51208
4527,37.717,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.79773,219.5883,75.46232
4528,37.725,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.99414,219.78748,75.46371
4529,37.733,247.50755,217.52856,41.60675,465.61661,276.9549,45.54825,403.79773,219.5883,75.46232
4530,37.742,247.50755,217.52856,41.60675,465.42917,276.95889,45.46651,403.87289,219.63646,75.42254
4531,37.75,247.50755,217.52856,41.60675,465.41809,276.76575,45.29689,403.72583,219.57111,75.34149
4532,37.758,247.50755,217.52856,41.60675,465.67325,277.10532,45.55788,403.91898,219.73932,75.50349
4533,37.767,247.50755,217.52856,41.60675,465.98547,276.84146,45.37939,403.99646,219.6546,75.33394
4534,37.775,247.50755,217.52856,41.60675,465.54224,276.95828,45.3346,403.85587,219.66779,75.55335
4535,37.783,247.50755,217.52856,41.60675,465.8306,276.82397,45.26855,403.79773,219.5883,75.46232
4536,37.792,247.50755,217.52856,41.60675,465.70816,277.16888,45.61505,403.87289,219.63646,75.42254
4537,37.8,247.50755,217.52856,41.60675,465.65485,277.16458,45.40007,403.87289,219.63646,75.42254
4538,37.808,247.50755,217.52856,41.60675,465.94321,277.0303,45.33401,403.72583,219.57111,75.34149
4539,37.817,247.50755,217.52856,41.60675,465.77658,277.5423,46.02827,403.9213,219.60645,75.37373
4540,37.825,247.50755,217.52856,41.60675,465.41809,276.76575,45.29689,403.99646,219.6546,75.33394
4541,37.833,247.50755,217.52856,41.60675,465.69711,276.97577,45.44544,403.95361,219.77155,75.42489
4542,37.842,247.50755,217.52856,41.60675,465.70053,278.19208,46.60422,403.90427,219.63776,75.50454
4543,37.85,247.50755,217.52856,41.60675,465.5285,277.92471,46.26754,403.85587,219.66779,75.55335
4544,37.858,247.50755,217.52856,41.60675,465.50482,278.08771,46.40046,403.74432,219.5576,75.64188
4545,37.867,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.70883,219.6024,75.47231
4546,37.875,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,403.85587,219.66779,75.55335
4547,37.883,247.50755,217.52856,41.60675,465.57434,277.14371,45.50288,404.02551,219.78877,75.54572
4548,37.892,247.50755,217.52856,41.60675,465.73853,276.81689,45.39912,403.70883,219.6024,75.47231
4549,37.9,247.50755,217.52856,41.60675,465.29532,276.93372,45.35434,403.7807,219.61961,75.59313
4550,37.908,247.50755,217.52856,41.60675,465.41949,277.12622,45.39206,403.85587,219.66779,75.55335
4551,37.917,247.50755,217.52856,41.60675,465.8627,277.00943,45.43683,404.10068,219.83691,75.50593
4552,37.925,247.50755,217.52856,41.60675,465.66513,278.11154,46.53535,403.75723,219.57239,75.42349
