Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,201.87845,246.14412,591.34814,345.57315,254.57784,541.83795,347.68311,114.56991,506.16006
273,2.267,202.02182,245.90718,591.38202,345.58057,255.02098,541.57373,347.68311,114.56991,506.16006
274,2.275,201.99852,245.77129,591.38257,345.52597,254.78044,541.74268,347.68311,114.56991,506.16006
275,2.283,201.89748,245.96878,591.32983,345.61896,254.88835,541.71478,347.68311,114.56991,506.16006
276,2.292,201.89748,245.96878,591.32983,345.49069,254.55611,541.87372,347.68311,114.56991,506.16006
277,2.3,201.99852,245.77129,591.38257,345.41321,254.4666,541.95142,347.68311,114.56991,506.16006
278,2.308,201.89748,245.96878,591.32983,345.41321,254.4666,541.95142,347.68311,114.56991,506.16006
279,2.317,201.99852,245.77129,591.38257,345.31326,254.52151,541.91174,347.68311,114.56991,506.16006
280,2.325,201.99852,245.77129,591.38257,345.30518,254.94624,541.59778,347.68311,114.56991,506.16006
281,2.333,201.97517,245.94072,591.25732,345.30518,254.94624,541.59778,347.68311,114.56991,506.16006
282,2.342,201.98993,245.78665,591.24219,345.40509,254.89136,541.63745,347.68311,114.56991,506.16006
283,2.35,201.98993,245.78665,591.24219,345.32758,254.80186,541.71515,347.68311,114.56991,506.16006
284,2.358,201.98993,245.78665,591.24219,345.41321,254.4666,541.95142,347.68311,114.56991,506.16006
285,2.367,201.99852,245.77129,591.38257,345.33505,254.44214,541.84064,347.68311,114.56991,506.16006
286,2.375,201.99852,245.77129,591.38257,345.61276,254.19266,542.07111,347.68311,114.56991,506.16006
287,2.383,201.99852,245.77129,591.38257,345.3949,254.29454,541.92957,347.68311,114.56991,506.16006
288,2.392,201.99852,245.77129,591.38257,345.17197,254.6879,541.68207,347.68311,114.56991,506.16006
289,2.4,202.11569,245.71753,591.42847,345.27515,255.08524,541.72955,347.68311,114.56991,506.16006
290,2.408,201.99852,245.77129,591.38257,345.17856,254.33852,541.80518,347.68311,114.56991,506.16006
291,2.417,202.11569,245.71753,591.42847,345.61276,254.19266,542.07111,347.68311,114.56991,506.16006
292,2.425,202.11043,245.6629,591.48987,345.25757,254.35262,541.91833,347.802,114.58125,506.38922
293,2.433,202.11043,245.6629,591.48987,345.09164,254.25732,541.94769,347.83148,114.5086,506.63037
294,2.442,202.11569,245.71753,591.42847,345.09164,254.25732,541.94769,347.84299,114.43329,506.83887
295,2.45,202.20848,245.53723,591.51147,345.16162,254.70654,541.74451,347.802,114.58125,506.38922
296,2.458,202.04086,245.67043,591.4292,345.00601,254.59256,541.71143,347.83148,114.5086,506.63037
297,2.467,202.12729,245.70235,591.47174,345.17197,254.6879,541.68207,347.83148,114.5086,506.63037
298,2.475,202.38002,245.36842,591.4942,345.16711,254.16486,541.87299,347.84299,114.43329,506.83887
299,2.483,202.67239,245.32089,591.49048,345.32275,254.27884,541.90607,347.84299,114.43329,506.83887
300,2.492,202.78226,245.68958,591.58405,345.32275,254.27884,541.90607,347.84299,114.43329,506.83887
301,2.5,202.84296,245.52986,591.59851,345.49567,254.48834,541.91565,347.84299,114.43329,506.83887
302,2.508,202.84296,245.52986,591.59851,345.62234,254.36899,541.85999,347.84299,114.43329,506.83887
303,2.517,202.85785,245.37581,591.58344,345.62067,254.48253,541.90106,347.84299,114.43329,506.83887
304,2.525,202.80145,245.51427,591.5658,345.60144,254.68799,541.66797,347.84299,114.43329,506.83887
305,2.533,202.85785,245.37581,591.58344,345.69614,254.39008,541.82635,347.83148,114.5086,506.63037
306,2.542,202.85785,245.37581,591.58344,345.69614,254.39008,541.82635,348.04742,114.56007,506.9693
307,2.55,203.10133,245.34274,591.51544,345.81122,254.38753,541.81012,347.84299,114.43329,506.83887
308,2.558,202.78226,245.68958,591.58405,345.77365,254.47957,541.7486,347.84299,114.43329,506.83887
309,2.567,202.85785,245.37581,591.58344,345.98169,254.58492,541.70447,348.04742,114.56007,506.9693
310,2.575,203.10133,245.34274,591.51544,345.98169,254.58492,541.70447,348.05191,114.65221,506.7543
311,2.583,203.31734,245.30127,591.57751,345.98169,254.58492,541.70447,348.05191,114.65221,506.7543
312,2.592,203.27393,245.42574,591.57147,346.1015,254.54489,541.72583,348.0032,114.71946,506.48511
313,2.6,203.24023,245.48392,591.58685,346.17825,254.51228,541.63971,348.23462,114.30639,506.58676
314,2.608,203.24023,245.48392,591.58685,345.89331,254.44096,541.76849,348.23462,114.30639,506.58676
315,2.617,203.33105,245.33885,591.78564,346.00854,254.43698,541.75372,348.23462,114.30639,506.58676
316,2.625,203.33105,245.33885,591.78564,346.00854,254.43698,541.75372,348.22806,113.99032,506.17139
317,2.633,203.10133,245.34274,591.51544,345.93103,254.34749,541.83142,348.14624,113.74377,506.36346
318,2.642,203.31734,245.30127,591.57751,345.93103,254.34749,541.83142,348.14624,113.74377,506.36346
319,2.65,203.31734,245.30127,591.57751,346.30157,254.27348,541.84753,348.14624,113.74377,506.36346
320,2.658,203.31734,245.30127,591.57751,346.19858,254.11771,541.80762,348.45963,113.57735,506.27304
321,2.667,203.31734,245.30127,591.57751,346.09546,254.15834,541.88678,348.14624,113.74377,506.36346
322,2.675,203.31734,245.30127,591.57751,346.47882,254.80005,542.29938,348.45963,113.57735,506.27304
323,2.683,203.31734,245.30127,591.57751,345.93103,254.34749,541.83142,348.14624,113.74377,506.36346
324,2.692,203.31734,245.30127,591.57751,346.46695,254.69215,542.27386,348.45963,113.57735,506.27304
325,2.7,203.22084,245.16176,591.61603,346.49884,254.79779,542.30884,348.45963,113.57735,506.27304
326,2.708,203.22084,245.16176,591.61603,345.77539,254.23352,541.79834,348.14624,113.74377,506.36346
327,2.717,203.22084,245.16176,591.61603,345.87854,254.19865,541.72247,348.52887,113.43236,506.08441
328,2.725,203.28889,245.04774,591.65857,345.94467,253.72284,541.39545,348.52887,113.43236,506.08441
329,2.733,203.22084,245.16176,591.61603,345.82736,253.72792,541.40948,348.52887,113.43236,506.08441
330,2.742,203.28889,245.04774,591.65857,345.94467,253.72284,541.39545,348.41321,113.40959,505.88983
331,2.75,203.28889,245.04774,591.65857,345.89124,254.14313,541.67029,348.41321,113.40959,505.88983
332,2.758,203.28889,245.04774,591.65857,346.63074,254.24123,542.09137,348.41321,113.40959,505.88983
333,2.767,203.28889,245.04774,591.65857,346.0087,253.74574,541.36157,348.41321,113.40959,505.88983
334,2.775,203.24431,245.01112,591.70465,346.33377,253.29082,541.57263,348.41321,113.40959,505.88983
335,2.783,203.39621,244.9803,591.72095,346.9082,253.60635,542.31891,348.41321,113.40959,505.88983
336,2.792,203.60854,244.88089,592.01038,346.91925,253.74306,542.25146,348.41321,113.40959,505.88983
337,2.8,203.50348,244.87657,591.82385,346.32227,252.8154,541.60364,348.55112,113.14881,505.79388
338,2.808,203.64343,244.83008,592.06293,346.806,253.50174,542.31714,348.55112,113.14881,505.79388
339,2.817,203.59091,244.70013,592.12628,346.806,253.50174,542.31714,348.55112,113.14881,505.79388
340,2.825,203.64343,244.83008,592.06293,346.07645,253.25421,541.51392,348.55112,113.14881,505.79388
341,2.833,203.64343,244.83008,592.06293,346.07645,253.25421,541.51392,348.19345,113.02108,505.55646
342,2.842,203.64343,244.83008,592.06293,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
343,2.85,203.47803,244.59142,592.19281,346.35669,252.65051,541.71008,348.19345,113.02108,505.55646
344,2.858,203.59091,244.70013,592.12628,346.62549,253.70029,542.2522,348.55112,113.14881,505.79388
345,2.867,203.59091,244.70013,592.12628,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
346,2.875,203.59091,244.70013,592.12628,346.83374,253.33882,542.42432,348.19345,113.02108,505.55646
347,2.883,203.47803,244.59142,592.19281,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
348,2.892,203.60481,244.74565,592.16394,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
349,2.9,203.49651,244.62367,592.23102,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
350,2.908,203.47803,244.59142,592.19281,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
351,2.917,203.47803,244.59142,592.19281,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
352,2.925,203.49651,244.62367,592.23102,346.66,253.5244,542.2323,348.19345,113.02108,505.55646
353,2.933,203.49651,244.62367,592.23102,346.71729,253.65273,542.19495,348.19345,113.02108,505.55646
354,2.942,203.64995,244.42615,592.43115,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
355,2.95,203.61209,244.41702,592.37665,346.09875,253.1082,541.61438,348.19345,113.02108,505.55646
356,2.958,203.52158,244.6682,592.45715,346.0798,253.06161,541.6651,348.19345,113.02108,505.55646
357,2.967,203.47803,244.59142,592.19281,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
358,2.975,203.49181,244.62895,592.40088,346.09875,253.1082,541.61438,348.19345,113.02108,505.55646
359,2.983,203.49181,244.62895,592.40088,346.39539,253.74739,542.19666,348.19345,113.02108,505.55646
360,2.992,203.52158,244.6682,592.45715,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
361,3,203.49181,244.62895,592.40088,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
362,3.008,203.49181,244.62895,592.40088,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
363,3.017,203.49181,244.62895,592.40088,346.15842,252.70961,541.62976,348.19345,113.02108,505.55646
364,3.025,203.49181,244.62895,592.40088,346.48291,253.74834,542.18451,348.30917,113.0438,505.75107
365,3.033,203.34453,244.65526,592.38904,346.59592,253.39427,542.35999,348.30917,113.0438,505.75107
366,3.042,203.34453,244.65526,592.38904,346.59592,253.39427,542.35999,348.30917,113.0438,505.75107
367,3.05,203.49181,244.62895,592.40088,346.03891,252.7166,541.64191,348.30917,113.0438,505.75107
368,3.058,203.49181,244.62895,592.40088,346.48291,253.74834,542.18451,348.30917,113.0438,505.75107
369,3.067,203.49181,244.62895,592.40088,345.91061,253.15895,541.54327,348.30917,113.0438,505.75107
370,3.075,203.49181,244.62895,592.40088,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
371,3.083,203.49181,244.62895,592.40088,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
372,3.092,203.60468,244.73767,592.33435,346.48291,253.74834,542.18451,348.30917,113.0438,505.75107
373,3.1,203.49181,244.62895,592.40088,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
374,3.108,203.49181,244.62895,592.40088,346.68445,253.39436,542.34906,348.19345,113.02108,505.55646
375,3.117,203.49181,244.62895,592.40088,346.83374,253.33882,542.42432,348.19345,113.02108,505.55646
376,3.125,203.49181,244.62895,592.40088,346.57471,253.70078,542.1272,348.19345,113.02108,505.55646
377,3.133,203.52625,244.66937,592.53113,346.71729,253.65273,542.19495,348.19345,113.02108,505.55646
378,3.142,203.49181,244.62895,592.40088,346.7713,253.14105,542.51404,348.19345,113.02108,505.55646
379,3.15,203.61209,244.41702,592.37665,346.90298,253.00081,542.39722,348.19345,113.02108,505.55646
380,3.158,203.69183,244.27043,592.27753,346.9249,253.02692,542.35553,348.19345,113.02108,505.55646
381,3.167,203.61209,244.41702,592.37665,346.95148,252.88223,542.35437,348.19345,113.02108,505.55646
382,3.175,203.69183,244.27043,592.27753,346.5621,251.79712,541.47577,348.19345,113.02108,505.55646
383,3.183,203.69183,244.27043,592.27753,346.97824,252.59128,542.27679,348.07608,112.62672,505.19662
384,3.192,203.66174,244.24657,592.40063,346.97824,252.59128,542.27679,348.07608,112.62672,505.19662
385,3.2,203.66174,244.24657,592.40063,347.00388,252.53326,542.32678,348.10925,112.84747,505.44238
386,3.208,203.92372,244.10268,592.28729,346.97824,252.59128,542.27679,348.10925,112.84747,505.44238
387,3.217,203.81361,244.04852,592.39435,346.97824,252.59128,542.27679,348.10925,112.84747,505.44238
388,3.225,203.76266,244.07538,592.46338,346.27777,252.35471,541.40033,348.07608,112.62672,505.19662
389,3.233,203.79276,244.09924,592.34027,346.75183,253.03099,542.11194,348.07608,112.62672,505.19662
390,3.242,203.71269,244.21973,592.3316,346.77359,252.9794,542.15857,348.07608,112.62672,505.19662
391,3.25,203.76266,244.07538,592.46338,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
392,3.258,203.69183,244.27043,592.27753,346.27777,252.35471,541.40033,348.07608,112.62672,505.19662
393,3.267,203.69183,244.27043,592.27753,346.75183,253.03099,542.11194,348.10925,112.84747,505.44238
394,3.275,203.84273,244.06319,592.39209,346.75183,253.03099,542.11194,348.07608,112.62672,505.19662
395,3.283,203.6824,244.18773,592.22974,346.75183,253.03099,542.11194,348.19345,113.02108,505.55646
396,3.292,203.70531,244.21341,592.09778,346.75183,253.03099,542.11194,348.19345,113.02108,505.55646
397,3.3,203.67805,244.23288,592.0694,346.68738,253.14549,542.17859,348.19345,113.02108,505.55646
398,3.308,203.67805,244.23288,592.0694,346.68738,253.14549,542.17859,348.19345,113.02108,505.55646
399,3.317,203.67805,244.23288,592.0694,346.68738,253.14549,542.17859,348.19345,113.02108,505.55646
400,3.325,203.62486,244.38161,592.20496,346.58011,253.39607,542.33215,348.19345,113.02108,505.55646
401,3.333,203.59831,244.37949,592.16858,346.44098,253.42662,542.29303,348.19345,113.02108,505.55646
402,3.342,203.59831,244.37949,592.16858,346.37772,253.46864,542.2345,348.19345,113.02108,505.55646
403,3.35,203.47803,244.59142,592.19281,346.2984,253.47467,542.22534,348.19345,113.02108,505.55646
404,3.358,203.49651,244.62367,592.23102,346.32339,253.3481,542.21899,348.19345,113.02108,505.55646
405,3.367,203.47803,244.59142,592.19281,346.2984,253.47467,542.22534,348.19345,113.02108,505.55646
406,3.375,203.49651,244.62367,592.23102,346.24811,253.36862,542.28479,348.19345,113.02108,505.55646
407,3.383,203.52158,244.6682,592.45715,346.21008,253.46982,542.24139,348.16034,112.80029,505.31073
408,3.392,203.34418,244.65466,592.21436,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
409,3.4,203.28067,244.61522,592.27875,345.66483,252.87599,541.56708,348.19345,113.02108,505.55646
410,3.408,203.59831,244.37949,592.16858,346.1348,253.49034,542.30713,348.16034,112.80029,505.31073
411,3.417,203.59831,244.37949,592.16858,346.1348,253.49034,542.30713,348.19345,113.02108,505.55646
412,3.425,203.34418,244.65466,592.21436,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
413,3.433,203.46481,244.44333,592.36481,345.54636,252.87738,541.58514,348.19345,113.02108,505.55646
414,3.442,203.49181,244.62895,592.40088,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
415,3.45,203.49181,244.62895,592.40088,345.5809,252.73749,541.56732,348.19345,113.02108,505.55646
416,3.458,203.52158,244.6682,592.45715,345.5809,252.73749,541.56732,348.19345,113.02108,505.55646
417,3.467,203.49181,244.62895,592.40088,345.54636,252.87738,541.58514,348.19345,113.02108,505.55646
418,3.475,203.62486,244.38161,592.20496,345.5809,252.73749,541.56732,348.19345,113.02108,505.55646
419,3.483,203.59831,244.37949,592.16858,346.32339,253.3481,542.21899,348.19345,113.02108,505.55646
420,3.492,203.64995,244.42615,592.43115,345.76303,252.61296,541.49408,348.19345,113.02108,505.55646
421,3.5,203.64995,244.42615,592.43115,345.76303,252.61296,541.49408,348.19345,113.02108,505.55646
422,3.508,203.61209,244.41702,592.37665,346.3645,253.23599,542.18445,348.19345,113.02108,505.55646
423,3.517,203.69183,244.27043,592.27753,346.5119,253.19406,542.24567,348.19345,113.02108,505.55646
424,3.525,203.61209,244.41702,592.37665,346.72171,252.8438,542.39172,348.19345,113.02108,505.55646
425,3.533,203.69183,244.27043,592.27753,346.37463,252.87491,542.33405,348.16034,112.80029,505.31073
426,3.542,203.61209,244.41702,592.37665,346.51477,252.76256,542.26837,348.19345,113.02108,505.55646
427,3.55,203.61209,244.41702,592.37665,346.5849,252.83096,542.3385,348.19345,113.02108,505.55646
428,3.558,203.69183,244.27043,592.27753,346.5849,252.83096,542.3385,348.19345,113.02108,505.55646
429,3.567,203.71269,244.21973,592.3316,346.66968,252.82893,542.33002,348.10925,112.84747,505.44238
430,3.575,203.61209,244.41702,592.37665,346.66968,252.82893,542.33002,348.16034,112.80029,505.31073
431,3.583,203.582,244.39317,592.49976,346.02911,252.09436,541.56653,348.19345,113.02108,505.55646
432,3.592,203.69183,244.27043,592.27753,346.31763,253.19193,542.09869,348.19345,113.02108,505.55646
433,3.6,203.61209,244.41702,592.37665,346.46112,253.19455,542.12067,348.10925,112.84747,505.44238
434,3.608,203.69183,244.27043,592.27753,346.36932,253.24211,542.17798,348.07608,112.62672,505.19662
435,3.617,203.61209,244.41702,592.37665,346.10715,252.0381,541.66327,348.07608,112.62672,505.19662
436,3.625,203.61209,244.41702,592.37665,346.28101,253.23727,542.19397,348.16034,112.80029,505.31073
437,3.633,203.66174,244.24657,592.40063,346.28101,253.23727,542.19397,348.19345,113.02108,505.55646
438,3.642,203.582,244.39317,592.49976,346.28101,253.23727,542.19397,348.19345,113.02108,505.55646
439,3.65,203.61209,244.41702,592.37665,346.49585,252.82651,542.35352,348.19345,113.02108,505.55646
440,3.658,203.61209,244.41702,592.37665,346.5849,252.83096,542.3385,348.19345,113.02108,505.55646
441,3.667,203.46172,244.60509,592.52399,346.44736,252.94508,542.39636,348.19345,113.02108,505.55646
442,3.675,203.61209,244.41702,592.37665,346.44736,252.94508,542.39636,348.19345,113.02108,505.55646
443,3.683,203.46481,244.44333,592.36481,346.20172,253.51779,542.40009,348.19345,113.02108,505.55646
444,3.692,203.34453,244.65526,592.38904,345.82147,252.5051,541.78577,348.19345,113.02108,505.55646
445,3.7,203.22488,244.49182,592.3136,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
446,3.708,203.34453,244.65526,592.38904,346.1348,253.49034,542.30713,348.19345,113.02108,505.55646
447,3.717,203.34453,244.65526,592.38904,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
448,3.725,203.33075,244.61772,592.18097,346.21008,253.46982,542.24139,348.19345,113.02108,505.55646
449,3.733,203.03653,244.66837,592.1546,345.54636,252.87738,541.58514,348.19345,113.02108,505.55646
450,3.742,203.03653,244.66837,592.1546,345.54636,252.87738,541.58514,348.19345,113.02108,505.55646
451,3.75,203.03653,244.66837,592.1546,345.31802,253.07086,541.64697,348.19345,113.02108,505.55646
452,3.758,203.03653,244.66837,592.1546,345.16913,253.12216,541.68463,348.19345,113.02108,505.55646
453,3.767,202.91684,244.50491,592.07916,345.62741,252.45036,541.56854,348.19345,113.02108,505.55646
454,3.775,203.03653,244.66837,592.1546,346.2872,253.14091,542.31598,348.19345,113.02108,505.55646
455,3.783,203.03653,244.66837,592.1546,346.24518,253.327,542.39325,348.19345,113.02108,505.55646
