Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,367.93698,377.68594,1251.10999,396.56952,325.10529,1224.82349,440.39426,297.99771,1250.67407,502.12921,299.92868,1249.13879,455.80084,364.84662,1297.91443,511.64774,361.22021,1296.87439,565.23212,372.61975,1287.06885
116,0.958,368.66302,379.78394,1248.24304,396.56863,328.43808,1222.79175,441.62735,301.70697,1247.10144,502.15195,303.82684,1245.89722,455.60797,366.63541,1294.89343,511.67462,366.14563,1294.24902,565.77155,375.75015,1282.97009
117,0.967,369.00125,381.92551,1245.44739,396.58221,329.19028,1218.98401,440.1864,303.05154,1245.61597,502.63391,304.05493,1242.06531,455.24399,369.55917,1291.28333,511.86365,368.07632,1290.34863,566.49078,378.16959,1279.74219
118,0.975,368.79688,384.28894,1241.85437,396.7558,329.74994,1215.60059,441.63889,303.99176,1240.83228,503.11252,305.48605,1238.82544,456.18057,371.84793,1288.34253,512.95337,368.89398,1287.18225,567.20941,379.88889,1276.13184
119,0.983,369.05984,385.8476,1239.37451,396.82236,332.37872,1213.22595,442.83841,308.14014,1238.27649,503.21753,307.13943,1235.77454,456.2106,374.58099,1284.8606,513.07312,372.58371,1283.35046,567.14807,382.37314,1272.01355
120,0.992,369.29001,387.30798,1236.5072,397.03079,335.59927,1210.45471,442.37225,308.444,1234.76868,503.70245,311.57053,1232.61499,457.32416,376.74918,1281.52502,513.508,375.93896,1279.21594,567.56213,386.07538,1267.80969
121,1,369.32391,389.28452,1233.04529,396.99854,337.41537,1208.20142,443.0965,309.28592,1231.86157,504.84006,313.83972,1229.85596,457.20804,378.78149,1278.19263,514.47565,378.59763,1276.46118,567.90533,388.61707,1264.35022
122,1.008,369.06308,391.04816,1230.2937,397.09897,338.40399,1204.27209,443.48596,311.94705,1228.47241,504.93521,315.99335,1225.87842,458.46371,380.38022,1273.93738,514.58813,380.04141,1271.88745,568.05536,390.55469,1260.54504
123,1.017,369.23828,392.5303,1227.06653,397.84723,340.12152,1200.75879,443.81958,313.32074,1225.36279,504.5809,318.71091,1222.35547,458.02939,382.73981,1271.66626,514.89178,380.88904,1268.33777,567.6228,393.62555,1255.69519
124,1.025,369.60141,394.78513,1223.64648,397.26505,341.98373,1198.5929,443.98685,314.89819,1222.98657,504.92911,319.48886,1218.44458,459.69046,384.38464,1267.37781,515.78552,384.00937,1264.37476,568.90948,395.22644,1251.76721
125,1.033,369.95935,396.7114,1220.90051,397.95889,343.90424,1194.44055,444.52228,319.17661,1219.04553,506.38535,320.89966,1214.65259,459.52841,387.82104,1263.97974,516.10712,385.21088,1260.7373,569.85083,395.31369,1247.76599
126,1.042,369.93118,397.06772,1217.24609,397.98926,345.70944,1191.78455,444.62354,320.38153,1215.64063,506.17108,323.42728,1211.21033,459.96857,389.24579,1260.13953,515.79266,388.19849,1256.96509,568.7536,400.45444,1243.63806
127,1.05,370.5369,398.49228,1214.44775,398.64993,346.89993,1188.28662,445.51273,322.17874,1212.54089,507.06265,325.94684,1207.36011,460.38019,390.72632,1257.2561,516.44165,389.60416,1252.91187,570.1958,402.26355,1238.9978
128,1.058,370.66846,400.9628,1211.3042,399.38712,348.97147,1185.08228,446.36731,325.13223,1208.79871,507.44684,326.64935,1203.76416,460.65073,391.37079,1252.50024,517.02899,393.02518,1248.68274,570.78857,404.32294,1235.4043
129,1.067,370.63248,403.03104,1207.96033,398.59079,349.7944,1181.91077,446.61401,325.87204,1206.06628,507.21564,329.91397,1200.37292,460.25613,394.94302,1249.57971,517.74194,393.80099,1244.55518,570.66895,405.88321,1230.87097
130,1.075,371.26025,403.82559,1205.15491,399.32779,351.01312,1178.8324,446.33664,326.51218,1200.76135,508.46024,331.98853,1197.4259,461.3952,396.65158,1245.80579,518.04742,396.40363,1240.69739,570.45947,408.88361,1226.22534
131,1.083,371.4873,405.97498,1201.13281,399.30231,353.31024,1175.17957,446.42697,329.17618,1198.25769,508.25409,332.64639,1192.96094,461.82416,398.59521,1242.03784,518.56128,398.48206,1236.53406,570.39362,409.5061,1222.44702
132,1.092,371.29742,407.05951,1198.27295,399.44357,354.13712,1171.94397,446.94702,330.90259,1195.5249,506.99133,334.53699,1189.22998,462.34277,400.27756,1237.60986,518.98383,399.79483,1232.28394,571.15784,411.59473,1217.65283
133,1.1,371.23526,407.87167,1193.83972,399.00089,355.68829,1168.89783,447.60995,332.27747,1191.41675,507.10764,336.26544,1184.95117,461.71075,401.0585,1233.75598,518.57111,401.97797,1228.3844,571.02655,413.45517,1213.70642
134,1.108,371.46411,409.26431,1190.68188,400.13037,357.47375,1165.20471,447.0069,333.17419,1187.70532,507.77335,338.16168,1181.69604,462.97766,403.41449,1230.76978,518.87805,403.10828,1224.50977,571.91705,415.40259,1209.50024
135,1.117,371.89777,411.45953,1187.20996,399.66135,358.70999,1162.62292,448.31488,334.79575,1184.3866,508.8989,339.80576,1177.72632,463.21777,405.33093,1225.77026,519.39447,404.34094,1219.93347,572.21429,416.58972,1204.24438
136,1.125,372.36954,411.83249,1183.76245,400.01938,359.71634,1158.76233,448.04401,336.55826,1180.49097,509.02295,340.78159,1173.44617,462.92059,406.58374,1222.41296,519.74792,406.38559,1215.59338,572.01563,418.65814,1200.82178
137,1.133,372.12335,413.80069,1180.38672,399.45956,360.48828,1155.02368,447.87305,338.21533,1177.27625,508.52609,341.58237,1169.90332,463.17874,407.49689,1218.14709,520.72003,407.91022,1211.16553,573.36981,420.28119,1194.91382
138,1.142,372.4306,414.11966,1176.70044,399.8811,361.4115,1151.96155,448.13708,338.63638,1173.96387,509.905,344.08963,1166.33252,464.59457,408.53497,1213.36816,521.12128,409.79599,1206.92688,572.83978,421.14398,1191.22449
139,1.15,371.94397,414.6582,1171.89648,399.97296,361.10477,1147.82544,448.24066,338.94498,1169.36328,509.3974,344.22589,1161.81604,465.44794,411.32111,1210.19263,519.72858,412.26968,1203.50623,573.85504,421.69937,1186.14771
140,1.158,372.88684,416.80585,1169.93103,400.25198,362.60526,1144.9624,449.39322,340.85309,1165.34863,510.04794,345.14169,1157.81299,465.87411,412.03665,1205.44824,520.64966,412.8512,1198.25366,573.28564,424.09744,1181.03564
141,1.167,373.02164,417.17758,1165.04846,399.98074,363.12976,1140.98328,449.68512,341.54965,1161.81104,510.29559,345.62265,1152.901,465.65582,412.67044,1200.94788,521.62561,413.68359,1193.96509,573.59955,425.5686,1176.80981
142,1.175,373.24722,416.92056,1161.67957,400.52509,364.0773,1136.67578,450.28659,342.79333,1158.30017,511.44138,347.49884,1149.36633,464.77573,413.90652,1197.72888,522.43561,414.84369,1188.9447,573.06702,426.78192,1172.15491
143,1.183,373.34552,418.10492,1157.41675,400.86121,365.8439,1132.75623,449.9505,343.87524,1154.82751,510.83478,348.55981,1145.10803,466.02408,416.33221,1192.61987,522.44366,414.69763,1183.44263,573.60297,427.07617,1166.38062
144,1.192,373.88608,419.08804,1154.4502,400.57104,366.0726,1128.75317,449.9064,344.37646,1149.80945,510.3418,350.20981,1140.88843,466.77905,416.7619,1188.96521,522.59393,417.48611,1179.6864,574.72107,428.22632,1162.35229
145,1.2,374.08731,419.87576,1149.92749,401.4263,366.41095,1125.70239,450.39151,345.5611,1146.12207,510.43155,349.21933,1136.57251,466.99789,417.29822,1184.22388,522.84808,419.26538,1175.18164,574.06146,430.23318,1156.76257
146,1.208,374.61154,421.27686,1147.42993,401.8923,367.89825,1121.18188,450.45313,346.4325,1142.99158,511.50647,351.26401,1131.89111,467.76166,417.95377,1179.89197,523.46851,419.26385,1170.8949,574.74872,429.51001,1151.95056
147,1.217,374.11874,421.04675,1142.75208,401.46979,367.5336,1118.0603,451.09149,345.95456,1138.4115,511.34796,350.95224,1128.45398,467.88394,418.24008,1175.08948,523.04303,420.89301,1165.56836,574.76825,430.35303,1146.87354
148,1.225,374.3237,422.13284,1138.50049,400.96448,367.99295,1113.8042,451.88336,346.53464,1133.46069,511.62701,352.21918,1123.51196,467.97971,418.57593,1171.3407,523.58136,421.20087,1160.82214,575.39948,430.54074,1141.52856
149,1.233,374.73016,422.2774,1134.51843,402.24234,369.36023,1110.92712,451.81415,346.48947,1130.71899,511.20425,352.2392,1118.70728,468.37579,419.87793,1166.68213,523.99103,420.96375,1155.80261,575.47241,431.33508,1136.68481
150,1.242,374.79529,422.84885,1130.62793,401.5177,368.88846,1105.96106,451.17899,347.60727,1126.38098,511.63248,352.13397,1113.94104,469.12149,421.12073,1162.00867,523.65546,422.16061,1151.21277,575.58569,431.22174,1130.90173
151,1.25,374.97879,422.07086,1126.25525,402.76917,367.94351,1102.703,450.6666,346.81793,1122.18604,512.14294,352.66324,1109.724,469.18558,421.73755,1157.34863,524.36218,421.86203,1146.24316,575.49982,433.00861,1126.86047
152,1.258,374.97238,422.96332,1122.90076,401.45303,368.54013,1098.09229,451.0726,347.45435,1117.20215,511.19211,352.83676,1105.6051,470.08353,421.5036,1152.50891,525.03735,422.80322,1141.98157,576.02295,432.48489,1120.85449
153,1.267,376.392,423.67258,1119.48486,402.02652,369.16501,1094.83215,451.16663,347.73187,1112.69531,512.76563,353.44342,1101.33911,469.9133,421.31363,1149.13928,525.89691,423.0314,1137.30933,576.12915,432.91846,1115.13672
154,1.275,376.20935,424.10733,1115.54065,401.62531,368.87198,1090.07861,452.37976,347.88605,1110.10229,512.10071,352.98553,1096.41846,470.7077,420.4025,1144.46716,526.03442,421.69754,1132.31628,576.53485,432.41177,1110.51721
155,1.283,375.4357,422.81876,1111.35815,401.56027,368.22815,1086.48486,452.29233,347.25827,1104.97546,511.65875,352.29993,1091.64856,471.42435,420.46634,1139.43274,526.151,422.46954,1127.68445,576.33356,432.52679,1105.16882
156,1.292,376.08542,423.06406,1106.76746,401.82043,368.56702,1082.99048,451.72485,346.71997,1101.27551,511.69522,352.49738,1087.25806,472.13553,420.35809,1135.02734,526.41138,422.25638,1122.69641,576.96759,431.53558,1101.11072
157,1.3,376.32324,423.62729,1103.49072,402.08755,368.28287,1078.65234,453.46042,346.83304,1096.97607,511.74265,352.56192,1082.34619,471.65387,421.32294,1130.11462,526.56219,422.85693,1117.54871,576.87531,432.35324,1094.93005
158,1.308,376.9971,423.46884,1099.9259,402.07834,367.84641,1074.91345,453.04169,347.24399,1093.5813,511.93982,351.88947,1077.95923,471.51038,421.34546,1126.67847,526.60339,422.86969,1112.82397,577.11115,432.43918,1090.37097
159,1.317,377.46112,423.78696,1095.83423,402.50638,366.5484,1072.06812,452.93896,347.26157,1089.02478,512.18927,352.24161,1074.25647,471.74515,421.31979,1122.47314,527.05304,423.02524,1108.72974,577.3172,431.83896,1085.90479
160,1.325,377.32578,423.37189,1091.83801,402.07233,367.09943,1068.06482,452.72757,346.48621,1085.40625,512.29474,351.84491,1069.98291,471.93619,421.24472,1118.51648,527.10309,422.18423,1103.90161,577.43646,432.24573,1080.35803
161,1.333,377.21689,423.15936,1089.25806,401.97443,367.64078,1064.64026,453.45615,346.29193,1081.67346,512.61798,350.96628,1065.79395,472.28101,421.10153,1113.24951,527.63794,422.67252,1099.56714,577.33569,432.22183,1076.26147
162,1.342,377.76709,422.46594,1084.57861,401.97256,367.15088,1060.55554,453.8291,346.55368,1077.7179,512.72534,352.49133,1062.1814,472.73077,421.15875,1109.35168,527.53302,422.90579,1095.04749,577.11884,432.61691,1071.07239
163,1.35,378.68533,422.39017,1081.58752,402.20276,367.30817,1057.14954,453.40295,345.87457,1073.77747,512.47443,351.42096,1057.40198,472.86148,421.18204,1106.42151,528.04437,422.3584,1090.02026,577.62189,431.55515,1066.64868
164,1.358,377.84161,421.93408,1077.68665,402.34222,367.80786,1053.34644,454.03085,345.9931,1069.82629,512.33533,350.97556,1054.21472,473.3197,421.12085,1102.03174,528.18994,422.35538,1085.953,577.65173,430.05341,1062.3042
165,1.367,378.57965,422.44812,1074.56885,402.36401,366.04739,1050.0979,453.67853,346.40515,1067.17578,513.07635,351.03363,1049.68298,473.35245,420.49655,1097.0022,527.7785,421.90753,1082.22461,577.83881,430.69144,1057.13049
166,1.375,378.90823,421.38321,1070.24756,401.4408,366.16452,1047.26343,453.42117,346.07465,1062.37329,512.96771,349.57306,1045.76257,473.77423,419.97595,1093.75549,528.12329,421.51663,1077.37061,577.92609,429.35797,1052.88538
167,1.383,378.67004,421.15881,1067.61829,401.82538,366.25583,1043.39026,453.55966,344.40891,1059.59766,513.56555,348.28641,1041.73694,473.99493,419.44025,1089.47034,528.37372,420.68015,1073.44507,577.96936,429.20361,1048.2207
168,1.392,379.28372,420.8833,1063.59082,401.66263,363.77509,1040.58813,453.75385,344.57565,1055.65369,513.17468,348.39038,1038.39172,474.54831,418.82166,1085.76929,528.88995,419.74362,1069.43286,577.80652,427.70795,1043.85596
169,1.4,378.42767,419.91476,1060.95752,401.71222,363.90726,1036.90466,453.64813,344.14117,1052.83032,511.15054,347.77243,1034.18933,474.7168,418.6564,1081.72937,529.95282,417.97382,1065.02795,577.55353,427.83981,1038.85608
170,1.408,379.02127,420.17532,1056.76953,402.49213,363.63721,1033.59692,454.32211,342.59189,1048.17249,512.34991,346.39691,1030.72473,474.95422,417.66629,1078.62341,528.96185,417.93381,1061.09827,577.65009,427.81772,1035.42053
171,1.417,379.74008,419.42493,1054.55078,402.00458,362.49048,1029.91553,453.69781,342.22751,1045.77527,512.68622,345.91077,1026.43811,475.16986,417.29388,1074.62036,530.07825,417.73331,1056.92249,577.75214,426.18228,1030.83508
172,1.425,379.06366,418.88809,1050.89868,401.83856,362.24893,1027.52625,453.86407,342.6972,1042.4834,512.15955,344.77509,1022.97614,475.75443,417.35123,1070.38049,529.51465,417.01343,1054.24084,578.24054,424.49133,1027.43054
173,1.433,379.46472,418.52081,1047.53711,402.15677,360.4144,1024.12317,454.0271,340.31012,1038.57813,511.80493,344.44299,1019.3183,476.00323,416.44873,1067.62939,529.70239,416.15765,1049.39795,577.96198,424.67499,1023.10071
174,1.442,379.85373,418.42557,1045.11365,402.44232,361.51822,1021.87109,453.33533,340.02249,1035.56592,512.09644,344.29111,1016.54614,476.71545,415.59299,1063.47241,529.7608,415.51651,1046.29785,577.8385,423.87601,1018.45258
175,1.45,379.51047,416.81171,1041.73718,403.08499,359.87833,1018.28638,453.10208,338.49292,1032.00977,511.48254,343.99316,1012.20129,476.39984,414.68939,1060.02539,530.00848,415.22983,1042.23157,578.23938,423.0451,1015.48883
176,1.458,379.40723,415.87592,1039.36328,402.48947,359.72913,1015.59283,453.36783,339.29425,1028.9762,513.086,343.12778,1009.47906,476.61032,414.24768,1057.03528,529.95209,414.18445,1039.22839,578.0545,420.79794,1011.13715
177,1.467,379.40726,415.2189,1035.26672,401.37634,358.98868,1012.59882,453.21417,337.47168,1026.48621,511.10022,340.79254,1005.64008,476.67456,413.17804,1053.57593,529.76416,412.87027,1035.29114,578.64758,419.98108,1007.06976
178,1.475,379.48172,413.8855,1032.92041,401.2182,357.27701,1009.54199,453.54956,336.1105,1022.54755,511.27615,339.49094,1002.53693,476.57352,412.07446,1050.21033,530.38342,411.5842,1031.3009,578.05469,419.06958,1004.36053
179,1.483,379.4397,413.98077,1029.92688,401.02167,356.4888,1007.26495,453.24423,336.29874,1020.07617,510.94092,338.28134,999.24567,476.17014,411.06183,1046.77979,530.12451,409.75363,1028.31213,577.51849,418.00336,999.29767
180,1.492,379.97363,413.28967,1027.16992,400.49188,355.95877,1003.51831,453.24765,334.44226,1016.97723,510.61789,337.95816,996.11255,477.36526,409.77032,1043.54211,530.42798,409.1044,1023.92114,577.22595,417.1221,996.7569
181,1.5,379.21915,413.08875,1024.93762,400.8591,353.73856,1001.76501,453.76816,335.37204,1014.72131,511.36023,337.91522,992.57709,477.21545,409.46744,1040.78857,530.26794,408.95877,1021.55762,577.7229,415.19992,992.29437
182,1.508,379.91248,412.49664,1021.48798,400.8111,354.43649,998.88037,453.09964,333.9184,1011.45502,510.789,335.98969,989.98358,477.34198,409.14453,1037.33899,530.08527,409.27078,1017.94019,577.8515,415.37869,989.62146
183,1.517,379.36664,412.1282,1019.13843,401.45047,352.61743,995.55621,453.17706,333.53488,1008.66998,511.5116,336.3996,987.71716,477.54318,408.15909,1034.36133,530.28271,408.55893,1015.03528,577.9256,414.84811,986.19409
184,1.525,380.26367,410.79269,1016.83417,401.12427,352.34238,993.2959,454.01984,331.97885,1006.58936,510.96518,333.8028,984.03015,476.96332,407.83588,1031.6781,530.57336,406.49765,1010.77838,576.96387,413.1828,983.17719
185,1.533,379.83743,409.6926,1014.32227,402.22449,351.78021,992.15112,453.74182,332.67923,1003.97479,510.30862,333.2717,981.54224,477.65085,406.79153,1028.52795,530.45129,405.41751,1008.50983,577.26428,411.55768,978.78552
186,1.542,379.72751,409.09238,1011.1886,400.54907,350.25034,987.79633,453.55142,329.80896,1000.85205,509.34668,331.85141,978.91626,477.59076,405.40359,1025.63538,530.26135,404.64456,1005.65607,577.16864,409.90411,976.31824
187,1.55,380.01657,407.32562,1008.86816,400.32278,349.78583,986.33105,452.75143,329.16266,998.70807,509.63287,330.93951,976.10718,477.45828,405.35855,1022.97467,529.71399,403.7352,1002.73743,577.67023,409.87717,972.89191
188,1.558,380.34085,406.01913,1007.12372,400.92322,348.74194,984.61499,452.42294,329.22787,995.58356,509.69955,329.8353,973.31152,477.49924,403.70276,1019.72949,530.28577,402.75198,999.23297,577.08936,409.60107,969.77924
189,1.567,379.6908,406.14825,1004.2511,401.02283,347.36407,981.72815,452.59698,327.73569,994.23669,509.22391,329.06702,970.95465,477.08429,403.03021,1017.90436,530.39355,400.31097,996.85669,576.59271,407.74661,967.05231
190,1.575,380.16415,404.10187,1002.02063,400.98245,346.21082,979.7738,452.38364,325.70493,991.68292,508.78046,327.87885,967.55524,477.45786,401.43527,1014.68451,529.69482,400.47433,994.19702,576.45068,405.83978,963.87048
191,1.583,380.30124,403.49918,999.71936,399.98413,346.16238,976.84229,452.69107,326.01035,988.2879,508.97897,326.80383,965.40729,477.21155,400.48413,1012.26965,530.0976,399.79694,990.97467,576.21906,404.21045,959.91309
192,1.592,379.9996,402.81107,997.60986,399.80823,345.11368,975.10248,451.42175,323.08496,986.43469,507.22772,324.15775,962.15521,477.34915,399.76663,1009.60223,530.28625,398.26227,988.27026,576.44299,403.28726,958.3421
193,1.6,379.9194,401.99829,995.16193,399.4325,343.23209,972.88452,451.91937,324.18823,984.58057,508.24869,323.17282,960.38458,477.76102,399.17203,1007.27972,530.38379,395.48209,985.18793,575.85901,401.5824,954.86243
194,1.608,379.88995,400.49203,993.17621,400.04343,343.13351,971.79614,451.91553,320.97473,981.95099,508.49484,322.41217,957.52521,477.4292,397.95157,1004.21979,529.96729,395.01617,983.39618,576.22986,400.0527,952.03333
195,1.617,379.86453,399.48853,991.25079,399.1243,340.70905,968.82013,452.03128,320.52957,979.50073,509.00037,321.41608,956.01843,477.89093,396.18069,1002.80585,529.39716,393.65881,979.90057,576.28369,399.03992,949.1748
196,1.625,379.94424,397.70316,988.49335,399.08408,340.33606,967.02075,452.08127,320.53726,978.01611,508.41763,319.72168,953.26086,477.62894,394.47147,999.2041,529.27478,392.62946,977.5918,575.36407,397.34689,945.95593
197,1.633,379.3689,396.50928,986.45807,398.89948,339.21899,964.7785,451.73004,318.92896,976.21204,508.3407,318.9791,950.94666,477.20047,393.43762,997.29932,530.19415,390.68042,975.28149,575.52661,394.71365,944.11981
198,1.642,379.16806,395.64899,985.21936,399.35651,337.11615,962.67609,451.05359,316.99084,973.70325,507.19559,316.59946,948.81366,477.16373,392.44275,995.57153,529.45142,389.04739,972.39575,575.49939,393.68842,941.18774
199,1.65,378.95294,394.64011,982.88318,398.95584,336.09579,961.00403,451.36905,315.05649,971.94702,507.755,315.83188,946.71362,477.76633,391.24527,992.89026,529.20215,388.32736,970.45013,575.07739,393.19189,938.20795
200,1.658,379.57111,393.2554,980.85303,398.83633,336.84134,958.78076,451.23727,313.8895,969.7821,506.31848,313.68198,944.70343,478.08365,390.13791,990.88763,528.94653,386.04779,967.99091,574.90601,391.35413,936.00751
201,1.667,379.90936,392.05338,979.00623,398.21518,334.21713,957.66595,451.08081,313.10062,968.00391,506.68427,313.07034,942.73834,477.33713,388.86536,988.3537,529.2348,384.93643,965.31091,574.44165,389.02972,933.65637
202,1.675,378.53857,391.39502,977.53979,398.61588,333.02585,955.66327,450.50729,311.78424,965.677,506.97101,310.99789,940.28436,477.21262,387.32828,986.72339,529.57922,383.74982,963.69806,573.81012,387.19186,931.11292
