Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-97.39249,70.66132,1424.38379,25.95389,86.23302,1377.58435,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
193,1.6,-97.42649,70.82352,1424.31421,26.45117,86.11411,1377.73975,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
194,1.608,-97.18312,71.00372,1424.35583,26.45117,86.11411,1377.73975,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
195,1.617,-97.25934,70.983,1424.40649,27.02793,85.91313,1377.88354,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
196,1.625,-97.09228,71.14285,1424.4989,26.55009,86.1335,1377.59155,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
197,1.633,-97.01606,71.16356,1424.44824,27.33432,85.82918,1377.57861,-177.98065,96.35262,1288.64551,56.19313,83.95994,1196.50635
198,1.642,-96.5154,70.95583,1424.44434,27.36536,85.83489,1377.56396,-177.98065,96.35262,1288.64551,56.33104,84.05535,1196.42383
199,1.65,-96.2494,70.54724,1424.32886,27.21099,85.91602,1377.50586,-177.98065,96.35262,1288.64551,56.72766,82.98181,1196.39221
200,1.658,-95.83283,70.49894,1424.52563,27.48559,85.7476,1377.63831,-177.98065,96.35262,1288.64551,56.72766,82.98181,1196.39221
201,1.667,-95.66383,70.42907,1424.43628,27.36536,85.83489,1377.56396,-177.69789,96.26614,1288.52295,56.01004,82.99098,1196.37415
202,1.675,-95.66383,70.42907,1424.43628,27.36536,85.83489,1377.56396,-177.69789,96.26614,1288.52295,56.72766,82.98181,1196.39221
203,1.683,-95.67818,70.27611,1424.36755,27.589,86.34384,1377.41626,-177.69789,96.26614,1288.52295,56.01004,82.99098,1196.37415
204,1.692,-95.45982,70.04437,1424.28442,27.79207,86.31292,1377.4021,-177.69789,96.26614,1288.52295,56.01004,82.99098,1196.37415
205,1.7,-95.49767,70.10136,1424.3595,27.90307,86.21947,1377.48621,-177.69789,96.26614,1288.52295,55.80026,83.16779,1196.04688
206,1.708,-95.59302,70.16743,1424.0603,27.83471,86.10753,1377.31763,-177.69789,96.26614,1288.52295,56.51783,83.15874,1196.06494
207,1.717,-95.42117,70.14693,1423.89624,27.83471,86.10753,1377.31763,-177.71738,95.97243,1288.50769,55.80026,83.16779,1196.04688
208,1.725,-95.42117,70.14693,1423.89624,28.0882,86.36249,1377.45215,-177.71738,95.97243,1288.50769,55.80026,83.16779,1196.04688
209,1.733,-95.42117,70.14693,1423.89624,28.1992,86.26903,1377.53625,-177.71738,95.97243,1288.50769,55.80026,83.16779,1196.04688
210,1.742,-95.32943,70.25713,1423.80054,27.86508,86.22228,1377.17261,-177.71738,95.97243,1288.50769,55.80026,83.16779,1196.04688
211,1.75,-95.32943,70.25713,1423.80054,28.03203,86.71041,1376.97815,-177.26244,95.92216,1288.63928,55.88065,83.15268,1195.80627
212,1.758,-95.2159,70.22446,1423.80847,28.03203,86.71041,1376.97815,-177.26244,95.92216,1288.63928,55.80026,83.16779,1196.04688
213,1.767,-95.2159,70.22446,1423.80847,28.23955,86.60703,1376.82141,-177.26244,95.92216,1288.63928,55.88065,83.15268,1195.80627
214,1.775,-95.2159,70.22446,1423.80847,28.50569,86.46698,1376.63391,-177.10567,95.95183,1288.58435,55.88065,83.15268,1195.80627
215,1.783,-95.2159,70.22446,1423.80847,28.50569,86.46698,1376.63391,-176.81053,95.76022,1288.46826,55.88065,83.15268,1195.80627
216,1.792,-95.14246,70.19123,1423.44214,28.50569,86.46698,1376.63391,-177.13562,95.90839,1288.74524,55.88065,83.15268,1195.80627
217,1.8,-95.14246,70.19123,1423.44214,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
218,1.808,-95.14246,70.19123,1423.44214,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
219,1.817,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
220,1.825,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
221,1.833,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
222,1.842,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
223,1.85,-95.2159,70.22446,1423.80847,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
224,1.858,-95.17181,70.29533,1423.64111,28.63057,86.56589,1376.48425,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
225,1.867,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.10428,83.10609,1195.46436
226,1.875,-95.10239,70.24604,1423.29248,28.50569,86.46698,1376.63391,-176.65376,95.78981,1288.41333,56.15008,83.3073,1195.23877
227,1.883,-95.10239,70.24604,1423.29248,28.54092,86.32526,1376.23523,-176.54799,95.57096,1288.09766,56.15008,83.3073,1195.23877
228,1.892,-95.10239,70.24604,1423.29248,28.43305,86.5774,1376.52014,-176.62297,95.62679,1288.51135,56.15008,83.3073,1195.23877
229,1.9,-95.10239,70.24604,1423.29248,28.16862,85.96829,1376.59668,-176.62297,95.62679,1288.51135,56.15008,83.3073,1195.23877
230,1.908,-95.10239,70.24604,1423.29248,28.16862,85.96829,1376.59668,-176.62297,95.62679,1288.51135,56.15008,83.3073,1195.23877
231,1.917,-95.10239,70.24604,1423.29248,28.27646,85.71615,1376.31177,-176.54799,95.57096,1288.09766,56.15008,83.3073,1195.23877
232,1.925,-95.00092,70.19202,1423.56311,28.00875,85.25179,1376.27551,-176.54799,95.57096,1288.09766,56.15008,83.3073,1195.23877
233,1.933,-95.09641,70.14886,1423.48914,27.82782,85.06458,1376.12744,-176.54799,95.57096,1288.09766,56.86765,83.29814,1195.25684
234,1.942,-95.2566,69.89909,1423.67517,27.50249,84.90965,1376.04773,-176.54799,95.57096,1288.09766,56.86765,83.29814,1195.25684
235,1.95,-95.21654,69.95385,1423.52551,27.70995,84.80585,1375.89136,-176.54799,95.57096,1288.09766,55.90478,83.11776,1195.44788
236,1.958,-95.21654,69.95385,1423.52551,27.70995,84.80585,1375.89136,-176.54799,95.57096,1288.09766,56.86765,83.29814,1195.25684
237,1.967,-95.2566,69.89909,1423.67517,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,55.90478,83.11776,1195.44788
238,1.975,-95.2566,69.89909,1423.67517,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.86765,83.29814,1195.25684
239,1.983,-95.42406,69.77692,1423.58887,27.68627,84.71787,1376.25659,-176.54799,95.57096,1288.09766,55.72795,82.35818,1195.37939
240,1.992,-95.42406,69.77692,1423.58887,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
241,2,-95.42406,69.77692,1423.58887,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
242,2.008,-95.42828,69.53211,1423.52673,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
243,2.017,-95.46771,69.42712,1423.42163,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
244,2.025,-95.51701,69.44731,1423.61108,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
245,2.033,-95.42828,69.53211,1423.52673,27.56841,84.45921,1376.02051,-176.54799,95.57096,1288.09766,56.01291,82.49844,1195.42383
246,2.042,-95.66989,69.37054,1423.49683,27.56841,84.45921,1376.02051,-176.32431,95.40649,1287.78528,56.73072,82.48939,1195.44189
247,2.05,-95.76767,69.15408,1423.48438,27.56841,84.45921,1376.02051,-176.32431,95.40649,1287.78528,55.64938,81.95729,1195.32056
248,2.058,-95.80381,69.28267,1423.42139,27.36095,84.56301,1376.177,-176.32431,95.40649,1287.78528,55.64938,81.95729,1195.32056
249,2.067,-95.72763,69.20879,1423.33484,27.56841,84.45921,1376.02051,-176.32431,95.40649,1287.78528,55.64938,81.95729,1195.32056
250,2.075,-95.62693,69.3194,1422.98914,27.56841,84.45921,1376.02051,-176.26862,95.14303,1287.62451,56.36743,81.94836,1195.33862
251,2.083,-95.81244,69.19684,1423.50537,27.56841,84.45921,1376.02051,-176.26862,95.14303,1287.62451,56.01291,82.49844,1195.42383
252,2.092,-95.81244,69.19684,1423.50537,27.78099,83.40314,1375.70752,-176.26862,95.14303,1287.62451,56.01291,82.49844,1195.42383
253,2.1,-95.72154,69.02698,1423.22327,27.78099,83.40314,1375.70752,-176.26862,95.14303,1287.62451,56.36743,81.94836,1195.33862
254,2.108,-95.74263,69.1357,1423.27356,27.77813,83.09428,1375.40491,-176.1078,94.9508,1287.69678,56.36743,81.94836,1195.33862
255,2.117,-95.79356,69.01734,1423.23511,27.72846,83.08684,1375.54211,-175.95094,94.98029,1287.64185,55.64938,81.95729,1195.32056
256,2.125,-95.83357,68.96262,1423.38477,27.77813,83.09428,1375.40491,-176.42546,95.11353,1287.67944,56.36743,81.94836,1195.33862
257,2.133,-96.05028,68.58499,1423.26294,27.77813,83.09428,1375.40491,-176.42546,95.11353,1287.67944,55.64938,81.95729,1195.32056
258,2.142,-96.05028,68.58499,1423.26294,27.77813,83.09428,1375.40491,-176.63699,94.80295,1287.68555,55.38389,81.58505,1195.18152
259,2.15,-96.12512,68.4099,1423.2356,27.77813,83.09428,1375.40491,-176.66148,94.10426,1287.64624,54.95189,80.9107,1195.14954
260,2.158,-96.08511,68.46461,1423.08606,27.77813,83.09428,1375.40491,-176.86865,93.94392,1287.58801,55.38389,81.58505,1195.18152
261,2.167,-96.19862,68.49281,1423.0769,27.72846,83.08684,1375.54211,-177.09985,93.62324,1287.58997,55.6704,80.90204,1195.1676
262,2.175,-96.28693,68.32261,1423.27539,27.52114,83.19047,1375.69861,-177.17635,93.43986,1287.4314,55.6704,80.90204,1195.1676
263,2.183,-96.3229,68.22983,1422.96753,27.73135,82.66376,1375.60205,-177.17635,93.43986,1287.4314,55.6704,80.90204,1195.1676
264,2.192,-96.3229,68.22983,1422.96753,27.52406,82.76736,1375.75842,-177.17635,93.43986,1287.4314,55.6704,80.90204,1195.1676
265,2.2,-96.51471,68.20149,1422.97534,27.70094,82.54894,1375.74719,-177.17635,93.43986,1287.4314,54.95189,80.9107,1195.14954
266,2.208,-96.36289,68.17511,1423.11707,27.70094,82.54894,1375.74719,-177.85689,93.5984,1287.46106,54.95189,80.9107,1195.14954
267,2.217,-96.3229,68.22983,1422.96753,27.49366,82.65254,1375.90356,-177.85689,93.5984,1287.46106,55.60083,80.868,1194.95703
268,2.225,-96.51471,68.20149,1422.97534,27.49366,82.65254,1375.90356,-178.53757,93.75865,1287.49084,55.60083,80.868,1194.95703
269,2.233,-96.70651,68.17303,1422.98315,27.70094,82.54894,1375.74719,-178.53757,93.75865,1287.49084,55.60083,80.868,1194.95703
270,2.242,-96.64977,68.15606,1422.70081,27.70094,82.54894,1375.74719,-177.85689,93.5984,1287.46106,55.60083,80.868,1194.95703
271,2.25,-96.38624,68.0369,1422.6947,27.31622,82.35616,1375.98291,-177.85689,93.5984,1287.46106,55.60083,80.868,1194.95703
272,2.258,-96.39373,68.08609,1422.62292,27.31622,82.35616,1375.98291,-177.49442,94.51634,1287.3302,55.60083,80.868,1194.95703
273,2.267,-96.52222,68.25068,1422.90356,27.51131,82.25054,1375.84888,-177.49442,94.51634,1287.3302,55.08186,80.75456,1194.62183
274,2.275,-96.52222,68.25068,1422.90356,27.31622,82.35616,1375.98291,-177.49442,94.51634,1287.3302,55.54093,80.6899,1194.47253
275,2.283,-96.45794,68.18452,1422.69287,27.42933,82.26188,1376.06262,-176.6572,94.38742,1287.24561,55.60083,80.868,1194.95703
276,2.292,-96.52222,68.25068,1422.90356,27.51131,82.25054,1375.84888,-176.78828,93.79008,1287.37439,55.60083,80.868,1194.95703
277,2.3,-96.46544,68.2337,1422.62122,27.80589,81.94066,1375.80762,-176.78828,93.79008,1287.37439,54.88229,80.87665,1194.93884
278,2.308,-96.27361,68.26205,1422.6134,27.80589,81.94066,1375.80762,-177.07416,93.82907,1286.92712,55.12765,80.95576,1194.39612
279,2.317,-96.52222,68.25068,1422.90356,27.69277,82.03495,1375.72778,-176.78828,93.79008,1287.37439,55.60083,80.868,1194.95703
280,2.325,-96.27361,68.26205,1422.6134,27.81211,82.45546,1375.83154,-176.88687,94.32879,1286.95288,54.88229,80.87665,1194.93884
281,2.333,-96.45794,68.18452,1422.69287,27.99717,82.22442,1375.68909,-176.88687,94.32879,1286.95288,55.58667,80.89104,1194.24683
282,2.342,-96.22161,68.13322,1422.44995,28.01342,82.33701,1375.5498,-176.88687,94.32879,1286.95288,55.64661,81.06924,1194.73145
283,2.35,-96.11324,68.44194,1422.40295,27.99717,82.22442,1375.68909,-176.88687,94.32879,1286.95288,55.64661,81.06924,1194.73145
284,2.358,-96.11324,68.44194,1422.40295,28.05848,82.33955,1375.50256,-177.01801,93.73148,1287.08167,55.17683,80.79722,1194.74255
285,2.367,-95.9359,68.28723,1422.2417,28.07472,82.45213,1375.36328,-176.70058,93.56875,1287.09888,55.52697,80.71479,1193.76257
286,2.375,-95.7876,68.1895,1422.23499,28.07472,82.45213,1375.36328,-176.38322,93.4058,1287.11609,55.52697,80.71479,1193.76257
287,2.383,-95.78328,68.241,1422.15625,28.07472,82.45213,1375.36328,-176.252,94.00309,1286.98743,54.20968,81.08831,1194.69531
288,2.392,-95.7876,68.1895,1422.23499,28.07472,82.45213,1375.36328,-176.05962,94.29549,1287.00476,55.52697,80.71479,1193.76257
289,2.4,-95.7876,68.1895,1422.23499,28.07472,82.45213,1375.36328,-176.05962,94.29549,1287.00476,55.52697,80.71479,1193.76257
290,2.408,-95.78328,68.241,1422.15625,28.07472,82.45213,1375.36328,-176.05962,94.29549,1287.00476,55.60139,79.84719,1193.70166
291,2.417,-95.7876,68.1895,1422.23499,28.2571,82.45951,1375.30884,-175.82986,94.35404,1287.29749,55.60139,79.84719,1193.70166
292,2.425,-95.7876,68.1895,1422.23499,28.07472,82.45213,1375.36328,-175.96109,93.75674,1287.42639,55.60139,79.84719,1193.70166
293,2.433,-95.53578,67.94915,1422.29419,28.2571,82.45951,1375.30884,-175.96109,93.75674,1287.42639,55.60139,79.84719,1193.70166
294,2.442,-95.03553,67.77513,1422.29919,28.2571,82.45951,1375.30884,-175.86526,93.95834,1287.56152,55.60139,79.84719,1193.70166
295,2.45,-95.03553,67.77513,1422.29919,28.07472,82.45213,1375.36328,-175.73401,94.55563,1287.43262,55.60139,79.84719,1193.70166
296,2.458,-94.89572,67.93217,1422.45471,28.2571,82.45951,1375.30884,-175.73401,94.55563,1287.43262,56.07659,79.57561,1193.62402
297,2.467,-94.91362,67.72476,1422.21362,28.2571,82.45951,1375.30884,-175.73401,94.55563,1287.43262,55.60139,79.84719,1193.70166
298,2.475,-95.03553,67.77513,1422.29919,28.33836,82.22147,1375.37769,-175.86526,93.95834,1287.56152,55.60139,79.84719,1193.70166
299,2.483,-95.03553,67.77513,1422.29919,28.33836,82.22147,1375.37769,-175.86526,93.95834,1287.56152,56.07659,79.57561,1193.62402
300,2.492,-95.06144,67.70782,1422.45679,28.33836,82.22147,1375.37769,-175.86526,93.95834,1287.56152,56.07659,79.57561,1193.62402
301,2.5,-95.5617,67.88185,1422.45166,28.33836,82.22147,1375.37769,-176.07686,93.64771,1287.56763,56.07659,79.57561,1193.62402
302,2.508,-94.90833,67.81595,1422.62781,28.33836,82.22147,1375.37769,-176.07686,93.64771,1287.56763,56.03889,78.75951,1193.62146
303,2.517,-95.10977,67.59232,1422.50574,28.33836,82.22147,1375.37769,-175.86526,93.95834,1287.56152,56.03889,78.75951,1193.62146
304,2.525,-95.10977,67.59232,1422.50574,28.33836,82.22147,1375.37769,-175.86526,93.95834,1287.56152,56.03889,78.75951,1193.62146
305,2.533,-94.95666,67.70044,1422.67676,28.60482,82.08131,1375.18982,-176.07686,93.64771,1287.56763,56.03889,78.75951,1193.62146
306,2.542,-94.79949,67.54655,1422.79089,28.60482,82.08131,1375.18982,-176.09335,93.47668,1287.72583,56.03889,78.75951,1193.62146
307,2.55,-94.72324,67.54152,1422.71387,28.60482,82.08131,1375.18982,-176.27512,93.25439,1287.69592,56.03889,78.75951,1193.62146
308,2.558,-94.55878,67.16817,1422.87402,28.60482,82.08131,1375.18982,-176.27512,93.25439,1287.69592,56.03889,78.75951,1193.62146
309,2.567,-94.55878,67.16817,1422.87402,28.60848,81.98066,1375.30957,-176.27512,93.25439,1287.69592,56.03889,78.75951,1193.62146
310,2.575,-94.41514,67.14146,1423.02515,28.34202,82.12081,1375.49744,-176.16481,93.20985,1287.74109,56.03889,78.75951,1193.62146
311,2.583,-94.72765,67.12086,1423.31799,28.60848,81.98066,1375.30957,-176.43205,93.22487,1287.75085,56.03889,78.75951,1193.62146
312,2.592,-94.79183,67.21307,1422.92249,28.34202,82.12081,1375.49744,-176.3817,93.35571,1287.86401,56.03889,78.75951,1193.62146
313,2.6,-94.91371,67.26347,1423.00793,28.34202,82.12081,1375.49744,-176.3817,93.35571,1287.86401,56.03889,78.75951,1193.62146
314,2.608,-95.12289,67.54613,1423.05725,27.99828,81.75469,1375.70044,-176.40079,92.90813,1288.06653,56.03889,78.75951,1193.62146
315,2.617,-94.53104,67.26091,1423.19092,27.99828,81.75469,1375.70044,-176.35043,93.03896,1288.17969,55.72829,77.36964,1193.78149
316,2.625,-94.72282,67.23263,1423.19873,27.73097,81.28982,1375.66418,-176.35043,93.03896,1288.17969,55.93675,77.13068,1194.21277
317,2.633,-94.77963,67.24968,1423.4812,28.03678,80.95197,1375.80029,-176.42068,93.60527,1288.33423,55.93675,77.13068,1194.21277
318,2.642,-94.64691,67.3801,1423.35693,28.39583,80.41374,1375.91797,-176.67117,93.00835,1288.46704,55.93675,77.13068,1194.21277
319,2.65,-94.53104,67.26091,1423.19092,28.12856,79.94894,1375.88171,-176.58609,93.03484,1288.68127,56.04959,77.09431,1194.29492
320,2.658,-94.42022,67.05459,1423.21741,28.29484,79.97006,1375.81494,-176.51472,93.17223,1288.84814,55.72829,77.36964,1193.78149
321,2.667,-94.62872,66.41338,1423.74023,28.69489,79.80204,1376.08813,-176.48167,93.09965,1288.97437,56.00562,77.16723,1193.9314
322,2.675,-94.15253,66.0491,1423.5719,28.76621,79.70682,1375.90881,-176.23703,93.116,1289.22729,55.72829,77.36964,1193.78149
323,2.683,-94.15253,66.0491,1423.5719,28.85578,80.24374,1375.30005,-176.05692,92.91242,1289.26941,55.9224,77.57264,1193.61963
324,2.692,-94.01439,66.25156,1423.74182,29.04388,80.53825,1375.55396,-175.79134,92.90299,1289.59045,55.80957,77.60899,1193.53748
325,2.7,-93.69176,65.99013,1423.77673,29.22939,80.84048,1375.60876,-175.66351,92.76227,1289.77478,55.80957,77.60899,1193.53748
326,2.708,-93.82992,65.78768,1423.60681,29.1304,80.25247,1375.68237,-175.66351,92.76227,1289.77478,55.80957,77.60899,1193.53748
327,2.717,-93.7245,65.67164,1423.72668,29.1304,80.25247,1375.68237,-175.66351,92.76227,1289.77478,55.80957,77.60899,1193.53748
328,2.725,-93.17117,65.22628,1423.43506,29.1304,80.25247,1375.68237,-175.66351,92.76227,1289.77478,55.80957,77.60899,1193.53748
329,2.733,-92.88979,65.19151,1423.70349,29.05168,80.60238,1375.01392,-175.66351,92.76227,1289.77478,55.80957,77.60899,1193.53748
330,2.742,-92.91362,64.91551,1423.3822,29.1304,80.25247,1375.68237,-175.71184,92.55535,1289.67529,56.08691,77.40652,1193.6875
331,2.75,-92.83785,65.06298,1423.54016,29.22679,80.17794,1375.56445,-175.71184,92.55535,1289.67529,56.1556,77.44273,1193.40601
332,2.758,-92.95808,64.88686,1423.5498,29.43392,80.07434,1375.4082,-175.71184,92.55535,1289.67529,56.1556,77.44273,1193.40601
333,2.767,-92.95808,64.88686,1423.5498,29.6041,79.68002,1375.45264,-175.71184,92.55535,1289.67529,56.19976,77.37017,1193.76965
334,2.775,-92.8624,64.92975,1423.62366,29.39117,79.5888,1374.88916,-175.71184,92.55535,1289.67529,55.988,77.00445,1193.28125
335,2.783,-92.82616,64.80109,1423.68665,29.26362,79.81128,1375.14771,-175.71184,92.55535,1289.67529,55.988,77.00445,1193.28125
336,2.792,-92.70594,64.9772,1423.67712,29.47072,79.70772,1374.99146,-175.71184,92.55535,1289.67529,55.89512,75.91602,1193.45874
337,2.8,-92.70594,64.9772,1423.67712,29.51375,79.50238,1374.9071,-175.8214,92.48929,1289.89294,56.1756,76.31801,1193.66589
338,2.808,-92.70594,64.9772,1423.67712,29.6214,79.24998,1374.62317,-176.21281,91.2447,1289.88159,55.96379,75.95226,1193.17749
339,2.817,-92.70594,64.9772,1423.67712,30.11961,79.13178,1374.7793,-176.21281,91.2447,1289.88159,56.06725,75.59422,1193.3158
340,2.825,-92.70594,64.9772,1423.67712,30.11961,79.13178,1374.7793,-176.27,91.19051,1289.95764,56.06725,75.59422,1193.3158
341,2.833,-92.45406,64.7366,1423.73621,30.64113,78.90609,1374.58057,-176.22174,91.3974,1290.05701,55.78675,75.1923,1193.10876
342,2.842,-92.45406,64.7366,1423.73621,30.11961,79.13178,1374.7793,-175.93681,91.57529,1290.26917,55.7181,75.15607,1193.38989
343,2.85,-92.41924,64.8568,1423.91309,30.41848,78.39716,1374.72815,-176.01305,91.51447,1290.50134,55.7181,75.15607,1193.38989
344,2.858,-92.42128,64.63813,1423.96887,30.41848,78.39716,1374.72815,-176.01305,91.51447,1290.50134,55.9986,75.55804,1193.59705
345,2.867,-92.4732,64.76665,1424.13208,30.11961,79.13178,1374.7793,-176.01305,91.51447,1290.50134,55.7181,75.15607,1193.38989
346,2.875,-92.4732,64.76665,1424.13208,29.89682,78.6228,1374.92688,-176.08942,91.45337,1290.73352,55.7181,75.15607,1193.38989
347,2.883,-92.4732,64.76665,1424.13208,29.89682,78.6228,1374.92688,-176.35388,91.20557,1290.60938,55.9986,75.55804,1193.59705
348,2.892,-92.59345,64.59052,1424.1416,29.89682,78.6228,1374.92688,-176.35388,91.20557,1290.60938,55.92975,75.52147,1193.87817
349,2.9,-92.4769,64.46307,1424.2511,29.89682,78.6228,1374.92688,-176.45506,90.66333,1290.70898,55.84834,75.28197,1194.12219
350,2.908,-92.59345,64.59052,1424.1416,29.89682,78.6228,1374.92688,-176.53038,90.71909,1291.12268,55.74147,75.27953,1194.27026
351,2.917,-92.59345,64.59052,1424.1416,29.89682,78.6228,1374.92688,-176.56718,90.47738,1291.05688,55.82824,75.17443,1194.42432
352,2.925,-92.50297,64.26021,1424.40466,29.89682,78.6228,1374.92688,-176.56718,90.47738,1291.05688,55.65998,75.03998,1194.51416
353,2.933,-92.45594,63.94633,1424.53577,29.39847,78.74095,1374.77075,-176.56718,90.47738,1291.05688,55.65998,75.03998,1194.51416
