Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,117.37526,-149.10768,720.26025,75.29974,-85.43128,707.71332,101.017,-55.51127,701.26807,133.40446,-47.67266,643.30853,178.9015,-99.67529,708.90607,194.32269,-73.91022,660.42419,177.69716,-55.04216,601.55768
116,0.958,117.37526,-149.10768,720.26025,75.29974,-85.43128,707.71332,101.017,-55.51127,701.26807,133.35384,-46.80419,643.85486,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
117,0.967,117.37526,-149.10768,720.26025,75.29974,-85.43128,707.71332,101.017,-55.51127,701.26807,133.35384,-46.80419,643.85486,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
118,0.975,117.58408,-149.02972,720.25543,75.55534,-85.40238,707.50824,101.05312,-55.17729,700.92487,132.72221,-48.4453,642.55127,179.07526,-99.53599,708.84534,194.46646,-73.83866,660.35999,177.69716,-55.04216,601.55768
119,0.983,117.37526,-149.10768,720.26025,75.29974,-85.43128,707.71332,101.017,-55.51127,701.26807,133.40446,-47.67266,643.30853,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
120,0.992,117.37526,-149.10768,720.26025,75.55534,-85.40238,707.50824,101.21923,-55.59738,701.37384,133.40446,-47.67266,643.30853,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
121,1,117.58408,-149.02972,720.25543,76.06831,-84.99369,707.73645,101.017,-55.51127,701.26807,132.98767,-48.4188,643.28552,178.9015,-99.67529,708.90607,194.32269,-73.91022,660.42419,177.69716,-55.04216,601.55768
122,1.008,117.37526,-149.10768,720.26025,75.55534,-85.40238,707.50824,101.13494,-55.86052,701.50592,133.40446,-47.67266,643.30853,178.90869,-100.1425,708.79559,194.08788,-74.20718,660.35797,177.69716,-55.04216,601.55768
123,1.017,117.58408,-149.02972,720.25543,75.29974,-85.43128,707.71332,101.2525,-55.89809,701.19531,132.72221,-48.4453,642.55127,178.90869,-100.1425,708.79559,194.08788,-74.20718,660.35797,177.69716,-55.04216,601.55768
124,1.025,117.58408,-149.02972,720.25543,75.69539,-85.00578,707.97394,101.05025,-55.81199,701.08948,132.30498,-49.19259,642.52783,178.90869,-100.1425,708.79559,194.08788,-74.20718,660.35797,178.05748,-55.97823,601.73346
125,1.033,117.58408,-149.02972,720.25543,75.29974,-85.43128,707.71332,101.05312,-55.17729,700.92487,132.30498,-49.19259,642.52783,178.79558,-100.53828,708.88892,194.06171,-73.94063,660.61652,177.69716,-55.04216,601.55768
126,1.042,117.58408,-149.02972,720.25543,75.55534,-85.40238,707.50824,101.05312,-55.17729,700.92487,132.30498,-49.19259,642.52783,178.90869,-100.1425,708.79559,194.06171,-73.94063,660.61652,177.69716,-55.04216,601.55768
127,1.05,117.37526,-149.10768,720.26025,75.69539,-85.00578,707.97394,101.08637,-55.47798,700.74634,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.06171,-73.94063,660.61652,177.69716,-55.04216,601.55768
128,1.058,117.37526,-149.10768,720.26025,75.69539,-85.00578,707.97394,101.05312,-55.17729,700.92487,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
129,1.067,117.37526,-149.10768,720.26025,75.69539,-85.00578,707.97394,100.88492,-54.5029,700.703,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
130,1.075,117.56395,-148.90691,720.34619,75.69539,-85.00578,707.97394,100.73419,-55.09135,700.65997,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
131,1.083,117.58408,-149.02972,720.25543,75.69539,-85.00578,707.97394,100.88492,-54.5029,700.703,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
132,1.092,117.58408,-149.02972,720.25543,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
133,1.1,117.37526,-149.10768,720.26025,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.14735,-73.96277,660.47058,177.69716,-55.04216,601.55768
134,1.108,117.37526,-149.10768,720.26025,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.11078,-73.74434,660.70532,177.69716,-55.04216,601.55768
135,1.117,117.57435,-149.03297,720.44843,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.04297,-73.49093,660.8526,177.38696,-54.87992,601.73187
136,1.125,117.36553,-149.11093,720.45319,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.04297,-73.49093,660.8526,177.69716,-55.04216,601.55768
137,1.133,117.44431,-148.69075,720.72247,75.6887,-85.52248,707.4046,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,194.04297,-73.49093,660.8526,177.69716,-55.04216,601.55768
138,1.142,117.44431,-148.69075,720.72247,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,193.78506,-73.3967,660.91791,177.69716,-55.04216,601.55768
139,1.15,117.26677,-148.73466,720.66833,75.6887,-85.52248,707.4046,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.9015,-99.67529,708.90607,193.99988,-73.51251,660.64789,177.69716,-55.04216,601.55768
140,1.158,117.33161,-148.60609,720.65417,75.69539,-85.00578,707.97394,100.566,-54.41704,700.43811,132.30498,-49.19259,642.52783,178.88408,-99.41136,708.76941,194.1992,-73.50046,661.16846,177.38696,-54.87992,601.73187
141,1.167,117.44431,-148.69075,720.72247,75.6887,-85.52248,707.4046,100.35652,-54.28556,699.95453,132.30498,-49.19259,642.52783,178.88408,-99.41136,708.76941,193.74196,-73.4183,660.7132,177.38696,-54.87992,601.73187
142,1.175,117.44431,-148.69075,720.72247,75.63462,-84.61257,707.77191,100.98947,-53.68698,700.41681,132.30498,-49.19259,642.52783,178.88408,-99.41136,708.76941,193.74196,-73.4183,660.7132,177.38696,-54.87992,601.73187
143,1.183,117.44431,-148.69075,720.72247,75.52731,-84.89904,707.01038,100.35652,-54.28556,699.95453,132.30498,-49.19259,642.52783,178.88408,-99.41136,708.76941,193.99988,-73.51251,660.64789,177.38696,-54.87992,601.73187
144,1.192,117.79993,-148.29945,720.54572,75.52731,-84.89904,707.01038,100.78009,-53.55546,699.93341,132.30498,-49.19259,642.52783,178.88408,-99.41136,708.76941,193.99988,-73.51251,660.64789,177.38696,-54.87992,601.73187
145,1.2,117.97626,-148.20242,720.49048,75.99014,-84.81875,706.7265,101.20395,-52.82609,699.91266,132.30498,-49.19259,642.52783,178.9249,-99.06052,708.82721,193.88223,-73.3448,660.64703,177.38696,-54.87992,601.73187
146,1.208,117.39278,-148.45259,720.31287,75.44375,-84.48721,707.58575,101.20395,-52.82609,699.91266,132.07011,-50.97063,640.39447,178.9249,-99.06052,708.82721,194.17519,-73.45998,660.6015,177.38696,-54.87992,601.73187
147,1.217,117.82174,-148.20253,720.54993,75.99014,-84.81875,706.7265,101.20395,-52.82609,699.91266,132.16924,-49.70121,641.15747,179.11359,-98.82906,708.72351,194.27422,-73.00975,660.565,177.69716,-55.04216,601.55768
148,1.225,118.14057,-148.16223,720.48328,75.99014,-84.81875,706.7265,101.20395,-52.82609,699.91266,132.16924,-49.70121,641.15747,179.18835,-98.61998,708.6391,194.01627,-72.9155,660.63037,177.69716,-55.04216,601.55768
149,1.233,117.67667,-147.89934,720.55048,75.81659,-84.47517,707.34833,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,179.18835,-98.61998,708.6391,194.17204,-72.64547,660.62097,177.69716,-55.04216,601.55768
150,1.242,117.67667,-147.89934,720.55048,75.81659,-84.47517,707.34833,101.20395,-52.82609,699.91266,132.16924,-49.70121,641.15747,178.82971,-98.72098,708.84967,194.216,-72.16315,660.36877,177.38696,-54.87992,601.73187
151,1.25,117.67667,-147.89934,720.55048,75.81659,-84.47517,707.34833,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,179.18835,-98.61998,708.6391,194.216,-72.16315,660.36877,177.69716,-55.04216,601.55768
152,1.258,117.45955,-147.96854,720.70355,75.99014,-84.81875,706.7265,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.70061,-98.6763,708.77173,193.81424,-72.1403,660.49829,177.38696,-54.87992,601.73187
153,1.267,117.57881,-147.62035,720.48596,75.44375,-84.48721,707.58575,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.89755,-98.38136,708.58142,194.02263,-71.97902,660.48846,177.38696,-54.87992,601.73187
154,1.275,117.57881,-147.62035,720.48596,75.10425,-85.02621,706.91345,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.70889,-98.61286,708.68518,193.76456,-71.88467,660.55377,177.38696,-54.87992,601.73187
155,1.283,117.3617,-147.68953,720.63904,75.56715,-84.94573,706.62964,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.57979,-98.56818,708.60718,193.62085,-71.95615,660.61792,177.38696,-54.87992,601.73187
156,1.292,117.27778,-147.21642,720.47491,75.10425,-85.02621,706.91345,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.60335,-98.27572,708.70032,193.47653,-72.23223,660.60516,177.38696,-54.87992,601.73187
157,1.3,117.27778,-147.21642,720.47491,75.10425,-85.02621,706.91345,101.20395,-52.82609,699.91266,132.16924,-49.70121,641.15747,178.66295,-97.99949,708.51855,193.7523,-72.31885,660.51984,177.38696,-54.87992,601.73187
158,1.308,117.27778,-147.21642,720.47491,75.10425,-85.02621,706.91345,101.20395,-52.82609,699.91266,132.16924,-49.70121,641.15747,178.60335,-98.27572,708.70032,193.47653,-72.23223,660.60516,177.38696,-54.87992,601.73187
159,1.317,117.27778,-147.21642,720.47491,75.52731,-84.89904,707.01038,101.20395,-52.82609,699.91266,132.48761,-50.22311,640.41821,178.70358,-97.86187,708.38831,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
160,1.325,117.27778,-147.21642,720.47491,75.24919,-84.64523,706.61792,101.15031,-52.66711,699.75977,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.39732,-71.97856,660.52222,177.213,-54.51172,601.42603
161,1.333,117.40434,-147.04883,720.57654,74.56847,-85.44905,707.04688,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.47653,-72.23223,660.60516,177.38696,-54.87992,601.73187
162,1.342,117.40434,-147.04883,720.57654,74.24635,-85.39264,706.82397,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
163,1.35,117.40434,-147.04883,720.57654,73.41556,-85.89211,706.87976,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
164,1.358,117.48826,-147.52196,720.74066,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
165,1.367,117.48826,-147.52196,720.74066,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
166,1.375,117.48826,-147.52196,720.74066,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.28056,-72.31013,660.66144,177.38696,-54.87992,601.73187
167,1.383,117.57257,-147.30722,720.81189,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
168,1.392,117.37145,-147.62735,720.8739,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.20135,-72.05644,660.57843,177.38696,-54.87992,601.73187
169,1.4,117.17988,-147.75626,721.08124,75.60941,-84.72522,706.88367,101.20395,-52.82609,699.91266,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
170,1.408,117.37145,-147.62735,720.8739,75.60941,-84.72522,706.88367,101.81644,-52.53264,699.72577,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
171,1.417,117.17988,-147.75626,721.08124,75.60941,-84.72522,706.88367,101.20716,-52.53437,699.64569,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.213,-54.51172,601.42603
172,1.425,117.09595,-147.28313,720.91711,75.60941,-84.72522,706.88367,101.20716,-52.53437,699.64569,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.213,-54.51172,601.42603
173,1.433,116.92213,-147.25325,720.97534,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.60594,-71.85047,661.29126,177.38696,-54.87992,601.73187
174,1.442,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.213,-54.51172,601.42603
175,1.45,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
176,1.458,117.28754,-147.15424,720.70978,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.213,-54.51172,601.42603
177,1.467,117.28754,-147.15424,720.70978,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
178,1.475,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.213,-54.51172,601.42603
179,1.483,117.15106,-147.07831,720.8241,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
180,1.492,117.15106,-147.07831,720.8241,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
181,1.5,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.24094,-72.0152,660.80481,177.38696,-54.87992,601.73187
182,1.508,116.91063,-147.33798,721.26538,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.40129,-71.91759,660.72858,177.38696,-54.87992,601.73187
183,1.517,116.91063,-147.33798,721.26538,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.40129,-71.91759,660.72858,177.38696,-54.87992,601.73187
184,1.525,116.91063,-147.33798,721.26538,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.15416,-71.89718,660.69391,177.38696,-54.87992,601.73187
185,1.533,116.91063,-147.33798,721.26538,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.24829,-71.64611,660.47693,177.38696,-54.87992,601.73187
186,1.542,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.40535,-71.7125,660.54645,177.38696,-54.87992,601.73187
187,1.55,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.00346,-72.00778,660.78247,177.38696,-54.87992,601.73187
188,1.558,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.46252,-71.83568,660.65985,177.38696,-54.87992,601.73187
189,1.567,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.46252,-71.83568,660.65985,177.38696,-54.87992,601.73187
190,1.575,116.9595,-147.20715,721.03143,75.34324,-85.06576,706.00909,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.46252,-71.83568,660.65985,177.38696,-54.87992,601.73187
191,1.583,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.46252,-71.83568,660.65985,177.38696,-54.87992,601.73187
192,1.592,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.68112,-97.95309,708.45691,193.46252,-71.83568,660.65985,177.38696,-54.87992,601.73187
193,1.6,116.56908,-146.98936,720.76764,75.34324,-85.06576,706.00909,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.42955,-98.09225,708.63281,193.46252,-71.83568,660.65985,177.213,-54.51172,601.42603
194,1.608,117.28018,-146.42944,720.3335,75.34324,-85.06576,706.00909,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.42955,-98.09225,708.63281,193.46252,-71.83568,660.65985,177.213,-54.51172,601.42603
195,1.617,116.74624,-146.85454,720.94598,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.68112,-97.95309,708.45691,193.46252,-71.83568,660.65985,177.213,-54.51172,601.42603
196,1.625,116.9595,-147.20715,721.03143,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.46252,-71.83568,660.65985,177.213,-54.51172,601.42603
197,1.633,117.0555,-146.54549,720.60327,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.46252,-71.83568,660.65985,177.213,-54.51172,601.42603
198,1.642,117.21735,-146.70135,720.87921,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
199,1.65,117.35216,-146.75816,720.76208,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.29414,-97.96181,708.44513,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
200,1.658,117.35216,-146.75816,720.76208,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,131.7516,-50.44936,641.13361,178.5457,-97.82265,708.26917,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
201,1.667,117.50561,-146.69772,720.49768,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.8661,-71.71653,660.96832,177.213,-54.51172,601.42603
202,1.675,117.46109,-146.86314,720.48627,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.39873,-97.8147,708.13745,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
203,1.683,117.50561,-146.69772,720.49768,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.8661,-71.71653,660.96832,177.213,-54.51172,601.42603
204,1.692,117.19804,-146.95482,720.49896,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.48761,-50.22311,640.41821,178.5457,-97.82265,708.26917,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
205,1.7,117.27778,-147.21642,720.47491,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
206,1.708,117.27778,-147.21642,720.47491,75.60941,-84.72522,706.88367,101.37439,-52.49681,699.63354,132.07011,-50.97063,640.39447,178.5457,-97.82265,708.26917,193.41228,-71.84501,660.40436,177.213,-54.51172,601.42603
