Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2971,24.75,153.52884,-252.71661,585.05737,318.79224,-181.73973,617.58319,335.55035,-258.02481,527.9823,350.13998,-121.15292,536.98151
2972,24.758,153.73721,-252.68687,585.05475,318.79224,-181.73973,617.58319,335.33069,-258.16312,527.76965,350.13998,-121.15292,536.98151
2973,24.767,153.73721,-252.68687,585.05475,318.79224,-181.73973,617.58319,335.51141,-258.27731,527.81824,350.13998,-121.15292,536.98151
2974,24.775,153.67325,-252.87514,585.11847,318.79224,-181.73973,617.58319,335.51141,-258.27731,527.81824,350.13998,-121.15292,536.98151
2975,24.783,153.46487,-252.90486,585.12103,318.79224,-181.73973,617.58319,335.51141,-258.27731,527.81824,350.13998,-121.15292,536.98151
2976,24.792,153.44531,-252.81982,585.17426,318.79224,-181.73973,617.58319,335.34836,-258.46872,527.85217,350.13998,-121.15292,536.98151
2977,24.8,153.61464,-252.91444,585.03094,318.62601,-181.83318,617.57001,335.34836,-258.46872,527.85217,350.04123,-121.31882,536.85321
2978,24.808,153.40627,-252.94417,585.03351,318.79224,-181.73973,617.58319,335.34836,-258.46872,527.85217,350.13998,-121.15292,536.98151
2979,24.817,153.32565,-252.90659,584.89984,318.59909,-182.21051,617.5744,335.34836,-258.46872,527.85217,350.21487,-121.24774,537.07367
2980,24.825,153.26747,-253.03157,584.85742,318.59909,-182.21051,617.5744,335.34836,-258.46872,527.85217,350.11609,-121.41365,536.94537
2981,24.833,153.26747,-253.03157,584.85742,318.66339,-182.27583,617.5155,335.18701,-258.5513,527.82318,350.11609,-121.41365,536.94537
2982,24.842,153.20544,-253.15077,584.93964,318.66339,-182.27583,617.5155,335.1925,-258.50757,527.63251,350.04123,-121.31882,536.85321
2983,24.85,153.03104,-253.27092,585.04169,318.69308,-182.54913,617.52979,335.08154,-258.62158,527.56805,350.0585,-121.47945,537.01294
2984,24.858,152.95041,-253.23334,584.90796,318.57309,-182.73691,617.53961,335.08154,-258.62158,527.56805,349.83426,-121.45274,537.16425
2985,24.867,153.07948,-253.37778,584.90717,318.57309,-182.73691,617.53961,334.9119,-258.63116,527.59778,350.0585,-121.47945,537.01294
2986,24.875,152.95041,-253.23334,584.90796,318.57309,-182.73691,617.53961,334.94812,-258.71796,527.52234,350.11609,-121.41365,536.94537
2987,24.883,152.95041,-253.23334,584.90796,318.58209,-182.84853,617.4668,334.94812,-258.71796,527.52234,350.0585,-121.47945,537.01294
2988,24.892,152.95041,-253.23334,584.90796,318.58209,-182.84853,617.4668,334.94812,-258.71796,527.52234,349.83426,-121.45274,537.16425
2989,24.9,153.03548,-253.47897,584.82507,318.58209,-182.84853,617.4668,334.94812,-258.71796,527.52234,349.69241,-121.65992,537.14142
2990,24.908,153.07948,-253.37778,584.90717,318.58209,-182.84853,617.4668,334.9119,-258.63116,527.59778,350.00665,-121.92359,536.80682
2991,24.917,152.95041,-253.23334,584.90796,318.58209,-182.84853,617.4668,334.9119,-258.63116,527.59778,349.64563,-121.87427,537.03528
2992,24.925,152.77603,-253.35359,585.01007,318.58209,-182.84853,617.4668,334.94812,-258.71796,527.52234,349.69241,-121.65992,537.14142
2993,24.933,152.90512,-253.49802,585.00928,318.40604,-182.92862,617.57379,334.9119,-258.63116,527.59778,349.64563,-121.87427,537.03528
2994,24.942,152.77603,-253.35359,585.01007,318.57309,-182.73691,617.53961,334.9119,-258.63116,527.59778,349.83426,-121.45274,537.16425
2995,24.95,152.77603,-253.35359,585.01007,318.46317,-182.83684,617.59119,334.9119,-258.63116,527.59778,349.83426,-121.45274,537.16425
2996,24.958,152.77603,-253.35359,585.01007,318.29608,-183.02856,617.62537,334.9119,-258.63116,527.59778,349.69241,-121.65992,537.14142
2997,24.967,152.77603,-253.35359,585.01007,318.50879,-182.67162,617.59851,334.9119,-258.63116,527.59778,349.83426,-121.45274,537.16425
2998,24.975,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.9119,-258.63116,527.59778,349.83426,-121.45274,537.16425
2999,24.983,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.9119,-258.63116,527.59778,349.83426,-121.45274,537.16425
3000,24.992,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.83426,-121.45274,537.16425
3001,25,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.83426,-121.45274,537.16425
3002,25.008,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.75156,-121.35625,537.07062
3003,25.017,152.77603,-253.35359,585.01007,318.19315,-182.57831,617.74274,334.7312,-258.51697,527.54913,349.75156,-121.35625,537.07062
3004,25.025,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.75156,-121.35625,537.07062
3005,25.033,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.75156,-121.35625,537.07062
3006,25.042,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.7312,-258.51697,527.54913,349.75156,-121.35625,537.07062
3007,25.05,152.77603,-253.35359,585.01007,318.19315,-182.57831,617.74274,334.62604,-258.44144,527.40802,349.75156,-121.35625,537.07062
3008,25.058,152.77603,-253.35359,585.01007,318.10556,-182.55055,617.69202,334.7312,-258.51697,527.54913,349.60974,-121.56343,537.04773
3009,25.067,152.77603,-253.35359,585.01007,318.21967,-182.40128,617.57941,334.42337,-258.50146,527.40576,349.60974,-121.56343,537.04773
3010,25.075,152.77603,-253.35359,585.01007,318.32327,-182.44585,617.59546,334.62604,-258.44144,527.40802,349.60974,-121.56343,537.04773
3011,25.083,152.77603,-253.35359,585.01007,318.19315,-182.57831,617.74274,334.62604,-258.44144,527.40802,349.60974,-121.56343,537.04773
3012,25.092,152.77603,-253.35359,585.01007,318.19315,-182.57831,617.74274,334.62604,-258.44144,527.40802,349.60974,-121.56343,537.04773
3013,25.1,152.77603,-253.35359,585.01007,318.3031,-182.47838,617.69116,334.42337,-258.50146,527.40576,349.56293,-121.77778,536.94159
3014,25.108,152.77603,-253.35359,585.01007,318.10556,-182.55055,617.69202,334.42337,-258.50146,527.40576,349.56293,-121.77778,536.94159
3015,25.117,152.77603,-253.35359,585.01007,317.95703,-182.67477,617.6546,334.62604,-258.44144,527.40802,349.56293,-121.77778,536.94159
3016,25.125,152.77603,-253.35359,585.01007,318.37637,-182.65529,617.55951,334.62604,-258.44144,527.40802,349.15384,-121.70621,536.9082
3017,25.133,152.77603,-253.35359,585.01007,318.22284,-182.85167,617.75702,334.42337,-258.50146,527.40576,349.15384,-121.70621,536.9082
3018,25.142,152.77603,-253.35359,585.01007,318.25488,-182.92825,617.58923,334.62604,-258.44144,527.40802,349.56293,-121.77778,536.94159
3019,25.15,152.56644,-253.39749,585.00061,318.25745,-182.64362,617.68384,334.42337,-258.50146,527.40576,349.56293,-121.77778,536.94159
3020,25.158,152.56644,-253.39749,585.00061,318.14374,-183.14346,617.59491,334.62604,-258.44144,527.40802,349.64563,-121.87427,537.03528
3021,25.167,152.56644,-253.39749,585.00061,318.21216,-183.10226,617.61249,334.62604,-258.44144,527.40802,349.15384,-121.70621,536.9082
3022,25.175,152.56644,-253.39749,585.00061,318.05612,-183.11569,617.54419,334.62604,-258.44144,527.40802,349.23651,-121.80266,537.00189
3023,25.183,152.56644,-253.39749,585.00061,318.21414,-183.08597,617.53796,334.55457,-258.49774,527.52307,349.50296,-122.48472,536.83246
3024,25.192,152.51268,-253.49536,584.92279,318.21216,-183.10226,617.61249,334.35187,-258.55777,527.52081,349.41302,-122.24771,537.01575
3025,25.2,152.56644,-253.39749,585.00061,318.12115,-183.28491,617.52246,334.35187,-258.55777,527.52081,349.41302,-122.24771,537.01575
3026,25.208,152.51268,-253.49536,584.92279,317.96265,-183.22025,617.60687,334.35187,-258.55777,527.52081,349.23651,-121.80266,537.00189
3027,25.217,152.56644,-253.39749,585.00061,317.74655,-183.09271,617.64404,334.35187,-258.55777,527.52081,349.23651,-121.80266,537.00189
3028,25.225,152.43845,-253.52112,585.03558,317.98669,-182.94815,617.66888,334.42337,-258.50146,527.40576,348.9303,-122.24415,537.05267
3029,25.233,152.51268,-253.49536,584.92279,317.83435,-183.18227,617.3905,334.42337,-258.50146,527.40576,349.00388,-122.17613,536.98236
3030,25.242,152.51268,-253.49536,584.92279,317.69385,-183.10583,617.46698,334.35187,-258.55777,527.52081,348.80338,-122.41216,537.07257
3031,25.25,152.45456,-253.62042,584.88049,317.61087,-182.8837,617.44556,334.19608,-258.68146,527.4588,348.9303,-122.24415,537.05267
3032,25.258,152.45456,-253.62042,584.88049,317.66315,-183.01563,617.53229,334.19608,-258.68146,527.4588,348.84811,-122.15688,536.96808
3033,25.267,152.45456,-253.62042,584.88049,317.31506,-183.32971,617.55188,334.19608,-258.68146,527.4588,348.72119,-122.32489,536.98798
3034,25.275,152.33922,-253.5634,584.46472,317.31506,-183.32971,617.55188,334.125,-258.82043,527.56665,348.72119,-122.32489,536.98798
3035,25.283,152.21858,-253.53708,584.37921,317.25684,-183.38876,617.47577,334.125,-258.82043,527.56665,348.72119,-122.32489,536.98798
3036,25.292,152.03676,-253.43565,584.32532,317.25684,-183.38876,617.47577,334.125,-258.82043,527.56665,348.57794,-122.34672,537.0144
3037,25.3,151.4975,-253.35355,584.26062,317.25684,-183.38876,617.47577,334.125,-258.82043,527.56665,348.57794,-122.34672,537.0144
3038,25.308,151.57175,-253.32779,584.14783,317.25684,-183.38876,617.47577,334.125,-258.82043,527.56665,348.57794,-122.34672,537.0144
3039,25.317,151.50064,-253.27156,584.01416,317.25684,-183.38876,617.47577,333.74338,-258.94571,527.5531,348.40967,-122.28619,536.95947
3040,25.325,151.42639,-253.29732,584.12695,317.25684,-183.38876,617.47577,333.50687,-258.89273,527.47772,348.24268,-122.72176,536.75775
3041,25.333,151.36726,-253.36774,584.04987,317.25684,-183.38876,617.47577,333.22101,-258.71301,527.40918,348.2225,-122.45587,536.91003
3042,25.342,151.32817,-253.45161,583.88232,317.22952,-183.65517,617.47095,333.20139,-258.99017,527.42413,347.69028,-122.90987,536.78094
3043,25.35,151.11349,-253.4196,583.91278,317.21967,-183.74489,617.26038,333.65558,-259.08005,527.39001,347.76202,-123.06934,536.95062
3044,25.358,151.25391,-253.47737,583.99512,317.2626,-183.56131,617.38092,333.49915,-259.17743,527.49548,347.76202,-123.06934,536.95062
3045,25.367,151.18776,-253.39384,583.79993,317.21967,-183.74489,617.26038,333.34387,-259.08408,527.5116,348.1055,-123.44865,536.90125
3046,25.375,151.18776,-253.39384,583.79993,317.1171,-183.81572,617.29718,333.40192,-259.39847,527.34509,347.95053,-123.39572,536.85333
3047,25.383,151.18776,-253.39384,583.79993,317.21967,-183.74489,617.26038,333.24496,-259.38324,527.32465,347.93961,-123.5452,536.97314
3048,25.392,150.90645,-253.44484,583.72223,316.94193,-184.2038,617.24988,333.10327,-259.21964,527.38458,347.70398,-123.75843,537.00031
3049,25.4,151.13675,-253.34583,583.65173,316.90796,-184.13293,617.3028,333.07816,-259.27304,527.22253,347.82513,-124.05405,536.84583
3050,25.408,150.74506,-253.96552,583.7204,316.90796,-184.13293,617.3028,333.12982,-259.48367,527.1192,347.82513,-124.05405,536.84583
3051,25.417,150.74506,-253.96552,583.7204,316.90796,-184.13293,617.3028,333.16827,-259.58521,526.97449,347.78918,-124.16798,536.93048
3052,25.425,150.74506,-253.96552,583.7204,316.90796,-184.13293,617.3028,333.34863,-259.70441,527.08026,347.78918,-124.16798,536.93048
3053,25.433,150.62616,-253.59546,583.48999,316.90796,-184.13293,617.3028,332.98395,-259.91043,527.01392,347.78918,-124.16798,536.93048
3054,25.442,150.62616,-253.59546,583.48999,316.94193,-184.2038,617.24988,332.77872,-259.69873,527.05658,347.86365,-124.25848,537.01855
3055,25.45,150.74506,-253.96552,583.7204,316.84027,-184.36278,617.27283,332.86304,-259.69803,527.11456,347.68497,-124.38467,537.1507
3056,25.458,150.54549,-253.9782,583.56097,316.84027,-184.36278,617.27283,332.98395,-259.91043,527.01392,347.68497,-124.38467,537.1507
3057,25.467,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,333.15689,-260.02499,527.00427,347.68497,-124.38467,537.1507
3058,25.475,150.53568,-254.06754,583.48462,316.84027,-184.36278,617.27283,333.15689,-260.02499,527.00427,347.68497,-124.38467,537.1507
3059,25.483,150.67609,-254.12524,583.56689,316.84027,-184.36278,617.27283,333.15689,-260.02499,527.00427,347.87344,-124.43417,537.19421
3060,25.492,150.6465,-254.11098,583.5437,316.84027,-184.36278,617.27283,333.15689,-260.02499,527.00427,347.68497,-124.38467,537.1507
3061,25.5,150.53568,-254.06754,583.48462,316.84027,-184.36278,617.27283,333.01138,-260.1897,526.98206,347.87344,-124.43417,537.19421
3062,25.508,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,347.909,-124.68956,537.16895
3063,25.517,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,347.87344,-124.43417,537.19421
3064,25.525,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,333.13544,-260.13196,526.91339,347.87344,-124.43417,537.19421
3065,25.533,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,347.87344,-124.43417,537.19421
3066,25.542,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,347.87344,-124.43417,537.19421
3067,25.55,150.63669,-254.20032,583.46729,316.84027,-184.36278,617.27283,333.00491,-260.12683,526.98102,347.87344,-124.43417,537.19421
3068,25.558,150.77654,-254.33141,583.48773,316.84027,-184.36278,617.27283,333.13544,-260.13196,526.91339,347.909,-124.68956,537.16895
3069,25.567,150.78067,-254.25122,583.55865,316.84027,-184.36278,617.27283,333.13544,-260.13196,526.91339,348.06796,-124.6534,537.12762
3070,25.575,150.78067,-254.25122,583.55865,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,347.87344,-124.43417,537.19421
3071,25.583,150.78067,-254.25122,583.55865,316.84027,-184.36278,617.27283,333.16165,-259.87677,527.07513,348.03241,-124.39803,537.15289
3072,25.592,150.63669,-254.20032,583.46729,316.94193,-184.2038,617.24988,333.15689,-260.02499,527.00427,348.06796,-124.6534,537.12762
3073,25.6,150.7905,-254.1619,583.63507,316.84027,-184.36278,617.27283,333.14368,-259.97104,526.99316,348.03241,-124.39803,537.15289
3074,25.608,150.78067,-254.25122,583.55865,316.84027,-184.36278,617.27283,333.02292,-260.03256,527.06299,348.03241,-124.39803,537.15289
3075,25.617,150.98764,-254.36053,583.5791,316.84027,-184.36278,617.27283,333.16165,-259.87677,527.07513,348.03241,-124.39803,537.15289
3076,25.625,151.01299,-254.43492,583.3656,316.84027,-184.36278,617.27283,333.16165,-259.87677,527.07513,348.03241,-124.39803,537.15289
3077,25.633,151.01299,-254.43492,583.3656,316.84027,-184.36278,617.27283,333.16165,-259.87677,527.07513,348.06796,-124.6534,537.12762
3078,25.642,150.88167,-254.39595,583.27606,316.94193,-184.2038,617.24988,333.14368,-259.97104,526.99316,348.03241,-124.39803,537.15289
3079,25.65,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,333.14368,-259.97104,526.99316,348.37592,-124.46758,537.30823
3080,25.658,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,333.14368,-259.97104,526.99316,348.03241,-124.39803,537.15289
3081,25.667,150.66673,-254.28145,583.24829,316.84027,-184.36278,617.27283,333.14368,-259.97104,526.99316,348.03241,-124.39803,537.15289
3082,25.675,151.01299,-254.43492,583.3656,316.84027,-184.36278,617.27283,333.25064,-260.02902,526.90295,348.03241,-124.39803,537.15289
3083,25.683,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,333.00491,-260.12683,526.98102,348.37592,-124.46758,537.30823
3084,25.692,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,333.00491,-260.12683,526.98102,348.37592,-124.46758,537.30823
3085,25.7,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,333.11191,-260.18481,526.89081,348.4115,-124.72295,537.28302
3086,25.708,150.88167,-254.39595,583.27606,316.84027,-184.36278,617.27283,332.9899,-260.29666,526.89117,348.06796,-124.6534,537.12762
3087,25.717,150.79802,-254.32042,583.33783,316.84027,-184.36278,617.27283,332.91443,-260.30603,526.81537,348.06796,-124.6534,537.12762
3088,25.725,150.66673,-254.28145,583.24829,316.74442,-184.50955,617.25732,333.11191,-260.18481,526.89081,348.06796,-124.6534,537.12762
3089,25.733,150.50102,-254.34177,583.21863,316.84027,-184.36278,617.27283,332.76004,-260.23627,526.70752,347.909,-124.68956,537.16895
3090,25.742,150.66673,-254.28145,583.24829,316.84027,-184.36278,617.27283,333.0256,-260.43832,526.69556,347.83844,-124.9385,537.05902
3091,25.75,150.66673,-254.28145,583.24829,316.74442,-184.50955,617.25732,333.0256,-260.43832,526.69556,347.83844,-124.9385,537.05902
3092,25.758,150.50102,-254.34177,583.21863,316.74442,-184.50955,617.25732,332.82022,-260.4093,526.53815,347.83844,-124.9385,537.05902
3093,25.767,150.50102,-254.34177,583.21863,316.74442,-184.50955,617.25732,332.82022,-260.4093,526.53815,347.83844,-124.9385,537.05902
3094,25.775,150.36287,-254.49397,583.2818,316.46942,-184.84265,617.12531,332.82022,-260.4093,526.53815,347.83844,-124.9385,537.05902
3095,25.783,150.23717,-254.62492,583.28607,316.54517,-184.72354,617.18872,332.71323,-260.35138,526.6283,347.83844,-124.9385,537.05902
3096,25.792,150.23717,-254.62492,583.28607,316.36105,-185.02242,617.12842,332.65503,-260.3013,526.44781,347.83844,-124.9385,537.05902
3097,25.8,150.1694,-254.64558,583.20587,316.36105,-185.02242,617.12842,332.67734,-260.69122,526.51099,347.83844,-124.9385,537.05902
3098,25.808,150.1694,-254.64558,583.20587,316.45145,-185.10954,617.05322,332.67734,-260.69122,526.51099,347.83844,-124.9385,537.05902
3099,25.817,150.1694,-254.64558,583.20587,316.34024,-185.20917,617.13904,332.67734,-260.69122,526.51099,347.83844,-124.9385,537.05902
3100,25.825,150.24393,-254.71132,583.13849,316.31949,-185.39592,617.14966,332.67734,-260.69122,526.51099,347.83844,-124.9385,537.05902
3101,25.833,150.16933,-254.78452,583.08514,316.31949,-185.39592,617.14966,332.43112,-260.98041,526.56226,348.13113,-125.54055,537.07367
3102,25.842,150.16933,-254.78452,583.08514,316.38306,-185.59915,617.0036,332.43112,-260.98041,526.56226,348.13113,-125.54055,537.07367
3103,25.85,150.16933,-254.78452,583.08514,316.44339,-185.64391,617.13458,332.27237,-261.09518,526.50793,347.98941,-125.76615,537.03857
3104,25.858,150.16933,-254.78452,583.08514,316.44339,-185.64391,617.13458,332.40366,-261.29462,526.53668,348.50577,-126.21112,537.15381
3105,25.867,150.16933,-254.78452,583.08514,316.51434,-185.85286,617.0293,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3106,25.875,150.52026,-254.9565,583.02826,316.51434,-185.85286,617.0293,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3107,25.883,150.52026,-254.9565,583.02826,316.59155,-185.92194,617.14209,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3108,25.892,150.52026,-254.9565,583.02826,316.69382,-185.96324,617.09546,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3109,25.9,150.5948,-255.01529,582.96698,316.75497,-186.02338,617.0083,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3110,25.908,150.52026,-254.9565,583.02826,316.69382,-185.96324,617.09546,332.60938,-261.43079,526.5871,348.41977,-126.30612,537.24597
3111,25.917,150.5948,-255.01529,582.96698,316.59756,-186.10382,617.11554,332.40366,-261.29462,526.53668,348.50577,-126.21112,537.15381
3112,25.925,150.64711,-255.1454,583.07623,316.52298,-186.03551,616.99811,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3113,25.933,150.5948,-255.01529,582.96698,316.59756,-186.10382,617.11554,332.21405,-261.38748,526.48975,348.50577,-126.21112,537.15381
3114,25.942,150.52026,-254.9565,583.02826,316.60129,-186.27379,616.92609,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3115,25.95,150.56277,-255.27795,583.22101,316.79691,-186.43127,616.95593,332.60938,-261.43079,526.5871,348.50577,-126.21112,537.15381
3116,25.958,150.56277,-255.27795,583.22101,316.79691,-186.43127,616.95593,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3117,25.967,150.56277,-255.27795,583.22101,316.71634,-186.38463,616.94537,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3118,25.975,150.56277,-255.27795,583.22101,316.60129,-186.27379,616.92609,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3119,25.983,150.5948,-255.01529,582.96698,316.61526,-186.25291,617.02808,332.51459,-261.14462,526.44708,348.50577,-126.21112,537.15381
3120,25.992,150.5948,-255.01529,582.96698,316.61526,-186.25291,617.02808,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3121,26,150.5948,-255.01529,582.96698,316.66553,-186.3392,616.82935,332.72031,-261.28079,526.4975,348.50577,-126.21112,537.15381
3122,26.008,150.56277,-255.27795,583.22101,316.66553,-186.3392,616.82935,332.58197,-261.10455,526.32526,348.50577,-126.21112,537.15381
3123,26.017,150.56277,-255.27795,583.22101,316.60129,-186.27379,616.92609,332.78772,-261.24075,526.37567,348.50577,-126.21112,537.15381
3124,26.025,150.56277,-255.27795,583.22101,316.64786,-186.19012,616.91681,332.72031,-261.28079,526.4975,348.64746,-125.98554,537.1889
3125,26.033,150.56277,-255.27795,583.22101,316.76526,-186.30307,616.94141,332.89282,-261.16132,526.56628,348.64746,-125.98554,537.1889
3126,26.042,150.56277,-255.27795,583.22101,316.66183,-186.16925,617.0188,332.89282,-261.16132,526.56628,348.64746,-125.98554,537.1889
3127,26.05,150.5948,-255.01529,582.96698,316.59756,-186.10382,617.11554,332.58197,-261.10455,526.32526,348.64746,-125.98554,537.1889
3128,26.058,150.5948,-255.01529,582.96698,316.74429,-185.96352,617.16345,332.8284,-260.87173,526.5661,348.64746,-125.98554,537.1889
3129,26.067,150.5948,-255.01529,582.96698,316.47461,-186.08636,617.06775,333.03415,-261.00793,526.61652,348.64746,-125.98554,537.1889
3130,26.075,150.5948,-255.01529,582.96698,316.73032,-185.98441,617.06146,332.8284,-260.87173,526.5661,348.63858,-125.97289,537.17212
3131,26.083,150.64522,-255.20403,583.27393,316.74429,-185.96352,617.16345,332.8284,-260.87173,526.5661,348.24655,-125.92178,536.97729
3132,26.092,150.67726,-254.94135,583.0199,316.74429,-185.96352,617.16345,333.03415,-261.00793,526.61652,348.47531,-125.56275,537.20148
3133,26.1,150.59488,-254.8833,583.0816,316.75192,-185.85161,617.13916,332.8284,-260.87173,526.5661,348.47473,-125.61007,537.22913
3134,26.108,150.66264,-254.86266,583.1618,316.75192,-185.85161,617.13916,332.74878,-260.64679,526.39478,348.08331,-125.51164,537.00665
3135,26.117,150.92653,-254.57954,583.09436,316.56305,-185.56247,617.10492,332.8284,-260.87173,526.5661,348.47531,-125.56275,537.20148
3136,26.125,150.92653,-254.57954,583.09436,316.69687,-185.59401,617.27423,332.67734,-260.69122,526.51099,348.13113,-125.54055,537.07367
3137,26.133,150.78317,-254.72929,583.10315,316.75192,-185.85161,617.13916,332.67734,-260.69122,526.51099,348.08331,-125.51164,537.00665
3138,26.142,150.79048,-254.52202,583.17902,316.7674,-185.4548,617.0697,332.85318,-260.49255,526.46625,348.08331,-125.51164,537.00665
3139,26.15,150.92653,-254.57954,583.09436,316.94376,-184.86742,617.20197,332.85318,-260.49255,526.46625,348.48969,-125.09255,537.1944
3140,26.158,150.79048,-254.52202,583.17902,316.74396,-184.96313,617.12756,332.85318,-260.49255,526.46625,347.95859,-125.16507,537.11389
3141,26.167,150.88167,-254.39595,583.27606,316.73703,-184.97302,617.03394,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
3142,26.175,150.95139,-254.46831,583.20361,316.62384,-185.14975,616.98529,332.85318,-260.49255,526.46625,347.99741,-124.90234,537.0177
3143,26.183,150.79048,-254.52202,583.17902,316.69962,-185.18983,617.04266,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
3144,26.192,150.79048,-254.52202,583.17902,316.92685,-184.84146,617.15381,332.85318,-260.49255,526.46625,347.7977,-124.85187,536.9649
3145,26.2,150.88167,-254.39595,583.27606,316.71579,-184.99533,617.14996,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
3146,26.208,150.81322,-254.6205,583.26678,316.73022,-185.16966,616.94348,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
3147,26.217,150.71596,-254.45628,583.2464,316.89655,-184.89795,617.30768,332.85318,-260.49255,526.46625,348.36713,-124.84293,537.12329
3148,26.225,150.71596,-254.45628,583.2464,316.74396,-184.96313,617.12756,332.85318,-260.49255,526.46625,348.48969,-125.09255,537.1944
3149,26.233,151.01299,-254.43492,583.3656,316.82196,-184.82959,617.19019,332.85318,-260.49255,526.46625,347.97516,-124.79181,536.92853
3150,26.242,150.88167,-254.39595,583.27606,316.71579,-184.99533,617.14996,332.85318,-260.49255,526.46625,348.36713,-124.84293,537.12329
3151,26.25,151.01299,-254.43492,583.3656,316.82196,-184.82959,617.19019,332.85318,-260.49255,526.46625,348.36713,-124.84293,537.12329
3152,26.258,151.01299,-254.43492,583.3656,316.93665,-184.65033,617.20636,332.85318,-260.49255,526.46625,348.18201,-125.00799,537.21442
3153,26.267,151.01299,-254.43492,583.3656,316.82196,-184.82959,617.19019,332.82022,-260.4093,526.53815,348.18201,-125.00799,537.21442
3154,26.275,151.01299,-254.43492,583.3656,316.82196,-184.82959,617.19019,332.97461,-260.47906,526.646,348.34097,-124.97186,537.1731
3155,26.283,151.01299,-254.43492,583.3656,317.04153,-184.6622,617.16998,332.85318,-260.49255,526.46625,348.34097,-124.97186,537.1731
3156,26.292,151.01299,-254.43492,583.3656,316.93665,-184.65033,617.20636,332.85318,-260.49255,526.46625,348.34097,-124.97186,537.1731
3157,26.3,151.01299,-254.43492,583.3656,317.04153,-184.6622,617.16998,333.00757,-260.56229,526.5741,348.34097,-124.97186,537.1731
3158,26.308,151.01299,-254.43492,583.3656,317.04153,-184.6622,617.16998,332.97461,-260.47906,526.646,348.34097,-124.97186,537.1731
3159,26.317,151.01299,-254.43492,583.3656,317.04153,-184.6622,617.16998,333.02142,-260.36398,526.72516,348.34097,-124.97186,537.1731
3160,26.325,151.01299,-254.43492,583.3656,316.83698,-184.55243,617.24823,332.97461,-260.47906,526.646,348.34097,-124.97186,537.1731
3161,26.333,151.01299,-254.43492,583.3656,317.15103,-184.33495,617.00269,333.02142,-260.36398,526.72516,348.34097,-124.97186,537.1731
3162,26.342,151.16252,-254.51147,583.44073,317.38583,-184.28244,616.95129,333.02142,-260.36398,526.72516,348.46167,-124.63728,537.17633
3163,26.35,151.18201,-254.43098,583.52637,317.37424,-183.74615,616.67072,333.08835,-260.3035,526.81622,348.46167,-124.63728,537.17633
3164,26.358,151.16252,-254.51147,583.44073,317.2066,-184.11395,617.01001,333.25064,-260.02902,526.90295,348.4115,-124.72295,537.28302
3165,26.367,151.34784,-254.26848,583.64502,317.2066,-184.11395,617.01001,333.25064,-260.02902,526.90295,348.40198,-124.63431,537.19458
