Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-75.17677,-62.74857,1124.34485,-64.51338,174.22998,1134.68555,-236.1449,-46.03067,1124.19312,-236.34305,176.8129,1122.177,-269.35806,-45.73467,1027.49597
147,1.217,-75.07806,-63.0027,1124.224,-64.09394,173.78299,1133.99707,-236.1449,-46.03067,1124.19312,-236.34305,176.8129,1122.177,-269.35806,-45.73467,1027.49597
148,1.225,-75.07806,-63.0027,1124.224,-64.29885,174.01686,1133.96558,-236.1449,-46.03067,1124.19312,-236.29704,176.88918,1122.07886,-269.35806,-45.73467,1027.49597
149,1.233,-74.66583,-62.94468,1124.71423,-64.43147,174.53049,1133.82275,-236.1449,-46.03067,1124.19312,-236.44174,176.9462,1121.96057,-269.35806,-45.73467,1027.49597
150,1.242,-75.17677,-62.74857,1124.34485,-64.19759,174.22069,1133.40894,-236.35732,-45.82415,1124.29883,-236.46532,177.52924,1121.50977,-269.35806,-45.73467,1027.49597
151,1.25,-74.66583,-62.94468,1124.71423,-64.75219,175.41167,1133.44031,-235.86598,-45.76228,1124.27124,-236.76437,177.68555,1121.59192,-269.10672,-45.90394,1027.60095
152,1.258,-75.35216,-62.47946,1124.14893,-65.21139,175.76782,1133.00403,-235.81171,-45.55041,1124.37573,-236.52327,177.99208,1121.62219,-269.09509,-45.61027,1027.5332
153,1.267,-75.01,-62.29551,1124.40515,-65.07396,176.08899,1132.62341,-236.00964,-45.64714,1124.9325,-236.52327,177.99208,1121.62219,-269.10672,-45.90394,1027.60095
154,1.275,-75.01,-62.29551,1124.40515,-65.1131,176.06555,1131.82471,-235.6741,-45.06812,1124.90332,-236.40202,178.17819,1121.62,-269.09509,-45.61027,1027.5332
155,1.283,-75.01,-62.29551,1124.40515,-64.5015,176.43661,1131.46594,-236.00964,-45.64714,1124.9325,-236.54358,178.62508,1121.52942,-269.09509,-45.61027,1027.5332
156,1.292,-75.01,-62.29551,1124.40515,-64.3515,176.68129,1131.44092,-236.00964,-45.64714,1124.9325,-236.54358,178.62508,1121.52942,-269.08804,-45.72649,1027.66187
157,1.3,-74.79393,-62.15907,1124.52026,-64.24999,176.78152,1131.0614,-235.98611,-45.27417,1125.28748,-236.21301,178.86945,1121.59949,-269.07642,-45.43279,1027.59424
158,1.308,-74.88779,-61.93288,1124.66406,-64.48514,177.34692,1130.98816,-235.91971,-45.24855,1124.98596,-236.23767,178.93782,1121.46106,-268.94189,-45.25235,1027.68665
159,1.317,-74.88779,-61.93288,1124.66406,-64.03255,176.87201,1130.56421,-235.42946,-44.95644,1124.68445,-236.1709,179.47702,1121.31909,-268.60129,-45.29315,1027.92847
160,1.325,-74.88779,-61.93288,1124.66406,-64.03223,177.51398,1129.80261,-235.30316,-44.91451,1125.43591,-236.23767,178.93782,1121.46106,-268.60327,-45.012,1028.05798
161,1.333,-74.55495,-61.94798,1124.67212,-63.78422,178.81081,1130.55981,-235.24326,-44.88419,1125.56824,-235.98448,179.40918,1121.22253,-268.60327,-45.012,1028.05798
162,1.342,-74.51479,-61.52812,1124.79822,-63.601,179.15128,1130.32117,-235.24326,-44.88419,1125.56824,-235.89021,179.49136,1120.99756,-268.60327,-45.012,1028.05798
163,1.35,-74.51479,-61.52812,1124.79822,-61.15779,178.27931,1131.16248,-235.24326,-44.88419,1125.56824,-235.89021,179.49136,1120.99756,-268.60327,-45.012,1028.05798
164,1.358,-74.83628,-61.12022,1124.55261,-65.83855,179.9351,1129.59985,-235.52432,-44.38741,1125.59009,-235.65207,179.56299,1120.77173,-268.54327,-45.03341,1028.18652
165,1.367,-74.83628,-61.12022,1124.55261,-66.72559,180.35109,1128.40039,-235.22105,-44.559,1125.62219,-235.65207,179.56299,1120.77173,-268.42963,-45.04945,1028.2937
166,1.375,-74.83628,-61.12022,1124.55261,-61.54013,178.20026,1131.54272,-235.22105,-44.559,1125.62219,-235.55698,179.60356,1120.71375,-268.42963,-45.04945,1028.2937
167,1.383,-74.83628,-61.12022,1124.55261,-63.90648,178.50833,1129.55957,-235.11401,-44.49195,1125.79297,-235.30516,179.88493,1120.52905,-268.42963,-45.04945,1028.2937
168,1.392,-74.83628,-61.12022,1124.55261,-62.65996,177.80621,1128.87378,-235.11401,-44.49195,1125.79297,-235.42093,179.92036,1120.37085,-268.42963,-45.04945,1028.2937
169,1.4,-74.83628,-61.12022,1124.55261,-62.90162,178.40869,1129.11145,-235.10896,-44.20041,1126.07214,-235.19711,180.06036,1120.4491,-268.42963,-45.04945,1028.2937
170,1.408,-74.63097,-61.01522,1124.69568,-62.44284,179.19861,1128.97668,-235.10896,-44.20041,1126.07214,-235.0885,179.99591,1120.22046,-268.42963,-45.04945,1028.2937
171,1.417,-74.63097,-61.01522,1124.69568,-62.41821,178.40486,1127.22864,-235.10896,-44.20041,1126.07214,-235.0885,179.99591,1120.22046,-268.42963,-45.04945,1028.2937
172,1.425,-74.63097,-61.01522,1124.69568,-62.34528,179.40739,1128.38599,-235.10896,-44.20041,1126.07214,-235.0885,179.99591,1120.22046,-268.51636,-45.0775,1028.51025
173,1.433,-74.63097,-61.01522,1124.69568,-62.52835,179.49817,1128.05212,-234.68088,-43.71704,1125.76123,-235.04927,180.54233,1120.31604,-268.51636,-45.0775,1028.51025
174,1.442,-74.63097,-61.01522,1124.69568,-61.93764,179.79752,1127.54504,-235.05933,-43.63245,1126.19421,-234.8763,180.72864,1120.37671,-268.32886,-44.90736,1028.51489
175,1.45,-74.41554,-60.84241,1124.56616,-62.09346,179.92387,1127.35889,-235.05933,-43.63245,1126.19421,-234.85608,180.93982,1120.422,-268.2421,-44.87931,1028.29834
176,1.458,-74.18941,-60.78268,1124.66882,-62.09346,179.92387,1127.35889,-234.58769,-43.05203,1125.90344,-234.56766,181.10806,1120.25977,-268.2421,-44.87931,1028.29834
177,1.467,-74.44667,-60.69536,1124.36816,-61.02575,179.2393,1126.7699,-234.58769,-43.05203,1125.90344,-234.56766,181.10806,1120.25977,-268.32886,-44.90736,1028.51489
178,1.475,-74.44667,-60.69536,1124.36816,-60.95678,179.64914,1126.31604,-234.83199,-42.8126,1125.78198,-234.43082,181.35535,1120.25916,-268.0658,-44.78299,1028.55225
179,1.483,-74.44667,-60.69536,1124.36816,-60.84682,179.73074,1126.03906,-234.58769,-43.05203,1125.90344,-234.19858,181.78903,1120.22498,-268.0658,-44.78299,1028.55225
180,1.492,-74.22051,-60.63564,1124.47083,-61.49278,179.6774,1124.7843,-234.83199,-42.8126,1125.78198,-234.19858,181.78903,1120.22498,-267.88013,-44.54966,1028.53857
181,1.5,-74.44667,-60.69536,1124.36816,-61.32647,179.82494,1124.74646,-234.38785,-42.33022,1125.62402,-233.95007,181.63898,1120.24756,-267.88013,-44.54966,1028.53857
182,1.508,-74.22051,-60.63564,1124.47083,-61.32647,179.82494,1124.74646,-234.69865,-42.16371,1125.60059,-233.78856,181.77132,1120.07043,-267.88013,-44.54966,1028.53857
183,1.517,-74.22883,-60.77533,1124.27637,-61.32647,179.82494,1124.74646,-234.69865,-42.16371,1125.60059,-233.78856,181.77132,1120.07043,-267.88013,-44.54966,1028.53857
184,1.525,-74.44667,-60.69536,1124.36816,-60.34538,180.08958,1125.37158,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.88013,-44.54966,1028.53857
185,1.533,-74.22051,-60.63564,1124.47083,-60.60778,180.12367,1125.1167,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.79337,-44.52158,1028.32202
186,1.542,-74.02197,-60.7147,1124.37854,-60.48647,180.32782,1125.31262,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.98398,-44.33952,1028.302
187,1.55,-74.02197,-60.7147,1124.37854,-60.48647,180.32782,1125.31262,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.88013,-44.54966,1028.53857
188,1.558,-74.02197,-60.7147,1124.37854,-59.80975,180.62617,1125.74683,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.88013,-44.54966,1028.53857
189,1.567,-74.02197,-60.7147,1124.37854,-59.21718,180.25174,1126.15369,-234.69865,-42.16371,1125.60059,-233.69749,181.81349,1120.01172,-267.88013,-44.54966,1028.53857
190,1.575,-74.02197,-60.7147,1124.37854,-58.98074,180.02592,1126.37451,-234.38785,-42.33022,1125.62402,-233.50645,182.3139,1120.14453,-267.88013,-44.54966,1028.53857
191,1.583,-74.02197,-60.7147,1124.37854,-58.83414,179.50072,1126.49744,-234.38785,-42.33022,1125.62402,-233.67665,182.13087,1120.05676,-267.88013,-44.54966,1028.53857
192,1.592,-74.02197,-60.7147,1124.37854,-58.65193,179.29651,1126.57715,-234.38785,-42.33022,1125.62402,-233.50645,182.3139,1120.14453,-267.88013,-44.54966,1028.53857
193,1.6,-73.81011,-60.47506,1124.35303,-58.65193,179.29651,1126.57715,-234.38785,-42.33022,1125.62402,-233.50645,182.3139,1120.14453,-267.88013,-44.54966,1028.53857
194,1.608,-73.66238,-60.26047,1124.26501,-58.65193,179.29651,1126.57715,-234.38785,-42.33022,1125.62402,-233.50645,182.3139,1120.14453,-267.88013,-44.54966,1028.53857
195,1.617,-73.66238,-60.26047,1124.26501,-58.48756,180.01236,1126.40063,-234.38785,-42.33022,1125.62402,-233.41096,182.50032,1120.11108,-267.88013,-44.54966,1028.53857
196,1.625,-73.66238,-60.26047,1124.26501,-58.18478,180.31442,1126.37927,-234.38785,-42.33022,1125.62402,-233.39833,182.77536,1120.21826,-267.88696,-44.42805,1028.65637
197,1.633,-73.66238,-60.26047,1124.26501,-58.04858,180.34422,1126.33472,-234.38785,-42.33022,1125.62402,-233.41096,182.50032,1120.11108,-267.88696,-44.42805,1028.65637
198,1.642,-73.48212,-60.01489,1124.17981,-58.06732,180.57936,1126.1825,-234.38785,-42.33022,1125.62402,-233.58118,182.31729,1120.02319,-267.88013,-44.54966,1028.53857
199,1.65,-73.48212,-60.01489,1124.17981,-58.00116,180.51703,1126.25659,-234.38785,-42.33022,1125.62402,-233.41096,182.50032,1120.11108,-267.88013,-44.54966,1028.53857
200,1.658,-73.48212,-60.01489,1124.17981,-58.06732,180.57936,1126.1825,-234.38785,-42.33022,1125.62402,-233.41096,182.50032,1120.11108,-267.69455,-44.31618,1028.5249
201,1.667,-73.48212,-60.01489,1124.17981,-58.26963,180.56456,1125.96667,-234.38785,-42.33022,1125.62402,-233.39833,182.77536,1120.21826,-267.69455,-44.31618,1028.5249
202,1.675,-73.48212,-60.01489,1124.17981,-58.12606,180.58771,1125.93018,-234.38785,-42.33022,1125.62402,-233.41096,182.50032,1120.11108,-267.88013,-44.54966,1028.53857
203,1.683,-73.48212,-60.01489,1124.17981,-57.94598,180.51123,1125.74939,-233.91957,-41.51946,1126.19006,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
204,1.692,-73.29359,-59.89646,1124.01917,-57.74491,180.56862,1125.22009,-233.88617,-42.74291,1125.73511,-233.41096,182.50032,1120.11108,-267.88013,-44.54966,1028.53857
205,1.7,-73.29359,-59.89646,1124.01917,-57.74491,180.56862,1125.22009,-234.23863,-42.31876,1125.58533,-233.41096,182.50032,1120.11108,-267.88013,-44.54966,1028.53857
206,1.708,-73.2718,-59.73326,1123.8252,-57.76438,180.63464,1125.13892,-234.23863,-42.31876,1125.58533,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
207,1.717,-73.2718,-59.73326,1123.8252,-57.74491,180.56862,1125.22009,-233.60339,-42.08236,1125.51501,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
208,1.725,-73.2718,-59.73326,1123.8252,-57.74491,180.56862,1125.22009,-233.32008,-42.19453,1125.42188,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
209,1.733,-73.2718,-59.73326,1123.8252,-57.66919,180.60075,1125.4801,-233.9554,-42.43105,1125.49231,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
210,1.742,-73.2718,-59.73326,1123.8252,-57.72367,180.38208,1125.12048,-233.32008,-42.19453,1125.42188,-233.39833,182.77536,1120.21826,-267.88013,-44.54966,1028.53857
211,1.75,-73.18159,-59.88542,1123.7207,-57.34454,180.55313,1125.53027,-233.34583,-42.62263,1125.51221,-233.39833,182.77536,1120.21826,-267.79337,-44.52158,1028.32202
212,1.758,-73.18159,-59.88542,1123.7207,-57.34454,180.55313,1125.53027,-233.45372,-42.84367,1125.60339,-233.39833,182.77536,1120.21826,-267.79337,-44.52158,1028.32202
213,1.767,-73.37477,-59.94722,1123.53516,-57.42023,180.52103,1125.27014,-233.981,-42.85897,1125.58252,-233.39833,182.77536,1120.21826,-267.79337,-44.52158,1028.32202
214,1.775,-73.18159,-59.88542,1123.7207,-57.72367,180.38208,1125.12048,-233.03844,-42.7313,1124.90784,-233.64694,182.92548,1120.19556,-267.79337,-44.52158,1028.32202
215,1.783,-72.7272,-59.45016,1123.75732,-57.39897,180.33449,1125.17065,-233.1152,-41.661,1124.99719,-233.64694,182.92548,1120.19556,-267.79337,-44.52158,1028.32202
216,1.792,-72.7272,-59.45016,1123.75732,-57.39897,180.33449,1125.17065,-232.97644,-41.96674,1124.9696,-233.64694,182.92548,1120.19556,-267.88013,-44.54966,1028.53857
217,1.8,-73.18159,-59.88542,1123.7207,-57.33363,180.56737,1125.20776,-233.14641,-42.95235,1124.99915,-233.65958,182.65042,1120.08838,-267.79337,-44.52158,1028.32202
218,1.808,-73.37477,-59.94722,1123.53516,-57.14727,180.45866,1125.21875,-233.14641,-42.95235,1124.99915,-233.8378,182.7317,1120.21851,-267.88013,-44.54966,1028.53857
219,1.817,-73.18159,-59.88542,1123.7207,-56.96369,180.35057,1125.31677,-232.98114,-42.99559,1125.02295,-233.82513,183.00671,1120.32568,-267.79337,-44.52158,1028.32202
220,1.825,-73.18159,-59.88542,1123.7207,-57.05029,180.30423,1125.37915,-232.98114,-42.99559,1125.02295,-233.39833,182.77536,1120.21826,-267.79337,-44.52158,1028.32202
221,1.833,-73.37477,-59.94722,1123.53516,-56.73787,179.89394,1125.34692,-232.98114,-42.99559,1125.02295,-233.82513,183.00671,1120.32568,-267.52136,-44.75024,1028.5686
222,1.842,-73.37477,-59.94722,1123.53516,-56.65126,179.94026,1125.28442,-233.14641,-42.95235,1124.99915,-233.82513,183.00671,1120.32568,-267.52136,-44.75024,1028.5686
223,1.85,-73.03593,-60.1908,1123.58984,-56.73787,179.89394,1125.34692,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.52136,-44.75024,1028.5686
224,1.858,-73.03593,-60.1908,1123.58984,-56.73787,179.89394,1125.34692,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.52136,-44.75024,1028.5686
225,1.867,-73.03593,-60.1908,1123.58984,-56.65126,179.94026,1125.28442,-232.98114,-42.99559,1125.02295,-233.67203,182.6702,1120.38184,-267.52136,-44.75024,1028.5686
226,1.875,-73.03593,-60.1908,1123.58984,-56.65126,179.94026,1125.28442,-232.98114,-42.99559,1125.02295,-233.82513,183.00671,1120.32568,-267.46179,-44.69931,1028.32739
227,1.883,-72.84428,-60.29559,1123.479,-56.62495,179.17952,1124.83252,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.46179,-44.69931,1028.32739
228,1.892,-72.65555,-60.40841,1123.52905,-56.49233,179.38251,1125.27576,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.79337,-44.52158,1028.32202
229,1.9,-72.84428,-60.29559,1123.479,-56.10902,179.33453,1125.46875,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.46179,-44.69931,1028.32739
230,1.908,-72.75124,-60.50021,1123.41125,-56.19447,179.28072,1125.54041,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.46179,-44.69931,1028.32739
231,1.917,-72.5564,-60.7873,1123.11975,-55.91687,179.24014,1125.57605,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.52136,-44.75024,1028.5686
232,1.925,-72.64938,-60.58271,1123.1875,-55.80265,179.05705,1125.80444,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.79337,-44.52158,1028.32202
233,1.933,-72.5564,-60.7873,1123.11975,-55.85373,178.83292,1125.87952,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.46179,-44.69931,1028.32739
234,1.942,-73.13295,-60.69167,1122.67017,-55.7986,178.76933,1125.95593,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.46179,-44.69931,1028.32739
235,1.95,-72.88418,-60.94429,1123.25122,-56.2342,178.89209,1126.76685,-232.98114,-42.99559,1125.02295,-233.57654,182.85661,1120.34827,-267.79337,-44.52158,1028.32202
236,1.958,-73.02573,-60.77162,1122.9989,-55.981,178.63954,1126.08435,-232.85832,-42.99031,1124.82617,-233.40359,183.0433,1120.40918,-267.79337,-44.52158,1028.32202
237,1.967,-73.02573,-60.77162,1122.9989,-56.2342,178.89209,1126.76685,-233.12878,-44.20526,1124.89319,-233.40359,183.0433,1120.40918,-267.79337,-44.52158,1028.32202
238,1.975,-73.02573,-60.77162,1122.9989,-55.7986,178.76933,1125.95593,-233.1517,-43.98146,1125.05237,-233.06302,183.40904,1120.58508,-267.88013,-44.54966,1028.53857
239,1.983,-73.37759,-61.07513,1122.91956,-56.2342,178.89209,1126.76685,-232.98114,-42.99559,1125.02295,-233.01701,183.45393,1120.68164,-267.46179,-44.69931,1028.32739
240,1.992,-73.41331,-61.23693,1123.13623,-55.56903,178.09395,1125.86987,-232.98114,-42.99559,1125.02295,-233.23598,183.22429,1120.83911,-267.52136,-44.75024,1028.5686
241,2,-73.58927,-61.34123,1123.00488,-55.34345,177.93166,1126.17102,-233.1517,-43.98146,1125.05237,-233.23598,183.22429,1120.83911,-268.0658,-44.78299,1028.55225
242,2.008,-73.41331,-61.23693,1123.13623,-55.1611,178.06143,1126.04248,-233.78671,-44.2176,1125.12292,-232.68623,183.49919,1120.90222,-268.0658,-44.78299,1028.55225
243,2.017,-73.58927,-61.34123,1123.00488,-55.1611,178.06143,1126.04248,-233.76378,-44.44136,1124.96362,-232.50734,183.36475,1120.97388,-268.0658,-44.78299,1028.55225
244,2.025,-73.58927,-61.34123,1123.00488,-55.1611,178.06143,1126.04248,-233.78671,-44.2176,1125.12292,-232.50734,183.36475,1120.97388,-268.0658,-44.78299,1028.55225
245,2.033,-73.58927,-61.34123,1123.00488,-55.1611,178.06143,1126.04248,-233.12878,-44.20526,1124.89319,-232.3002,183.30884,1121.07764,-268.0658,-44.78299,1028.55225
246,2.042,-73.86685,-61.41038,1122.80786,-55.1611,178.06143,1126.04248,-233.78671,-44.2176,1125.12292,-232.32077,183.13698,1120.92456,-268.0658,-44.78299,1028.55225
247,2.05,-73.86685,-61.41038,1122.80786,-54.99405,178.06659,1126.02722,-233.76378,-44.44136,1124.96362,-232.1804,183.30614,1121.06152,-268.32886,-44.90736,1028.51489
248,2.058,-73.86685,-61.41038,1122.80786,-54.99405,178.06659,1126.02722,-233.31702,-43.93816,1125.02856,-232.1804,183.30614,1121.06152,-268.0658,-44.78299,1028.55225
249,2.067,-73.86685,-61.41038,1122.80786,-54.99405,178.06659,1126.02722,-233.2941,-44.16195,1124.86938,-232.08157,183.31633,1121.03638,-268.0658,-44.78299,1028.55225
250,2.075,-73.86685,-61.41038,1122.80786,-54.83776,178.24425,1126.15332,-233.12878,-44.20526,1124.89319,-232.1804,183.30614,1121.06152,-268.0658,-44.78299,1028.55225
251,2.083,-73.84138,-61.2624,1122.5968,-54.99405,178.06659,1126.02722,-233.80643,-44.39289,1124.74316,-232.09424,183.42963,1120.9657,-268.0658,-44.78299,1028.55225
252,2.092,-73.92802,-61.42381,1122.51929,-54.99405,178.06659,1126.02722,-233.2941,-44.16195,1124.86938,-231.99539,183.4398,1120.94043,-268.0658,-44.78299,1028.55225
253,2.1,-73.92802,-61.42381,1122.51929,-54.84315,178.04851,1126.04199,-232.65335,-43.27843,1125.22522,-232.08157,183.31633,1121.03638,-268.32886,-44.90736,1028.51489
254,2.108,-73.92802,-61.42381,1122.51929,-54.84315,178.04851,1126.04199,-233.17134,-44.15669,1124.67273,-231.96646,183.54114,1121.04822,-268.32886,-44.90736,1028.51489
255,2.117,-73.92802,-61.42381,1122.51929,-54.84315,178.04851,1126.04199,-233.17134,-44.15669,1124.67273,-231.96646,183.54114,1121.04822,-268.0658,-44.78299,1028.55225
256,2.125,-73.92802,-61.42381,1122.51929,-54.84315,178.04851,1126.04199,-233.80643,-44.39289,1124.74316,-231.96646,183.54114,1121.04822,-268.32886,-44.90736,1028.51489
257,2.133,-73.77808,-61.53793,1122.552,-54.84315,178.04851,1126.04199,-233.90443,-44.43288,1124.61401,-231.96646,183.54114,1121.04822,-268.2421,-44.87931,1028.29834
258,2.142,-73.92802,-61.42381,1122.51929,-54.55768,178.01237,1126.10913,-233.26936,-44.19671,1124.54346,-231.96646,183.54114,1121.04822,-268.2421,-44.87931,1028.29834
259,2.15,-73.77808,-61.53793,1122.552,-54.17308,177.87694,1126.14685,-233.26936,-44.19671,1124.54346,-231.94591,183.71288,1121.20142,-268.2421,-44.87931,1028.29834
260,2.158,-73.83295,-61.45998,1122.31909,-53.80879,178.3297,1126.297,-233.26936,-44.19671,1124.54346,-231.96646,183.54114,1121.04822,-268.2421,-44.87931,1028.29834
261,2.167,-73.90211,-61.55438,1122.37695,-53.80879,178.3297,1126.297,-233.26936,-44.19671,1124.54346,-231.49048,183.7303,1121.00452,-268.1666,-44.92507,1028.33093
262,2.175,-73.80553,-61.59827,1122.16846,-53.80879,178.3297,1126.297,-233.17134,-44.15669,1124.67273,-231.41557,184.23033,1120.8739,-268.2421,-44.87931,1028.29834
263,2.183,-73.7835,-61.54278,1122.26965,-53.65975,178.12628,1126.24719,-233.93156,-44.35917,1124.44043,-231.43834,184.37079,1121.10095,-268.2421,-44.87931,1028.29834
264,2.192,-73.85501,-61.50937,1122.11816,-53.65975,178.12628,1126.24719,-233.90443,-44.43288,1124.61401,-231.30109,184.6378,1121.13513,-268.2421,-44.87931,1028.29834
265,2.2,-73.80553,-61.59827,1122.16846,-53.22804,177.76367,1125.84119,-233.90443,-44.43288,1124.61401,-230.63602,184.60631,1121.22827,-268.2421,-44.87931,1028.29834
266,2.208,-73.88383,-61.5555,1122.02112,-53.05452,177.74271,1125.98938,-233.29645,-44.12297,1124.36987,-230.81915,184.72163,1121.28845,-268.2421,-44.87931,1028.29834
267,2.217,-73.80553,-61.59827,1122.16846,-52.75049,177.65269,1126.01575,-233.29645,-44.12297,1124.36987,-230.78101,184.65779,1121.34497,-268.2421,-44.87931,1028.29834
268,2.225,-73.80553,-61.59827,1122.16846,-52.464,177.72076,1125.76672,-233.93156,-44.35917,1124.44043,-230.63602,184.60631,1121.22827,-268.2421,-44.87931,1028.29834
269,2.233,-73.957,-61.4764,1122.14404,-52.42859,177.765,1125.69946,-233.93156,-44.35917,1124.44043,-230.5896,185.40292,1121.44409,-268.49359,-44.71008,1028.19336
270,2.242,-73.88383,-61.5555,1122.02112,-52.04264,177.67049,1125.59814,-233.96944,-44.18806,1124.54187,-230.50183,185.37419,1121.45874,-268.23056,-44.5857,1028.23071
271,2.25,-74.41393,-61.71019,1122.38416,-52.04264,177.67049,1125.59814,-233.96944,-44.18806,1124.54187,-230.32716,185.55527,1121.52026,-268.52286,-44.41369,1028.39795
