Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3116,25.958,-244.67302,-2.03622,667.77301,-93.09401,-173.89165,709.15991,-55.57474,188.6557,669.31268
3117,25.967,-244.67302,-2.03622,667.77301,-93.08546,-173.88382,709.16113,-55.40071,188.84607,669.29675
3118,25.975,-244.67302,-2.03622,667.77301,-93.09856,-173.89792,709.15051,-55.41784,188.81793,669.37952
3119,25.983,-244.99597,-1.66962,667.68054,-94.10583,-174.14641,708.99988,-55.43018,188.08018,669.72498
3120,25.992,-244.61334,-1.80642,667.61823,-93.50677,-174.0714,709.03009,-55.43018,188.08018,669.72498
3121,26,-244.61334,-1.80642,667.61823,-93.50677,-174.0714,709.03009,-55.43018,188.08018,669.72498
3122,26.008,-244.67302,-2.03622,667.77301,-93.43412,-174.17366,709.23212,-55.42247,188.16212,669.64105
3123,26.017,-244.67302,-2.03622,667.77301,-93.19539,-174.01074,709.03619,-55.57266,188.54753,669.89984
3124,26.025,-244.67302,-2.03622,667.77301,-92.9698,-173.77507,709.18878,-55.94652,188.71056,669.87653
3125,26.033,-244.67302,-2.03622,667.77301,-92.76931,-173.60841,709.14459,-56.04792,189.00349,669.73346
3126,26.042,-244.67302,-2.03622,667.77301,-92.7504,-173.62564,709.00342,-56.04792,189.00349,669.73346
3127,26.05,-244.61334,-1.80642,667.61823,-92.7655,-173.4968,708.70361,-56.04792,189.00349,669.73346
3128,26.058,-244.61334,-1.80642,667.61823,-92.76677,-173.49565,708.71313,-56.04792,189.00349,669.73346
3129,26.067,-244.67302,-2.03622,667.77301,-92.63177,-173.56032,708.83765,-56.19118,189.02322,669.53766
3130,26.075,-244.67302,-2.03622,667.77301,-92.53843,-173.47166,708.86212,-56.49474,188.95757,669.64117
3131,26.083,-244.67302,-2.03622,667.77301,-92.45872,-173.41968,708.78375,-56.52687,189.05502,669.54651
3132,26.092,-244.67302,-2.03622,667.77301,-92.29553,-173.27666,708.77509,-56.81033,189.11546,669.49469
3133,26.1,-244.52367,-1.9139,667.61652,-92.14306,-173.16588,708.55884,-56.81033,189.11546,669.49469
3134,26.108,-244.67302,-2.03622,667.77301,-92.24683,-173.26167,708.65649,-56.9499,189.06477,669.56305
3135,26.117,-244.61334,-1.80642,667.61823,-92.30972,-173.14832,708.47064,-56.81033,189.11546,669.49469
3136,26.125,-244.61334,-1.80642,667.61823,-92.25023,-173.14299,708.27063,-56.9499,189.06477,669.56305
3137,26.133,-244.67302,-2.03622,667.77301,-92.04075,-173.11163,708.51556,-57.1279,189.32535,669.65399
3138,26.142,-244.67302,-2.03622,667.77301,-92.03497,-173.11685,708.47192,-57.1279,189.32535,669.65399
3139,26.15,-244.67302,-2.03622,667.77301,-92.03365,-173.11806,708.46191,-57.1279,189.32535,669.65399
3140,26.158,-244.61334,-1.80642,667.61823,-92.06204,-172.9763,708.26715,-57.1279,189.32535,669.65399
3141,26.167,-244.61334,-1.80642,667.61823,-92.08858,-173.01166,708.21777,-56.98834,189.37605,669.58557
3142,26.175,-244.64401,-2.42389,667.66638,-91.87177,-173.3721,708.41827,-56.98834,189.37605,669.58557
3143,26.183,-244.46396,-1.68411,667.46167,-91.92005,-172.87401,708.05402,-56.82462,189.61758,669.68146
3144,26.192,-244.46396,-1.68411,667.46167,-91.82515,-172.78964,708.05298,-56.92819,189.70471,669.60602
3145,26.2,-244.46396,-1.68411,667.46167,-91.8024,-172.71425,708.28442,-56.89865,189.85721,669.61652
3146,26.208,-244.46396,-1.68411,667.46167,-91.73158,-172.64841,708.29535,-57.16594,189.70282,669.44519
3147,26.217,-244.46396,-1.68411,667.46167,-91.73505,-172.64526,708.32147,-57.16594,189.70282,669.44519
3148,26.225,-244.46396,-1.68411,667.46167,-91.72916,-172.65057,708.27722,-57.16594,189.70282,669.44519
3149,26.233,-244.46396,-1.68411,667.46167,-91.73959,-172.64119,708.35553,-57.16594,189.70282,669.44519
3150,26.242,-244.46396,-1.68411,667.46167,-91.72873,-172.65096,708.27399,-57.16594,189.70282,669.44519
3151,26.25,-244.46396,-1.68411,667.46167,-91.72237,-172.65669,708.2262,-57.16594,189.70282,669.44519
3152,26.258,-244.46396,-1.68411,667.46167,-91.6824,-172.6524,708.09412,-57.00222,189.94431,669.54108
3153,26.267,-244.46396,-1.68411,667.46167,-91.68462,-172.65042,708.11078,-57.00222,189.94431,669.54108
3154,26.275,-244.46396,-1.68411,667.46167,-91.70387,-172.63316,708.25549,-57.00222,189.94431,669.54108
3155,26.283,-244.27818,-1.86201,667.40619,-91.40788,-172.66736,708.38873,-57.16594,189.70282,669.44519
3156,26.292,-244.42761,-1.98432,667.56268,-91.52521,-172.81071,708.33716,-57.16594,189.70282,669.44519
3157,26.3,-244.42761,-1.98432,667.56268,-91.52521,-172.81071,708.33716,-57.16594,189.70282,669.44519
3158,26.308,-244.42761,-1.98432,667.56268,-91.08205,-172.32477,708.70428,-57.49582,190.37888,669.08374
3159,26.317,-244.27818,-1.86201,667.40619,-91.02291,-172.27956,708.56494,-57.12767,190.64612,669.38782
3160,26.325,-244.46396,-1.68411,667.46167,-91.21215,-172.09821,708.64758,-57.02062,191.02222,669.04651
3161,26.333,-244.27818,-1.86201,667.40619,-90.60604,-171.86388,708.72931,-57.00322,191.70906,669.15649
3162,26.342,-244.27818,-1.86201,667.40619,-90.56724,-171.82991,708.72473,-57.07477,191.75925,669.29889
3163,26.35,-244.33791,-2.0918,667.56097,-90.54073,-171.9722,708.91846,-57.07477,191.75925,669.29889
3164,26.358,-244.48729,-2.21411,667.71753,-90.54667,-171.99727,708.94043,-57.54921,191.53783,669.26685
3165,26.367,-244.42761,-1.98432,667.56268,-90.6026,-171.88335,708.73969,-57.68349,191.36319,669.39465
3166,26.375,-244.42761,-1.98432,667.56268,-90.62876,-171.93124,708.63965,-57.84655,191.07729,669.28833
3167,26.383,-244.42761,-1.98432,667.56268,-90.57369,-171.85455,708.75049,-57.54921,191.53783,669.26685
3168,26.392,-244.55411,-1.66482,667.73206,-90.81311,-171.67519,708.76306,-57.36005,191.83105,669.25323
3169,26.4,-244.21895,-1.72041,667.52002,-90.33393,-171.58536,708.6134,-57.36005,191.83105,669.25323
3170,26.408,-244.48729,-2.21411,667.71753,-90.5004,-171.95894,708.92542,-57.36005,191.83105,669.25323
3171,26.417,-244.21503,-2.00224,667.90924,-90.1644,-171.70982,709.03229,-57.36005,191.83105,669.25323
3172,26.425,-244.21503,-2.00224,667.90924,-90.16155,-171.7124,709.01093,-57.36005,191.83105,669.25323
3173,26.433,-244.21503,-2.00224,667.90924,-89.77541,-171.39272,708.88031,-57.78051,192.16263,668.95953
3174,26.442,-244.15533,-1.77243,667.75446,-89.78967,-171.26091,708.59875,-57.78051,192.16263,668.95953
3175,26.45,-244.15533,-1.77243,667.75446,-89.60607,-171.05881,708.74243,-58.1545,192.24147,668.9743
3176,26.458,-244.21503,-2.00224,667.90924,-89.55905,-171.22072,708.77484,-58.1545,192.24147,668.9743
3177,26.467,-244.21503,-2.00224,667.90924,-89.46616,-171.13504,708.77789,-58.3198,192.28632,668.98566
3178,26.475,-244.12642,-1.89009,668.06897,-89.36469,-171.01743,708.91156,-58.3198,192.28632,668.98566
3179,26.483,-244.21503,-2.00224,667.90924,-89.47514,-171.12682,708.84583,-58.3198,192.28632,668.98566
3180,26.492,-244.21503,-2.00224,667.90924,-89.47514,-171.12682,708.84583,-58.3198,192.28632,668.98566
3181,26.5,-244.12642,-1.89009,668.06897,-89.37263,-171.01012,708.9718,-58.3198,192.28632,668.98566
3182,26.508,-243.7179,-2.00981,668.43903,-88.71193,-170.84833,709.5495,-58.3198,192.28632,668.98566
3183,26.517,-243.58635,-1.98381,668.77765,-88.49653,-170.73975,709.91089,-58.3198,192.28632,668.98566
3184,26.525,-243.43587,-2.02757,668.58929,-88.2634,-170.73816,709.59668,-58.3198,192.28632,668.98566
3185,26.533,-243.86714,-1.65328,668.91882,-88.97871,-170.69511,709.63483,-58.3198,192.28632,668.98566
3186,26.542,-243.58635,-1.98381,668.77765,-88.48092,-170.7545,709.79126,-58.3198,192.28632,668.98566
3187,26.55,-243.58635,-1.98381,668.77765,-88.51376,-170.78412,709.79364,-58.17503,192.34311,668.90887
3188,26.558,-243.58635,-1.98381,668.77765,-88.48092,-170.7545,709.79126,-58.3198,192.28632,668.98566
3189,26.567,-243.58635,-1.98381,668.77765,-88.51376,-170.78412,709.79364,-58.17503,192.34311,668.90887
3190,26.575,-243.58635,-1.98381,668.77765,-88.32614,-170.61693,709.77155,-58.59444,192.49271,669.53778
3191,26.583,-243.58635,-1.98381,668.77765,-88.56775,-170.84648,709.74097,-58.1545,192.24147,668.9743
3192,26.592,-243.58635,-1.98381,668.77765,-88.66583,-170.91347,709.83575,-57.9109,192.26871,668.85773
3193,26.6,-243.58635,-1.98381,668.77765,-88.65592,-170.9229,709.7594,-57.9109,192.26871,668.85773
3194,26.608,-243.41048,-2.0569,668.91534,-88.36046,-170.87202,709.95569,-57.9109,192.26871,668.85773
3195,26.617,-242.90862,-2.22471,668.64496,-87.70694,-170.85898,709.85522,-57.78389,192.12929,668.66705
3196,26.625,-243.08687,-2.17059,668.83032,-88.10966,-171.06583,709.81604,-57.45092,192.08278,668.65326
3197,26.633,-243.08687,-2.17059,668.83032,-87.93117,-170.9178,709.75037,-57.78389,192.12929,668.66705
3198,26.642,-243.08687,-2.17059,668.83032,-87.93117,-170.9178,709.75037,-57.78389,192.12929,668.66705
3199,26.65,-243.08687,-2.17059,668.83032,-87.93117,-170.9178,709.75037,-57.78389,192.12929,668.66705
3200,26.658,-243.08687,-2.17059,668.83032,-87.94033,-170.909,709.82135,-57.78389,192.12929,668.66705
3201,26.667,-243.08687,-2.17059,668.83032,-87.77026,-170.75192,709.82355,-58.10524,192.207,668.75171
3202,26.675,-242.90862,-2.22471,668.64496,-87.69243,-170.87279,709.7439,-57.78389,192.12929,668.66705
3203,26.683,-243.08687,-2.17059,668.83032,-87.93216,-170.91684,709.75812,-57.78389,192.12929,668.66705
3204,26.692,-243.08687,-2.17059,668.83032,-87.93117,-170.9178,709.75037,-57.78389,192.12929,668.66705
3205,26.7,-243.08687,-2.17059,668.83032,-87.84953,-170.84305,709.7489,-58.01381,192.10085,668.76343
3206,26.708,-243.08687,-2.17059,668.83032,-87.91776,-170.93066,709.64636,-57.78389,192.12929,668.66705
3207,26.717,-243.08687,-2.17059,668.83032,-87.91776,-170.93066,709.64636,-57.78389,192.12929,668.66705
3208,26.725,-243.08687,-2.17059,668.83032,-87.74762,-170.77354,709.6485,-58.10524,192.207,668.75171
3209,26.733,-243.08687,-2.17059,668.83032,-87.76207,-170.75975,709.76031,-58.10524,192.207,668.75171
3210,26.742,-243.08687,-2.17059,668.83032,-87.91776,-170.93066,709.64636,-57.78389,192.12929,668.66705
3211,26.75,-242.90862,-2.22471,668.64496,-87.66882,-170.89525,709.56213,-57.78389,192.12929,668.66705
3212,26.758,-242.90862,-2.22471,668.64496,-87.4987,-170.73798,709.56439,-58.10524,192.207,668.75171
3213,26.767,-242.90862,-2.22471,668.64496,-87.33559,-170.58992,709.55396,-58.27505,192.45061,668.93756
3214,26.775,-242.90862,-2.22471,668.64496,-87.46349,-170.70786,709.55469,-58.24474,192.1564,668.82007
3215,26.783,-243.08687,-2.17059,668.83032,-87.74449,-170.77654,709.62427,-58.10524,192.207,668.75171
3216,26.792,-242.90862,-2.22471,668.64496,-87.36071,-170.61603,709.54211,-58.36237,192.22005,668.64191
3217,26.8,-242.90862,-2.22471,668.64496,-87.47438,-170.69759,709.63824,-58.24474,192.1564,668.82007
3218,26.808,-242.90862,-2.22471,668.64496,-87.40778,-170.63452,709.64484,-58.2769,192.25385,668.72552
3219,26.817,-242.90862,-2.22471,668.64496,-87.30815,-170.53966,709.65637,-58.39454,192.31746,668.5473
3220,26.825,-242.90862,-2.22471,668.64496,-87.30815,-170.53966,709.65637,-58.39454,192.31746,668.5473
3221,26.833,-242.90862,-2.22471,668.64496,-87.30815,-170.53966,709.65637,-58.39454,192.31746,668.5473
3222,26.842,-242.90862,-2.22471,668.64496,-87.30759,-170.54019,709.65204,-58.39454,192.31746,668.5473
3223,26.85,-242.90862,-2.22471,668.64496,-87.26981,-170.50563,709.65051,-58.53576,192.27203,668.61072
3224,26.858,-242.90862,-2.22471,668.64496,-87.156,-170.37465,709.75555,-58.56606,192.56624,668.72821
3225,26.867,-242.90862,-2.22471,668.64496,-87.14217,-170.38768,709.64978,-58.56606,192.56624,668.72821
3226,26.875,-242.90862,-2.22471,668.64496,-87.156,-170.37465,709.75555,-58.56606,192.56624,668.72821
3227,26.883,-242.90862,-2.22471,668.64496,-87.156,-170.37465,709.75555,-58.56606,192.56624,668.72821
3228,26.892,-243.11086,-2.14283,668.52148,-87.62682,-170.54185,709.62915,-58.53576,192.27203,668.61072
3229,26.9,-243.11086,-2.14283,668.52148,-87.49908,-170.42401,709.62842,-58.56606,192.56624,668.72821
3230,26.908,-243.11086,-2.14283,668.52148,-87.46825,-170.41823,709.53528,-58.77467,192.31543,668.4447
3231,26.917,-243.11086,-2.14283,668.52148,-87.35452,-170.28712,709.64111,-58.80494,192.60965,668.56219
3232,26.925,-243.14813,-2.26694,668.38416,-87.37015,-170.39235,709.49902,-58.80494,192.60965,668.56219
3233,26.933,-243.11086,-2.14283,668.52148,-87.36312,-170.27899,709.70685,-58.80494,192.60965,668.56219
3234,26.942,-243.43587,-2.02757,668.58929,-87.85867,-170.35809,709.625,-58.80494,192.60965,668.56219
3235,26.95,-243.14813,-2.26694,668.38416,-87.51205,-170.49661,709.60974,-58.77467,192.31543,668.4447
3236,26.958,-243.14813,-2.26694,668.38416,-87.38461,-170.37877,709.60913,-58.80494,192.60965,668.56219
3237,26.967,-243.14813,-2.26694,668.38416,-87.38461,-170.37877,709.60913,-58.80494,192.60965,668.56219
3238,26.975,-243.43587,-2.02757,668.58929,-87.87073,-170.34665,709.71759,-58.80494,192.60965,668.56219
3239,26.983,-243.47313,-2.15169,668.45197,-87.89206,-170.44633,709.61993,-58.80494,192.60965,668.56219
3240,26.992,-243.47313,-2.15169,668.45197,-87.89206,-170.44633,709.61993,-58.80494,192.60965,668.56219
3241,27,-243.22507,-2.283,668.2431,-87.51039,-170.43112,709.50458,-58.80494,192.60965,668.56219
3242,27.008,-243.22507,-2.283,668.2431,-87.65492,-170.53287,709.63483,-58.77467,192.31543,668.4447
3243,27.017,-243.54073,-2.25923,668.08905,-87.98199,-170.58006,709.23438,-58.80494,192.60965,668.56219
3244,27.025,-243.47313,-2.15169,668.45197,-87.88048,-170.45726,709.53143,-58.80494,192.60965,668.56219
3245,27.033,-243.22507,-2.283,668.2431,-87.51086,-170.43068,709.50818,-58.80494,192.60965,668.56219
3246,27.042,-243.11023,-2.26897,668.18848,-87.37186,-170.36479,709.57349,-58.80494,192.60965,668.56219
3247,27.05,-243.52896,-2.16311,668.10773,-87.97398,-170.54356,709.02264,-58.80494,192.60965,668.56219
3248,27.058,-243.52896,-2.16311,668.10773,-88.1292,-170.66989,709.09235,-58.56606,192.56624,668.72821
3249,27.067,-243.61761,-2.27527,667.948,-88.23045,-170.78851,708.95386,-58.56606,192.56624,668.72821
3250,27.075,-243.61761,-2.27527,667.948,-88.07527,-170.66222,708.88428,-58.80494,192.60965,668.56219
3251,27.083,-243.27582,-2.39718,667.8877,-87.56889,-170.56424,709.10126,-58.80494,192.60965,668.56219
3252,27.092,-243.61761,-2.27527,667.948,-88.10469,-170.63503,709.1073,-58.80494,192.60965,668.56219
3253,27.1,-243.61761,-2.27527,667.948,-88.1261,-170.61522,709.2688,-58.80494,192.60965,668.56219
3254,27.108,-243.61761,-2.27527,667.948,-88.12916,-170.6124,709.29181,-58.80494,192.60965,668.56219
3255,27.117,-243.27582,-2.39718,667.8877,-87.61063,-170.52583,709.41437,-58.80494,192.60965,668.56219
3256,27.125,-243.61761,-2.27527,667.948,-88.14426,-170.59842,709.4054,-58.80494,192.60965,668.56219
3257,27.133,-243.6769,-2.41687,667.83417,-88.19036,-170.7131,709.35138,-58.80494,192.60965,668.56219
3258,27.142,-243.61761,-2.27527,667.948,-88.27469,-170.71332,709.42761,-58.77467,192.31543,668.4447
3259,27.15,-243.61761,-2.27527,667.948,-88.14886,-170.59418,709.43982,-58.80494,192.60965,668.56219
3260,27.158,-243.92163,-2.27497,667.82123,-88.59212,-170.74718,709.21228,-58.80494,192.60965,668.56219
3261,27.167,-243.6769,-2.41687,667.83417,-88.19024,-170.71321,709.35046,-58.80494,192.60965,668.56219
3262,27.175,-244.27426,-2.14383,667.79541,-89.16414,-170.80666,709.23285,-58.89684,192.54784,668.63617
3263,27.183,-244.27426,-2.14383,667.79541,-89.28992,-170.9261,709.21716,-58.86658,192.25362,668.51868
3264,27.192,-244.27426,-2.14383,667.79541,-89.16591,-170.81709,709.19696,-58.80494,192.60965,668.56219
3265,27.2,-244.21458,-1.91402,667.64063,-89.32037,-170.77934,709.06097,-58.86658,192.25362,668.51868
3266,27.208,-244.27426,-2.14383,667.79541,-89.16704,-170.80399,709.25458,-58.89684,192.54784,668.63617
3267,27.217,-244.21458,-1.91402,667.64063,-89.34409,-170.75751,709.23834,-58.86658,192.25362,668.51868
3268,27.225,-244.48729,-2.21411,667.71753,-89.47348,-170.92659,709.31299,-58.89684,192.54784,668.63617
3269,27.233,-244.48729,-2.21411,667.71753,-89.45742,-170.94133,709.19318,-58.89684,192.54784,668.63617
3270,27.242,-244.48729,-2.21411,667.71753,-89.6012,-171.04401,709.31238,-58.86658,192.25362,668.51868
3271,27.25,-244.48729,-2.21411,667.71753,-89.6012,-171.04401,709.31238,-58.86658,192.25362,668.51868
3272,27.258,-244.48729,-2.21411,667.71753,-89.70096,-171.13846,709.30017,-58.74896,192.19005,668.6969
3273,27.267,-244.42761,-1.98432,667.56268,-89.51525,-170.76933,709.2417,-58.89684,192.54784,668.63617
3274,27.275,-244.42761,-1.98432,667.56268,-89.72604,-170.99684,709.10242,-58.74896,192.19005,668.6969
3275,27.283,-244.42761,-1.98432,667.56268,-89.72375,-170.99893,709.08539,-58.74896,192.19005,668.6969
3276,27.292,-244.48729,-2.21411,667.71753,-89.48663,-170.91452,709.41077,-58.89684,192.54784,668.63617
3277,27.3,-244.33791,-2.0918,667.56097,-89.57143,-171.00394,709.26697,-58.74896,192.19005,668.6969
3278,27.308,-244.42761,-1.98432,667.56268,-89.62393,-170.90446,709.09778,-58.86658,192.25362,668.51868
3279,27.317,-244.42761,-1.98432,667.56268,-89.89481,-171.15929,709.0694,-58.69479,191.89641,668.87732
3280,27.325,-244.42761,-1.98432,667.56268,-89.89481,-171.15929,709.0694,-58.69479,191.89641,668.87732
3281,27.333,-244.42761,-1.98432,667.56268,-89.75008,-171.0235,709.08344,-58.93374,191.93987,668.7113
3282,27.342,-244.42761,-1.98432,667.56268,-89.86831,-171.13458,709.07135,-58.51003,192.14659,668.86292
3283,27.35,-244.27818,-1.86201,667.40619,-89.72572,-171.01218,708.9408,-58.51003,192.14659,668.86292
3284,27.358,-244.33791,-2.0918,667.56097,-89.69728,-171.15675,709.11426,-58.51003,192.14659,668.86292
3285,27.367,-244.48729,-2.21411,667.71753,-89.88638,-171.28543,709.39258,-58.69479,191.89641,668.87732
3286,27.375,-244.48729,-2.21411,667.71753,-89.85881,-171.2619,709.38568,-58.51003,192.14659,668.86292
3287,27.383,-244.48729,-2.21411,667.71753,-89.85881,-171.2619,709.38568,-58.51003,192.14659,668.86292
3288,27.392,-244.48729,-2.21411,667.71753,-89.88519,-171.28651,709.38379,-58.69479,191.89641,668.87732
3289,27.4,-244.48729,-2.21411,667.71753,-89.90273,-171.3069,709.36609,-58.85566,191.66197,668.79791
3290,27.408,-244.48729,-2.21411,667.71753,-89.91614,-171.29462,709.46564,-58.85566,191.66197,668.79791
3291,27.417,-244.48729,-2.21411,667.71753,-89.87374,-171.24828,709.49628,-58.51003,192.14659,668.86292
3292,27.425,-244.48729,-2.21411,667.71753,-89.86954,-171.25211,709.46527,-58.51003,192.14659,668.86292
3293,27.433,-244.48729,-2.21411,667.71753,-89.87374,-171.24828,709.49628,-58.51003,192.14659,668.86292
3294,27.442,-244.48729,-2.21411,667.71753,-89.88569,-171.23737,709.58459,-58.51003,192.14659,668.86292
3295,27.45,-244.42805,-2.07252,667.83136,-89.86211,-171.15147,709.60504,-58.69479,191.89641,668.87732
3296,27.458,-244.42805,-2.07252,667.83136,-89.87675,-171.13803,709.71344,-58.69479,191.89641,668.87732
3297,27.467,-244.42805,-2.07252,667.83136,-89.86736,-171.09776,709.84119,-58.51003,192.14659,668.86292
3298,27.475,-244.06563,-1.87992,667.75275,-89.42536,-170.8468,709.70447,-58.51003,192.14659,668.86292
3299,27.483,-244.06563,-1.87992,667.75275,-89.42043,-170.8513,709.66803,-58.51003,192.14659,668.86292
3300,27.492,-244.27867,-1.9502,667.6748,-89.72945,-171.02022,709.54639,-58.69479,191.89641,668.87732
3301,27.5,-244.06563,-1.87992,667.75275,-89.39391,-170.87555,709.47205,-58.51003,192.14659,668.86292
3302,27.508,-244.33791,-2.0918,667.56097,-89.74017,-171.11784,709.43097,-58.51003,192.14659,668.86292
3303,27.517,-244.2514,-1.70202,667.80823,-89.74588,-170.83018,709.6062,-58.51003,192.14659,668.86292
3304,27.525,-244.15533,-1.77243,667.75446,-89.71472,-170.9471,709.60406,-58.53538,191.84387,668.91071
3305,27.533,-244.15533,-1.77243,667.75446,-89.74136,-170.92273,709.80042,-58.53538,191.84387,668.91071
3306,27.542,-244.36836,-1.84272,667.67657,-89.92034,-171.02078,709.48511,-58.82151,191.7448,668.99585
3307,27.55,-244.1917,-1.47221,667.65344,-89.80351,-170.70874,709.44641,-58.69479,191.89641,668.87732
3308,27.558,-244.15533,-1.77243,667.75446,-89.68719,-170.92316,709.59918,-58.35061,192.09407,668.8963
3309,27.567,-244.1917,-1.47221,667.65344,-89.89621,-170.80556,709.39648,-58.53538,191.84387,668.91071
3310,27.575,-244.55411,-1.66482,667.73206,-90.26174,-171.02197,709.38995,-58.98525,191.50348,668.89996
3311,27.583,-244.55411,-1.66482,667.73206,-90.33978,-171.09535,709.38049,-58.6621,191.69226,669.0293
3312,27.592,-244.55411,-1.66482,667.73206,-90.36929,-171.11855,709.39545,-58.79954,191.51564,669.13867
3313,27.6,-244.55411,-1.66482,667.73206,-90.42235,-171.1843,709.32428,-58.72063,191.50473,669.32922
3314,27.608,-244.55411,-1.66482,667.73206,-90.38736,-171.10214,709.52881,-58.79954,191.51564,669.13867
3315,27.617,-244.55411,-1.66482,667.73206,-90.44221,-171.20325,709.32062,-58.88437,191.2634,669.23334
3316,27.625,-244.55411,-1.66482,667.73206,-90.57438,-171.27991,709.49719,-58.64288,191.37894,669.65619
3317,27.633,-244.55411,-1.66482,667.73206,-90.53374,-171.31607,709.1994,-58.64288,191.37894,669.65619
3318,27.642,-244.55411,-1.66482,667.73206,-90.52737,-171.32175,709.15247,-58.64288,191.37894,669.65619
3319,27.65,-244.55411,-1.66482,667.73206,-90.57051,-171.32025,709.31873,-58.80661,191.13757,669.5603
3320,27.658,-244.55411,-1.66482,667.73206,-90.64063,-171.38989,709.29407,-58.85731,190.93164,669.61096
3321,27.667,-244.55411,-1.66482,667.73206,-90.66425,-171.36882,709.46729,-58.85731,190.93164,669.61096
3322,27.675,-244.55411,-1.66482,667.73206,-90.65833,-171.3741,709.42389,-58.85731,190.93164,669.61096
3323,27.683,-244.55411,-1.66482,667.73206,-90.66232,-171.37054,709.45313,-58.85731,190.93164,669.61096
3324,27.692,-244.55411,-1.66482,667.73206,-90.55317,-171.28841,709.38434,-59.01671,190.98419,669.57751
3325,27.7,-244.55411,-1.66482,667.73206,-90.54431,-171.29633,709.31927,-59.01671,190.98419,669.57751
3326,27.708,-244.55411,-1.66482,667.73206,-90.56053,-171.28183,709.43829,-59.01671,190.98419,669.57751
3327,27.717,-244.61378,-1.89462,667.88684,-90.54834,-171.41025,709.73962,-59.01671,190.98419,669.57751
3328,27.725,-244.42805,-2.07252,667.83136,-90.35061,-171.49652,710.0097,-58.85731,190.93164,669.61096
3329,27.733,-244.67302,-2.03622,667.77301,-90.75807,-171.62437,709.88483,-59.01252,190.65706,669.50171
3330,27.742,-244.67302,-2.03622,667.77301,-90.62179,-171.49948,709.88928,-59.01671,190.98419,669.57751
3331,27.75,-244.61378,-1.89462,667.88684,-90.66458,-171.48587,709.86084,-58.85731,190.93164,669.61096
3332,27.758,-244.61378,-1.89462,667.88684,-90.8111,-171.5845,709.99908,-58.66123,190.90063,669.82098
3333,27.767,-244.67302,-2.03622,667.77301,-90.84811,-171.70628,709.88391,-58.66123,190.90063,669.82098
3334,27.775,-244.61378,-1.89462,667.88684,-90.7907,-171.60269,709.85101,-58.66123,190.90063,669.82098
3335,27.783,-244.61378,-1.89462,667.88684,-90.79896,-171.59534,709.91095,-58.66123,190.90063,669.82098
3336,27.792,-244.61378,-1.89462,667.88684,-90.78885,-171.60435,709.83752,-58.66123,190.90063,669.82098
3337,27.8,-244.61378,-1.89462,667.88684,-90.79658,-171.59746,709.89368,-58.66123,190.90063,669.82098
3338,27.808,-244.61378,-1.89462,667.88684,-90.8111,-171.5845,709.99908,-58.66123,190.90063,669.82098
3339,27.817,-244.9964,-1.75782,667.94916,-91.38261,-171.68767,709.78229,-58.66123,190.90063,669.82098
3340,27.825,-244.93675,-1.52803,667.79437,-91.42693,-171.53101,709.71191,-58.66123,190.90063,669.82098
3341,27.833,-244.34109,-1.59453,667.80994,-90.53243,-171.32027,709.75549,-58.66123,190.90063,669.82098
3342,27.842,-244.61378,-1.89462,667.88684,-90.75788,-171.63196,709.61169,-58.66123,190.90063,669.82098
3343,27.85,-244.78345,-1.68755,668.0271,-91.19582,-171.61826,709.9527,-58.56932,190.81483,669.89642
3344,27.858,-244.78345,-1.68755,668.0271,-91.18893,-171.62444,709.90234,-58.56932,190.81483,669.89642
3345,27.867,-244.31218,-1.7122,668.12439,-90.37862,-171.36646,709.90063,-58.66123,190.90063,669.82098
3346,27.875,-244.31218,-1.7122,668.12439,-90.56468,-171.51094,709.99866,-58.19452,191.03532,669.98737
3347,27.883,-244.31218,-1.7122,668.12439,-90.48701,-171.3918,710.19592,-58.40558,191.05621,669.99225
3348,27.892,-244.55841,-1.32958,668.17297,-91.05707,-171.40363,709.83252,-58.19452,191.03532,669.98737
3349,27.9,-244.73154,-1.43716,668.29358,-91.24804,-171.52626,709.9574,-58.19452,191.03532,669.98737
3350,27.908,-244.69489,-1.57541,668.18671,-91.15531,-171.59711,709.91901,-58.19452,191.03532,669.98737
3351,27.917,-244.73154,-1.43716,668.29358,-91.40421,-171.70679,709.79474,-57.86273,190.9565,669.92084
3352,27.925,-244.61804,-1.55939,668.32776,-91.22825,-171.72568,710.02155,-58.02644,190.71513,669.82501
3353,27.933,-244.61804,-1.55939,668.32776,-91.50953,-171.97385,710.04181,-57.57507,190.56902,669.89691
3354,27.942,-244.34885,-1.57397,668.23126,-91.13692,-171.86952,710.05103,-57.57507,190.56902,669.89691
3355,27.95,-244.16573,-1.62373,668.3739,-90.92107,-171.91341,710.09753,-57.37765,190.54179,669.90009
3356,27.958,-244.23532,-1.69618,668.26544,-91.1781,-172.11568,710.14679,-57.45051,190.10887,669.8562
3357,27.967,-244.16573,-1.62373,668.3739,-91.09486,-172.03363,710.24432,-57.45051,190.10887,669.8562
3358,27.975,-244.39119,-1.59874,668.45685,-91.45284,-172.11545,710.37671,-57.61423,189.8674,669.76038
3359,27.983,-244.58789,-1.3663,668.52515,-91.91244,-172.16403,710.25885,-57.41679,189.84018,669.76355
