Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,-125.32615,-202.56503,1016.50958,-154.74054,-280.13724,821.97186,-171.43997,-184.37309,779.38147
240,1.992,-125.32615,-202.56503,1016.50958,-154.72011,-279.69101,821.77643,-171.43997,-184.37309,779.38147
241,2,-125.42987,-202.66377,1016.54419,-154.72011,-279.69101,821.77643,-171.43997,-184.37309,779.38147
242,2.008,-125.81172,-202.44746,1016.57056,-154.72011,-279.69101,821.77643,-171.43997,-184.37309,779.38147
243,2.017,-125.52352,-202.54388,1016.58624,-154.88637,-279.60205,821.86859,-171.43997,-184.37309,779.38147
244,2.025,-125.81172,-202.44746,1016.57056,-155.06415,-279.48474,821.74841,-171.43997,-184.37309,779.38147
245,2.033,-125.81172,-202.44746,1016.57056,-154.89789,-279.57373,821.65625,-171.43997,-184.37309,779.38147
246,2.042,-125.81172,-202.44746,1016.57056,-155.11353,-279.5108,821.72955,-171.43997,-184.37309,779.38147
247,2.05,-125.9954,-202.62173,1016.54126,-155.12781,-279.4563,821.33698,-171.43997,-184.37309,779.38147
248,2.058,-125.71808,-202.56737,1016.52856,-155.12781,-279.4563,821.33698,-171.43997,-184.37309,779.38147
249,2.067,-125.9954,-202.62173,1016.54126,-155.34361,-279.68292,821.43732,-171.72118,-184.4254,779.24536
250,2.075,-125.78914,-202.63445,1016.47168,-155.12781,-279.4563,821.33698,-171.72118,-184.4254,779.24536
251,2.083,-125.78914,-202.63445,1016.47168,-155.12781,-279.4563,821.33698,-171.72118,-184.4254,779.24536
252,2.092,-126.01482,-202.89157,1016.46057,-155.34361,-279.68292,821.43732,-171.60921,-184.10112,778.9953
253,2.1,-126.00468,-203.03156,1016.2196,-155.27675,-279.35187,821.20496,-171.73747,-184.24945,778.75781
254,2.108,-125.94025,-202.8867,1015.94263,-155.24083,-279.1507,820.64142,-171.84395,-184.10577,778.61157
255,2.117,-125.84985,-202.70941,1015.76178,-155.24083,-279.1507,820.64142,-171.76239,-183.9584,778.77222
256,2.125,-125.79919,-202.80881,1015.68268,-155.52919,-278.93536,820.33545,-171.76239,-183.9584,778.77222
257,2.133,-126.20149,-202.71323,1015.41931,-155.96982,-279.07751,819.98572,-171.76239,-183.9584,778.77222
258,2.142,-126.21648,-202.79152,1015.34229,-155.93443,-278.97223,819.82111,-171.84395,-184.10577,778.61157
259,2.15,-126.64199,-202.77483,1015.3266,-156.18222,-278.82767,819.74939,-171.84395,-184.10577,778.61157
260,2.158,-126.64199,-202.77483,1015.3266,-156.18222,-278.82767,819.74939,-171.84395,-184.10577,778.61157
261,2.167,-126.8717,-202.9162,1015.26459,-156.18222,-278.82767,819.74939,-171.84395,-184.10577,778.61157
262,2.175,-126.8717,-202.9162,1015.26459,-156.55055,-278.89871,819.71808,-171.58798,-184.20753,777.84424
263,2.183,-127.0925,-203.19501,1015.2995,-156.71123,-278.79822,819.50201,-171.26274,-183.38089,777.43652
264,2.192,-127.04282,-202.47855,1015.09076,-156.71123,-278.79822,819.50201,-171.18123,-183.23354,777.59717
265,2.2,-127.04282,-202.47855,1015.09076,-156.71123,-278.79822,819.50201,-171.18123,-183.23354,777.59717
266,2.208,-127.26961,-202.60347,1014.7478,-156.97934,-278.63593,819.39789,-171.18123,-183.23354,777.59717
267,2.217,-127.26961,-202.60347,1014.7478,-157.42413,-278.50345,819.35956,-173.06877,-182.21408,777.8645
268,2.225,-127.34956,-202.5154,1014.80023,-157.42413,-278.50345,819.35956,-173.06877,-182.21408,777.8645
269,2.233,-127.12757,-202.20909,1014.87439,-157.38846,-278.43893,819.29993,-173.26501,-182.27386,778.17041
270,2.242,-127.37456,-202.51105,1014.88531,-157.79369,-278.28418,819.23376,-173.26501,-182.27386,778.17041
271,2.25,-127.37456,-202.51105,1014.88531,-157.73187,-278.34451,819.51025,-172.98737,-182.06671,778.02515
272,2.258,-127.52437,-202.40869,1014.73895,-157.88089,-278.24005,819.37817,-172.98737,-182.06671,778.02515
273,2.267,-127.52437,-202.40869,1014.73895,-157.88089,-278.24005,819.37817,-173.26501,-182.27386,778.17041
274,2.275,-127.52437,-202.40869,1014.73895,-157.88089,-278.24005,819.37817,-172.98737,-182.06671,778.02515
275,2.283,-127.52437,-202.40869,1014.73895,-157.79369,-278.28418,819.23376,-172.98737,-182.06671,778.02515
276,2.292,-127.52437,-202.40869,1014.73895,-157.88089,-278.24005,819.37817,-173.26501,-182.27386,778.17041
277,2.3,-127.58825,-202.54839,1014.91815,-158.03416,-278.06485,819.39972,-173.26501,-182.27386,778.17041
278,2.308,-127.67857,-202.72574,1015.09906,-158.03416,-278.06485,819.39972,-173.26501,-182.27386,778.17041
279,2.317,-127.58825,-202.54839,1014.91815,-158.03416,-278.06485,819.39972,-173.26501,-182.27386,778.17041
280,2.325,-127.58825,-202.54839,1014.91815,-158.03416,-278.06485,819.39972,-173.26501,-182.27386,778.17041
281,2.333,-127.61913,-202.42197,1014.9953,-158.03416,-278.06485,819.39972,-173.26501,-182.27386,778.17041
282,2.342,-127.58825,-202.54839,1014.91815,-158.21208,-277.94757,819.27954,-173.26501,-182.27386,778.17041
283,2.35,-127.9083,-202.76025,1014.66675,-158.33195,-277.81818,819.10724,-173.26501,-182.27386,778.17041
284,2.358,-127.58825,-202.54839,1014.91815,-158.33195,-277.81818,819.10724,-173.26501,-182.27386,778.17041
285,2.367,-127.72202,-202.61052,1014.75415,-158.33195,-277.81818,819.10724,-173.26501,-182.27386,778.17041
286,2.375,-127.58825,-202.54839,1014.91815,-158.33195,-277.81818,819.10724,-173.26501,-182.27386,778.17041
287,2.383,-127.72202,-202.61052,1014.75415,-158.33195,-277.81818,819.10724,-173.26501,-182.27386,778.17041
288,2.392,-127.77455,-202.69815,1014.83075,-158.33195,-277.81818,819.10724,-172.98737,-182.06671,778.02515
289,2.4,-127.72202,-202.61052,1014.75415,-158.33195,-277.81818,819.10724,-172.98737,-182.06671,778.02515
290,2.408,-127.58825,-202.54839,1014.91815,-158.33195,-277.81818,819.10724,-172.98737,-182.06671,778.02515
291,2.417,-127.77455,-202.69815,1014.83075,-158.24475,-277.8623,818.96277,-173.66158,-182.49493,778.00342
292,2.425,-127.9083,-202.76025,1014.66675,-158.24475,-277.8623,818.96277,-173.66158,-182.49493,778.00342
293,2.433,-127.77455,-202.69815,1014.83075,-158.24475,-277.8623,818.96277,-172.98737,-182.06671,778.02515
294,2.442,-127.9083,-202.76025,1014.66675,-158.24475,-277.8623,818.96277,-172.98737,-182.06671,778.02515
295,2.45,-127.76694,-202.84554,1014.52301,-158.24475,-277.8623,818.96277,-173.77411,-182.27847,777.86078
296,2.458,-127.9083,-202.76025,1014.66675,-158.24475,-277.8623,818.96277,-173.77411,-182.27847,777.86078
297,2.467,-127.76694,-202.84554,1014.52301,-158.24475,-277.8623,818.96277,-172.98737,-182.06671,778.02515
298,2.475,-127.9083,-202.76025,1014.66675,-158.24475,-277.8623,818.96277,-173.09993,-181.85025,777.88245
299,2.483,-127.76872,-202.97298,1014.38934,-158.30266,-277.84952,818.60175,-172.45078,-182.14105,777.35522
300,2.492,-127.76694,-202.84554,1014.52301,-158.30266,-277.84952,818.60175,-172.45078,-182.14105,777.35522
301,2.5,-127.80544,-202.95555,1014.42163,-158.32217,-277.57941,818.49109,-172.45078,-182.14105,777.35522
302,2.508,-127.81183,-203.08087,1014.29211,-158.30266,-277.84952,818.60175,-172.45078,-182.14105,777.35522
303,2.517,-127.81183,-203.08087,1014.29211,-158.30266,-277.84952,818.60175,-173.88617,-181.47258,777.40137
304,2.525,-127.81183,-203.08087,1014.29211,-158.32217,-277.57941,818.49109,-173.88617,-181.47258,777.40137
305,2.533,-127.81183,-203.08087,1014.29211,-158.42015,-277.62323,818.33832,-173.88617,-181.47258,777.40137
306,2.542,-127.81183,-203.08087,1014.29211,-158.42015,-277.62323,818.33832,-173.88617,-181.47258,777.40137
307,2.55,-127.81183,-203.08087,1014.29211,-158.45741,-277.57364,818.18616,-173.88617,-181.47258,777.40137
308,2.558,-128.18782,-203.50682,1014.21082,-158.45741,-277.57364,818.18616,-173.88617,-181.47258,777.40137
309,2.567,-128.18782,-203.50682,1014.21082,-158.38759,-277.58704,818.06738,-173.88617,-181.47258,777.40137
310,2.575,-128.18782,-203.50682,1014.21082,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
311,2.583,-128.18782,-203.50682,1014.21082,-158.38759,-277.58704,818.06738,-173.88617,-181.47258,777.40137
312,2.592,-128.18782,-203.50682,1014.21082,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
313,2.6,-128.38272,-203.71828,1014.14105,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
314,2.608,-128.18782,-203.50682,1014.21082,-158.67174,-277.31598,817.91327,-173.88617,-181.47258,777.40137
315,2.617,-128.38272,-203.71828,1014.14105,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
316,2.625,-128.45386,-204.00995,1014.10388,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
317,2.633,-128.37524,-203.71307,1014.18982,-158.63225,-277.36307,818.0473,-173.88617,-181.47258,777.40137
318,2.642,-128.42899,-204.06096,1014.15057,-158.70206,-277.34967,818.16614,-173.88617,-181.47258,777.40137
319,2.65,-128.72298,-203.51694,1013.49115,-158.67174,-277.31598,817.91327,-173.88617,-181.47258,777.40137
320,2.658,-128.48946,-203.81845,1014.23633,-158.67174,-277.31598,817.91327,-173.88617,-181.47258,777.40137
321,2.667,-127.97603,-204.95775,1015.03748,-158.59982,-277.32712,817.77643,-173.88617,-181.47258,777.40137
322,2.675,-128.42899,-204.06096,1014.15057,-158.658,-277.44168,817.80164,-173.88617,-181.47258,777.40137
323,2.683,-128.42899,-204.06096,1014.15057,-158.58609,-277.45276,817.66479,-174.63506,-182.12097,777.2157
324,2.692,-128.45686,-204.28975,1014.03589,-158.62077,-277.86783,817.63361,-174.70604,-182.02513,777.11829
325,2.7,-128.45686,-204.28975,1014.03589,-158.62077,-277.86783,817.63361,-174.93275,-181.99657,776.5929
326,2.708,-128.63795,-204.4269,1013.95886,-158.58878,-278.02481,817.51111,-174.93275,-181.99657,776.5929
327,2.717,-128.63795,-204.4269,1013.95886,-158.42224,-278.11386,817.41876,-174.93275,-181.99657,776.5929
328,2.725,-128.8544,-204.2682,1013.58356,-158.58878,-278.02481,817.51111,-174.93275,-181.99657,776.5929
329,2.733,-128.90195,-204.49709,1013.53473,-158.76671,-277.90768,817.39093,-174.93275,-181.99657,776.5929
330,2.742,-128.94096,-204.24519,1013.41351,-158.84529,-277.87982,817.01917,-174.93275,-181.99657,776.5929
331,2.75,-128.94823,-204.29211,1013.1626,-158.84454,-277.63541,816.71454,-174.83163,-181.70207,776.1709
332,2.758,-128.94096,-204.24519,1013.41351,-158.99043,-277.73489,816.63953,-174.83163,-181.70207,776.1709
333,2.767,-129.39587,-204.42326,1013.11151,-158.86356,-277.83691,816.60535,-174.83163,-181.70207,776.1709
334,2.775,-129.12146,-204.38858,1013.09338,-159.37906,-277.71729,816.40454,-174.83163,-181.70207,776.1709
335,2.783,-129.39587,-204.42326,1013.11151,-159.37906,-277.71729,816.40454,-174.83163,-181.70207,776.1709
336,2.792,-129.39587,-204.42326,1013.11151,-159.37906,-277.71729,816.40454,-174.83163,-181.70207,776.1709
337,2.8,-129.39587,-204.42326,1013.11151,-159.37906,-277.71729,816.40454,-174.83163,-181.70207,776.1709
338,2.808,-129.39587,-204.42326,1013.11151,-159.53076,-277.68286,816.28973,-174.83163,-181.70207,776.1709
339,2.817,-129.39587,-204.42326,1013.11151,-159.65158,-277.71179,816.14349,-174.83163,-181.70207,776.1709
340,2.825,-129.29597,-204.70186,1012.96863,-159.65158,-277.71179,816.14349,-174.83163,-181.70207,776.1709
341,2.833,-129.5412,-204.20152,1012.93768,-159.65158,-277.71179,816.14349,-174.83163,-181.70207,776.1709
342,2.842,-129.5412,-204.20152,1012.93768,-159.48727,-277.77994,816.0697,-174.83163,-181.70207,776.1709
343,2.85,-129.5412,-204.20152,1012.93768,-159.48727,-277.77994,816.0697,-174.83163,-181.70207,776.1709
344,2.858,-129.8206,-204.10895,1012.74072,-159.48727,-277.77994,816.0697,-174.79089,-181.72763,775.91595
345,2.867,-129.74081,-204.1187,1012.86682,-159.48727,-277.77994,816.0697,-174.79089,-181.72763,775.91595
346,2.875,-129.94717,-204.10599,1012.93646,-159.33804,-277.79245,815.60339,-174.79089,-181.72763,775.91595
347,2.883,-129.89522,-204.04468,1012.58997,-159.26677,-277.89474,816.06348,-174.79089,-181.72763,775.91595
348,2.892,-129.89522,-204.04468,1012.58997,-159.28181,-277.83905,815.6709,-174.79089,-181.72763,775.91595
349,2.9,-129.89708,-204.38437,1012.61749,-159.10248,-277.96295,815.98975,-174.79089,-181.72763,775.91595
350,2.908,-129.8206,-204.10895,1012.74072,-159.26337,-278.00677,815.52216,-174.79089,-181.72763,775.91595
351,2.917,-129.64995,-204.5451,1012.62097,-159.50235,-277.72421,815.67719,-174.79089,-181.72763,775.91595
352,2.925,-130.02881,-204.43593,1012.83789,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
353,2.933,-129.85818,-204.87216,1012.71814,-159.48387,-277.892,815.52844,-174.79089,-181.72763,775.91595
354,2.942,-129.89708,-204.38437,1012.61749,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
355,2.95,-130.06094,-204.99104,1012.88171,-159.26337,-278.00677,815.52216,-174.79089,-181.72763,775.91595
356,2.958,-129.86017,-205.078,1012.79236,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
357,2.967,-130.13754,-205.13266,1012.80524,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
358,2.975,-130.13754,-205.13266,1012.80524,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
359,2.983,-130.43071,-205.17142,1012.59717,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
360,2.992,-130.71869,-205.07527,1012.58142,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
361,3,-130.99904,-204.97276,1012.53253,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
362,3.008,-131.42419,-204.63132,1012.43683,-159.24832,-278.0625,815.91479,-174.79089,-181.72763,775.91595
363,3.017,-131.17871,-205.13199,1012.4679,-159.48387,-277.892,815.52844,-174.79089,-181.72763,775.91595
364,3.025,-131.42419,-204.63132,1012.43683,-159.7317,-277.74762,815.45673,-174.79089,-181.72763,775.91595
365,3.033,-131.3172,-205.12173,1012.59436,-159.48387,-277.892,815.52844,-174.79089,-181.72763,775.91595
366,3.042,-131.54271,-205.37909,1012.58337,-159.7317,-277.74762,815.45673,-174.79089,-181.72763,775.91595
367,3.05,-131.78822,-204.87839,1012.55237,-159.99869,-277.80475,815.27588,-174.79089,-181.72763,775.91595
368,3.058,-132.1544,-204.92528,1012.47192,-159.97961,-277.60327,815.38501,-174.79089,-181.72763,775.91595
369,3.067,-132.28416,-204.97096,1012.32892,-159.97961,-277.60327,815.38501,-174.79089,-181.72763,775.91595
370,3.075,-132.45946,-205.08249,1012.25018,-159.97961,-277.60327,815.38501,-174.79089,-181.72763,775.91595
371,3.083,-132.6376,-205.68475,1012.30341,-160.21925,-277.69006,815.28217,-174.79089,-181.72763,775.91595
372,3.092,-132.6376,-205.68475,1012.30341,-160.21925,-277.69006,815.28217,-174.75031,-181.75299,775.66095
373,3.1,-132.83453,-205.78711,1012.26202,-160.21925,-277.69006,815.28217,-174.75031,-181.75299,775.66095
374,3.108,-132.8177,-205.59547,1012.25006,-160.03366,-277.95514,815.20587,-174.49409,-181.85544,774.89313
375,3.117,-132.83453,-205.78711,1012.26202,-160.21925,-277.69006,815.28217,-174.49409,-181.85544,774.89313
376,3.125,-132.83453,-205.78711,1012.26202,-160.25421,-277.84045,815.21216,-174.49409,-181.85544,774.89313
377,3.133,-133.01347,-206.3895,1012.31531,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
378,3.142,-133.01347,-206.3895,1012.31531,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
379,3.15,-133.21304,-206.59909,1012.33942,-160.03366,-277.95514,815.20587,-174.72646,-182.0909,774.75525
380,3.158,-133.21304,-206.59909,1012.33942,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
381,3.167,-133.52077,-206.47064,1012.32233,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
382,3.175,-133.79442,-206.7106,1012.40607,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
383,3.183,-134.15044,-206.64351,1012.37787,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
384,3.192,-134.15044,-206.64351,1012.37787,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
385,3.2,-134.58943,-206.7041,1012.39935,-160.21925,-277.69006,815.28217,-174.47226,-182.28212,774.46484
386,3.208,-134.31105,-206.66396,1012.37506,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
387,3.217,-134.93901,-206.81886,1012.59082,-160.47021,-277.77737,815.28577,-174.72871,-182.17982,775.23267
388,3.225,-134.93901,-206.81886,1012.59082,-160.25421,-277.84045,815.21216,-174.70453,-182.51764,774.32697
389,3.233,-135.15758,-206.81152,1012.65363,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
390,3.242,-135.15758,-206.81152,1012.65363,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
391,3.25,-135.15758,-206.81152,1012.65363,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
392,3.258,-135.15758,-206.81152,1012.65363,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
393,3.267,-135.35707,-207.02664,1012.68408,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
394,3.275,-135.35707,-207.02664,1012.68408,-160.25421,-277.84045,815.21216,-174.70453,-182.51764,774.32697
395,3.283,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.70453,-182.51764,774.32697
396,3.292,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.70453,-182.51764,774.32697
397,3.3,-135.63692,-207.08107,1012.69305,-160.25421,-277.84045,815.21216,-174.47226,-182.28212,774.46484
398,3.308,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.70453,-182.51764,774.32697
399,3.317,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.70453,-182.51764,774.32697
400,3.325,-135.63692,-207.08107,1012.69305,-160.47021,-277.77737,815.28577,-174.70453,-182.51764,774.32697
401,3.333,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.47226,-182.28212,774.46484
402,3.342,-135.63692,-207.08107,1012.69305,-160.24966,-277.89206,815.27948,-174.79985,-182.53441,774.60541
403,3.35,-135.63692,-207.08107,1012.69305,-160.47021,-277.77737,815.28577,-174.79985,-182.53441,774.60541
404,3.358,-135.63692,-207.08107,1012.69305,-160.03366,-277.95514,815.20587,-174.70453,-182.51764,774.32697
405,3.367,-135.70702,-207.18956,1012.59692,-160.03366,-277.95514,815.20587,-174.79985,-182.53441,774.60541
406,3.375,-136.07294,-207.26033,1012.61115,-160.24966,-277.89206,815.27948,-174.79985,-182.53441,774.60541
407,3.383,-136.00285,-207.15187,1012.70721,-160.03366,-277.95514,815.20587,-174.79985,-182.53441,774.60541
408,3.392,-136.07294,-207.26033,1012.61115,-160.03366,-277.95514,815.20587,-175.05617,-182.43207,775.37311
409,3.4,-136.02191,-207.41408,1012.96167,-160.03366,-277.95514,815.20587,-175.05617,-182.43207,775.37311
410,3.408,-135.84605,-207.30394,1013.04108,-160.03366,-277.95514,815.20587,-174.79985,-182.53441,774.60541
411,3.417,-136.02191,-207.41408,1012.96167,-160.24973,-278.23245,815.17993,-175.05617,-182.43207,775.37311
412,3.425,-136.15082,-207.38908,1012.75073,-160.24973,-278.23245,815.17993,-174.79985,-182.53441,774.60541
413,3.433,-136.15082,-207.38908,1012.75073,-160.24973,-278.23245,815.17993,-174.79985,-182.53441,774.60541
414,3.442,-136.15082,-207.38908,1012.75073,-160.24973,-278.23245,815.17993,-174.79985,-182.53441,774.60541
415,3.45,-136.15082,-207.38908,1012.75073,-160.14908,-278.48792,815.13647,-174.79985,-182.53441,774.60541
416,3.458,-136.28236,-207.56317,1012.86206,-160.14908,-278.48792,815.13647,-174.79985,-182.53441,774.60541
417,3.467,-136.28236,-207.56317,1012.86206,-160.24973,-278.23245,815.17993,-174.70453,-182.51764,774.32697
418,3.475,-136.28236,-207.56317,1012.86206,-160.14908,-278.48792,815.13647,-174.70453,-182.51764,774.32697
419,3.483,-136.34412,-207.71892,1012.77692,-160.1489,-278.2435,814.83185,-174.70453,-182.51764,774.32697
420,3.492,-136.34412,-207.71892,1012.77692,-160.14908,-278.48792,815.13647,-174.70453,-182.51764,774.32697
421,3.5,-136.21332,-207.55188,1012.67462,-159.933,-278.21063,815.16241,-174.70453,-182.51764,774.32697
422,3.508,-136.34412,-207.71892,1012.77692,-159.933,-278.21063,815.16241,-174.70453,-182.51764,774.32697
423,3.517,-136.54198,-207.64017,1012.71838,-160.14908,-278.48792,815.13647,-174.70453,-182.51764,774.32697
424,3.525,-136.36205,-207.8251,1012.66193,-160.14908,-278.48792,815.13647,-174.70453,-182.51764,774.32697
425,3.533,-136.34412,-207.71892,1012.77692,-160.14908,-278.48792,815.13647,-174.70453,-182.51764,774.32697
