Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
257,2.133,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
258,2.142,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
259,2.15,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
260,2.158,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
261,2.167,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
262,2.175,382.67932,-201.43044,359.86707,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
263,2.183,382.73682,-201.62375,359.86859,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
264,2.192,382.60776,-201.8125,359.97995,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
265,2.2,382.60776,-201.8125,359.97995,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
266,2.208,382.50519,-201.88768,359.92862,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
267,2.217,382.4711,-201.94452,359.82379,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
268,2.225,382.50519,-201.88768,359.92862,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
269,2.233,382.34229,-201.951,359.90353,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
270,2.242,382.3082,-202.00783,359.79871,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
271,2.25,382.54138,-201.6443,359.68152,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
272,2.258,382.42618,-201.73532,359.72623,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
273,2.267,382.46027,-201.6785,359.83109,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
274,2.275,382.42618,-201.73532,359.72623,303.67822,-208.18123,86.44586,371.73541,-114.25871,114.35243
275,2.283,382.54138,-201.6443,359.68152,303.67822,-208.18123,86.44586,371.73541,-114.25871,114.35243
276,2.292,382.42618,-201.73532,359.72623,303.67822,-208.18123,86.44586,371.73541,-114.25871,114.35243
277,2.3,382.42618,-201.73532,359.72623,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
278,2.308,382.30283,-201.86011,359.66208,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
279,2.317,382.13745,-201.91962,359.6394,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
280,2.325,382.30283,-201.86011,359.66208,303.67822,-208.18123,86.44586,371.64005,-113.96069,114.12073
281,2.333,382.0874,-202.07243,359.5824,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
282,2.342,382.13232,-202.28162,359.67999,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
283,2.35,382.0874,-202.07243,359.5824,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
284,2.358,381.95074,-202.0649,359.59708,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
285,2.367,381.95074,-202.0649,359.59708,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
286,2.375,382.02979,-202.21729,359.7995,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
287,2.383,381.9957,-202.27409,359.69464,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
288,2.392,381.98441,-202.28734,359.80322,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
289,2.4,381.98441,-202.28734,359.80322,303.62543,-208.19542,86.60067,371.5824,-113.46825,114.33578
290,2.408,381.98441,-202.28734,359.80322,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
291,2.417,381.93292,-202.46272,359.74911,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
292,2.425,381.83054,-202.46713,359.91272,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
293,2.433,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
294,2.442,381.75491,-202.61525,359.89383,303.51782,-208.29784,86.73712,371.20621,-114.06367,113.53401
295,2.45,381.67825,-202.73666,359.81564,303.51782,-208.29784,86.73712,371.26031,-113.48573,113.74908
296,2.458,381.67825,-202.73666,359.81564,303.51782,-208.29784,86.73712,371.26031,-113.48573,113.74908
297,2.467,381.75491,-202.61525,359.89383,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
298,2.475,381.89151,-202.62277,359.87915,303.51782,-208.29784,86.73712,371.41211,-114.13357,114.07413
299,2.483,381.75491,-202.61525,359.89383,303.51782,-208.29784,86.73712,371.31396,-114.33142,113.72829
300,2.492,381.88098,-202.5683,359.88776,303.51782,-208.29784,86.73712,371.31396,-114.33142,113.72829
301,2.5,381.75491,-202.61525,359.89383,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
302,2.508,381.88098,-202.5683,359.88776,303.51782,-208.29784,86.73712,371.38519,-113.93043,113.56665
303,2.517,381.75491,-202.61525,359.89383,303.34763,-208.16943,86.87466,371.43933,-113.35242,113.78175
304,2.525,381.88098,-202.5683,359.88776,303.34763,-208.16943,86.87466,371.5824,-113.46825,114.33578
305,2.533,381.95612,-202.50774,359.73856,303.34763,-208.16943,86.87466,371.81039,-113.2953,114.38239
306,2.542,382.09274,-202.51527,359.72388,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
307,2.55,382.21881,-202.46835,359.7178,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
308,2.558,381.95612,-202.50774,359.73856,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
309,2.567,382.21881,-202.46835,359.7178,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
310,2.575,382.21881,-202.46835,359.7178,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
311,2.583,382.21881,-202.46835,359.7178,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
312,2.592,382.14218,-202.58977,359.63965,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
313,2.6,382.10141,-202.65633,359.548,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
314,2.608,382.09274,-202.51527,359.72388,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
315,2.617,382.21881,-202.46835,359.7178,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
316,2.625,382.10141,-202.65633,359.548,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
317,2.633,382.02322,-202.56139,359.48404,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
318,2.642,382.03378,-202.61584,359.47543,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
319,2.65,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
320,2.658,382.03949,-202.61116,359.36945,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
321,2.667,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
322,2.675,382.02896,-202.5567,359.37805,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
323,2.683,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
324,2.692,382.03949,-202.61116,359.36945,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
325,2.7,381.90286,-202.60362,359.38409,303.45969,-208.13876,86.51495,371.49298,-114.1982,113.76095
326,2.708,382.03949,-202.61116,359.36945,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
327,2.717,381.90286,-202.60362,359.38409,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
328,2.725,381.79007,-202.62669,358.96298,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
329,2.733,381.80139,-202.57602,359.14874,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
330,2.742,381.79007,-202.62669,358.96298,303.67822,-208.18123,86.44586,371.73541,-114.25871,114.35243
331,2.75,381.79007,-202.62669,358.96298,303.4227,-208.24088,86.46291,371.49298,-114.1982,113.76095
332,2.758,381.79007,-202.62669,358.96298,303.54721,-208.30952,86.39764,371.49298,-114.1982,113.76095
333,2.767,381.79007,-202.62669,358.96298,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
334,2.775,381.79007,-202.62669,358.96298,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
335,2.783,381.72809,-202.7196,359.03986,303.52646,-207.90413,86.11575,371.31396,-114.33142,113.72829
336,2.792,381.87228,-202.7271,359.14862,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
337,2.8,381.85117,-202.53726,359.02319,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
338,2.808,381.85117,-202.53726,359.02319,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
339,2.817,381.94888,-202.61662,359.0665,303.52646,-207.90413,86.11575,371.31396,-114.33142,113.72829
340,2.825,381.85117,-202.53726,359.02319,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
341,2.833,381.87228,-202.7271,359.14862,303.526,-208.21617,86.19226,371.31396,-114.33142,113.72829
342,2.842,381.87228,-202.7271,359.14862,303.41656,-208.40706,86.57113,371.31396,-114.33142,113.72829
343,2.85,381.87228,-202.7271,359.14862,303.41656,-208.40706,86.57113,371.31396,-114.33142,113.72829
344,2.858,381.87228,-202.7271,359.14862,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
345,2.867,381.87228,-202.7271,359.14862,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
346,2.875,382.332,-202.70059,359.34467,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
347,2.883,381.87228,-202.7271,359.14862,303.4505,-208.23161,86.22019,371.31396,-114.33142,113.72829
348,2.892,381.76297,-202.8909,359.1619,303.4505,-208.23161,86.22019,371.31396,-114.33142,113.72829
349,2.9,381.8996,-202.89844,359.14722,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
350,2.908,382.0881,-203.07475,359.38452,303.52875,-208.11754,86.42324,371.31396,-114.33142,113.72829
351,2.917,382.19211,-202.91061,359.4657,303.39774,-208.24583,86.37502,371.31396,-114.33142,113.72829
352,2.925,382.09229,-203.06447,359.48444,303.52875,-208.11754,86.42324,371.31396,-114.33142,113.72829
353,2.933,382.19211,-202.91061,359.4657,303.52875,-208.11754,86.42324,371.31396,-114.33142,113.72829
354,2.942,382.19431,-202.91136,359.35788,303.49445,-208.32372,86.55244,371.31396,-114.33142,113.72829
355,2.95,381.76077,-202.89017,359.26971,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
356,2.958,381.66092,-203.04404,359.28845,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
357,2.967,381.66092,-203.04404,359.28845,303.38681,-208.42612,86.6889,371.31396,-114.33142,113.72829
358,2.975,381.66092,-203.04404,359.28845,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
359,2.983,381.76077,-202.89017,359.26971,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
360,2.992,381.66092,-203.04404,359.28845,303.62543,-208.19542,86.60067,371.06839,-114.26971,113.96792
361,3,381.66092,-203.04404,359.28845,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
362,3.008,381.66092,-203.04404,359.28845,303.52875,-208.11754,86.42324,371.31396,-114.33142,113.72829
363,3.017,381.66092,-203.04404,359.28845,303.2623,-208.35747,86.75417,371.31396,-114.33142,113.72829
364,3.025,381.66092,-203.04404,359.28845,303.51782,-208.29784,86.73712,371.23251,-114.35198,113.82188
365,3.033,381.67224,-202.99333,359.47418,303.51782,-208.29784,86.73712,371.23251,-114.35198,113.82188
366,3.042,381.77371,-203.02087,359.7095,303.51782,-208.29784,86.73712,371.31396,-114.33142,113.72829
367,3.05,381.87357,-202.867,359.6908,303.49445,-208.32372,86.55244,371.23251,-114.35198,113.82188
368,3.058,381.77371,-203.02087,359.7095,303.62543,-208.19542,86.60067,371.1405,-114.20638,113.87381
369,3.067,381.77371,-203.02087,359.7095,303.51782,-208.29784,86.73712,371.23251,-114.35198,113.82188
370,3.075,381.77371,-203.02087,359.7095,303.35287,-208.60155,87.03979,371.23251,-114.35198,113.82188
371,3.083,381.77371,-203.02087,359.7095,303.49445,-208.32372,86.55244,371.31396,-114.33142,113.72829
372,3.092,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
373,3.1,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
374,3.108,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.31396,-114.33142,113.72829
375,3.117,381.77371,-203.02087,359.7095,303.40689,-208.15294,86.66976,371.49298,-114.1982,113.76095
376,3.125,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.31396,-114.33142,113.72829
377,3.133,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
378,3.142,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
379,3.15,381.87357,-202.867,359.6908,303.32953,-208.62741,86.85513,371.31396,-114.33142,113.72829
380,3.158,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.49298,-114.1982,113.76095
381,3.167,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
382,3.175,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
383,3.183,381.87576,-202.86778,359.58298,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
384,3.192,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.1926,-114.3824,113.87027
385,3.2,382.3049,-202.88745,359.88678,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
386,3.208,382.3071,-202.88824,359.77899,303.38229,-208.61322,86.70033,371.31396,-114.33142,113.72829
387,3.217,382.3071,-202.88824,359.77899,303.15262,-208.66039,86.71947,371.49298,-114.1982,113.76095
388,3.225,382.3071,-202.88824,359.77899,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
389,3.233,382.28717,-202.94057,359.56082,303.51328,-208.48494,86.74855,371.49298,-114.1982,113.76095
390,3.242,381.87576,-202.86778,359.58298,303.4227,-208.24088,86.46291,371.31396,-114.33142,113.72829
391,3.25,382.3071,-202.88824,359.77899,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
392,3.258,382.3071,-202.88824,359.77899,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
393,3.267,382.28717,-202.94057,359.56082,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
394,3.275,382.28717,-202.94057,359.56082,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
395,3.283,382.28717,-202.94057,359.56082,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
396,3.292,381.8558,-202.9201,359.36484,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
397,3.3,381.87576,-202.86778,359.58298,303.67822,-208.18123,86.44586,371.1405,-114.20638,113.87381
398,3.308,382.28717,-202.94057,359.56082,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
399,3.317,381.76297,-202.8909,359.1619,303.51328,-208.48494,86.74855,371.31396,-114.33142,113.72829
400,3.325,381.76297,-202.8909,359.1619,303.45969,-208.13876,86.51495,371.31396,-114.33142,113.72829
401,3.333,381.76297,-202.8909,359.1619,303.51328,-208.48494,86.74855,371.31396,-114.33142,113.72829
402,3.342,381.76297,-202.8909,359.1619,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
403,3.35,381.76297,-202.8909,359.1619,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
404,3.358,381.76297,-202.8909,359.1619,303.58151,-208.10333,86.26842,371.31396,-114.33142,113.72829
405,3.367,381.76077,-202.89017,359.26971,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
406,3.375,381.65674,-203.05432,359.18854,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
407,3.383,381.76297,-202.8909,359.1619,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
408,3.392,381.76077,-202.89017,359.26971,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
409,3.4,381.76077,-202.89017,359.26971,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
410,3.408,381.77209,-202.83946,359.45547,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
411,3.417,381.66092,-203.04404,359.28845,303.52875,-208.11754,86.42324,371.20621,-114.06367,113.53401
412,3.425,381.66092,-203.04404,359.28845,303.52875,-208.11754,86.42324,371.20621,-114.06367,113.53401
413,3.433,381.67224,-202.99333,359.47418,303.27322,-208.17719,86.44029,371.31396,-114.33142,113.72829
414,3.442,381.66092,-203.04404,359.28845,303.3638,-208.42126,86.72594,371.31396,-114.33142,113.72829
415,3.45,381.66092,-203.04404,359.28845,303.3638,-208.42126,86.72594,371.31396,-114.33142,113.72829
416,3.458,381.66092,-203.04404,359.28845,303.25616,-208.5237,86.8624,371.23251,-114.35198,113.82188
417,3.467,381.67224,-202.99333,359.47418,303.38681,-208.42612,86.6889,371.23251,-114.35198,113.82188
418,3.475,381.77371,-203.02087,359.7095,303.51782,-208.29784,86.73712,371.12473,-114.08425,113.62761
419,3.483,381.67224,-202.99333,359.47418,303.35287,-208.60155,87.03979,371.23251,-114.35198,113.82188
420,3.492,381.67224,-202.99333,359.47418,303.2901,-208.34825,86.51148,371.31396,-114.33142,113.72829
421,3.5,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
422,3.508,381.77209,-202.83946,359.45547,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
423,3.517,381.77371,-203.02087,359.7095,303.35287,-208.60155,87.03979,371.09412,-114.43725,113.84512
424,3.525,381.77371,-203.02087,359.7095,303.22189,-208.7298,86.99157,371.09412,-114.43725,113.84512
425,3.533,381.77371,-203.02087,359.7095,303.35287,-208.60155,87.03979,370.98691,-114.29026,114.06151
426,3.542,381.77371,-203.02087,359.7095,303.51782,-208.29784,86.73712,371.23251,-114.35198,113.82188
427,3.55,381.87357,-202.867,359.6908,303.51782,-208.29784,86.73712,371.23251,-114.35198,113.82188
428,3.558,381.87357,-202.867,359.6908,303.35287,-208.60155,87.03979,371.31396,-114.33142,113.72829
429,3.567,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.31396,-114.33142,113.72829
430,3.575,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
431,3.583,381.87357,-202.867,359.6908,303.35287,-208.60155,87.03979,371.23251,-114.35198,113.82188
432,3.592,381.87357,-202.867,359.6908,303.09741,-208.66115,87.05682,371.23251,-114.35198,113.82188
433,3.6,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.23251,-114.35198,113.82188
434,3.608,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
435,3.617,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
436,3.625,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
437,3.633,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
438,3.642,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
439,3.65,381.87357,-202.867,359.6908,303.36993,-208.25507,86.61772,371.31396,-114.33142,113.72829
440,3.658,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
441,3.667,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
442,3.675,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
443,3.683,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.49298,-114.1982,113.76095
444,3.692,381.87357,-202.867,359.6908,303.19977,-208.12666,86.75525,371.49298,-114.1982,113.76095
445,3.7,381.87357,-202.867,359.6908,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
446,3.708,381.87357,-202.867,359.6908,303.46051,-208.49913,86.90335,371.31396,-114.33142,113.72829
