Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.47252,239.66853,42.29929,465.3721,271.63751,59.04023,411.98163,218.5056,81.3205
273,2.267,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.01404,218.72424,81.38829
274,2.275,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.06473,218.90179,80.99567
275,2.283,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.1524,218.65222,81.27528
276,2.292,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,411.84433,218.89081,81.21365
277,2.3,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,411.97577,218.53506,81.29307
278,2.308,247.65854,239.51593,42.17486,465.25363,271.68439,59.00815,411.82996,218.84534,81.47843
279,2.317,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,411.86322,218.99641,81.40936
280,2.325,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.90982,218.87973,81.29534
281,2.333,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.87656,218.72865,81.36442
282,2.342,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.82996,218.84534,81.47843
283,2.35,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.82996,218.84534,81.47843
284,2.358,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.96744,218.84091,81.5023
285,2.367,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,411.93506,218.62227,81.43451
286,2.375,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,411.96832,218.77333,81.36543
287,2.383,247.47624,239.94519,42.38633,465.29559,271.59641,59.12941,411.90396,218.90919,81.26791
288,2.392,247.47624,239.94519,42.38633,465.17712,271.64325,59.09733,411.87656,218.72865,81.36442
289,2.4,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.98163,218.5056,81.3205
290,2.408,247.47624,239.94519,42.38633,465.29559,271.59641,59.12941,412.07254,218.61784,81.45837
291,2.417,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.87656,218.72865,81.36442
292,2.425,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.93506,218.62227,81.43451
293,2.433,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.05795,218.56444,81.46069
294,2.442,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.86322,218.99641,81.40936
295,2.45,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.98163,218.5056,81.3205
296,2.458,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.87656,218.72865,81.36442
297,2.467,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.91681,218.64442,81.22023
298,2.475,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.96072,218.4846,81.29264
299,2.483,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.01404,218.72424,81.38829
300,2.492,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.11914,218.50117,81.34436
301,2.5,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.02188,218.42136,81.1763
302,2.508,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.08691,218.6633,81.1936
303,2.517,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
304,2.525,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.05429,218.64,81.24411
305,2.533,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
306,2.542,247.50677,240.12639,42.62016,465.17712,271.64325,59.09733,411.98163,218.5056,81.3205
307,2.55,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.19263,218.56799,81.1311
308,2.558,247.44681,240.00571,42.5341,465.289,271.63132,59.10368,412.15936,218.41693,81.20017
309,2.567,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.05515,218.57242,81.10723
310,2.575,247.72752,240.00087,42.6403,465.17712,271.64325,59.09733,412.19263,218.56799,81.1311
311,2.583,247.72752,240.00087,42.6403,465.17712,271.64325,59.09733,412.15936,218.41693,81.20017
312,2.592,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.15936,218.41693,81.20017
313,2.6,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.05429,218.64,81.24411
314,2.608,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.02188,218.42136,81.1763
315,2.617,247.66756,239.8802,42.55425,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
316,2.625,247.66756,239.8802,42.55425,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
317,2.633,247.66756,239.8802,42.55425,465.17712,271.64325,59.09733,412.13525,218.55173,81.05017
318,2.642,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
319,2.65,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.13525,218.55173,81.05017
320,2.658,247.44681,240.00571,42.5341,465.33099,271.74469,59.03286,412.02188,218.42136,81.1763
321,2.667,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.15936,218.41693,81.20017
322,2.675,247.64633,240.1559,42.59347,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
323,2.683,247.44308,239.72905,42.44707,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
324,2.692,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
325,2.7,247.69698,239.81969,42.40648,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
326,2.708,247.88527,239.66887,42.2917,465.25363,271.68439,59.00815,411.91681,218.64442,81.22023
327,2.717,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.1792,218.39192,81.12257
328,2.725,247.47252,239.66853,42.29929,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
329,2.733,247.47252,239.66853,42.29929,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
330,2.742,247.47252,239.66853,42.29929,465.4075,271.7858,58.94368,412.20328,218.25713,81.27258
331,2.75,247.66226,239.79259,42.26188,465.49548,271.62268,59.04853,412.15936,218.41693,81.20017
332,2.758,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.10391,218.50435,81.07133
333,2.767,247.65854,239.51593,42.17486,465.25363,271.68439,59.00815,412.28534,218.34012,81.16762
334,2.775,247.47252,239.66853,42.29929,465.25363,271.68439,59.00815,412.28534,218.34012,81.16762
335,2.783,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
336,2.792,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
337,2.8,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.24329,218.33139,81.27792
338,2.808,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.28534,218.34012,81.16762
339,2.817,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.10391,218.50435,81.07133
340,2.825,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
341,2.833,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
342,2.842,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
343,2.85,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
344,2.858,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
345,2.867,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
346,2.875,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.0658,218.26155,81.2487
347,2.883,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,411.87939,218.1499,81.14688
348,2.892,247.66226,239.79259,42.26188,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
349,2.9,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.16025,218.17169,81.33127
350,2.908,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
351,2.917,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,411.87939,218.1499,81.14688
352,2.925,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.0658,218.26155,81.2487
353,2.933,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.2872,218.17159,81.35032
354,2.942,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
355,2.95,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
356,2.958,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
357,2.967,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
358,2.975,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.0658,218.26155,81.2487
359,2.983,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.0658,218.26155,81.2487
360,2.992,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
361,3,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
362,3.008,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
363,3.017,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
364,3.025,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
365,3.033,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
366,3.042,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
367,3.05,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.02188,218.42136,81.1763
368,3.058,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
369,3.067,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
370,3.075,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
371,3.083,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
372,3.092,247.50677,240.12639,42.62016,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
373,3.1,247.50677,240.12639,42.62016,465.17712,271.64325,59.09733,412.20328,218.25713,81.27258
374,3.108,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
375,3.117,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
376,3.125,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
377,3.133,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
378,3.142,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
379,3.15,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
380,3.158,247.50677,240.12639,42.62016,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
381,3.167,247.72752,240.00087,42.6403,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
382,3.175,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
383,3.183,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
384,3.192,247.66756,239.8802,42.55425,465.49548,271.62268,59.04853,412.01691,218.14548,81.17076
385,3.2,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
386,3.208,247.69324,239.54303,42.31945,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
387,3.217,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
388,3.225,247.69698,239.81969,42.40648,465.49548,271.62268,59.04853,411.87939,218.1499,81.14688
389,3.233,247.69698,239.81969,42.40648,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
390,3.242,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.20328,218.25713,81.27258
391,3.25,247.47252,239.66853,42.29929,465.3721,271.63751,59.04023,412.28534,218.34012,81.16762
392,3.258,247.47252,239.66853,42.29929,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
393,3.267,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.09894,218.22845,81.0658
394,3.275,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.09894,218.22845,81.0658
395,3.283,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.28534,218.34012,81.16762
396,3.292,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
397,3.3,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,411.97385,218.06003,81.22945
398,3.308,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
399,3.317,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
400,3.325,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
401,3.333,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.28534,218.34012,81.16762
402,3.342,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.0658,218.26155,81.2487
403,3.35,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
404,3.358,247.47624,239.94519,42.38633,465.25363,271.68439,59.00815,412.20328,218.25713,81.27258
405,3.367,247.47624,239.94519,42.38633,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
406,3.375,247.47624,239.94519,42.38633,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
407,3.383,247.47624,239.94519,42.38633,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
408,3.392,247.47624,239.94519,42.38633,465.17712,271.64325,59.09733,412.02188,218.42136,81.1763
409,3.4,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
410,3.408,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
411,3.417,247.44681,240.00571,42.5341,465.6022,271.72964,59.24128,412.23657,218.40819,81.20351
412,3.425,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
413,3.433,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.0658,218.26155,81.2487
414,3.442,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
415,3.45,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.0658,218.26155,81.2487
416,3.458,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
417,3.467,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.0658,218.26155,81.2487
418,3.475,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
419,3.483,247.44681,240.00571,42.5341,465.6022,271.72964,59.24128,412.0658,218.26155,81.2487
420,3.492,247.44681,240.00571,42.5341,465.34225,271.78915,59.18546,412.0658,218.26155,81.2487
421,3.5,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
422,3.508,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.15936,218.41693,81.20017
423,3.517,247.67961,240.32805,42.54922,465.46991,271.74084,59.22644,412.0658,218.26155,81.2487
424,3.525,247.67961,240.32805,42.54922,465.34225,271.78915,59.18546,412.20328,218.25713,81.27258
425,3.533,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
426,3.542,247.44681,240.00571,42.5341,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
427,3.55,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
428,3.558,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
429,3.567,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
430,3.575,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
431,3.583,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
432,3.592,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.01691,218.14548,81.17076
433,3.6,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,411.87939,218.1499,81.14688
434,3.608,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,411.87939,218.1499,81.14688
435,3.617,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,411.87939,218.1499,81.14688
436,3.625,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
437,3.633,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
438,3.642,247.45786,239.33919,42.52616,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
439,3.65,247.45786,239.33919,42.52616,465.29559,271.59641,59.12941,412.20328,218.25713,81.27258
440,3.658,247.50677,240.12639,42.62016,465.46991,271.74084,59.22644,411.87939,218.1499,81.14688
441,3.667,247.66756,239.8802,42.55425,465.46991,271.74084,59.22644,412.20328,218.25713,81.27258
442,3.675,247.66756,239.8802,42.55425,465.67969,271.78357,59.14762,412.0658,218.26155,81.2487
443,3.683,247.44681,240.00571,42.5341,465.54739,271.79477,59.13278,412.20328,218.25713,81.27258
444,3.692,247.45786,239.33919,42.52616,465.54739,271.79477,59.13278,412.20328,218.25713,81.27258
445,3.7,247.45786,239.33919,42.52616,465.3721,271.63751,59.04023,412.0658,218.26155,81.2487
446,3.708,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
447,3.717,247.69698,239.81969,42.40648,465.54739,271.79477,59.13278,412.20328,218.25713,81.27258
448,3.725,247.47624,239.94519,42.38633,465.54739,271.79477,59.13278,412.28534,218.34012,81.16762
449,3.733,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.14783,218.34454,81.14375
450,3.742,247.71762,240.2556,42.38749,465.3721,271.63751,59.04023,412.09894,218.22845,81.0658
451,3.75,247.95068,240.12961,42.39779,465.49548,271.62268,59.04853,412.0658,218.26155,81.2487
452,3.758,247.71762,240.2556,42.38749,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
453,3.767,247.70712,239.94769,42.2867,465.25363,271.68439,59.00815,412.02188,218.42136,81.1763
454,3.775,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.20328,218.25713,81.27258
455,3.783,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
456,3.792,247.95068,240.12961,42.39779,465.3721,271.63751,59.04023,412.02188,218.42136,81.1763
457,3.8,247.71762,240.2556,42.38749,465.3721,271.63751,59.04023,412.28534,218.34012,81.16762
458,3.808,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.02188,218.42136,81.1763
459,3.817,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.02188,218.42136,81.1763
460,3.825,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.0658,218.26155,81.2487
461,3.833,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
462,3.842,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.01691,218.14548,81.17076
463,3.85,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.15936,218.41693,81.20017
464,3.858,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
465,3.867,247.66226,239.79259,42.26188,465.3721,271.63751,59.04023,412.0658,218.26155,81.2487
466,3.875,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.15936,218.41693,81.20017
467,3.883,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.02188,218.42136,81.1763
468,3.892,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
469,3.9,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,411.99777,218.55615,81.02629
470,3.908,247.63284,239.85307,42.40965,465.29559,271.59641,59.12941,412.0658,218.26155,81.2487
471,3.917,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,412.15936,218.41693,81.20017
472,3.925,247.67961,240.32805,42.54922,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
