Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2910,24.242,385.40497,229.42438,329.87476,293.83649,301.08481,88.88685,346.29004,187.61702,94.79736
2911,24.25,385.50931,229.40823,329.90717,293.79474,301.2547,88.89316,345.93253,187.63396,94.8123
2912,24.258,385.40497,229.42438,329.87476,293.61478,301.0162,88.68205,345.93253,187.63396,94.8123
2913,24.267,385.40497,229.42438,329.87476,293.7197,301.41901,88.68871,345.75864,187.49634,94.71836
2914,24.275,385.40497,229.42438,329.87476,293.73727,301.48822,88.63856,346.0004,187.66824,94.68259
2915,24.283,385.48541,229.53624,329.79749,293.63431,301.39124,88.57252,346.0004,187.66824,94.68259
2916,24.292,385.40497,229.42438,329.87476,293.65186,301.46045,88.52236,346.10522,187.7516,94.6531
2917,24.3,385.40497,229.42438,329.87476,293.42636,301.47079,88.48939,345.85107,187.56984,94.68211
2918,24.308,385.32794,229.39354,329.94913,293.77899,301.31833,88.63225,345.97299,187.81367,94.79611
2919,24.317,385.4249,229.5253,329.86716,293.47739,301.48386,88.46175,345.93253,187.63396,94.8123
2920,24.325,385.4881,229.76472,330.01089,293.45981,301.41464,88.51191,345.93253,187.63396,94.8123
2921,24.333,385.4881,229.76472,330.01089,293.45981,301.41464,88.51191,345.97299,187.81367,94.79611
2922,24.342,385.39114,229.63293,330.09286,293.34097,301.44302,88.37319,345.97299,187.81367,94.79611
2923,24.35,385.4249,229.5253,329.86716,293.42636,301.47079,88.48939,345.97299,187.81367,94.79611
2924,24.358,385.61441,229.9557,330.03622,293.47739,301.48386,88.46175,345.93253,187.63396,94.8123
2925,24.367,385.37653,229.92366,330.15933,293.34097,301.44302,88.37319,345.93253,187.63396,94.8123
2926,24.375,385.37653,229.92366,330.15933,293.34097,301.44302,88.37319,345.97299,187.81367,94.79611
2927,24.383,385.50284,230.11467,330.18469,293.42325,301.62396,88.52734,345.97299,187.81367,94.79611
2928,24.392,385.50284,230.11467,330.18469,293.34097,301.44302,88.37319,345.97299,187.81367,94.79611
2929,24.4,385.62091,230.28406,330.14651,293.47739,301.48386,88.46175,346.29004,187.61702,94.79736
2930,24.408,385.37653,229.92366,330.15933,293.42636,301.47079,88.48939,346.26263,187.76244,94.91087
2931,24.417,385.50284,230.11467,330.18469,293.34097,301.44302,88.37319,345.89667,187.88477,94.9313
2932,24.425,385.50284,230.11467,330.18469,293.32339,301.37381,88.42335,345.97299,187.81367,94.79611
2933,24.433,385.50284,230.11467,330.18469,293.47739,301.48386,88.46175,345.97299,187.81367,94.79611
2934,24.442,385.50284,230.11467,330.18469,293.42636,301.47079,88.48939,346.26263,187.76244,94.91087
2935,24.45,385.55914,230.2451,330.22122,293.42636,301.47079,88.48939,346.14569,187.93132,94.63691
2936,24.458,385.65817,230.38643,330.1842,293.34097,301.44302,88.37319,346.26263,187.76244,94.91087
2937,24.467,385.62091,230.28406,330.14651,293.45981,301.41464,88.51191,346.0574,187.68752,94.78093
2938,24.475,385.65817,230.38643,330.1842,293.34097,301.44302,88.37319,346.26263,187.76244,94.91087
2939,24.483,385.55914,230.2451,330.22122,293.33072,301.25098,88.4614,346.26263,187.76244,94.91087
2940,24.492,385.39267,230.40274,330.22824,293.33072,301.25098,88.4614,346.26263,187.76244,94.91087
2941,24.5,385.50284,230.11467,330.18469,293.44958,301.2226,88.60012,345.93253,187.63396,94.8123
2942,24.508,385.49173,230.54408,330.19122,293.40878,301.40158,88.53954,345.97299,187.81367,94.79611
2943,24.517,385.65817,230.38643,330.1842,293.40878,301.40158,88.53954,346.33051,187.79672,94.78117
2944,24.525,385.65817,230.38643,330.1842,293.42636,301.47079,88.48939,346.04086,187.84798,94.6664
2945,24.533,385.62091,230.28406,330.14651,293.34097,301.44302,88.37319,346.04086,187.84798,94.6664
2946,24.542,385.65817,230.38643,330.1842,293.31314,301.18176,88.51156,346.33051,187.79672,94.78117
2947,24.55,385.62091,230.28406,330.14651,293.46713,301.29181,88.54997,346.33051,187.79672,94.78117
2948,24.558,385.66025,230.08803,330.03546,293.33072,301.25098,88.4614,346.30655,187.45656,94.91187
2949,24.567,385.55157,230.23055,330.16626,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2950,24.575,385.55157,230.23055,330.16626,293.56277,301.51163,88.57796,346.04086,187.84798,94.6664
2951,24.583,385.65817,230.38643,330.1842,293.54523,301.44241,88.62811,346.33051,187.79672,94.78117
2952,24.592,385.65817,230.38643,330.1842,293.32339,301.37381,88.42335,346.04086,187.84798,94.6664
2953,24.6,385.65817,230.38643,330.1842,293.44958,301.2226,88.60012,346.04086,187.84798,94.6664
2954,24.608,385.45209,230.08821,330.19955,293.33072,301.25098,88.4614,346.33051,187.79672,94.78117
2955,24.617,385.76685,230.2439,330.05341,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2956,24.625,385.76685,230.2439,330.05341,293.33072,301.25098,88.4614,346.29004,187.61702,94.79736
2957,24.633,385.55157,230.23055,330.16626,293.33072,301.25098,88.4614,346.33051,187.79672,94.78117
2958,24.642,385.65817,230.38643,330.1842,293.42636,301.47079,88.48939,346.33051,187.79672,94.78117
2959,24.65,385.65817,230.38643,330.1842,293.60083,301.44739,88.55,346.04086,187.84798,94.6664
2960,24.658,385.76685,230.2439,330.05341,293.42636,301.47079,88.48939,346.33051,187.79672,94.78117
2961,24.667,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2962,24.675,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.0004,187.66824,94.68259
2963,24.683,385.65817,230.38643,330.1842,293.50522,301.22757,88.52202,346.26263,187.76244,94.91087
2964,24.692,385.65817,230.38643,330.1842,293.33072,301.25098,88.4614,346.04086,187.84798,94.6664
2965,24.7,385.65817,230.38643,330.1842,293.47739,301.48386,88.46175,346.33051,187.79672,94.78117
2966,24.708,385.65817,230.38643,330.1842,293.37222,301.6109,88.55499,346.33051,187.79672,94.78117
2967,24.717,385.65817,230.38643,330.1842,293.42636,301.47079,88.48939,345.97299,187.81367,94.79611
2968,24.725,385.55157,230.23055,330.16626,293.34097,301.44302,88.37319,345.97299,187.81367,94.79611
2969,24.733,385.55157,230.23055,330.16626,293.33072,301.25098,88.4614,346.22217,187.58273,94.92706
2970,24.742,385.55914,230.2451,330.22122,293.41611,301.27872,88.57761,346.26263,187.76244,94.91087
2971,24.75,385.49173,230.54408,330.19122,293.34097,301.44302,88.37319,346.26263,187.76244,94.91087
2972,24.758,385.55914,230.2451,330.22122,293.28683,301.58313,88.43879,345.97299,187.81367,94.79611
2973,24.767,385.55914,230.2451,330.22122,293.47739,301.48386,88.46175,346.26263,187.76244,94.91087
2974,24.775,385.55914,230.2451,330.22122,293.42636,301.47079,88.48939,345.97299,187.81367,94.79611
2975,24.783,385.65817,230.38643,330.1842,293.42636,301.47079,88.48939,346.27914,187.60199,95.02538
2976,24.792,385.50284,230.11467,330.18469,293.5116,301.49857,88.60563,346.26263,187.76244,94.91087
2977,24.8,385.45209,230.08821,330.19955,293.42636,301.47079,88.48939,345.97299,187.81367,94.79611
2978,24.808,385.66779,230.10258,330.09042,293.45981,301.41464,88.51191,345.97299,187.81367,94.79611
2979,24.817,385.84369,230.11859,330.0296,293.34097,301.44302,88.37319,346.26263,187.76244,94.91087
2980,24.825,385.74561,229.87631,329.98032,293.47739,301.48386,88.46175,345.97299,187.81367,94.79611
2981,24.833,385.63855,229.71947,329.95865,293.34097,301.44302,88.37319,345.97299,187.81367,94.79611
2982,24.842,385.74561,229.87631,329.98032,293.64804,301.5394,88.69419,345.93253,187.63396,94.8123
2983,24.85,385.84464,230.01761,329.94327,293.80496,301.44678,88.80494,346.14569,187.93132,94.63691
2984,24.858,385.69681,229.67691,329.85156,293.63046,301.47021,88.74433,345.94904,187.47348,94.92683
2985,24.867,385.84464,230.01761,329.94327,293.60083,301.44739,88.55,346.14569,187.93132,94.63691
2986,24.875,385.92108,229.7023,329.80963,293.54523,301.44241,88.62811,346.10522,187.7516,94.6531
2987,24.883,386.1113,229.81989,329.8703,293.63431,301.39124,88.57252,346.10522,187.7516,94.6531
2988,24.892,386.02765,229.85812,329.82755,293.75119,301.05704,88.77061,346.10522,187.7516,94.6531
2989,24.9,386.00473,229.66408,329.85239,293.7197,301.41901,88.68871,346.10522,187.7516,94.6531
2990,24.908,386.1113,229.81989,329.8703,293.76141,301.24911,88.6824,345.93253,187.63396,94.8123
2991,24.917,386.1113,229.81989,329.8703,293.84668,301.27689,88.79862,346.22217,187.58273,94.92706
2992,24.925,386.06998,229.77554,329.89105,293.80496,301.44678,88.80494,345.94904,187.47348,94.92683
2993,24.933,385.90524,229.52179,329.88568,293.77002,301.18597,88.59557,346.10522,187.7516,94.6531
2994,24.942,386.00473,229.66408,329.85239,293.76141,301.24911,88.6824,345.93253,187.63396,94.8123
2995,24.95,386.02765,229.85812,329.82755,293.75119,301.05704,88.77061,346.10522,187.7516,94.6531
2996,24.958,386.02765,229.85812,329.82755,293.75119,301.05704,88.77061,346.46274,187.73466,94.63816
2997,24.967,385.96338,229.61972,329.87311,293.53497,301.25037,88.71632,346.0004,187.66824,94.68259
2998,24.975,386.00473,229.66408,329.85239,293.7197,301.41901,88.68871,346.1731,187.7859,94.52338
2999,24.983,385.92862,229.71683,329.86459,293.84668,301.27689,88.79862,346.22217,187.58273,94.92706
3000,24.992,385.92108,229.7023,329.80963,293.625,301.20828,88.59383,346.10522,187.7516,94.6531
3001,25,385.92108,229.7023,329.80963,293.62408,301.19916,88.66074,346.0004,187.66824,94.68259
3002,25.008,385.68927,229.66237,329.7966,293.81232,301.32391,88.84302,345.91736,187.71956,94.80334
3003,25.017,386.02765,229.85812,329.82755,293.70947,301.22693,88.77693,346.48035,187.84505,94.73538
3004,25.025,385.68927,229.66237,329.7966,293.70947,301.22693,88.77693,345.99191,187.92824,94.78824
3005,25.033,385.92108,229.7023,329.80963,293.70947,301.22693,88.77693,346.15125,187.8688,94.62545
3006,25.042,385.92108,229.7023,329.80963,293.7197,301.41901,88.68871,346.0004,187.66824,94.68259
3007,25.05,385.92108,229.7023,329.80963,293.79474,301.2547,88.89316,346.46274,187.73466,94.63816
3008,25.058,385.79584,229.81818,329.81454,293.70947,301.22693,88.77693,346.0004,187.66824,94.68259
3009,25.067,385.68927,229.66237,329.7966,293.70947,301.22693,88.77693,346.1731,187.7859,94.52338
3010,25.075,385.68927,229.66237,329.7966,293.8035,301.19153,88.8063,346.0004,187.66824,94.68259
3011,25.083,385.77292,229.62415,329.83936,293.62408,301.19916,88.66074,346.0004,187.66824,94.68259
3012,25.092,385.77292,229.62415,329.83936,293.62408,301.19916,88.66074,346.04086,187.84798,94.6664
3013,25.1,385.92108,229.7023,329.80963,293.70947,301.22693,88.77693,346.04086,187.84798,94.6664
3014,25.108,385.92108,229.7023,329.80963,293.53497,301.25037,88.71632,346.04086,187.84798,94.6664
3015,25.117,385.92108,229.7023,329.80963,293.85403,301.15402,88.8367,346.1731,187.7859,94.52338
3016,25.125,385.92108,229.7023,329.80963,293.70947,301.22693,88.77693,346.29004,187.61702,94.79736
3017,25.133,386.00473,229.66408,329.85239,293.79474,301.2547,88.89316,346.0004,187.66824,94.68259
3018,25.142,386.00473,229.66408,329.85239,293.70947,301.22693,88.77693,346.0004,187.66824,94.68259
3019,25.15,386.04132,229.58701,329.91107,293.75119,301.05704,88.77061,346.1731,187.7859,94.52338
3020,25.158,386.1113,229.81989,329.8703,293.70947,301.22693,88.77693,346.5032,187.91437,94.62198
3021,25.167,386.00473,229.66408,329.85239,293.75119,301.05704,88.77061,346.0004,187.66824,94.68259
3022,25.175,386.04132,229.58701,329.91107,293.93048,301.04941,88.91621,346.1731,187.7859,94.52338
3023,25.183,386.00473,229.66408,329.85239,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3024,25.192,386.04132,229.58701,329.91107,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3025,25.2,386.23923,229.42938,329.9985,293.94067,301.24152,88.828,345.93137,187.614,94.55915
3026,25.208,386.20264,229.50644,329.93982,293.76141,301.24911,88.6824,346.04828,187.4451,94.83312
3027,25.217,386.23923,229.42938,329.9985,293.75119,301.05704,88.77061,346.0004,187.66824,94.68259
3028,25.225,386.23923,229.42938,329.9985,293.6658,301.02927,88.65442,345.91736,187.71956,94.80334
3029,25.233,386.13974,229.28709,330.0318,293.93048,301.04941,88.91621,346.48035,187.84505,94.73538
3030,25.242,386.13974,229.28709,330.0318,293.84668,301.27689,88.79862,345.93137,187.614,94.55915
3031,25.25,385.9418,229.44472,329.9444,293.84668,301.27689,88.79862,346.0004,187.66824,94.68259
3032,25.258,386.04132,229.58701,329.91107,293.84668,301.27689,88.79862,346.0004,187.66824,94.68259
3033,25.267,385.9418,229.44472,329.9444,293.76141,301.24911,88.6824,346.0004,187.66824,94.68259
3034,25.275,385.9418,229.44472,329.9444,293.76141,301.24911,88.6824,345.93137,187.614,94.55915
3035,25.283,386.13974,229.28709,330.0318,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3036,25.292,386.13974,229.28709,330.0318,293.83649,301.08481,88.88685,346.10522,187.7516,94.6531
3037,25.3,386.13974,229.28709,330.0318,293.94067,301.24152,88.828,346.18964,187.62544,94.63791
3038,25.308,385.86136,229.33286,330.02164,293.94067,301.24152,88.828,345.75864,187.49634,94.71836
3039,25.317,385.86136,229.33286,330.02164,293.84668,301.27689,88.79862,345.75864,187.49634,94.71836
3040,25.325,385.86136,229.33286,330.02164,293.84668,301.27689,88.79862,345.67834,187.45218,94.84133
3041,25.333,385.86136,229.33286,330.02164,293.85541,301.21375,88.71176,346.10522,187.7516,94.6531
3042,25.342,385.86136,229.33286,330.02164,293.83649,301.08481,88.88685,346.22101,187.56276,94.67392
3043,25.35,385.86136,229.33286,330.02164,293.83649,301.08481,88.88685,345.93137,187.614,94.55915
3044,25.358,385.62958,229.29295,330.00861,293.83649,301.08481,88.88685,346.10522,187.7516,94.6531
3045,25.367,385.86136,229.33286,330.02164,293.77002,301.18597,88.59557,346.29004,187.61702,94.79736
3046,25.375,385.86136,229.33286,330.02164,293.84668,301.27689,88.79862,345.75864,187.49634,94.71836
3047,25.383,385.51108,229.12007,329.99805,293.94067,301.24152,88.828,345.67834,187.45218,94.84133
3048,25.392,385.52908,229.31261,329.97461,293.94067,301.24152,88.828,345.67834,187.45218,94.84133
3049,25.4,385.62958,229.29295,330.00861,293.7598,300.9939,88.68379,346.10522,187.7516,94.6531
3050,25.408,385.51108,229.12007,329.99805,293.83649,301.08481,88.88685,346.01691,187.50777,94.79713
3051,25.417,385.62958,229.29295,330.00861,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3052,25.425,385.62958,229.29295,330.00861,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3053,25.433,385.51108,229.12007,329.99805,293.77634,301.20261,88.85067,345.91736,187.71956,94.80334
3054,25.442,385.41058,229.13972,329.96402,293.94067,301.24152,88.828,345.60281,187.49806,94.84918
3055,25.45,385.43314,229.15279,329.96008,293.83649,301.08481,88.88685,346.1731,187.7859,94.52338
3056,25.458,385.41058,229.13972,329.96402,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3057,25.467,385.70898,228.96246,330.08545,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3058,25.475,385.70898,228.96246,330.08545,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
3059,25.483,385.70898,228.96246,330.08545,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3060,25.492,385.5704,228.85634,330.10608,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3061,25.5,385.67093,228.83669,330.14011,293.7598,300.9939,88.68379,346.0004,187.66824,94.68259
3062,25.508,385.4664,228.80212,329.92639,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3063,25.517,385.5704,228.85634,330.10608,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3064,25.525,385.66431,228.64456,330.01379,293.93048,301.04941,88.91621,346.1731,187.7859,94.52338
3065,25.533,385.66431,228.64456,330.01379,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3066,25.542,385.67093,228.83669,330.14011,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
3067,25.55,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3068,25.558,385.66431,228.64456,330.01379,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3069,25.567,385.67725,228.49889,329.96457,293.83649,301.08481,88.88685,346.1731,187.7859,94.52338
3070,25.575,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3071,25.583,385.56378,228.6642,329.97977,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
3072,25.592,385.67725,228.49889,329.96457,293.83649,301.08481,88.88685,346.1731,187.7859,94.52338
3073,25.6,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,346.18964,187.62544,94.63791
3074,25.608,385.67725,228.49889,329.96457,293.77374,300.95258,88.84816,345.67291,187.25148,94.69688
3075,25.617,385.67725,228.49889,329.96457,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
3076,25.625,385.89026,228.55151,329.98703,293.83649,301.08481,88.88685,345.93137,187.614,94.55915
3077,25.633,385.98587,228.6981,330.04169,293.83649,301.08481,88.88685,346.1731,187.7859,94.52338
3078,25.642,385.74744,228.46606,329.90237,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3079,25.65,385.89026,228.55151,329.98703,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3080,25.658,385.67725,228.49889,329.96457,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3081,25.667,385.74744,228.46606,329.90237,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
3082,25.675,385.74744,228.46606,329.90237,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
3083,25.683,385.87424,228.42755,329.99649,293.85901,300.98035,88.96438,345.75864,187.49634,94.71836
3084,25.692,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.65637,187.41196,94.58234
3085,25.7,385.96048,228.51869,329.92484,293.93048,301.04941,88.91621,345.77515,187.33586,94.8329
3086,25.708,385.96048,228.51869,329.92484,293.94067,301.24152,88.828,345.48364,187.29428,94.74155
3087,25.717,385.96048,228.51869,329.92484,293.88043,301.1597,88.87129,346.20648,187.34787,94.56321
3088,25.725,385.87424,228.42755,329.99649,293.94067,301.24152,88.828,345.93137,187.614,94.55915
3089,25.733,385.89804,228.34708,329.8616,293.92264,300.95126,89.01018,345.7587,187.02814,94.74564
3090,25.742,386.02484,228.30855,329.95575,293.92264,300.95126,89.01018,345.65637,187.41196,94.58234
3091,25.75,386.02484,228.30855,329.95575,293.87024,300.96759,88.95951,345.65637,187.41196,94.58234
3092,25.758,386.02484,228.30855,329.95575,293.92264,300.95126,89.01018,345.93149,187.14583,94.58642
3093,25.767,386.12537,228.16743,329.80518,293.86136,301.07431,88.97013,345.74222,187.1886,94.6311
3094,25.775,385.89804,228.34708,329.8616,293.93283,301.14337,88.92196,345.2886,187.16034,94.81133
3095,25.783,386.02484,228.30855,329.95575,293.86136,301.07431,88.97013,345.50015,187.1338,94.85609
3096,25.792,386.02484,228.30855,329.95575,293.98364,301.03186,88.93079,345.73648,187.01189,94.6562
3097,25.8,386.33124,228.00841,329.91238,293.85117,300.8822,89.05835,345.91498,187.30627,94.47189
3098,25.808,386.53482,227.60226,329.91031,293.8624,300.86945,89.05348,346.03372,187.23019,94.72243
3099,25.817,386.40787,227.40424,329.909,293.85117,300.8822,89.05835,345.7587,187.02814,94.74564
3100,25.825,386.43494,227.26715,329.95084,293.84171,300.68884,89.11047,345.93149,187.14583,94.58642
3101,25.833,386.43494,227.26715,329.95084,293.85117,300.8822,89.05835,346.01151,187.21391,94.633
3102,25.842,386.43494,227.26715,329.95084,293.91217,300.9628,88.97896,345.82434,186.87779,94.5653
3103,25.85,386.43494,227.26715,329.95084,293.84171,300.68884,89.11047,345.82434,186.87779,94.5653
3104,25.858,386.64331,227.28706,329.95209,293.91321,300.75793,89.06231,345.98975,187.20903,94.37804
3105,25.867,386.62,227.45367,329.89252,293.90198,300.77069,89.06718,345.84659,186.89406,94.65475
3106,25.875,386.70142,227.27559,329.89246,293.93228,300.71457,89.10953,346.01935,187.01175,94.49553
3107,25.883,386.8085,227.24382,329.91425,293.84171,300.68884,89.11047,346.01935,187.01175,94.49553
3108,25.892,386.86661,227.23233,329.85461,293.84171,300.68884,89.11047,345.81702,187.09135,94.53726
3109,25.9,386.86661,227.23233,329.85461,293.84171,300.68884,89.11047,346.01935,187.01175,94.49553
3110,25.908,386.86661,227.23233,329.85461,293.84171,300.68884,89.11047,345.98975,187.20903,94.37804
3111,25.917,386.86661,227.23233,329.85461,293.77893,300.63776,89.23122,346.01935,187.01175,94.49553
3112,25.925,386.86661,227.23233,329.85461,293.77893,300.63776,89.23122,346.19284,187.05391,94.38411
3113,25.933,386.90552,227.09756,329.76361,293.77893,300.63776,89.23122,346.03168,187.00406,94.35336
3114,25.942,386.90552,227.09756,329.76361,293.78546,300.51926,89.36762,346.01935,187.01175,94.49553
3115,25.95,386.86661,227.23233,329.85461,293.90848,300.65219,89.20358,346.01935,187.01175,94.49553
3116,25.958,386.86661,227.23233,329.85461,293.84821,300.57037,89.24688,346.01935,187.01175,94.49553
3117,25.967,386.90552,227.09756,329.76361,293.87854,300.51428,89.28923,346.01935,187.01175,94.49553
3118,25.975,386.86661,227.23233,329.85461,293.87854,300.51428,89.28923,346.03168,187.00406,94.35336
3119,25.983,386.86661,227.23233,329.85461,293.84171,300.68884,89.11047,346.01935,187.01175,94.49553
3120,25.992,386.86661,227.23233,329.85461,293.88776,300.55228,89.15275,346.01935,187.01175,94.49553
3121,26,386.86661,227.23233,329.85461,293.84171,300.68884,89.11047,345.98975,187.20903,94.37804
3122,26.008,386.86661,227.23233,329.85461,293.84821,300.57037,89.24688,346.00208,187.20134,94.23586
3123,26.017,386.86661,227.23233,329.85461,293.91718,300.6702,89.27616,345.98975,187.20903,94.37804
3124,26.025,386.86661,227.23233,329.85461,293.84821,300.57037,89.24688,346.01935,187.01175,94.49553
3125,26.033,386.99356,227.43036,329.8559,293.90848,300.65219,89.20358,346.03168,187.00406,94.35336
3126,26.042,386.99356,227.43036,329.8559,293.84821,300.57037,89.24688,346.01935,187.01175,94.49553
3127,26.05,386.99356,227.43036,329.8559,293.90198,300.77069,89.06718,345.93149,187.14583,94.58642
3128,26.058,386.62,227.45367,329.89252,293.84171,300.68884,89.11047,345.7608,187.11739,94.60598
3129,26.067,386.73038,227.42682,329.91724,293.90198,300.77069,89.06718,346.01935,187.01175,94.49553
3130,26.075,386.77029,227.48509,329.9534,293.90848,300.65219,89.20358,345.98975,187.20903,94.37804
3131,26.083,386.56189,227.46516,329.95215,293.91971,300.63947,89.19872,345.98975,187.20903,94.37804
3132,26.092,386.77029,227.48509,329.9534,293.97995,300.72128,89.15542,345.93149,187.14583,94.58642
3133,26.1,386.53482,227.60226,329.91031,293.90198,300.77069,89.06718,345.65637,187.41196,94.58234
3134,26.108,386.33124,228.00841,329.91238,293.85117,300.8822,89.05835,345.67291,187.25148,94.69688
3135,26.117,386.4975,227.85054,329.90533,293.91321,300.75793,89.06231,345.7587,187.02814,94.74564
3136,26.125,386.4975,227.85054,329.90533,293.92105,300.85608,88.96834,345.93149,187.14583,94.58642
3137,26.133,386.4975,227.85054,329.90533,293.84958,300.78702,89.01651,345.93149,187.14583,94.58642
3138,26.142,386.33124,228.00841,329.91238,293.92264,300.95126,89.01018,345.91498,187.30627,94.47189
3139,26.15,386.33124,228.00841,329.91238,293.90198,300.77069,89.06718,345.91498,187.30627,94.47189
3140,26.158,386.33124,228.00841,329.91238,293.98129,300.9379,88.92504,345.74222,187.1886,94.6311
3141,26.167,386.4975,227.85054,329.90533,293.98129,300.9379,88.92504,345.93149,187.14583,94.58642
3142,26.175,386.33124,228.00841,329.91238,293.92264,300.95126,89.01018,345.65637,187.41196,94.58234
3143,26.183,386.02484,228.30855,329.95575,293.85117,300.8822,89.05835,345.65637,187.41196,94.58234
3144,26.192,386.02484,228.30855,329.95575,293.93048,301.04941,88.91621,345.48364,187.29428,94.74155
3145,26.2,386.33124,228.00841,329.91238,293.93048,301.04941,88.91621,346.20648,187.34787,94.56321
3146,26.208,386.33124,228.00841,329.91238,293.92264,300.95126,89.01018,345.91498,187.30627,94.47189
3147,26.217,386.33124,228.00841,329.91238,293.83737,300.92349,88.89395,345.91498,187.30627,94.47189
3148,26.225,386.55991,228.02208,329.96854,293.93048,301.04941,88.91621,346.20648,187.34787,94.56321
3149,26.233,386.18777,228.33902,329.86838,293.90982,300.86884,88.97321,345.94791,187.45354,94.67368
3150,26.242,386.12537,228.16743,329.80518,293.85901,300.98035,88.96438,346.18997,187.50832,94.44868
3151,26.25,386.33124,228.00841,329.91238,293.94067,301.24152,88.828,345.91498,187.30627,94.47189
3152,26.258,386.39368,228.17998,329.97559,293.93283,301.14337,88.92196,345.91498,187.30627,94.47189
3153,26.267,386.33124,228.00841,329.91238,293.93283,301.14337,88.92196,346.18997,187.50832,94.44868
3154,26.275,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,345.65637,187.41196,94.58234
3155,26.283,386.18777,228.33902,329.86838,293.93048,301.04941,88.91621,345.91498,187.30627,94.47189
3156,26.292,386.33124,228.00841,329.91238,293.87024,300.96759,88.95951,345.93149,187.14583,94.58642
3157,26.3,386.33124,228.00841,329.91238,293.93048,301.04941,88.91621,346.20648,187.34787,94.56321
3158,26.308,386.28506,228.32254,330.10635,293.92264,300.95126,89.01018,346.18997,187.50832,94.44868
3159,26.317,386.08725,228.48016,330.01898,293.99149,301.13,88.83682,345.93149,187.14583,94.58642
3160,26.325,386.08725,228.48016,330.01898,293.93283,301.14337,88.92196,345.91498,187.30627,94.47189
3161,26.333,386.08725,228.48016,330.01898,293.94067,301.24152,88.828,345.67291,187.25148,94.69688
3162,26.342,386.18777,228.33902,329.86838,293.93048,301.04941,88.91621,346.01724,187.39066,94.6079
3163,26.35,386.08725,228.48016,330.01898,293.85901,300.98035,88.96438,346.01724,187.39066,94.6079
3164,26.358,386.08725,228.48016,330.01898,293.92264,300.95126,89.01018,345.48364,187.29428,94.74155
3165,26.367,386.08725,228.48016,330.01898,293.93048,301.04941,88.91621,345.65637,187.41196,94.58234
3166,26.375,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
3167,26.383,386.12845,228.63985,329.96365,293.94067,301.24152,88.828,345.67291,187.25148,94.69688
3168,26.392,386.20609,228.74731,329.88013,293.94067,301.24152,88.828,345.75864,187.49634,94.71836
3169,26.4,386.12845,228.63985,329.96365,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
3170,26.408,386.16492,228.58763,329.93546,293.93048,301.04941,88.91621,345.93137,187.614,94.55915
3171,26.417,386.32733,228.92451,329.89697,293.93698,300.93094,89.05263,345.75864,187.49634,94.71836
3172,26.425,386.35272,229.10397,330.01382,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3173,26.433,386.32733,228.92451,329.89697,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3174,26.442,386.10474,228.96527,329.90286,293.93048,301.04941,88.91621,345.75864,187.49634,94.71836
3175,26.45,386.20993,229.25429,329.9696,293.83649,301.08481,88.88685,345.93137,187.614,94.55915
3176,26.458,386.20993,229.25429,329.9696,293.93048,301.04941,88.91621,346.0004,187.66824,94.68259
3177,26.467,386.20993,229.25429,329.9696,293.83649,301.08481,88.88685,346.0004,187.66824,94.68259
