Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-188.94576,97.46953,1212.6416,-141.75923,-120.92689,1146.50244,-143.69545,261.90961,1144.19531
240,1.992,-189.14648,96.14417,1212.64038,-141.53259,-121.83746,1146.45703,-143.84608,261.77386,1144.23755
241,2,-188.94576,97.46953,1212.6416,-141.16469,-121.90065,1146.41516,-143.65953,262.00958,1144.11438
242,2.008,-188.94576,97.46953,1212.6416,-142.44832,-121.69479,1146.29565,-143.45169,262.14191,1143.86292
243,2.017,-188.94576,97.46953,1212.6416,-141.86435,-122.1305,1146.41248,-143.13492,262.30695,1143.97742
244,2.025,-188.94576,97.46953,1212.6416,-142.12935,-122.21252,1146.3103,-142.8812,262.97525,1144.20166
245,2.033,-188.94576,97.46953,1212.6416,-142.12935,-122.21252,1146.3103,-142.8812,262.97525,1144.20166
246,2.042,-189.01831,97.18859,1212.31335,-142.12935,-122.21252,1146.3103,-142.83305,263.02002,1144.12671
247,2.05,-188.94576,97.46953,1212.6416,-142.12935,-122.21252,1146.3103,-142.83305,263.02002,1144.12671
248,2.058,-189.14648,96.14417,1212.64038,-142.12935,-122.21252,1146.3103,-142.83305,263.02002,1144.12671
249,2.067,-188.94576,97.46953,1212.6416,-141.74577,-122.28011,1146.21265,-142.53168,263.04742,1143.99524
250,2.075,-189.22556,95.69392,1212.22583,-141.79196,-122.05282,1145.96899,-142.18483,263.1355,1144.03625
251,2.083,-189.22556,95.69392,1212.22583,-141.79196,-122.05282,1145.96899,-141.66466,263.23505,1144.04688
252,2.092,-189.22556,95.69392,1212.22583,-141.79196,-122.05282,1145.96899,-141.6925,263.43002,1144.05737
253,2.1,-189.22556,95.69392,1212.22583,-142.17557,-121.98523,1146.06677,-141.35225,263.62134,1144.30273
254,2.108,-189.22556,95.69392,1212.22583,-142.17557,-121.98523,1146.06677,-141.23566,263.58286,1144.19666
255,2.117,-189.22556,95.69392,1212.22583,-141.79196,-122.05282,1145.96899,-141.0126,263.69315,1144.39954
256,2.125,-189.22556,95.69392,1212.22583,-142.17557,-121.98523,1146.06677,-140.25867,263.56458,1144.17542
257,2.133,-189.22556,95.69392,1212.22583,-141.38608,-121.94871,1146.31897,-140.10045,263.68491,1144.09924
258,2.142,-189.22556,95.69392,1212.22583,-142.16841,-122.21338,1145.80957,-139.55994,263.68768,1143.7417
259,2.15,-189.22556,95.69392,1212.22583,-141.5966,-122.20082,1145.79163,-139.02376,263.79956,1143.57581
260,2.158,-189.22556,95.69392,1212.22583,-142.00233,-121.75841,1146.62952,-138.46078,264.09692,1143.14111
261,2.167,-189.22556,95.69392,1212.22583,-141.98807,-122.2636,1145.68884,-138.33922,264.11041,1143.08923
262,2.175,-189.22556,95.69392,1212.22583,-141.89778,-122.04247,1146.08203,-136.68556,265.2836,1143.50891
263,2.183,-189.22556,95.69392,1212.22583,-141.80835,-121.79971,1146.49402,-136.56804,265.61533,1143.77551
264,2.192,-189.22556,95.69392,1212.22583,-142.00233,-121.75841,1146.62952,-136.56804,265.61533,1143.77551
265,2.2,-189.22556,95.69392,1212.22583,-142.16841,-122.21338,1145.80957,-136.43314,265.64145,1143.71887
266,2.208,-189.22556,95.69392,1212.22583,-142.05785,-122.24968,1145.57715,-136.30293,265.51218,1143.65479
267,2.217,-189.22556,95.69392,1212.22583,-142.63004,-121.96883,1145.78479,-136.30293,265.51218,1143.65479
268,2.225,-189.22556,95.69392,1212.22583,-142.34082,-121.63145,1146.45239,-136.20471,265.46356,1143.70813
269,2.233,-189.22556,95.69392,1212.22583,-142.49759,-121.84255,1145.90454,-135.88821,265.4574,1143.67004
270,2.242,-189.22556,95.69392,1212.22583,-143.00204,-121.1492,1145.5249,-135.88821,265.4574,1143.67004
271,2.25,-189.22556,95.69392,1212.22583,-142.79887,-122.0906,1145.78711,-135.19803,265.50812,1143.44324
272,2.258,-188.94576,97.46953,1212.6416,-142.95915,-121.19794,1145.69202,-133.9222,265.5668,1142.98694
273,2.267,-189.01831,97.18859,1212.31335,-142.42783,-121.85646,1146.01624,-133.17726,266.1163,1143.44116
274,2.275,-188.94576,97.46953,1212.6416,-143.21004,-121.51646,1145.72473,-132.26578,266.33298,1143.3103
275,2.283,-188.94576,97.46953,1212.6416,-143.38109,-121.40548,1145.86853,-132.21349,266.41891,1143.22583
276,2.292,-188.94576,97.46953,1212.6416,-143.46017,-121.38364,1145.74329,-132.18146,266.20264,1142.97424
277,2.3,-188.94576,97.46953,1212.6416,-143.85155,-121.45556,1145.65515,-131.95763,266.28848,1143.0957
278,2.308,-188.94576,97.46953,1212.6416,-143.85155,-121.45556,1145.65515,-131.71211,266.49036,1143.08691
279,2.317,-188.94576,97.46953,1212.6416,-143.85155,-121.45556,1145.65515,-131.62935,266.63715,1143.18762
280,2.325,-188.61859,97.38023,1212.43677,-143.77245,-121.47741,1145.78052,-131.5663,266.98676,1143.37671
281,2.333,-188.61859,97.38023,1212.43677,-143.77245,-121.47741,1145.78052,-131.40532,267.11649,1143.30078
282,2.342,-188.61859,97.38023,1212.43677,-143.38109,-121.40548,1145.86853,-131.161,267.44751,1143.41821
283,2.35,-188.81262,96.01369,1212.37646,-143.38109,-121.40548,1145.86853,-130.67867,267.46704,1143.45056
284,2.358,-188.42673,96.75596,1212.5293,-143.46017,-121.38364,1145.74329,-130.33813,267.46054,1143.40979
285,2.367,-188.26596,97.8469,1212.55103,-143.85155,-121.45556,1145.65515,-130.33813,267.46054,1143.40979
286,2.375,-188.26596,97.8469,1212.55103,-143.92569,-121.5182,1145.70313,-130.27019,267.57187,1143.61633
287,2.383,-188.03943,96.57486,1212.32239,-143.77245,-121.47741,1145.78052,-129.60941,267.46536,1143.69507
288,2.392,-188.03943,96.57486,1212.32239,-143.38109,-121.40548,1145.86853,-128.95619,267.34561,1143.68457
289,2.4,-188.03943,96.57486,1212.32239,-143.30562,-122.12897,1145.99573,-128.69057,267.32794,1143.88452
290,2.408,-188.42673,96.75596,1212.5293,-143.45795,-122.32515,1146.15613,-128.15498,266.94263,1144.27771
291,2.417,-187.88129,97.72175,1212.39502,-143.45795,-122.32515,1146.15613,-127.45911,266.74301,1144.32727
292,2.425,-187.88129,97.72175,1212.39502,-143.07912,-122.24066,1146.22986,-127.45911,266.74301,1144.32727
293,2.433,-187.88129,97.72175,1212.39502,-143.62042,-122.64257,1145.80322,-127.15839,266.43179,1144.47241
294,2.442,-187.88129,97.72175,1212.39502,-143.51482,-122.52719,1146.13611,-126.93853,266.69553,1144.56531
295,2.45,-187.6246,97.73669,1212.31848,-143.13422,-122.45956,1146.0863,-126.93853,266.69553,1144.56531
296,2.458,-187.67155,96.97945,1212.51672,-143.69876,-122.70044,1145.84741,-126.81131,266.82748,1144.8739
297,2.467,-187.67155,96.97945,1212.51672,-143.51302,-122.54401,1146.0127,-126.69528,266.77728,1144.92712
298,2.475,-187.52887,97.96886,1212.55103,-143.69876,-122.70044,1145.84741,-126.62756,266.88879,1145.13379
299,2.483,-187.52887,97.96886,1212.55103,-143.51302,-122.54401,1146.0127,-126.50937,266.95593,1145.31152
300,2.492,-187.52887,97.96886,1212.55103,-143.69876,-122.70044,1145.84741,-126.16947,266.76129,1145.59595
301,2.5,-187.52887,97.96886,1212.55103,-143.69876,-122.70044,1145.84741,-126.16947,266.76129,1145.59595
302,2.508,-187.78554,97.95391,1212.62744,-143.83336,-122.86089,1145.92859,-125.99652,266.73706,1145.69971
303,2.517,-187.67155,96.97945,1212.51672,-143.97658,-122.99226,1145.70886,-125.80256,266.80844,1145.94019
304,2.525,-187.78554,97.95391,1212.62744,-143.97658,-122.99226,1145.70886,-125.69885,266.64212,1146.24609
305,2.533,-187.52887,97.96886,1212.55103,-143.97658,-122.99226,1145.70886,-125.69881,265.74237,1146.88733
306,2.542,-187.52887,97.96886,1212.55103,-144.00427,-123.10164,1145.63721,-125.08739,265.68225,1147.354
307,2.55,-187.93605,96.94719,1212.61646,-144.24318,-123.38259,1145.84583,-124.60217,265.58585,1147.46619
308,2.558,-187.64978,96.99787,1212.83618,-144.24318,-123.38259,1145.84583,-124.08069,265.51132,1147.54248
309,2.567,-188.03636,96.97964,1212.94641,-144.24318,-123.38259,1145.84583,-123.96335,265.51251,1147.90771
310,2.575,-187.81252,98.02234,1212.85645,-144.21471,-123.02607,1145.71411,-123.85987,265.48114,1148.38062
311,2.583,-187.68245,97.11155,1213.12183,-144.21471,-123.02607,1145.71411,-123.37703,265.40137,1148.5592
312,2.592,-187.68245,97.11155,1213.12183,-144.24318,-123.38259,1145.84583,-123.30801,264.90585,1148.91858
313,2.6,-188.06898,97.09327,1213.23206,-144.24318,-123.38259,1145.84583,-123.42462,264.87793,1148.97473
314,2.608,-187.68245,97.11155,1213.12183,-144.40805,-123.56115,1145.83997,-122.97297,264.64471,1149.42639
315,2.617,-187.18315,96.6399,1213.65381,-144.40805,-123.56115,1145.83997,-122.00756,264.08734,1150.354
316,2.625,-187.19868,96.46741,1214.00305,-144.40805,-123.56115,1145.83997,-122.26036,264.72113,1150.74719
317,2.633,-187.45493,95.93445,1213.97705,-144.41568,-123.54904,1145.96509,-122.02201,264.61334,1151.04492
318,2.642,-187.45493,95.93445,1213.97705,-144.40805,-123.56115,1145.83997,-121.80114,264.43793,1151.47546
319,2.65,-187.19868,96.46741,1214.00305,-144.41568,-123.54904,1145.96509,-122.10521,264.20117,1151.68506
320,2.658,-187.19868,96.46741,1214.00305,-144.40805,-123.56115,1145.83997,-121.88968,263.96405,1152.81335
321,2.667,-187.19868,96.46741,1214.00305,-144.54442,-123.62157,1145.65674,-121.91203,263.51559,1152.77649
322,2.675,-187.45493,95.93445,1213.97705,-144.81425,-123.90877,1145.68921,-122.15366,263.6066,1152.99451
323,2.683,-187.41142,95.70602,1214.26746,-144.81633,-124.08118,1145.71143,-122.01585,263.78909,1154.12122
324,2.692,-187.41142,95.70602,1214.26746,-144.8087,-124.09329,1145.5863,-121.50607,263.67862,1154.5769
325,2.7,-187.41142,95.70602,1214.26746,-144.8853,-124.1567,1145.58301,-121.16631,262.97775,1155.50806
326,2.708,-187.41142,95.70602,1214.26746,-144.8853,-124.1567,1145.58301,-120.91659,262.89694,1155.71411
327,2.717,-187.40695,95.42503,1214.35498,-144.8853,-124.1567,1145.58301,-120.69832,262.05746,1156.10107
328,2.725,-187.35384,95.28648,1214.47461,-144.8853,-124.1567,1145.58301,-120.64847,261.90579,1156.61438
329,2.733,-187.46251,95.22126,1214.76428,-144.8853,-124.1567,1145.58301,-120.91729,261.61377,1156.68848
330,2.742,-187.46251,95.22126,1214.76428,-144.8853,-124.1567,1145.58301,-121.09684,260.78522,1157.14661
331,2.75,-186.74974,94.68719,1214.78003,-144.8853,-124.1567,1145.58301,-121.06969,260.71237,1157.23987
332,2.758,-186.46259,94.25974,1214.82166,-144.8853,-124.1567,1145.58301,-120.58204,260.50919,1157.5199
333,2.767,-186.46259,94.25974,1214.82166,-144.98317,-124.22742,1145.64844,-120.28236,260.44553,1157.72986
334,2.775,-186.74974,94.68719,1214.78003,-144.98317,-124.22742,1145.64844,-120.73927,260.16568,1158.20337
335,2.783,-186.54733,94.18811,1215.0968,-145.50194,-123.99478,1145.19153,-120.85765,260.24252,1158.84082
336,2.792,-186.54733,94.18811,1215.0968,-145.31769,-123.82476,1145.37744,-121.50876,259.89453,1159.50354
337,2.8,-186.54733,94.18811,1215.0968,-145.50194,-123.99478,1145.19153,-121.50876,259.89453,1159.50354
338,2.808,-186.54733,94.18811,1215.0968,-145.64278,-124.22155,1144.97693,-121.57067,259.13623,1160.09033
339,2.817,-186.54733,94.18811,1215.0968,-145.69539,-124.29023,1144.82678,-121.55787,259.15579,1161.00916
340,2.825,-186.54733,94.18811,1215.0968,-145.6685,-124.17962,1145.46204,-121.6511,258.87314,1161.15674
341,2.833,-186.54733,94.18811,1215.0968,-146.10463,-124.29527,1145.3634,-122.30055,258.62589,1161.66052
342,2.842,-186.73006,93.88925,1215.22864,-146.10463,-124.29527,1145.3634,-122.23622,258.22427,1162.25732
343,2.85,-186.68658,93.66163,1215.51953,-146.53738,-124.02515,1145.13818,-122.25847,257.11557,1162.50122
344,2.858,-186.68658,93.66163,1215.51953,-146.53738,-124.02515,1145.13818,-122.4573,256.65799,1162.79822
345,2.867,-186.68658,93.66163,1215.51953,-146.53738,-124.02515,1145.13818,-122.14593,255.90045,1163.06641
346,2.875,-186.92831,93.74128,1215.7218,-146.53738,-124.02515,1145.13818,-122.11264,256.02353,1163.42542
347,2.883,-187.20692,93.87077,1215.8772,-146.72437,-124.30001,1144.3811,-122.12549,255.21521,1163.5697
348,2.892,-187.36638,93.2104,1216.07153,-146.97142,-124.40526,1144.3064,-122.36845,255.34079,1163.95093
349,2.9,-187.65268,92.81698,1215.92725,-146.97142,-124.40526,1144.3064,-123.02503,255.50429,1164.95276
350,2.908,-187.65268,92.81698,1215.92725,-146.97142,-124.40526,1144.3064,-123.00315,255.29808,1165.57288
351,2.917,-187.65268,92.81698,1215.92725,-146.97142,-124.40526,1144.3064,-123.05264,254.55139,1165.90979
352,2.925,-187.65268,92.81698,1215.92725,-146.95767,-124.82305,1144.4541,-122.99005,254.5535,1166.59509
353,2.933,-187.67886,92.23351,1215.99768,-146.95767,-124.82305,1144.4541,-123.43937,254.5631,1167.32764
354,2.942,-187.67886,92.23351,1215.99768,-146.8472,-124.61895,1145.21313,-123.92075,254.17581,1167.51208
355,2.95,-187.67886,92.23351,1215.99768,-147.19661,-125.04912,1144.28455,-124.07133,254.14842,1167.57336
356,2.958,-187.67886,92.23351,1215.99768,-147.19661,-125.04912,1144.28455,-123.96207,253.52888,1168.40149
357,2.967,-187.67886,92.23351,1215.99768,-147.87766,-124.96038,1144.19104,-123.90829,253.3026,1168.72327
358,2.975,-187.67886,92.23351,1215.99768,-147.99506,-125.04501,1144.38,-124.21273,252.95464,1169.63831
359,2.983,-187.80026,91.92318,1216.07104,-147.99506,-125.04501,1144.38,-124.6911,252.78876,1170.48767
360,2.992,-187.80026,91.92318,1216.07104,-147.99506,-125.04501,1144.38,-125.26863,252.33574,1170.65771
361,3,-187.80026,91.92318,1216.07104,-148.30457,-125.47664,1144.41248,-125.24107,251.63092,1170.88
362,3.008,-187.80026,91.92318,1216.07104,-148.44095,-125.35921,1144.2439,-125.7061,251.61491,1171.86267
363,3.017,-188.05377,92.00198,1216.02808,-148.88089,-125.60696,1144.40735,-125.61145,251.13116,1172.14417
364,3.025,-188.05377,92.00198,1216.02808,-149.12869,-125.82163,1144.33777,-125.521,249.75024,1172.4563
365,3.033,-187.95032,92.94873,1216.36316,-149.12869,-125.82163,1144.33777,-125.521,249.75024,1172.4563
366,3.042,-188.2541,91.94271,1216.10486,-149.12869,-125.82163,1144.33777,-125.51692,249.05806,1172.66528
367,3.05,-188.38428,91.64828,1215.99902,-149.20453,-125.88337,1144.40234,-126.31218,248.97574,1172.93604
368,3.058,-188.41345,91.53071,1215.93823,-149.20453,-125.88337,1144.40234,-126.55302,248.7059,1172.89575
369,3.067,-188.76714,90.87622,1216.05261,-149.20453,-125.88337,1144.40234,-126.69442,248.58382,1173.27124
370,3.075,-188.76714,90.87622,1216.05261,-149.20453,-125.88337,1144.40234,-127.16263,248.54489,1174.14233
371,3.083,-189.48,90.40115,1215.9751,-150.2332,-125.85271,1144.2937,-128.24069,248.90926,1174.67981
372,3.092,-189.99313,89.33492,1215.92285,-150.48303,-125.72015,1144.31213,-128.48839,248.96214,1174.99731
373,3.1,-190.03343,89.19064,1216.05847,-150.54144,-125.84413,1144.38171,-129.01208,248.39548,1174.9718
374,3.108,-190.25482,89.22993,1216.31152,-150.54144,-125.84413,1144.38171,-129.7104,247.89571,1175.42847
375,3.117,-190.05984,88.60667,1216.12891,-150.69937,-126.1124,1144.47205,-130.01781,246.21884,1175.60291
376,3.125,-190.25763,88.43818,1216.76929,-150.92511,-126.00889,1144.5531,-130.46761,246.50848,1176.27649
377,3.133,-190.25763,88.43818,1216.76929,-150.96909,-126.49538,1144.58118,-131.09428,246.37579,1176.94312
378,3.142,-190.71776,88.79232,1216.81445,-151.13173,-126.5048,1144.47961,-131.20372,246.13652,1176.9043
379,3.15,-190.54407,88.86562,1216.72766,-151.74867,-126.60564,1144.41077,-131.39462,246.22502,1177.20007
380,3.158,-190.71776,88.79232,1216.81445,-151.99849,-126.92517,1144.44409,-131.33818,245.52144,1177.43115
381,3.167,-191.10497,89.14566,1216.67688,-151.99849,-126.92517,1144.44409,-131.56094,245.11414,1177.71167
382,3.175,-191.10497,89.14566,1216.67688,-151.95772,-127.17688,1144.52515,-131.86324,244.77646,1177.92065
383,3.183,-191.42937,89.32448,1216.79871,-151.936,-127.39359,1144.41223,-132.56337,244.55486,1178.28113
384,3.192,-192.31049,89.56956,1216.85144,-152.02989,-127.2457,1144.51001,-132.84277,244.29492,1178.72839
385,3.2,-192.31049,89.56956,1216.85144,-152.00816,-127.46243,1144.39709,-133.01657,244.35365,1178.67444
386,3.208,-192.31049,89.56956,1216.85144,-152.00816,-127.46243,1144.39709,-134.36197,243.94266,1178.84058
387,3.217,-193.07108,89.71223,1217.18408,-152.32974,-127.40419,1144.23938,-134.66103,244.28259,1178.93506
388,3.225,-193.19946,89.58193,1217.31763,-152.32974,-127.40419,1144.23938,-134.8056,244.15862,1179.67456
389,3.233,-193.45676,89.03704,1217.36743,-152.32974,-127.40419,1144.23938,-135.92273,244.30261,1180.01685
390,3.242,-193.52267,88.71297,1217.24585,-152.7643,-127.383,1144.06543,-136.80862,244.03796,1179.86987
391,3.25,-193.52267,88.71297,1217.24585,-152.7643,-127.383,1144.06543,-136.91997,243.86415,1179.9458
392,3.258,-193.67303,88.55448,1217.12549,-152.94955,-127.30784,1144.17065,-137.07089,243.83717,1180.00757
393,3.267,-193.67303,88.55448,1217.12549,-153.3432,-127.4496,1144.83289,-137.29584,243.84511,1180.5603
394,3.275,-193.67303,88.55448,1217.12549,-153.44858,-127.62878,1144.2251,-137.92645,242.01009,1180.3457
395,3.283,-193.67303,88.55448,1217.12549,-153.44858,-127.62878,1144.2251,-138.12772,242.10963,1180.66382
396,3.292,-193.67303,88.55448,1217.12549,-153.44858,-127.62878,1144.2251,-138.12772,242.10963,1180.66382
397,3.3,-193.67303,88.55448,1217.12549,-153.47098,-127.74991,1144.36987,-138.32635,241.75307,1180.90149
398,3.308,-193.67303,88.55448,1217.12549,-153.47098,-127.74991,1144.36987,-138.97987,241.26155,1181.01904
399,3.317,-193.67303,88.55448,1217.12549,-153.52789,-127.6068,1144.1001,-139.56895,240.73305,1181.36609
400,3.325,-193.85559,88.25551,1217.25708,-153.47098,-127.74991,1144.36987,-139.81798,240.71234,1182.1731
401,3.333,-193.86674,88.62914,1217.38721,-153.66602,-127.91158,1144.38074,-140.68205,240.32133,1182.28992
402,3.342,-194.17165,87.9541,1217.34521,-153.66602,-127.91158,1144.38074,-141.13548,239.8576,1182.62097
403,3.35,-194.51961,87.27145,1217.38464,-154.30534,-127.94476,1144.24353,-141.41618,239.68109,1182.60693
404,3.358,-194.51961,87.27145,1217.38464,-154.30534,-127.94476,1144.24353,-142.14418,239.5105,1182.61597
405,3.367,-194.60173,88.26256,1217.59863,-153.78777,-127.94808,1144.10779,-142.68552,239.323,1182.85645
406,3.375,-194.76093,87.34937,1217.5863,-154.38466,-127.92278,1144.11853,-142.68552,239.323,1182.85645
407,3.383,-195.09734,86.61048,1217.47668,-154.39294,-128.02396,1144.25684,-142.88354,239.14099,1183.00049
408,3.392,-195.02374,87.72472,1217.60583,-154.39294,-128.02396,1144.25684,-143.46233,239.33145,1183.2699
409,3.4,-195.51477,86.63113,1217.74524,-154.39294,-128.02396,1144.25684,-144.01193,238.12814,1182.92297
410,3.408,-195.51477,86.63113,1217.74524,-154.47226,-128.00197,1144.13184,-144.35297,238.03944,1183.06091
411,3.417,-195.51477,86.63113,1217.74524,-154.47226,-128.00197,1144.13184,-145.03613,237.82062,1182.72778
412,3.425,-195.51477,86.63113,1217.74524,-154.39294,-128.02396,1144.25684,-145.82417,237.33131,1182.8877
413,3.433,-195.51477,86.63113,1217.74524,-154.47226,-128.00197,1144.13184,-145.90681,237.20772,1182.68518
414,3.442,-195.51477,86.63113,1217.74524,-154.84811,-128.39473,1144.073,-146.3718,237.31314,1182.70703
415,3.45,-195.67438,86.21938,1217.57861,-154.84811,-128.39473,1144.073,-146.58029,236.31595,1182.48608
416,3.458,-195.67024,85.93823,1217.66589,-154.68468,-128.25316,1144.08057,-147.30916,236.13177,1182.25586
417,3.467,-195.67024,85.93823,1217.66589,-155.28148,-128.22826,1144.09143,-148.42668,236.49561,1182.21973
418,3.475,-195.95642,85.5453,1217.52185,-154.93938,-128.25569,1144.0813,-148.51003,235.6058,1182.23047
419,3.483,-195.95642,85.5453,1217.52185,-155.53616,-128.23074,1144.09229,-149.09244,235.54636,1182.42224
420,3.492,-195.95642,85.5453,1217.52185,-154.7962,-128.59703,1143.93494,-149.09244,235.54636,1182.42224
421,3.5,-195.95642,85.5453,1217.52185,-155.56425,-128.91396,1144.19836,-149.26819,235.54951,1182.224
422,3.508,-195.95642,85.5453,1217.52185,-155.56425,-128.91396,1144.19836,-149.82013,235.48485,1182.56641
423,3.517,-196.13026,85.4724,1217.60889,-155.56425,-128.91396,1144.19836,-150.089,235.50935,1182.37256
424,3.525,-196.22719,84.84539,1217.47034,-155.56425,-128.91396,1144.19836,-150.41196,235.24493,1182.03845
425,3.533,-196.22719,84.84539,1217.47034,-155.57805,-128.49692,1144.05103,-151.32623,234.86484,1181.98206
426,3.542,-196.22719,84.84539,1217.47034,-155.52856,-128.7081,1144.05713,-151.32623,234.86484,1181.98206
427,3.55,-196.22719,84.84539,1217.47034,-155.52856,-128.7081,1144.05713,-151.43292,234.93109,1181.91406
428,3.558,-196.18382,84.61749,1217.76123,-155.7641,-129.44505,1144.23804,-152.29872,234.54303,1182.03174
429,3.567,-196.18382,84.61749,1217.76123,-155.86909,-129.01167,1144.29236,-152.29872,234.54303,1182.03174
430,3.575,-196.26755,84.70152,1217.60657,-155.9127,-129.50111,1144.16882,-152.99574,234.60625,1181.96887
