Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,270.81168,-128.54988,66.28914,487.84976,-251.3885,49.6002,428.95349,-174.20943,90.72643
258,2.142,270.98404,-128.6711,66.32266,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
259,2.15,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.93381,-174.41373,90.78142
260,2.158,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
261,2.167,270.98404,-128.6711,66.32266,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
262,2.175,270.74155,-128.65892,66.40891,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
263,2.183,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
264,2.192,271.10379,-128.48062,66.26302,487.78387,-251.56311,49.43425,428.84714,-174.43279,90.81475
265,2.2,271.03363,-128.58966,66.38278,487.68839,-251.52643,49.46621,428.89041,-174.48689,90.7175
266,2.208,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.90054,-174.62926,90.84113
267,2.217,270.81168,-128.54988,66.28914,487.67255,-251.65289,49.45786,428.84714,-174.43279,90.81475
268,2.225,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.73309,-174.46339,90.71026
269,2.233,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,428.77637,-174.5175,90.61301
270,2.242,270.74155,-128.65892,66.40891,487.58917,-251.65399,49.46562,428.9632,-174.39394,90.66694
271,2.25,270.81168,-128.54988,66.28914,487.52225,-251.75391,49.41182,428.73309,-174.46339,90.71026
272,2.258,270.92838,-128.41701,66.14208,487.67255,-251.65289,49.45786,428.89841,-174.31366,90.58484
273,2.267,270.98404,-128.6711,66.32266,487.58917,-251.65399,49.46562,429.07727,-174.48836,90.73438
274,2.275,270.81168,-128.54988,66.28914,487.5162,-251.68736,49.47045,428.85513,-174.25957,90.68209
275,2.283,270.63629,-128.48625,66.16821,487.67255,-251.65289,49.45786,428.89841,-174.31366,90.58484
276,2.292,270.63629,-128.48625,66.16821,487.67255,-251.65289,49.45786,428.73309,-174.46339,90.71026
277,2.3,270.63629,-128.48625,66.16821,487.67255,-251.65289,49.45786,428.63879,-174.53015,90.58147
278,2.308,270.87549,-128.69907,66.00998,487.6665,-251.58635,49.51648,428.78235,-174.35251,90.73266
279,2.317,270.63629,-128.48625,66.16821,487.5162,-251.68736,49.47045,428.71158,-174.43723,90.53091
280,2.325,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.59552,-174.47606,90.67873
281,2.333,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.89041,-174.48689,90.7175
282,2.342,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.66031,-174.55634,90.76083
283,2.35,270.50931,-128.56036,65.98901,487.4754,-251.89467,49.33119,428.89041,-174.48689,90.7175
284,2.358,271.11771,-128.52072,66.03679,487.52225,-251.75391,49.41182,428.82562,-174.40662,90.63541
285,2.367,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.59552,-174.47606,90.67873
286,2.375,270.50931,-128.56036,65.98901,487.73947,-251.55296,49.51165,428.66031,-174.55634,90.76083
287,2.383,270.50931,-128.56036,65.98901,487.68466,-251.69066,49.43365,428.67047,-174.69872,90.88445
288,2.392,270.50931,-128.56036,65.98901,487.58917,-251.65399,49.46562,428.89041,-174.48689,90.7175
289,2.4,270.73578,-128.15868,66.11663,487.73947,-251.55296,49.51165,428.63879,-174.53015,90.58147
290,2.408,270.92838,-128.41701,66.14208,487.67862,-251.6241,49.49228,428.71371,-174.75281,90.78721
291,2.417,270.92838,-128.41701,66.14208,487.73947,-251.55296,49.51165,428.67047,-174.69872,90.88445
292,2.425,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.60568,-174.61844,90.80236
293,2.433,270.50931,-128.56036,65.98901,487.60715,-251.60678,49.55912,428.52118,-174.64374,90.81455
294,2.442,270.68481,-128.68123,66.03249,487.75745,-251.50577,49.60514,428.7829,-174.74286,91.07419
295,2.45,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.60852,-174.55881,90.65561
296,2.458,270.73578,-128.15868,66.11663,487.60715,-251.60678,49.55912,428.71304,-174.57104,90.80212
297,2.467,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.89987,-174.44749,90.85604
298,2.475,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.84521,-174.50958,90.89758
299,2.483,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.6698,-174.51694,90.89937
300,2.492,270.63629,-128.48625,66.16821,487.58423,-251.61348,49.64765,428.66895,-174.71008,90.86382
301,2.5,270.69745,-128.61752,66.13148,487.5603,-251.74757,49.47849,428.60501,-174.43666,90.81728
302,2.508,270.69745,-128.61752,66.13148,487.53738,-251.75426,49.56702,428.91,-174.58986,90.97966
303,2.517,270.81168,-128.54988,66.28914,487.53738,-251.75426,49.56702,428.65839,-174.63313,90.84366
304,2.525,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.60501,-174.43666,90.81728
305,2.533,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.60501,-174.43666,90.81728
306,2.542,270.81168,-128.54988,66.28914,487.58423,-251.61348,49.64765,428.89987,-174.44749,90.85604
307,2.55,270.69745,-128.61752,66.13148,487.58423,-251.61348,49.64765,428.84521,-174.50958,90.89758
308,2.558,270.81168,-128.54988,66.28914,487.73453,-251.51245,49.69368,428.71304,-174.57104,90.80212
309,2.567,270.81168,-128.54988,66.28914,487.73453,-251.51245,49.69368,428.65839,-174.63313,90.84366
310,2.575,270.81168,-128.54988,66.28914,487.70264,-251.64345,49.52715,428.61514,-174.57903,90.9409
311,2.583,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.83508,-174.36722,90.77396
312,2.592,270.81168,-128.54988,66.28914,487.70264,-251.64345,49.52715,428.85577,-174.58653,90.91774
313,2.6,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.71304,-174.57104,90.80212
314,2.608,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.83508,-174.36722,90.77396
315,2.617,271.10379,-128.48062,66.26302,487.5603,-251.74757,49.47849,428.64825,-174.49077,90.72002
316,2.625,270.69745,-128.61752,66.13148,487.5603,-251.74757,49.47849,428.8125,-174.53242,91.01498
317,2.633,270.69745,-128.61752,66.13148,487.75745,-251.50577,49.60514,428.68219,-174.457,90.64539
318,2.642,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.68219,-174.457,90.64539
319,2.65,270.69534,-128.38226,65.99721,487.60715,-251.60678,49.55912,428.93381,-174.41373,90.78142
320,2.658,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
321,2.667,270.69534,-128.38226,65.99721,487.73947,-251.55296,49.51165,428.70358,-174.61043,90.66357
322,2.675,271.16287,-128.37662,66.092,487.54233,-251.79475,49.38499,428.89041,-174.48689,90.7175
323,2.683,270.85596,-128.43468,65.94988,487.54233,-251.79475,49.38499,428.59552,-174.47606,90.67873
324,2.692,270.79895,-128.48195,65.92081,487.58917,-251.65399,49.46562,428.70358,-174.61043,90.66357
325,2.7,270.87549,-128.69907,66.00998,487.68466,-251.69066,49.43365,428.70358,-174.61043,90.66357
326,2.708,270.88467,-128.48599,65.89191,487.58917,-251.65399,49.46562,428.70358,-174.61043,90.66357
327,2.717,270.98825,-128.58566,65.81551,487.58917,-251.65399,49.46562,428.5947,-174.6692,90.64317
328,2.725,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
329,2.733,270.69534,-128.38226,65.99721,487.53314,-251.63013,49.1969,428.71371,-174.75281,90.78721
330,2.742,270.69534,-128.38226,65.99721,487.61774,-251.79057,49.37986,428.56158,-174.75748,90.86405
331,2.75,270.50687,-128.55119,65.94694,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
332,2.758,270.83899,-128.7084,65.73593,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
333,2.767,270.54691,-128.77765,65.76207,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
334,2.775,270.50687,-128.55119,65.94694,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
335,2.783,271.15979,-128.43423,66.00459,487.4754,-251.89467,49.33119,428.60483,-174.81157,90.76681
336,2.792,270.69617,-128.65492,65.84165,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
337,2.8,270.69534,-128.38226,65.99721,487.4754,-251.89467,49.33119,428.48306,-174.9868,90.77927
338,2.808,270.69617,-128.65492,65.84165,487.52225,-251.75391,49.41182,428.48306,-174.9868,90.77927
339,2.817,270.50687,-128.55119,65.94694,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
340,2.825,270.69617,-128.65492,65.84165,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
341,2.833,270.69617,-128.65492,65.84165,487.61774,-251.79057,49.37986,428.54785,-175.06708,90.86137
342,2.842,270.70886,-128.65002,65.86869,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
343,2.85,270.50931,-128.56036,65.98901,487.61774,-251.79057,49.37986,428.66962,-174.89186,90.84891
344,2.858,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
345,2.867,271.0575,-128.63312,65.75325,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
346,2.875,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.73468,-174.94356,90.91529
347,2.883,270.79895,-128.48195,65.92081,487.4754,-251.89467,49.33119,428.54785,-175.06708,90.86137
348,2.892,270.54691,-128.77765,65.76207,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
349,2.9,270.69617,-128.65492,65.84165,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
350,2.908,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.51761,-175.09572,90.93549
351,2.917,270.50931,-128.56036,65.98901,487.52225,-251.75391,49.41182,428.51761,-175.09572,90.93549
352,2.925,270.68481,-128.68123,66.03249,487.54233,-251.79475,49.38499,428.5961,-174.86641,91.02027
353,2.933,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
354,2.942,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
355,2.95,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.63937,-174.9205,90.92303
356,2.958,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.63937,-174.9205,90.92303
357,2.967,270.50931,-128.56036,65.98901,487.5603,-251.74757,49.47849,428.63937,-174.9205,90.92303
358,2.975,270.62137,-128.68224,66.02406,487.5603,-251.74757,49.47849,428.63937,-174.9205,90.92303
359,2.983,270.50931,-128.56036,65.98901,487.5603,-251.74757,49.47849,428.51761,-175.09572,90.93549
360,2.992,270.82559,-128.59,66.06293,487.60715,-251.60678,49.55912,428.49255,-174.9474,90.91782
361,3,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
362,3.008,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.51761,-175.09572,90.93549
363,3.017,270.50931,-128.56036,65.98901,487.60715,-251.60678,49.55912,428.63937,-174.9205,90.92303
364,3.025,271.0441,-128.49182,66.09235,487.60715,-251.60678,49.55912,428.52905,-174.96259,91.08717
365,3.033,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.55734,-175.02768,90.99991
366,3.042,271.10071,-128.53824,66.17561,487.5603,-251.74757,49.47849,428.55734,-175.02768,90.99991
367,3.05,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.67908,-174.85246,90.98744
368,3.058,270.63629,-128.48625,66.16821,487.58423,-251.61348,49.64765,428.6358,-174.79836,91.08469
369,3.067,270.63629,-128.48625,66.16821,487.58423,-251.61348,49.64765,428.67908,-174.85246,90.98744
370,3.075,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.55734,-175.02768,90.99991
371,3.083,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.67908,-174.85246,90.98744
372,3.092,270.9743,-128.54558,66.04173,487.60715,-251.60678,49.55912,428.52905,-174.96259,91.08717
373,3.1,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.67908,-174.85246,90.98744
374,3.108,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.63937,-174.9205,90.92303
375,3.117,271.04312,-128.56711,66.15165,487.5603,-251.74757,49.47849,428.67908,-174.85246,90.98744
376,3.125,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
377,3.133,270.63629,-128.48625,66.16821,487.5603,-251.74757,49.47849,428.55734,-175.02768,90.99991
378,3.142,270.81168,-128.54988,66.28914,487.5603,-251.74757,49.47849,428.51761,-175.09572,90.93549
379,3.15,270.87299,-128.73837,66.17495,487.54233,-251.79475,49.38499,428.67612,-174.9071,91.07668
380,3.158,271.10379,-128.48062,66.26302,487.68466,-251.69066,49.43365,428.6358,-174.79836,91.08469
381,3.167,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.70532,-175.08832,90.99271
382,3.175,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.70639,-174.87846,91.00256
383,3.183,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.66193,-175.16147,90.92879
384,3.192,270.81168,-128.54988,66.28914,487.54233,-251.79475,49.38499,428.54785,-175.06708,90.86137
385,3.2,271.10379,-128.48062,66.26302,487.54233,-251.79475,49.38499,428.51959,-175.00198,90.94864
386,3.208,271.27615,-128.60182,66.29652,487.54233,-251.79475,49.38499,428.78369,-174.98627,90.91634
387,3.217,270.59671,-128.76382,66.27905,487.54233,-251.79475,49.38499,428.54785,-175.06708,90.86137
388,3.225,270.59671,-128.76382,66.27905,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
389,3.233,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.54785,-175.06708,90.86137
390,3.242,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
391,3.25,270.75613,-128.60333,66.30185,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
392,3.258,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.74045,-174.93217,91.01357
393,3.267,270.67572,-128.76913,66.19422,487.52225,-251.75391,49.41182,428.51959,-175.00198,90.94864
394,3.275,270.64587,-128.96985,66.18773,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
395,3.283,270.64587,-128.96985,66.18773,487.4754,-251.89467,49.33119,428.63367,-175.09637,91.01607
396,3.292,271.00531,-128.52031,66.09126,487.52225,-251.75391,49.41182,428.51959,-175.00198,90.94864
397,3.3,270.75613,-128.60333,66.30185,487.4754,-251.89467,49.33119,428.55157,-175.20827,90.94479
398,3.308,270.67151,-128.73737,66.4362,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
399,3.317,270.47717,-128.67209,66.29935,487.61774,-251.79057,49.37986,428.51959,-175.00198,90.94864
400,3.325,270.37415,-128.65317,65.97783,487.61774,-251.79057,49.37986,428.63367,-175.09637,91.01607
401,3.333,270.241,-128.84618,66.15043,487.61774,-251.79057,49.37986,428.51959,-175.00198,90.94864
402,3.342,270.241,-128.84618,66.15043,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
403,3.35,270.3035,-129.08284,66.07661,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
404,3.358,270.37415,-128.65317,65.97783,487.61774,-251.79057,49.37986,428.51959,-175.00198,90.94864
405,3.367,270.58939,-128.72821,65.85445,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
406,3.375,270.47717,-128.67209,66.29935,487.61774,-251.79057,49.37986,428.73468,-174.94356,90.91529
407,3.383,270.5618,-128.53804,66.16499,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
408,3.392,270.58939,-128.72821,65.85445,487.4754,-251.89467,49.33119,428.51959,-175.00198,90.94864
409,3.4,270.56152,-128.77859,66.03667,487.52225,-251.75391,49.41182,428.51959,-175.00198,90.94864
410,3.408,270.37415,-128.65317,65.97783,487.4754,-251.89467,49.33119,428.51761,-175.09572,90.93549
411,3.417,270.58939,-128.72821,65.85445,487.4754,-251.89467,49.33119,428.48932,-175.03062,91.02277
412,3.425,270.37415,-128.65317,65.97783,487.4754,-251.89467,49.33119,428.60339,-175.12502,91.09019
413,3.433,270.37415,-128.65317,65.97783,487.54233,-251.79475,49.38499,428.48932,-175.03062,91.02277
414,3.442,270.97922,-128.58986,65.98725,487.52225,-251.75391,49.41182,428.51761,-175.09572,90.93549
415,3.45,270.37415,-128.65317,65.97783,487.4754,-251.89467,49.33119,428.48932,-175.03062,91.02277
416,3.458,270.37415,-128.65317,65.97783,487.60715,-251.60678,49.55912,428.48932,-175.03062,91.02277
417,3.467,270.37415,-128.65317,65.97783,487.5603,-251.74757,49.47849,428.48932,-175.03062,91.02277
418,3.475,271.0455,-127.96324,65.80994,487.60715,-251.60678,49.55912,428.48932,-175.03062,91.02277
419,3.483,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.48932,-175.03062,91.02277
420,3.492,270.37415,-128.65317,65.97783,487.54233,-251.79475,49.38499,428.67612,-174.9071,91.07668
421,3.5,270.5618,-128.53804,66.16499,487.60715,-251.60678,49.55912,428.5961,-174.86641,91.02027
422,3.508,270.5618,-128.53804,66.16499,487.58917,-251.65399,49.46562,428.48932,-175.03062,91.02277
423,3.517,270.5618,-128.53804,66.16499,487.60715,-251.60678,49.55912,428.48932,-175.03062,91.02277
424,3.525,270.58762,-128.70908,66.14066,487.5603,-251.74757,49.47849,428.67139,-175.12207,91.06732
425,3.533,270.45444,-128.90205,66.31324,487.53738,-251.75426,49.56702,428.64313,-175.05698,91.15459
426,3.542,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.55734,-175.02768,90.99991
427,3.55,270.75613,-128.60333,66.30185,487.5603,-251.74757,49.47849,428.52905,-174.96259,91.08717
428,3.558,270.93878,-128.72876,66.34739,487.60715,-251.60678,49.55912,428.52905,-174.96259,91.08717
429,3.567,270.93878,-128.72876,66.34739,487.75745,-251.50577,49.60514,428.6358,-174.79836,91.08469
430,3.575,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.5961,-174.86641,91.02027
431,3.583,270.67151,-128.73737,66.4362,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
432,3.592,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.67908,-174.85246,90.98744
433,3.6,270.75613,-128.60333,66.30185,487.5603,-251.74757,49.47849,428.52905,-174.96259,91.08717
434,3.608,270.64182,-129.02744,66.37206,487.5603,-251.74757,49.47849,428.71167,-174.7131,91.18855
435,3.617,270.67151,-128.73737,66.4362,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
436,3.625,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
437,3.633,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.6358,-174.79836,91.08469
438,3.642,270.67151,-128.73737,66.4362,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
439,3.65,270.67151,-128.73737,66.4362,487.5603,-251.74757,49.47849,428.6358,-174.79836,91.08469
440,3.658,270.75613,-128.60333,66.30185,487.60715,-251.60678,49.55912,428.74423,-174.80553,91.34539
441,3.667,270.75613,-128.60333,66.30185,487.70264,-251.64345,49.52715,428.6358,-174.79836,91.08469
442,3.675,270.67151,-128.73737,66.4362,487.54233,-251.79475,49.38499,428.51959,-175.00198,90.94864
443,3.683,270.67151,-128.73737,66.4362,487.58917,-251.65399,49.46562,428.51959,-175.00198,90.94864
444,3.692,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.66974,-174.7646,91.01006
445,3.7,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.74045,-174.93217,91.01357
446,3.708,270.85416,-128.86279,66.48173,487.58917,-251.65399,49.46562,428.70639,-174.87846,91.00256
447,3.717,271.18652,-128.76239,66.45415,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
448,3.725,270.93878,-128.72876,66.34739,487.54233,-251.79475,49.38499,428.66974,-174.7646,91.01006
449,3.733,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
450,3.742,270.67151,-128.73737,66.4362,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
451,3.75,270.85416,-128.86279,66.48173,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
452,3.758,270.75613,-128.60333,66.30185,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
453,3.767,270.75613,-128.60333,66.30185,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
454,3.775,270.5618,-128.53804,66.16499,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
455,3.783,270.45444,-128.90205,66.31324,487.54233,-251.79475,49.38499,428.81317,-174.71422,91.00006
