Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-39.70643,-171.95584,792.60815,26.91951,-216.35136,738.79767,50.47094,-112.75201,718.03314
253,2.1,-40.15208,-172.36459,792.51825,26.32688,-216.38657,738.60486,50.47094,-112.75201,718.03314
254,2.108,-40.42971,-172.78134,792.40466,26.57575,-215.92374,738.25153,50.47094,-112.75201,718.03314
255,2.117,-40.15208,-172.36459,792.51825,26.7486,-215.94926,738.38776,50.47094,-112.75201,718.03314
256,2.125,-39.70643,-171.95584,792.60815,26.30276,-216.3174,738.25568,50.47094,-112.75201,718.03314
257,2.133,-40.15208,-172.36459,792.51825,25.84046,-216.41618,738.14471,50.47094,-112.75201,718.03314
258,2.142,-40.33675,-171.70053,792.38074,26.42185,-215.81242,738.05042,50.47094,-112.75201,718.03314
259,2.15,-40.33675,-171.70053,792.38074,25.89118,-215.9192,738.07776,50.47094,-112.75201,718.03314
260,2.158,-39.51081,-171.64128,792.41675,26.1135,-216.02251,738.14056,50.47094,-112.75201,718.03314
261,2.167,-39.6414,-171.58701,792.09363,25.67439,-216.12828,737.82745,50.47094,-112.75201,718.03314
262,2.175,-40.11256,-171.13365,791.81018,25.76686,-215.81673,737.84875,50.47094,-112.75201,718.03314
263,2.183,-39.82621,-170.92271,791.95593,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
264,2.192,-39.82621,-170.92271,791.95593,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
265,2.2,-39.82621,-170.92271,791.95593,25.76686,-215.81673,737.84875,50.47094,-112.75201,718.03314
266,2.208,-39.82621,-170.92271,791.95593,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
267,2.217,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
268,2.225,-39.82621,-170.92271,791.95593,25.67439,-216.12828,737.82745,50.47094,-112.75201,718.03314
269,2.233,-39.82621,-170.92271,791.95593,25.52679,-216.13538,737.60345,50.47094,-112.75201,718.03314
270,2.242,-39.82621,-170.92271,791.95593,25.85385,-216.2309,737.64075,50.47094,-112.75201,718.03314
271,2.25,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
272,2.258,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
273,2.267,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
274,2.275,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
275,2.283,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
276,2.292,-40.11256,-171.13365,791.81018,25.45204,-216.02492,737.76453,50.47094,-112.75201,718.03314
277,2.3,-40.11256,-171.13365,791.81018,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
278,2.308,-40.11256,-171.13365,791.81018,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
279,2.317,-40.11256,-171.13365,791.81018,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
280,2.325,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
281,2.333,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
282,2.342,-41.64167,-171.49797,791.59485,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
283,2.35,-40.66904,-171.89662,791.79431,25.12793,-216.37784,737.75342,50.47094,-112.75201,718.03314
284,2.358,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
285,2.367,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
286,2.375,-41.92075,-171.84384,791.69232,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
287,2.383,-41.92075,-171.84384,791.69232,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
288,2.392,-41.92075,-171.84384,791.69232,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
289,2.4,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
290,2.408,-40.66904,-171.89662,791.79431,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
291,2.417,-40.66904,-171.89662,791.79431,25.25333,-215.99123,737.52521,50.47094,-112.75201,718.03314
292,2.425,-40.39146,-171.47975,791.90784,25.17857,-215.88075,737.68634,50.47094,-112.75201,718.03314
293,2.433,-40.66904,-171.89662,791.79431,25.26561,-216.295,737.47827,50.47094,-112.75201,718.03314
294,2.442,-40.66904,-171.89662,791.79431,25.25333,-215.99123,737.52521,50.47094,-112.75201,718.03314
295,2.45,-40.39146,-171.47975,791.90784,25.26561,-216.295,737.47827,50.47094,-112.75201,718.03314
296,2.458,-40.39004,-171.55064,791.69672,25.25333,-215.99123,737.52521,54.10295,-112.78834,720.60413
297,2.467,-40.11256,-171.13365,791.81018,25.25333,-215.99123,737.52521,54.10295,-112.78834,720.60413
298,2.475,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,54.52963,-113.30432,720.2475
299,2.483,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,54.92554,-113.22673,720.54852
300,2.492,-40.66904,-171.89662,791.79431,25.26561,-216.295,737.47827,55.20869,-112.92852,720.87
301,2.5,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,55.6897,-113.12843,720.76685
302,2.508,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,55.83766,-113.02148,720.80725
303,2.517,-40.11256,-171.13365,791.81018,25.2181,-216.49258,737.31982,56.18819,-112.94999,721.00079
304,2.525,-40.11256,-171.13365,791.81018,25.20584,-216.18884,737.36676,56.52742,-112.56662,721.29932
305,2.533,-40.11256,-171.13365,791.81018,25.2181,-216.49258,737.31982,56.98516,-112.84682,721.3313
306,2.542,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,57.24323,-112.78135,721.31183
307,2.55,-40.11256,-171.13365,791.81018,25.2181,-216.49258,737.31982,57.65586,-112.71734,721.59589
308,2.558,-40.39146,-171.47975,791.90784,25.2181,-216.49258,737.31982,57.9897,-112.64915,721.75073
309,2.567,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,58.21756,-112.57564,721.71777
310,2.575,-40.39004,-171.55064,791.69672,25.43973,-216.49426,737.09955,58.96691,-112.57236,721.64685
311,2.583,-40.39004,-171.55064,791.69672,25.29302,-216.20795,737.01263,58.87718,-112.11667,721.79962
312,2.592,-40.39004,-171.55064,791.69672,25.2181,-216.49258,737.31982,59.30214,-112.42189,722.02893
313,2.6,-40.39004,-171.55064,791.69672,25.35773,-216.49611,737.18292,59.77887,-112.36848,721.98462
314,2.608,-40.39004,-171.55064,791.69672,25.35773,-216.49611,737.18292,60.14143,-112.30893,722.15533
315,2.617,-40.39004,-171.55064,791.69672,25.35773,-216.49611,737.18292,60.38726,-112.2347,722.15845
316,2.625,-40.39004,-171.55064,791.69672,25.12453,-216.82074,737.24249,60.54848,-112.53652,722.21112
317,2.633,-40.39004,-171.55064,791.69672,25.08701,-217.02507,737.07953,60.91809,-112.71243,722.11407
318,2.642,-40.39004,-171.55064,791.69672,25.08701,-217.02507,737.07953,61.22321,-112.65414,722.146
319,2.65,-40.39004,-171.55064,791.69672,25.12453,-216.82074,737.24249,61.51957,-112.34481,722.55609
320,2.658,-40.39004,-171.55064,791.69672,25.08701,-217.02507,737.07953,51.50805,-115.4016,718.41022
321,2.667,-40.66904,-171.89662,791.79431,25.12453,-216.82074,737.24249,51.50805,-115.4016,718.41022
322,2.675,-40.66904,-171.89662,791.79431,25.12453,-216.82074,737.24249,54.10295,-112.78834,720.60413
323,2.683,-40.39004,-171.55064,791.69672,25.08701,-217.02507,737.07953,50.17632,-115.73798,719.6734
324,2.692,-41.7244,-171.99306,791.6842,25.08701,-217.02507,737.07953,51.50805,-115.4016,718.41022
325,2.7,-40.32473,-172.17096,791.80048,25.08701,-217.02507,737.07953,50.17632,-115.73798,719.6734
326,2.708,-40.32473,-172.17096,791.80048,25.08701,-217.02507,737.07953,50.17632,-115.73798,719.6734
327,2.717,-41.7244,-171.99306,791.6842,25.07868,-216.96017,736.8335,50.17632,-115.73798,719.6734
328,2.725,-40.32473,-172.17096,791.80048,25.0642,-218.03336,736.99988,51.50805,-115.4016,718.41022
329,2.733,-41.98556,-172.0632,791.37769,24.96956,-218.25465,736.91919,51.50805,-115.4016,718.41022
330,2.742,-41.68909,-172.85297,791.57697,24.96956,-218.25465,736.91919,50.17632,-115.73798,719.6734
331,2.75,-41.98556,-172.0632,791.37769,24.96956,-218.25465,736.91919,51.50805,-115.4016,718.41022
332,2.758,-41.98556,-172.0632,791.37769,24.7221,-218.03255,736.54358,51.50805,-115.4016,718.41022
333,2.767,-41.98556,-172.0632,791.37769,24.48703,-218.53513,736.4859,51.50805,-115.4016,718.41022
334,2.775,-41.97163,-172.53807,790.83679,24.9798,-218.31958,736.52045,51.50805,-115.4016,718.41022
335,2.783,-41.98556,-172.0632,791.37769,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
336,2.792,-41.98556,-172.0632,791.37769,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
337,2.8,-41.97163,-172.53807,790.83679,24.9798,-218.31958,736.52045,51.50805,-115.4016,718.41022
338,2.808,-41.62565,-173.20291,790.78058,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
339,2.817,-41.98556,-172.0632,791.37769,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
340,2.825,-41.69605,-172.64293,791.35693,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
341,2.833,-41.97163,-172.53807,790.83679,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
342,2.842,-41.62565,-173.20291,790.78058,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
343,2.85,-41.62565,-173.20291,790.78058,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
344,2.858,-41.97163,-172.53807,790.83679,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
345,2.867,-41.97163,-172.53807,790.83679,24.21686,-218.74187,736.38953,55.89832,-115.00598,718.76257
346,2.875,-41.97163,-172.53807,790.83679,24.66512,-218.52795,736.43634,55.89832,-115.00598,718.76257
347,2.883,-42.22065,-172.37982,790.89722,24.66512,-218.52795,736.43634,55.89832,-115.00598,718.76257
348,2.892,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,55.89832,-115.00598,718.76257
349,2.9,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,55.89832,-115.00598,718.76257
350,2.908,-42.03569,-173.04393,791.03497,24.66512,-218.52795,736.43634,55.89832,-115.00598,718.76257
351,2.917,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,55.89832,-115.00598,718.76257
352,2.925,-42.22065,-172.37982,790.89722,24.66512,-218.52795,736.43634,55.89832,-115.00598,718.76257
353,2.933,-42.03569,-173.04393,791.03497,24.21686,-218.74187,736.38953,55.89832,-115.00598,718.76257
354,2.942,-42.22065,-172.37982,790.89722,24.66512,-218.52795,736.43634,55.89832,-115.00598,718.76257
355,2.95,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
356,2.958,-42.03569,-173.04393,791.03497,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
357,2.967,-42.03569,-173.04393,791.03497,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
358,2.975,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
359,2.983,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
360,2.992,-42.22065,-172.37982,790.89722,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
361,3,-42.22065,-172.37982,790.89722,24.66512,-218.52795,736.43634,51.50805,-115.4016,718.41022
362,3.008,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
363,3.017,-42.03569,-173.04393,791.03497,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
364,3.025,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
365,3.033,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
366,3.042,-41.99988,-172.89757,790.81647,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
367,3.05,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
368,3.058,-42.22065,-172.37982,790.89722,24.21686,-218.74187,736.38953,51.50805,-115.4016,718.41022
369,3.067,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
370,3.075,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
371,3.083,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
372,3.092,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
373,3.1,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
374,3.108,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
375,3.117,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
376,3.125,-42.53815,-172.28854,789.53162,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
377,3.133,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
378,3.142,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
379,3.15,-42.92204,-171.65282,789.71057,23.95904,-218.45479,736.41266,51.50805,-115.4016,718.41022
380,3.158,-42.92204,-171.65282,789.71057,23.85265,-218.03911,736.51703,51.50805,-115.4016,718.41022
381,3.167,-42.92204,-171.65282,789.71057,24.22925,-218.24806,736.50903,51.50805,-115.4016,718.41022
382,3.175,-42.92204,-171.65282,789.71057,24.12287,-217.83238,736.6134,50.17632,-115.73798,719.6734
383,3.183,-42.92204,-171.65282,789.71057,23.85265,-218.03911,736.51703,50.17632,-115.73798,719.6734
384,3.192,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
385,3.2,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
386,3.208,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
387,3.217,-42.22065,-172.37982,790.89722,23.95904,-218.45479,736.41266,50.17632,-115.73798,719.6734
388,3.225,-42.22065,-172.37982,790.89722,24.22925,-218.24806,736.50903,50.17632,-115.73798,719.6734
389,3.233,-42.22065,-172.37982,790.89722,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
390,3.242,-42.22065,-172.37982,790.89722,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
391,3.25,-42.1709,-171.93811,791.41089,24.01645,-218.57144,736.89258,50.17632,-115.73798,719.6734
392,3.258,-42.22065,-172.37982,790.89722,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
393,3.267,-42.22065,-172.37982,790.89722,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
394,3.275,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
395,3.283,-42.03569,-173.04393,791.03497,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
396,3.292,-42.22065,-172.37982,790.89722,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
397,3.3,-41.98586,-172.6024,791.54858,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
398,3.308,-42.03569,-173.04393,791.03497,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
399,3.317,-42.22065,-172.37982,790.89722,24.2866,-218.36472,736.98883,50.17632,-115.73798,719.6734
400,3.325,-41.98586,-172.6024,791.54858,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
401,3.333,-42.03569,-173.04393,791.03497,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
402,3.342,-42.22065,-172.37982,790.89722,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
403,3.35,-42.03569,-173.04393,791.03497,24.27687,-217.67557,736.85602,50.17632,-115.73798,719.6734
404,3.358,-42.22065,-172.37982,790.89722,24.27687,-217.67557,736.85602,50.17632,-115.73798,719.6734
405,3.367,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
406,3.375,-42.1709,-171.93811,791.41089,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
407,3.383,-42.03569,-173.04393,791.03497,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
408,3.392,-41.98586,-172.6024,791.54858,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
409,3.4,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
410,3.408,-42.22065,-172.37982,790.89722,24.27687,-217.67557,736.85602,50.17632,-115.73798,719.6734
411,3.417,-42.1709,-171.93811,791.41089,23.82851,-217.88942,736.8092,50.17632,-115.73798,719.6734
412,3.425,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
413,3.433,-42.03569,-173.04393,791.03497,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
414,3.442,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
415,3.45,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
416,3.458,-41.98586,-172.6024,791.54858,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
417,3.467,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
418,3.475,-42.03569,-173.04393,791.03497,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
419,3.483,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
420,3.492,-41.98586,-172.6024,791.54858,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
421,3.5,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
422,3.508,-42.03569,-173.04393,791.03497,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
423,3.517,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
424,3.525,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
425,3.533,-42.22065,-172.37982,790.89722,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
426,3.542,-42.1709,-171.93811,791.41089,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
427,3.55,-42.03569,-173.04393,791.03497,24.60456,-217.51686,737.16888,50.17632,-115.73798,719.6734
428,3.558,-42.22065,-172.37982,790.89722,24.59161,-217.46724,736.94,50.17632,-115.73798,719.6734
429,3.567,-42.03569,-173.04393,791.03497,24.60456,-217.51686,737.16888,50.17632,-115.73798,719.6734
430,3.575,-41.98586,-172.6024,791.54858,24.09872,-217.68269,736.90552,50.17632,-115.73798,719.6734
431,3.583,-42.22065,-172.37982,790.89722,24.11169,-217.73232,737.13434,50.17632,-115.73798,719.6734
432,3.592,-42.03569,-173.04393,791.03497,24.11169,-217.73232,737.13434,50.17632,-115.73798,719.6734
433,3.6,-41.98586,-172.6024,791.54858,24.70504,-217.30475,737.25128,50.17632,-115.73798,719.6734
434,3.608,-41.98586,-172.6024,791.54858,23.87715,-217.62874,737.17151,50.17632,-115.73798,719.6734
435,3.617,-42.03569,-173.04393,791.03497,23.87715,-217.62874,737.17151,50.17632,-115.73798,719.6734
436,3.625,-41.98586,-172.6024,791.54858,24.60456,-217.51686,737.16888,46.54237,-115.70222,717.10126
437,3.633,-42.03569,-173.04393,791.03497,24.21217,-217.52022,737.21674,46.54237,-115.70222,717.10126
438,3.642,-42.03569,-173.04393,791.03497,24.21217,-217.52022,737.21674,50.17632,-115.73798,719.6734
439,3.65,-42.03569,-173.04393,791.03497,24.21217,-217.52022,737.21674,50.17632,-115.73798,719.6734
440,3.658,-42.03569,-173.04393,791.03497,24.21217,-217.52022,737.21674,46.54237,-115.70222,717.10126
441,3.667,-41.98586,-172.6024,791.54858,24.21217,-217.52022,737.21674,46.54237,-115.70222,717.10126
442,3.675,-41.98586,-172.6024,791.54858,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
443,3.683,-41.84958,-173.7083,791.17316,24.21217,-217.52022,737.21674,46.54237,-115.70222,717.10126
444,3.692,-42.03569,-173.04393,791.03497,24.21217,-217.52022,737.21674,46.54237,-115.70222,717.10126
445,3.7,-42.03569,-173.04393,791.03497,24.70504,-217.30475,737.25128,46.54237,-115.70222,717.10126
446,3.708,-41.99988,-172.89757,790.81647,24.70504,-217.30475,737.25128,46.54237,-115.70222,717.10126
447,3.717,-42.03569,-173.04393,791.03497,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
448,3.725,-41.84958,-173.7083,791.17316,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
449,3.733,-42.03569,-173.04393,791.03497,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
450,3.742,-42.03569,-173.04393,791.03497,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
451,3.75,-42.03569,-173.04393,791.03497,24.70504,-217.30475,737.25128,50.47094,-112.75201,718.03314
452,3.758,-41.98586,-172.6024,791.54858,24.93777,-216.99747,737.20636,50.47094,-112.75201,718.03314
453,3.767,-41.98586,-172.6024,791.54858,24.93777,-216.99747,737.20636,50.47094,-112.75201,718.03314
454,3.775,-42.03569,-173.04393,791.03497,24.93777,-216.99747,737.20636,50.47094,-112.75201,718.03314
