Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-18.01517,325.14789,1054.21021,104.55337,372.40707,922.17438,101.81921,289.05869,878.10681
256,2.125,-17.03711,324.54834,1053.81433,104.47891,371.95575,921.77075,103.89651,283.99084,877.8833
257,2.133,-17.38723,324.17349,1053.10669,104.45414,370.2691,920.65393,104.88243,281.20145,876.04309
258,2.142,-16.86515,323.99084,1052.79456,104.53846,368.30981,918.92139,103.04214,284.18185,877.04657
259,2.15,-16.44192,323.63882,1052.08606,105.10541,366.36871,917.90692,100.93861,281.86755,875.78821
260,2.158,-16.04564,322.0939,1050.71069,105.24622,365.03192,917.30066,101.93896,280.01443,875.87122
261,2.167,-15.29106,321.52115,1050.63037,106.07588,364.08676,916.1319,101.46552,278.75659,875.66046
262,2.175,-14.22325,321.36798,1050.34753,106.31184,361.58353,914.87231,101.86174,276.66626,874.26404
263,2.183,-14.16671,321.06201,1050.05481,107.08082,360.39404,913.6709,100.76359,275.01553,873.29974
264,2.192,-13.55889,320.22113,1049.60425,107.82545,358.78613,913.08099,100.56555,273.92548,872.42157
265,2.2,-13.24115,320.02185,1049.02441,107.76073,357.27359,912.15735,100.89491,272.81964,872.388
266,2.208,-12.82851,318.68045,1047.56335,108.38602,355.6557,911.54657,101.72139,269.80316,870.98785
267,2.217,-12.74591,318.75333,1047.40393,108.46281,353.27701,910.72852,100.97362,269.67474,870.80579
268,2.225,-12.53574,318.74277,1047.17383,109.63549,351.01956,909.83105,100.9697,265.79404,870.69128
269,2.233,-10.8558,317.16388,1046.71448,110.35021,349.8486,909.26764,100.70769,265.77972,870.48169
270,2.242,-10.49007,316.7309,1046.35706,111.29862,349.27557,908.34631,101.09673,263.48816,869.78625
271,2.25,-9.67831,315.80304,1045.97009,112.06583,347.03418,907.68744,101.35712,261.95966,869.0033
272,2.258,-9.51407,314.73273,1045.91821,111.65945,343.91754,907.28363,101.79211,258.97726,869.38501
273,2.267,-8.76296,313.62616,1045.26514,113.14056,342.80301,907.58618,101.51527,258.04089,869.05499
274,2.275,-8.00368,313.45599,1045.04468,112.95323,341.36371,906.97766,100.59954,256.23477,867.45074
275,2.283,-7.91848,312.96857,1044.7771,113.59917,339.19708,905.9267,101.49239,254.64085,867.78943
276,2.292,-7.2893,311.8678,1044.51099,114.43323,337.8844,905.26123,101.86626,252.05141,868.48541
277,2.3,-6.08956,311.24963,1043.45386,115.36689,336.49649,904.98187,102.09166,251.06982,868.7912
278,2.308,-6.08956,311.24963,1043.45386,116.96017,334.09293,904.27966,102.48605,248.1028,868.62146
279,2.317,-5.27878,310.16699,1043.2002,116.2913,332.16498,904.20172,103.24058,246.56343,867.69263
280,2.325,-4.82077,309.45676,1043.41833,117.13805,330.95276,903.49524,102.01266,245.98322,867.7926
281,2.333,-3.91277,308.78201,1043.13245,117.81242,329.07117,903.42474,102.41908,243.77266,868.12952
282,2.342,-3.57528,307.98999,1043.14246,119.49982,327.80502,903.3396,102.93108,242.76352,867.29913
283,2.35,-2.79519,307.24866,1042.75574,119.84846,325.43781,904.01501,104.00738,240.94675,868.40179
284,2.358,-1.95136,306.3158,1042.86133,121.09966,324.27719,903.76196,103.99298,239.41444,868.02765
285,2.367,-1.64932,306.16492,1043.57996,122.08423,323.23071,903.78448,104.73824,237.60123,868.00421
286,2.375,-0.45601,305.01691,1044.52344,122.33235,321.56161,904.30975,107.51806,234.50751,868.94769
287,2.383,0.2966,303.83627,1044.83777,123.73344,319.84866,904.58398,107.19758,233.67276,869.45831
288,2.392,0.62307,303.62134,1045.30249,125.45269,316.79315,905.13464,106.42342,232.75266,869.40527
289,2.4,0.62307,303.62134,1045.30249,125.64319,316.09845,905.8598,107.06561,231.97864,869.7644
290,2.408,1.455,302.78183,1046.02551,126.60561,314.82144,906.45544,107.15324,231.29948,870.60345
291,2.417,2.03472,301.55499,1046.01038,127.59453,313.43848,907.34875,109.39014,226.66325,871.89215
292,2.425,2.93133,300.63272,1046.58667,129.76071,311.17859,908.35571,109.19538,226.49391,872.15857
293,2.433,3.41107,299.12732,1046.53284,130.192,309.59567,908.97168,109.13083,225.98752,872.29999
294,2.442,4.41328,298.68829,1046.94519,132.07684,308.56116,909.56219,110.59745,223.69077,873.59424
295,2.45,5.15134,297.77182,1047.32532,133.12704,306.72104,910.49921,110.81102,222.49548,874.12433
296,2.458,5.35742,297.51407,1047.63684,133.97185,304.8699,911.4455,111.1694,220.1526,875.87921
297,2.467,5.75594,297.4072,1048.41394,135.45892,303.95096,912.56531,112.66263,217.64055,877.38556
298,2.475,7.50733,295.14468,1049.75183,136.78992,302.43991,913.33588,114.62839,216.53206,878.09918
299,2.483,7.94229,295.00339,1049.97473,137.50543,300.82144,915.01178,115.56608,214.41933,879.953
300,2.492,8.58939,293.81094,1050.229,139.29922,299.64575,915.96918,115.49686,214.50703,880.45978
301,2.5,9.5768,293.8768,1051.15552,140.13474,297.64993,916.80902,115.80788,214.13379,880.92169
302,2.508,10.19013,294.08432,1051.9386,142.15651,296.33707,918.74255,116.11939,213.75984,881.38373
303,2.517,10.40612,293.06961,1052.74512,142.20947,295.69571,919.50177,117.27131,212.28568,883.08594
304,2.525,11.80112,291.28665,1053.52563,143.85138,294.29276,921.3512,118.86215,210.81276,883.90692
305,2.533,12.43929,290.80255,1053.71619,145.6763,292.64465,922.0022,120.05425,209.57776,885.16705
306,2.542,13.49436,291.01065,1055.505,146.21794,290.46414,923.90265,120.36834,209.34827,886.10925
307,2.55,14.37155,290.17941,1056.06555,147.81693,288.44629,926.354,121.64936,207.94026,887.82019
308,2.558,14.80153,289.76376,1056.83008,150.02402,287.90414,928.2417,122.4532,206.93887,889.73676
309,2.567,15.22489,288.95682,1058.25244,152.07927,287.25848,928.32977,121.82552,207.51463,890.49695
310,2.575,16.06248,288.55408,1059.1261,152.60808,286.13977,930.13269,124.57006,203.71075,892.99689
311,2.583,16.6148,287.97955,1060.27087,154.34056,285.1113,933.18927,126.76752,201.00958,894.30341
312,2.592,17.03946,287.25412,1061.66724,155.56125,282.31851,934.73993,127.63179,199.16414,896.39856
313,2.6,18.66682,285.87024,1061.88708,156.04674,280.41464,936.00397,127.59583,200.26218,897.45068
314,2.608,19.12129,285.26804,1063.90588,156.97627,278.76434,938.96588,129.03854,199.6344,898.56757
315,2.617,19.00335,285.09012,1064.78198,159.59709,279.13058,940.45374,130.55629,197.04832,900.92902
316,2.625,19.16362,283.74274,1066.08594,160.16306,277.12204,941.75507,132.87871,194.83559,903.19458
317,2.633,20.28905,283.13684,1066.89343,161.40268,275.52966,944.13586,132.55533,196.36499,904.59009
318,2.642,20.98174,283.09622,1068.85681,162.60922,275.26257,946.13098,133.2399,195.99921,906.10529
319,2.65,22.01481,282.56421,1070.02319,164.41653,274.47961,948.38739,133.9425,194.51514,907.66302
320,2.658,22.3026,281.48807,1071.22156,165.43031,272.78757,950.88696,136.69691,192.67145,909.55634
321,2.667,22.70541,280.56116,1072.55176,166.65549,271.9668,952.60516,136.41122,193.8654,910.24237
322,2.675,22.76107,280.28668,1073.28857,167.90169,270.22214,954.71552,138.71886,192.22267,913.34833
323,2.683,23.12093,279.43903,1075.13574,169.07974,269.5108,957.32611,139.41306,189.90111,915.69495
324,2.692,24.49762,279.43625,1076.44861,170.38838,268.04279,959.57367,139.07137,194.666,914.65436
325,2.7,24.70399,278.0827,1078.15613,171.24773,267.47031,961.63062,141.62779,191.88589,917.64307
326,2.708,25.23238,278.08948,1079.78552,172.15056,268.04474,964.03723,144.11081,189.17813,919.94141
327,2.717,25.78621,277.56247,1080.25073,174.0161,266.49023,966.23407,145.11096,185.8969,922.4397
328,2.725,26.03396,276.73642,1081.59375,175.45,264.5513,968.59375,144.92024,186.99706,924.12378
329,2.733,26.50171,276.32336,1083.34351,175.86674,263.93686,971.48688,145.4888,186.83144,926.58783
330,2.742,26.74968,275.02322,1084.78967,176.60773,263.15491,973.35486,145.42462,187.28297,927.97229
331,2.75,27.12717,274.29254,1086.03247,178.35315,261.47165,975.21613,150.73647,181.73715,931.24646
332,2.758,26.90314,273.93576,1087.50659,179.33237,260.53555,977.64368,150.58043,181.8954,932.9884
333,2.767,26.61461,273.78864,1088.93701,179.32951,259.66803,979.93353,150.60373,183.05316,935.31354
334,2.775,26.93922,273.48151,1089.69226,180.32422,260.12936,982.98273,151.96548,181.84125,936.39148
335,2.783,28.24449,272.92218,1092.39551,182.08008,259.58737,984.88507,151.4711,182.23999,937.93256
336,2.792,27.8982,272.76288,1093.08972,182.54755,258.09903,987.84625,152.28984,181.95049,940.78412
337,2.8,27.90028,271.85214,1094.90674,184.03581,258.29498,990.35443,152.621,182.19382,941.9679
338,2.808,28.26093,271.44492,1095.70703,184.28142,256.26242,993.22803,154.32083,180.39325,945.07214
339,2.817,28.38775,271.57718,1098.19141,185.33426,256.96066,995.81171,156.00768,180.83752,947.82251
340,2.825,28.67026,269.32846,1099.56848,185.95432,255.74332,998.54926,155.77301,180.07068,948.6853
341,2.833,28.19848,269.33441,1100.84363,186.68112,255.58272,1001.43365,157.09706,179.80391,952.7215
342,2.842,28.50002,270.12863,1102.75586,187.66728,254.85338,1004.56842,158.0356,178.64297,954.73602
343,2.85,29.18787,268.40802,1104.1571,188.79915,253.57129,1007.12219,158.50082,178.69696,957.37537
344,2.858,28.69197,268.55408,1106.19165,189.00017,253.55286,1010.15692,159.63704,178.32788,958.69037
345,2.867,29.26959,268.09387,1107.33435,189.36887,253.08713,1012.66687,160.3448,177.68625,961.38586
346,2.875,29.21709,267.31912,1108.69348,189.78981,252.56116,1015.47852,161.53967,176.91209,964.21332
347,2.883,28.02086,266.4646,1110.29443,190.48669,252.01903,1018.16895,162.67,176.86292,966.11853
348,2.892,29.09314,266.41504,1112.20361,191.26244,251.49237,1020.58728,162.41528,177.0463,967.29846
349,2.9,28.76386,266.40332,1113.20764,191.99039,251.11787,1023.58093,163.2041,177.52696,971.05219
350,2.908,28.40751,265.13071,1114.94421,192.20992,250.55841,1025.58801,164.1176,177.18951,972.66504
351,2.917,28.77235,264.95319,1117.21008,192.48572,249.46703,1029.16797,165.22214,177.13121,974.07391
352,2.925,28.66232,264.767,1118.39417,192.86324,249.61383,1031.33936,166.27344,177.06691,977.99646
353,2.933,28.45655,265.26318,1120.84021,193.43658,249.32474,1034.19653,166.42238,177.91159,979.54364
354,2.942,28.86613,264.68048,1122.14551,193.295,248.54774,1037.87842,167.79755,177.60028,982.07117
355,2.95,27.36836,263.94058,1123.224,193.7357,249.40012,1040.6283,168.20551,177.46948,985.29407
356,2.958,27.28907,264.06516,1126.09094,194.26764,249.35013,1043.38794,169.23615,175.84697,988.29871
357,2.967,27.90612,263.16937,1126.97339,194.88463,249.58731,1047.01697,169.57741,175.44623,991.10254
358,2.975,27.53994,263.15646,1128.76294,195.09454,248.72444,1049.41455,169.8,176.33679,992.88898
359,2.983,27.02696,261.77792,1130.37805,196.42453,249.44485,1052.5636,170.88033,177.4953,996.0722
360,2.992,25.56127,262.67035,1132.25598,195.77956,248.46407,1055.31836,170.91331,176.37387,998.18677
361,3,25.88077,262.22983,1133.82898,196.26259,249.59355,1058.42798,172.59888,177.52867,1000.68372
362,3.008,25.11966,261.95212,1135.72534,196.5988,248.94589,1060.80872,173.55048,176.51572,1003.35492
363,3.017,25.57208,261.55338,1137.18213,196.35979,249.01424,1064.86597,174.3683,177.27124,1006.33191
364,3.025,24.99614,261.15503,1138.71985,196.87767,248.55374,1067.22095,174.85477,177.04662,1008.33411
365,3.033,24.31103,260.67377,1140.72925,196.92012,249.36363,1069.43726,174.63826,177.81705,1010.95435
366,3.042,24.28252,260.57706,1141.43445,197.15166,249.01372,1072.32532,175.01341,177.92845,1013.26483
367,3.05,24.55416,260.82181,1143.45227,197.66988,249.87334,1075.8844,175.60791,178.58147,1016.00037
368,3.058,24.27539,260.81454,1145.46729,197.02791,249.95918,1078.13452,176.34674,177.78725,1018.992
369,3.067,23.7964,260.83948,1146.85388,198.36629,250.06346,1081.10669,177.13205,177.48785,1021.91687
370,3.075,22.5098,261.03571,1147.86853,197.35617,249.88004,1084.2406,177.911,178.38264,1023.75592
371,3.083,21.81924,260.45401,1149.28882,197.49582,250.88428,1086.82239,178.46344,178.51945,1026.76892
372,3.092,21.37682,260.46283,1151.35217,197.37827,250.29866,1089.72583,178.62068,178.85101,1028.99475
373,3.1,20.90191,260.6987,1153.2041,197.02177,251.20555,1093.00122,178.86778,179.94704,1031.88623
374,3.108,20.32766,260.67007,1154.6062,196.37004,251.42325,1095.32727,179.09842,180.25493,1034.03296
375,3.117,19.64877,260.66666,1155.69983,196.76524,251.75652,1098.64868,179.54739,180.6617,1037.34338
376,3.125,18.84711,260.51208,1157.00781,196.31061,252.03835,1100.79041,179.87993,181.52911,1039.41187
377,3.133,18.98355,259.57962,1158.35754,195.23755,252.0468,1103.87903,180.60281,183.12204,1042.23022
378,3.142,19.43308,258.99753,1160.67651,195.77946,252.71979,1105.9657,180.33449,182.54253,1043.8717
379,3.15,18.51149,259.25684,1161.75171,196.21307,253.74155,1108.70752,180.17188,182.78429,1046.18213
380,3.158,17.89417,259.22849,1162.26099,196.26146,255.0708,1111.32813,181.36481,182.68983,1048.92993
381,3.167,16.44325,259.98346,1163.76404,195.65918,255.26996,1113.45288,182.19411,183.09694,1051.67261
382,3.175,15.68867,260.58264,1165.03149,196.29782,255.94107,1117.0553,182.01985,184.0099,1053.43103
383,3.183,14.97199,259.35922,1166.62476,195.88058,256.24191,1119.11865,182.6301,184.44241,1056.21191
384,3.192,14.60395,259.45386,1167.63391,194.89227,257.43527,1121.89807,182.77502,184.89836,1058.43689
385,3.2,14.05614,259.36328,1168.75549,193.98724,258.51489,1124.12524,182.74466,184.99356,1060.82495
386,3.208,13.88786,259.18854,1170.02258,193.22932,256.44778,1125.25476,182.72684,185.00856,1062.95532
387,3.217,13.14107,259.17426,1171.47559,192.60304,259.37033,1129.57983,182.77795,187.69511,1064.57373
388,3.225,11.44902,259.51743,1172.35754,191.6821,257.65488,1130.66626,183.08163,186.7663,1067.2644
389,3.233,10.97167,259.30856,1173.64954,191.38924,258.33395,1132.30493,182.15202,187.14767,1069.6333
390,3.242,10.43235,259.03146,1175.31409,190.60785,258.16855,1134.77417,182.97855,187.50342,1071.44006
391,3.25,10.26035,258.74408,1176.08313,190.08861,259.4415,1137.06445,182.40816,189.51129,1074.12976
392,3.258,9.4239,258.7355,1177.37439,189.69102,259.96466,1139.0033,182.67981,189.26442,1074.82336
393,3.267,8.65096,259.14828,1177.89063,188.78539,261.03073,1141.09399,182.29167,190.04671,1077.71216
394,3.275,8.11439,258.99197,1178.54211,187.72766,261.30136,1142.89709,182.6093,190.90471,1079.77539
395,3.283,7.17709,259.93915,1179.20947,188.11835,262.78735,1145.32617,181.63998,192.85394,1080.74304
396,3.292,5.29968,260.05902,1181.125,187.4411,263.08987,1146.94763,182.00446,193.70871,1082.65723
397,3.3,4.93013,260.19217,1182.0199,187.03055,262.82916,1148.75684,182.14417,193.51114,1084.87952
398,3.308,5.33768,259.15759,1183.45728,186.86989,265.54132,1151.34082,181.6113,194.52165,1086.96375
399,3.317,4.92627,259.41516,1184.92859,185.90465,266.37573,1152.53418,182.08493,194.82785,1088.07727
400,3.325,3.97467,260.14096,1185.48022,185.47351,267.07297,1154.31641,181.7793,195.52634,1090.32166
401,3.333,3.32977,259.36865,1186.4425,184.33058,267.48483,1156.33215,181.54285,195.57854,1092.2522
402,3.342,0.86537,260.47906,1186.88281,183.35455,268.65482,1157.93396,181.18375,197.90456,1094.19849
403,3.35,0.22691,260.78378,1187.25378,182.7579,269.77576,1159.64978,181.30107,198.21291,1094.97156
404,3.358,0.80612,260.52829,1188.38013,182.84401,270.98111,1160.64368,180.86063,198.98743,1097.00061
405,3.367,-0.17831,259.94678,1190.57312,182.07779,271.35379,1162.26648,181.19347,200.23021,1098.71289
406,3.375,-0.79412,260.91876,1191.84302,181.01105,272.04819,1164.39111,180.63875,200.7917,1099.82568
407,3.383,-1.18797,260.57556,1191.09314,179.89088,274.06586,1165.72424,180.74954,201.52917,1100.91833
408,3.392,-2.7013,261.04016,1191.79114,179.2,274.35941,1166.76746,180.28693,204.14929,1102.36768
409,3.4,-3.45532,261.22159,1192.14185,178.06502,275.89218,1168.82617,179.86363,205.14268,1104.02576
410,3.408,-3.92462,261.54913,1192.49377,178.0338,275.86584,1169.77185,179.7592,205.20277,1105.76978
411,3.417,-5.13478,261.40976,1193.59509,176.90781,276.44977,1171.05249,179.22559,206.28926,1107.11792
412,3.425,-4.93478,261.5708,1194.11523,175.53029,277.5787,1172.01355,179.95392,206.60756,1108.17004
413,3.433,-5.85422,262.56876,1194.78186,174.57733,280.03864,1173.79968,178.78918,208.13213,1108.89954
414,3.442,-7.44793,262.81522,1195.35718,174.39987,281.03857,1174.4491,178.69684,209.48441,1110.62463
415,3.45,-7.74373,262.94504,1195.50867,173.82849,281.95004,1176.01587,179.3643,211.21573,1110.8208
416,3.458,-8.34441,263.49432,1196.27332,172.95056,283.84323,1176.71167,178.2758,212.75978,1112.9491
417,3.467,-9.30566,263.62399,1196.41907,172.90817,284.72592,1177.69067,178.90842,213.8862,1114.37
418,3.475,-9.68097,264.32132,1196.75562,171.41954,285.68298,1178.63379,178.29666,215.32216,1115.27588
419,3.483,-10.13066,264.4567,1196.95667,171.24997,286.84369,1179.97534,177.52199,216.15375,1116.54431
420,3.492,-11.09375,264.86664,1197.95532,170.89339,288.73541,1181.15234,178.0712,216.95274,1116.45166
421,3.5,-11.79507,265.21271,1198.30249,168.78412,291.00433,1181.89929,177.69444,217.56799,1117.53906
422,3.508,-12.4693,265.43018,1198.8407,168.08765,291.36005,1182.43567,176.08575,219.74435,1119.48145
423,3.517,-13.37597,265.39258,1199.34692,167.31818,292.29025,1183.52283,176.07887,221.34059,1119.48975
424,3.525,-13.99254,266.75922,1199.48669,166.59956,294.06366,1184.62878,176.49504,223.38686,1120.59167
425,3.533,-14.338,266.81964,1199.5321,165.73929,295.21033,1185.1803,177.01982,224.32652,1121.18982
426,3.542,-14.58645,267.96658,1200.08911,165.12527,297.45709,1185.34412,176.25909,225.97778,1122.34875
427,3.55,-16.84671,268.82419,1200.85437,163.63028,300.086,1186.30786,176.17581,226.00981,1123.63098
428,3.558,-17.33922,269.47876,1201.0481,163.67982,301.396,1187.21753,174.29562,229.93384,1123.96411
429,3.567,-17.39494,269.81784,1201.05688,163.33334,301.99725,1188.56982,174.83643,230.85121,1124.76416
430,3.575,-17.39134,270.26654,1201.00269,161.75426,302.40594,1188.52771,174.66187,232.1243,1125.2749
431,3.583,-18.02608,270.09531,1201.08508,160.35962,304.92459,1189.3158,175.1003,232.9276,1125.58997
432,3.592,-19.20676,270.89603,1201.8241,159.45097,307.31067,1190.15149,175.43675,235.23468,1126.17542
433,3.6,-19.70401,271.16168,1202.24463,159.30489,308.17188,1190.55554,173.21573,238.86841,1127.60278
434,3.608,-20.30717,271.8252,1202.61157,158.80162,309.08765,1191.39636,173.97186,239.20476,1127.94128
435,3.617,-20.95795,272.46606,1202.86792,157.86795,311.46536,1191.75513,174.0154,239.73019,1128.20532
436,3.625,-21.64229,272.79858,1203.30457,156.29158,313.30655,1192.74988,173.42615,241.55072,1129.4021
437,3.633,-21.99157,273.36261,1203.4314,155.47363,314.84015,1193.27588,172.7339,243.44034,1130.16382
438,3.642,-22.56867,273.53906,1203.26843,154.98817,315.70175,1193.76465,171.64821,245.8136,1130.02881
439,3.65,-23.5927,274.07349,1203.83484,154.0295,317.15012,1194.22375,171.67934,247.04041,1130.26099
440,3.658,-24.95697,275.90778,1203.88428,152.69693,319.6893,1194.27466,171.58229,248.93619,1130.73877
441,3.667,-25.55956,276.39545,1203.6637,151.71332,321.49326,1194.09778,171.43233,250.4426,1130.7655
442,3.675,-25.84011,276.59256,1203.41052,151.33733,322.88947,1194.70605,170.79099,251.78752,1131.8645
443,3.683,-26.16934,277.13785,1203.79285,150.41115,324.40152,1195.00049,170.25168,254.71805,1131.755
444,3.692,-26.28353,277.13281,1203.85315,148.99161,326.27628,1194.58728,170.71509,256.69315,1131.50305
445,3.7,-26.43093,276.92743,1204.31836,148.21033,327.151,1195.15771,169.8185,258.16824,1132.1084
446,3.708,-26.92478,278.18716,1204.47681,147.84554,328.68954,1195.177,168.98523,259.59253,1131.94971
447,3.717,-28.60494,278.91785,1204.24805,146.739,331.22433,1194.82788,167.88673,261.76855,1132.27722
448,3.725,-29.28226,280.93506,1204.13721,146.23079,332.6911,1195.13818,168.39543,264.40256,1131.75977
449,3.733,-29.68309,281.19778,1203.8678,145.42064,334.74359,1194.5332,168.18369,264.50204,1131.88074
