Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,217.61806,278.75037,925.66724,272.37817,344.58389,883.20996,332.05585,253.84909,872.57495
262,2.175,217.55188,276.73016,924.39008,271.54187,341.97247,882.23145,330.99509,249.63179,873.18365
263,2.183,217.96396,273.50775,923.30603,272.1488,340.09201,880.62787,331.5473,247.71852,871.02679
264,2.192,217.74011,272.28552,922.73413,273.16208,337.06509,879.14484,330.04559,243.85011,869.09875
265,2.2,218.20691,270.32742,920.96088,272.51978,335.35483,878.48254,328.58643,240.86475,867.51953
266,2.208,218.20805,267.86356,920.75043,272.63083,331.42535,877.05103,329.06964,239.18384,867.28046
267,2.217,218.27644,265.57593,919.43292,272.63544,328.67218,875.93945,329.74756,235.0349,865.56403
268,2.225,219.02628,263.37772,918.72479,274.23773,326.87399,874.37347,329.3688,232.63336,864.59857
269,2.233,218.53035,261.77438,918.41162,273.92523,324.39041,873.00562,329.15292,229.61908,862.97443
270,2.242,218.42374,259.72375,917.60437,273.78937,320.1337,872.13153,329.10229,227.35783,862.93774
271,2.25,219.04474,256.64221,917.27118,273.96783,318.75159,871.80127,329.16821,223.05202,862.4538
272,2.258,219.01891,253.60138,916.94025,275.27457,316.23492,870.87177,329.77438,220.8121,861.74609
273,2.267,219.20456,252.40225,915.74365,275.16119,313.83282,869.99463,328.60962,218.51167,860.02716
274,2.275,219.74663,249.21768,916.20728,275.67194,309.7594,869.25305,328.09766,214.26418,860.33148
275,2.283,219.0415,248.18767,915.17706,276.02139,307.6839,868.91992,328.85159,212.36224,859.50684
276,2.292,220.00093,246.19673,915.31793,277.11768,306.14462,868.65582,328.09424,208.66583,859.36029
277,2.3,219.75912,241.99788,914.69531,276.50339,301.54022,866.96759,328.58548,207.06995,859.99561
278,2.308,219.73485,241.06415,913.79791,277.39813,299.20428,866.60803,329.18729,202.42273,858.56421
279,2.317,219.93755,238.53098,913.93286,277.68616,296.7627,866.60492,329.18906,200.43575,858.73022
280,2.325,220.82085,236.19432,914.28156,279.24045,294.63437,866.66229,328.23502,196.59552,859.27222
281,2.333,221.30896,234.29953,914.51959,279.45236,292.24088,865.85394,328.091,193.85602,859.2066
282,2.342,221.35057,231.66241,915.42157,280.25101,289.27838,866.49347,328.99121,189.88826,859.9505
283,2.35,220.53671,229.5766,915.08112,280.24341,286.07056,867.19904,327.91995,187.03571,859.81061
284,2.358,222.19003,226.27983,916.21838,281.25064,283.5545,867.2406,327.64145,184.28844,860.29553
285,2.367,222.20995,224.84395,915.8833,282.80832,280.69971,867.95313,328.40677,180.66293,861.98578
286,2.375,221.58046,223.02209,916.63855,282.62927,277.29489,868.23444,328.1076,177.65811,862.64215
287,2.383,223.38864,219.98792,917.40869,282.77985,274.61862,869.05975,328.08682,174.33168,863.60638
288,2.392,223.13016,218.65443,917.65454,284.90051,272.61255,869.45508,329.07794,171.51048,863.65277
289,2.4,222.80952,215.70183,918.35535,285.18497,268.75998,870.56616,327.86105,168.7386,864.89514
290,2.408,223.43217,213.27951,918.91089,286.21759,267.30862,871.90521,328.92499,165.28311,865.98059
291,2.417,224.66525,211.21779,920.80756,287.18317,264.69977,873.09802,329.64502,163.90443,867.07819
292,2.425,224.80406,208.07166,921.52576,287.98682,261.95871,874.25842,328.22705,158.90533,868.94214
293,2.433,224.78386,207.23747,922.45929,288.49896,258.12823,875.29016,329.19537,156.73628,870.30554
294,2.442,225.14497,203.16612,922.95569,289.22144,256.88821,877.23553,330.31348,155.08737,871.7132
295,2.45,225.61433,201.8165,925.5575,291.46863,253.65192,878.34723,329.9248,149.67375,874.16229
296,2.458,225.9601,199.99144,926.46826,292.21371,251.3812,879.98181,330.44684,147.70438,875.26227
297,2.467,226.42574,198.27838,927.95929,292.84198,248.64571,881.76501,330.24539,146.4882,877.44922
298,2.475,226.9549,195.78502,929.44501,293.60861,246.86949,883.67145,330.10883,141.85861,879.81177
299,2.483,226.85068,194.13794,930.88617,294.45581,241.50291,885.48535,330.6958,138.50931,881.72113
300,2.492,227.55678,192.00258,932.14075,295.12704,240.71373,886.80389,331.56854,137.85013,882.95563
301,2.5,228.72386,188.76286,933.47168,296.76907,237.72929,889.19122,331.88666,132.8537,885.61157
302,2.508,229.23894,188.03299,935.74463,298.11972,235.17961,891.37231,332.20276,131.68352,888.33191
303,2.517,229.70024,185.28799,937.39618,299.07217,231.92818,892.96484,332.3898,129.13947,890.66327
304,2.525,230.334,184.51689,939.13525,299.07748,230.6505,896.28723,333.5,125.80351,892.20007
305,2.533,230.1647,181.36592,941.15533,301.26291,227.79282,898.01282,333.85181,124.59706,894.00641
306,2.542,231.29721,179.19672,942.61365,302.97366,226.18144,900.07343,334.29279,120.2607,897.86188
307,2.55,231.66565,176.97209,944.62817,303.34998,224.00601,902.38013,334.5723,119.07638,899.56128
308,2.558,231.68782,176.27145,946.47156,304.15305,220.89124,904.6698,334.86157,115.68917,903.09967
309,2.567,233.00328,173.23244,949.04254,305.36215,219.7392,907.60687,335.34894,112.96671,905.00244
310,2.575,233.69591,172.4782,951.32288,306.04404,214.866,909.50568,335.50208,110.67928,907.8479
311,2.583,234.32567,170.33162,952.65216,307.54431,214.46893,912.59314,336.3421,107.28345,910.53461
312,2.592,234.35884,168.46796,955.94366,309.07529,211.51485,914.88104,336.91882,106.19065,913.31244
313,2.6,234.68427,166.88412,957.62006,310.29797,209.61336,918.49463,337.01923,104.59781,916.00232
314,2.608,234.82935,164.65305,960.0238,310.97983,208.02869,920.05145,337.50153,100.58727,918.74298
315,2.617,235.97276,162.92383,962.09259,312.71387,205.85262,923.66272,337.73868,98.50542,922.04919
316,2.625,236.73424,160.68657,964.2525,312.57806,204.20653,926.3111,339.056,96.92258,924.54364
317,2.633,237.07507,160.07207,966.83966,313.91125,200.85272,929.52368,339.0499,94.36122,927.25543
318,2.642,237.12674,158.44572,968.56372,315.45914,198.57321,931.99872,338.81409,92.91197,929.79401
319,2.65,237.81335,155.47531,971.75946,316.24939,197.49438,935.6106,339.36166,89.65759,933.28833
320,2.658,238.72064,153.707,973.63837,317.0856,195.50024,938.57489,338.79636,86.81284,935.94922
321,2.667,238.93721,152.15567,976.76453,317.65891,193.86884,941.88483,340.54019,85.61307,939.2113
322,2.675,239.65742,150.99911,979.3631,319.08142,191.70065,945.22363,340.41681,83.62624,942.49036
323,2.683,239.92908,150.30681,981.35095,320.362,189.41245,947.66241,341.20517,82.03362,945.48517
324,2.692,240.21751,148.8483,983.50769,321.24295,187.82462,951.4881,341.44305,80.07164,948.70422
325,2.7,240.50751,146.34798,986.92578,321.30414,186.5623,955.31793,341.90573,77.81806,952.4856
326,2.708,241.01749,145.42172,988.9043,322.33109,182.66789,957.78143,342.28094,76.77044,954.72064
327,2.717,241.67752,143.87576,991.81531,323.70102,182.88756,961.54376,341.56894,75.55016,958.95154
328,2.725,241.46332,143.61746,994.11218,324.24286,180.63013,964.71729,342.07968,71.93021,962.43176
329,2.733,241.73183,141.04744,997.23041,324.46738,178.96928,968.62817,341.5936,70.76196,964.55859
330,2.742,242.24243,138.77466,999.28137,325.30881,178.03394,970.78241,341.38373,67.7253,968.98016
331,2.75,242.19337,139.6214,1001.70459,325.31189,175.27988,975.4267,341.88757,66.67195,971.74347
332,2.758,242.07294,137.01031,1005.50366,325.76276,174.4079,978.6568,342.74118,65.2514,975.60773
333,2.767,241.92183,136.13788,1007.01691,326.90607,172.41884,981.55353,342.16196,64.22737,978.51563
334,2.775,242.02821,135.05312,1010.54688,326.54184,170.53632,986.22705,341.92889,63.28589,982.4162
335,2.783,241.96106,133.66321,1012.00995,328.18784,169.20918,988.73676,341.31171,61.01441,985.50531
336,2.792,242.27988,133.16103,1015.53577,328.0098,168.0062,993.19336,342.1936,58.66786,988.98291
337,2.8,242.21484,131.71585,1017.97876,330.06165,166.86646,997.23669,342.06085,57.69896,992.09186
338,2.808,241.85701,130.74117,1021.46161,330.69199,166.11662,1000.211,341.43744,56.82745,996.11877
339,2.817,242.19218,129.47929,1023.8335,330.39343,164.63503,1005.12543,341.90445,55.47774,999.17853
340,2.825,243.23489,127.79604,1026.58618,330.12714,162.66267,1008.21429,341.53378,51.96745,1002.84637
341,2.833,243.00644,126.52461,1029.89429,330.27707,159.81586,1011.97784,341.73444,50.48144,1006.62726
342,2.842,242.75325,126.34644,1032.41223,330.42444,158.93062,1014.84534,341.5434,50.31832,1010.04938
343,2.85,242.32213,125.64091,1035.57568,330.52576,157.22336,1019.95178,340.91611,48.91434,1014.32117
344,2.858,242.68938,124.11111,1038.04053,330.79453,156.4688,1022.98169,341.12814,48.20466,1017.6062
345,2.867,242.50162,123.06065,1041.44812,331.65042,156.45969,1027.12268,341.62515,46.9571,1021.58429
346,2.875,242.89667,123.44077,1044.13953,332.49841,155.4238,1030.77979,341.08835,44.81106,1025.01282
347,2.883,242.61227,121.76529,1046.6416,332.59692,153.9521,1034.77527,340.97705,44.66215,1028.97046
348,2.892,241.90327,121.18723,1049.59692,332.37634,152.11533,1038.56104,340.5401,43.84324,1032.21448
349,2.9,243.23627,121.68125,1052.76135,332.20776,151.76303,1042.93164,340.21167,43.14606,1036.0636
350,2.908,242.30684,120.44588,1055.10547,332.18503,150.88689,1045.95374,338.93723,42.25375,1040.24133
351,2.917,241.77879,119.24177,1058.45911,331.71426,149.77086,1050.80811,339.39099,40.93207,1043.96973
352,2.925,242.0332,118.6284,1062.00232,332.29044,149.01068,1054.40149,338.79395,39.21747,1047.84668
353,2.933,241.18192,119.31502,1064.52917,332.3674,147.78033,1058.7887,339.30005,39.98689,1051.9978
354,2.942,241.82497,118.50085,1068.56079,332.89841,147.96902,1062.13037,339.703,39.01629,1055.27332
355,2.95,241.03865,117.81645,1069.79077,332.16608,146.18527,1066.89539,339.85434,38.10292,1059.00513
356,2.958,241.18445,116.94475,1073.59045,331.89832,146.91579,1070.43225,339.61523,38.16265,1063.64331
357,2.967,240.51276,117.15768,1076.47693,331.89084,145.54874,1074.78931,339.48795,37.34547,1067.63159
358,2.975,241.34111,116.96075,1079.57178,332.53766,146.45226,1079.17505,338.82321,37.35923,1071.71143
359,2.983,240.97162,116.07141,1083.44983,332.47781,144.80418,1083.12256,338.46838,36.2872,1074.92078
360,2.992,240.94597,115.90689,1085.80823,331.8248,145.03679,1086.70178,338.08087,36.76948,1078.60339
361,3,240.36035,117.17848,1089.16748,331.58032,143.76009,1091.62463,338.74884,36.49937,1083.36719
362,3.008,240.75983,115.39943,1092.49988,331.90482,144.49628,1095.19397,337.40607,33.90971,1087.39551
363,3.017,240.847,115.89748,1095.276,331.46442,144.16014,1099.94727,337.48642,35.3336,1091.26221
364,3.025,240.17035,115.76121,1098.40625,331.48495,143.84593,1102.92126,336.76788,33.11486,1095.19836
365,3.033,240.65158,115.86906,1102.37842,331.18823,144.03732,1107.92212,336.92871,36.04997,1098.83252
366,3.042,239.96562,116.1406,1104.92859,331.19574,144.52579,1111.44299,337.47888,35.00969,1103.50891
367,3.05,239.56929,115.79293,1107.9137,330.16962,145.0885,1116.21082,336.19489,34.93022,1107.44031
368,3.058,239.8922,116.12214,1111.35144,330.45813,144.63483,1120.13416,336.11517,34.12376,1111.13342
369,3.067,239.18681,115.6283,1112.94092,329.6922,144.18353,1123.36584,335.58875,34.55328,1114.79065
370,3.075,238.98027,116.77464,1117.86707,329.75812,144.51411,1127.54175,335.00705,34.87448,1118.54358
371,3.083,238.61975,116.62118,1119.79114,329.08136,143.4278,1131.93018,334.94577,34.73875,1121.44104
372,3.092,238.39104,117.40631,1123.27551,328.85431,145.14003,1136.41504,333.6348,33.8406,1125.86658
373,3.1,237.83672,116.82568,1125.7124,328.08957,145.3562,1139.7179,333.25626,33.86306,1130.4071
374,3.108,237.96983,116.9809,1128.92261,327.43863,144.82088,1143.22705,333.21408,33.9964,1133.84009
375,3.117,237.20842,117.58575,1131.82251,326.7843,145.57188,1147.45728,332.60657,36.41976,1137.46558
376,3.125,237.13356,117.86536,1134.46228,325.90891,145.0522,1150.89001,332.66956,36.32008,1140.7959
377,3.133,235.8528,118.40716,1137.4906,325.57675,146.7413,1155.5769,331.91437,35.48022,1145.35376
378,3.142,235.86118,120.76768,1138.93677,325.36945,146.83897,1158.37744,332.4303,37.40301,1147.69788
379,3.15,235.1534,119.73584,1143.37085,325.28595,147.12686,1161.76221,332.16946,38.11318,1152.4137
380,3.158,235.40683,121.37274,1145.49817,324.49011,147.60432,1166.77405,331.31555,38.2547,1155.72778
381,3.167,235.06006,122.18412,1147.6145,323.7561,147.64363,1168.75427,331.27094,39.82238,1159.40784
382,3.175,234.57613,121.79874,1150.38843,322.81293,148.58336,1173.0116,331.01147,39.20156,1162.38464
383,3.183,234.8244,123.30367,1152.67651,321.7421,149.27895,1175.36169,330.47745,40.52639,1165.68835
384,3.192,233.79442,123.16838,1156.73462,321.80237,149.75481,1180.04138,330.10089,41.27487,1169.89978
385,3.2,233.41443,123.38662,1158.32068,321.28052,151.19839,1182.27979,329.5311,42.04208,1172.62781
386,3.208,232.86508,123.28812,1161.83826,320.9472,150.24005,1186.51428,330.08444,41.971,1175.96875
387,3.217,232.62947,123.98971,1162.29333,320.32663,150.46132,1189.3584,329.08554,43.32134,1178.81274
388,3.225,232.9057,124.89429,1165.97107,319.61572,154.15068,1192.1283,330.29764,45.28699,1182.25757
389,3.233,232.22731,125.7785,1167.87378,318.83835,154.62016,1194.44031,329.29614,44.9714,1185.09216
390,3.242,232.18767,125.90356,1170.82666,318.30801,156.04332,1197.75073,328.80737,46.87639,1187.95007
391,3.25,231.97343,128.1179,1171.92493,317.24094,156.83124,1200.56873,328.4693,47.97892,1190.53357
392,3.258,229.98492,128.45268,1175.24243,316.68805,156.95445,1203.52185,327.83707,49.28526,1194.53125
393,3.267,230.33643,129.04308,1176.87256,316.03137,158.59044,1205.5603,327.85306,50.16597,1197.71521
394,3.275,229.63997,130.59682,1178.98987,315.78513,159.87233,1209.13733,327.34491,50.65956,1199.71655
395,3.283,229.65756,131.83617,1182.04529,315.09808,160.89191,1211.84973,327.41299,51.26469,1202.9032
396,3.292,229.63055,131.51242,1183.505,314.4426,161.44078,1214.67261,327.59384,52.22087,1205.30554
397,3.3,229.57991,132.92802,1185.50586,313.96609,163.08885,1216.69006,327.7933,53.61301,1207.86841
398,3.308,229.25079,132.70496,1187.69885,313.08771,163.67529,1219.84827,327.61603,54.61616,1210.68579
399,3.317,229.39642,134.48575,1189.63074,312.65903,166.51236,1221.68542,327.29568,56.06855,1212.77917
400,3.325,228.35764,135.40471,1191.79541,312.40411,166.61331,1223.97705,326.75504,57.56786,1215.51025
401,3.333,227.21161,136.61513,1193.6189,311.42636,168.37254,1226.97705,326.53973,59.0834,1217.63916
402,3.342,228.3282,138.25833,1195.71277,310.80151,170.22681,1228.43738,325.98734,60.88155,1220.76343
403,3.35,228.12955,140.1308,1196.98572,309.88721,170.28159,1230.98242,326.66541,62.40384,1222.80151
404,3.358,227.34975,139.4509,1198.92236,308.8685,171.49994,1234.34094,326.7489,62.31429,1225.09949
405,3.367,227.30945,142.4807,1201.36646,307.95087,172.7718,1235.24573,325.53128,64.20542,1227.12
406,3.375,226.65955,142.09254,1202.73108,308.11798,174.87012,1237.83301,325.30966,66.12427,1229.34363
407,3.383,225.52069,143.35834,1203.54736,307.00366,176.83023,1240.10559,324.78796,68.5471,1231.42078
408,3.392,224.80966,145.45744,1206.20935,306.72812,177.92433,1241.84021,324.1008,69.09047,1233.63647
409,3.4,224.78589,145.59044,1207.29651,306.0062,180.10689,1243.62805,324.85162,70.94746,1235.99597
410,3.408,224.68846,146.57994,1209.39587,304.31903,181.65619,1246.46753,324.50198,72.06271,1237.93677
411,3.417,223.95709,148.16864,1210.52539,303.51364,182.98834,1247.44421,325.27917,74.17886,1239.34412
412,3.425,224.63893,150.67896,1212.40002,303.51062,184.78047,1248.8075,324.38562,76.53024,1242.71484
413,3.433,224.24133,152.45934,1212.88928,303.18002,186.62541,1251.59119,323.89249,78.31846,1243.18713
414,3.442,223.22511,153.72284,1215.45898,302.11716,188.14809,1252.90479,323.69589,79.77312,1247.02563
415,3.45,223.19624,155.09126,1216.66626,301.54001,190.29893,1254.2644,323.25784,81.37186,1248.05225
416,3.458,222.70523,155.56282,1217.32397,300.89264,191.35207,1256.25842,323.01944,82.82561,1249.07434
417,3.467,222.98067,156.63016,1218.32092,299.83167,194.3867,1258.05737,322.25885,85.86411,1251.81848
418,3.475,220.7663,158.67455,1220.72888,299.54498,195.40605,1259.4718,322.7027,87.75342,1253.57922
419,3.483,220.4938,160.27942,1222.01404,299.0896,196.74336,1260.90405,323.00757,89.68219,1255.49353
420,3.492,220.49687,162.10936,1222.53198,297.89743,200.46048,1262.2124,322.98758,91.97036,1257.10327
421,3.5,220.36302,164.36794,1223.65295,297.55505,202.4725,1263.4729,322.22125,95.05334,1258.36902
422,3.508,220.60191,165.99455,1225.66565,296.61203,203.93893,1264.65625,321.86209,97.45625,1259.91089
423,3.517,219.03123,167.07776,1226.49133,295.82251,206.0266,1265.93274,322.23657,98.70651,1261.59802
424,3.525,219.60609,168.72839,1228.15198,295.93942,208.40511,1267.42664,321.85977,100.27702,1263.67542
425,3.533,219.87805,170.61201,1228.87109,295.28247,210.92194,1268.2655,321.79794,103.08206,1264.604
426,3.542,219.64151,173.45987,1230.33032,295.23483,212.99533,1270.41064,321.46317,106.28889,1266.51196
427,3.55,219.99609,174.72409,1230.96936,293.58853,215.46927,1271.21973,322.07138,108.5997,1267.54651
428,3.558,218.17253,177.23369,1231.46704,292.18228,217.85715,1272.3645,322.2038,111.02307,1270.05566
429,3.567,218.24287,178.09081,1232.98438,292.29471,220.17567,1272.66626,321.60754,112.80919,1271.03284
430,3.575,218.76971,180.02234,1233.20276,292.15643,222.93106,1274.45569,321.16425,115.44425,1271.9718
431,3.583,218.31329,182.39758,1234.56067,292.13547,224.94765,1275.85437,321.5401,117.4022,1273.70154
432,3.592,217.50995,184.49913,1235.94702,290.8468,226.73903,1276.52124,321.97787,121.03909,1274.13123
433,3.6,217.50252,186.20042,1236.04529,289.73218,228.18051,1277.97021,322.40244,123.27847,1276.18933
434,3.608,216.66681,188.45732,1237.26123,289.65598,232.11583,1278.52576,322.28745,126.99509,1277.01575
435,3.617,217.60234,189.96085,1237.56726,289.50897,235.08839,1280.36523,322.45337,128.67569,1277.7511
436,3.625,217.50229,191.75218,1238.8877,288.70346,236.69244,1280.37073,321.87167,131.19382,1278.21753
437,3.633,215.44112,193.82884,1238.8197,288.02411,238.65919,1280.08765,321.58215,133.92506,1279.61365
438,3.642,216.52994,196.25769,1240.65515,288.37527,243.62553,1281.72766,322.06497,136.21413,1280.60742
439,3.65,216.27782,197.97733,1240.94312,286.69507,244.52866,1281.4873,321.93307,139.41849,1281.09314
440,3.658,215.36111,200.06387,1241.21362,285.24146,246.82599,1282.75024,322.77347,141.67563,1282.21814
441,3.667,215.58876,202.39191,1241.5177,285.11905,250.21242,1283.66382,322.11429,145.16248,1282.48242
442,3.675,214.52579,204.50613,1241.61279,284.91766,252.69908,1283.65747,322.24765,148.00363,1283.06201
443,3.683,214.78084,206.81741,1241.81323,284.92938,255.02728,1284.11096,322.67072,150.95122,1283.68018
444,3.692,214.77361,208.17841,1241.77576,284.11829,257.37158,1285.19043,322.8298,152.74048,1283.50317
445,3.7,213.73468,210.98083,1241.75696,283.63205,260.56165,1284.74329,322.13412,157.06734,1284.20129
446,3.708,214.04976,213.15855,1242.59924,282.15915,262.33005,1284.8667,322.74863,159.0275,1284.99146
447,3.717,214.44687,215.0787,1242.48352,281.55206,264.53525,1284.6178,322.72159,161.45085,1283.94617
448,3.725,213.5258,217.07747,1242.24939,281.55435,268.26129,1284.86218,324.11984,164.94849,1285.27466
449,3.733,213.62553,219.23735,1243.08923,281.67114,270.05319,1284.43884,323.22949,168.53246,1285.65137
