Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
365,3.033,-1143.04761,-113.3851,1870.88367,-1252.09875,-104.91708,1729.50159,-1025.13367,-116.14091,1796.53564,-1179.40332,-84.19147,1580.02197
366,3.042,-1148.53857,-115.30986,1872.45911,-1256.83142,-105.53245,1729.06665,-1029.98572,-116.25264,1797.28369,-1182.68896,-85.86205,1582.20374
367,3.05,-1153.58044,-116.77681,1873.14746,-1261.0498,-106.62209,1728.75183,-1034.03223,-115.44559,1798.05518,-1185.89758,-87.37502,1582.75146
368,3.058,-1159.54358,-114.98211,1872.7179,-1265.47815,-106.04665,1728.86243,-1039.30176,-116.59413,1799.66907,-1189.7135,-87.56024,1583.16907
369,3.067,-1165.62317,-116.84463,1873.68665,-1270.09375,-106.41115,1728.57263,-1044.07458,-118.09568,1800.48694,-1194.15906,-87.38184,1583.1532
370,3.075,-1169.03699,-117.85137,1874.66675,-1275.13477,-106.0813,1728.26855,-1050.87842,-118.06078,1801.79773,-1197.5542,-89.00549,1583.77673
371,3.083,-1173.72522,-118.17805,1874.48071,-1279.79077,-106.51863,1728.50513,-1053.82617,-119.1377,1802.77441,-1201.03564,-88.80255,1584.27783
372,3.092,-1180.64795,-118.21656,1874.32153,-1285.10571,-106.82326,1729.10181,-1059.66284,-119.29675,1804.13428,-1204.65881,-88.60249,1584.51208
373,3.1,-1185.38452,-118.28745,1875.70789,-1288.24854,-107.45351,1728.18408,-1064.97607,-119.63676,1804.80432,-1208.90771,-89.14656,1584.97144
374,3.108,-1189.53528,-118.92624,1875.96375,-1292.60327,-107.06589,1728.2821,-1069.28796,-121.03178,1805.54382,-1213.21204,-88.94643,1585.01636
375,3.117,-1194.81189,-118.31455,1875.42102,-1297.46008,-107.28573,1727.94067,-1073.64441,-119.41821,1805.83789,-1216.88965,-89.21793,1585.48706
376,3.125,-1199.58752,-118.88124,1874.88049,-1302.43127,-107.43936,1728.09912,-1078.84424,-121.25134,1805.90942,-1221.50684,-90.18766,1586.38025
377,3.133,-1205.49475,-118.40429,1875.44751,-1307.65747,-108.14683,1728.16748,-1084.18701,-121.06105,1806.26294,-1226.604,-89.51471,1585.82251
378,3.142,-1209.1322,-118.22505,1875.70215,-1312.10767,-108.76733,1728.85852,-1088.76318,-120.04286,1806.62744,-1232.27271,-89.19804,1585.68359
379,3.15,-1212.82886,-118.51448,1876.48523,-1317.50439,-108.77057,1729.5188,-1093.68188,-119.55154,1806.21533,-1236.7915,-89.84275,1585.10547
380,3.158,-1217.81494,-119.40619,1876.40662,-1321.77173,-108.54343,1729.98767,-1097.4353,-118.72851,1806.2334,-1243.41248,-90.38035,1586.26233
381,3.167,-1223.64636,-117.50182,1876.27759,-1326.82971,-109.03993,1729.55371,-1103.12292,-118.82578,1805.39124,-1249.04077,-91.24803,1586.19678
382,3.175,-1228.69653,-116.3959,1876.01343,-1332.34509,-109.54694,1730.40344,-1107.83447,-117.9185,1806.01721,-1255.33948,-91.93709,1586.45581
383,3.183,-1232.07922,-116.6544,1876.17847,-1337.71045,-109.92783,1731.62329,-1111.44141,-116.93674,1805.09912,-1261.38635,-91.80094,1587.04333
384,3.192,-1236.75806,-116.49968,1876.5061,-1342.98083,-110.22601,1731.35364,-1117.96313,-115.90639,1805.58398,-1267.30115,-92.42848,1586.32397
385,3.2,-1241.45068,-117.71381,1876.71655,-1348.11694,-110.09055,1730.56653,-1122.83582,-118.26318,1804.73572,-1272.04065,-91.1558,1586.14807
386,3.208,-1248.06738,-115.74019,1876.37976,-1353.03186,-109.46233,1730.24121,-1128.46106,-117.68005,1805.026,-1277.12878,-90.90857,1586.09082
387,3.217,-1253.03931,-116.76035,1876.07813,-1357.75806,-109.08212,1729.54395,-1133.64453,-116.38117,1805.07581,-1280.25562,-90.68464,1585.91064
388,3.225,-1258.57678,-117.02184,1875.47864,-1362.73608,-109.65706,1729.00061,-1138.60986,-116.34579,1805.04395,-1285.1427,-90.72151,1585.57239
389,3.233,-1264.97583,-116.27783,1874.08594,-1368.0979,-108.43069,1727.47449,-1145.0083,-115.42565,1804.91895,-1288.8916,-88.31069,1583.71387
390,3.242,-1270.74536,-115.96597,1874.52014,-1374.01819,-107.99643,1726.50574,-1150.74707,-116.13029,1805.71265,-1292.40381,-87.69236,1583.42761
391,3.25,-1276.25305,-116.72081,1873.10767,-1379.29016,-107.02094,1725.922,-1156.49622,-115.04239,1805.4989,-1297.36475,-86.59145,1582.80566
392,3.258,-1282.50354,-115.85982,1872.68176,-1384.30139,-106.22411,1724.19543,-1161.53308,-115.45267,1805.47607,-1301.65723,-84.54842,1581.41687
393,3.267,-1288.37927,-115.20612,1871.02881,-1390.37292,-104.78005,1722.91321,-1167.07019,-116.36111,1803.51514,-1305.72986,-83.48357,1581.11584
394,3.275,-1295.93347,-115.78072,1869.67334,-1394.96606,-103.59843,1721.07837,-1173.36682,-114.76068,1803.71704,-1310.78455,-82.61887,1580.4137
395,3.283,-1302.74988,-115.62167,1869.19165,-1400.39722,-103.10397,1719.79504,-1179.80054,-114.66328,1802.95215,-1314.87463,-81.46812,1578.67114
396,3.292,-1308.12659,-113.44527,1868.20459,-1406.02515,-101.14371,1717.96191,-1184.55786,-114.62938,1802.34778,-1319.47888,-79.31604,1577.51184
397,3.3,-1315.60925,-111.07996,1867.0376,-1412.18457,-99.8663,1717.83423,-1190.65625,-110.9948,1802.67065,-1324.41187,-77.79149,1576.51843
398,3.308,-1320.96875,-112.09582,1866.17139,-1418.08923,-97.89957,1715.66162,-1195.79468,-109.95491,1801.83411,-1329.78357,-76.55664,1575.38464
399,3.317,-1326.24866,-109.03168,1864.88037,-1423.41125,-96.81316,1714.17236,-1202.46021,-109.4571,1801.07263,-1335.14355,-75.83763,1574.4115
400,3.325,-1332.96436,-106.89622,1863.64258,-1428.42786,-95.27193,1712.38623,-1209.5752,-109.32274,1800.95825,-1340.69849,-75.01009,1573.15991
401,3.333,-1339.53174,-105.43224,1863.20752,-1434.5238,-92.57713,1710.65613,-1215.76233,-106.38383,1798.80371,-1346.69043,-73.47468,1571.84778
402,3.342,-1345.12439,-104.0614,1860.74475,-1439.62769,-90.71275,1708.99915,-1221.56641,-104.35545,1798.03516,-1352.37415,-72.51067,1571.65259
403,3.35,-1351.82239,-100.67759,1860.49841,-1446.36072,-89.06625,1708.005,-1227.7948,-101.36065,1798.18176,-1358.27283,-72.31797,1570.66956
404,3.358,-1356.39905,-98.47652,1859.21313,-1451.55066,-88.48013,1707.40552,-1232.98145,-99.50496,1797.0426,-1364.41785,-70.13326,1568.45386
405,3.367,-1363.50415,-95.56236,1858.23132,-1458.55481,-85.37619,1705.82776,-1239.33777,-96.13087,1796.29785,-1370.53113,-68.9327,1567.76855
406,3.375,-1369.23669,-92.50948,1857.36877,-1464.20398,-84.54123,1705.30627,-1245.48938,-93.04412,1795.40308,-1376.96887,-68.21278,1567.25232
407,3.383,-1375.6217,-89.57274,1857.05151,-1469.36841,-81.75242,1704.69946,-1250.27625,-91.54359,1795.54529,-1384.46692,-66.61021,1566.11743
408,3.392,-1381.54102,-87.89503,1856.448,-1476.8291,-79.51449,1703.3606,-1256.42505,-89.3433,1792.86841,-1390.90637,-64.40066,1565.46887
409,3.4,-1387.8606,-83.98065,1855.47314,-1482.31152,-77.36605,1703.07092,-1262.32751,-85.55228,1792.18433,-1398.40845,-63.68024,1565.12488
410,3.408,-1394.26184,-80.60837,1854.93689,-1488.38489,-76.48775,1701.87659,-1269.20068,-81.68355,1791.58447,-1404.45081,-60.96169,1563.27283
411,3.417,-1399.85657,-78.95433,1853.58386,-1494.16174,-73.82137,1701.07727,-1275.70435,-78.96671,1790.94324,-1410.10754,-60.17983,1563.15955
412,3.425,-1404.65112,-76.67426,1851.88501,-1500.48206,-71.45174,1699.95776,-1281.97656,-77.55543,1790.95605,-1416.59082,-56.4539,1562.54395
413,3.433,-1412.19617,-73.46466,1851.61597,-1506.93457,-69.93571,1699.16064,-1289.5249,-76.75557,1790.94702,-1422.6698,-55.47673,1561.75122
414,3.442,-1417.96704,-70.89374,1849.93481,-1513.28613,-67.07864,1697.79517,-1295.08533,-73.29239,1790.93982,-1427.55359,-52.21148,1560.76343
415,3.45,-1424.37878,-68.28896,1849.43713,-1519.05542,-65.84305,1697.14624,-1300.67676,-68.21175,1790.81238,-1433.2356,-49.95038,1560.36096
416,3.458,-1432.37549,-64.55523,1848.57983,-1525.35779,-62.01468,1695.49121,-1307.82019,-66.68315,1790.07788,-1437.91003,-47.84179,1558.8407
417,3.467,-1439.97864,-64.05029,1848.80273,-1531.66162,-60.9107,1695.27319,-1314.6665,-65.47522,1789.29517,-1443.50696,-45.18502,1558.46375
418,3.475,-1446.94153,-60.26649,1848.10645,-1537.87,-58.17696,1693.6593,-1322.12744,-62.5552,1789.73608,-1449.24512,-44.48914,1558.04163
419,3.483,-1454.44421,-59.10695,1848.13757,-1544.51013,-55.86889,1693.54712,-1328.70935,-59.65222,1789.03955,-1454.97021,-40.69239,1556.57739
420,3.492,-1462.17822,-56.03474,1848.71533,-1551.2428,-53.02754,1692.54419,-1335.78687,-57.86988,1789.26843,-1459.49133,-38.52158,1556.85901
421,3.5,-1468.58655,-53.23492,1847.83069,-1557.94275,-50.89745,1692.04871,-1343.27307,-56.54543,1791.63403,-1465.55652,-37.05671,1556.83423
422,3.508,-1476.92468,-49.66207,1848.15002,-1564.50281,-47.40777,1691.53809,-1350.23669,-53.70302,1792.83923,-1470.66943,-34.56811,1556.79504
423,3.517,-1485.20483,-46.04238,1849.13977,-1570.83923,-45.28166,1690.84949,-1357.6189,-50.78154,1793.42065,-1477.23779,-33.10509,1556.63428
424,3.525,-1491.47534,-42.90831,1848.43115,-1576.71729,-42.21354,1689.81787,-1365.14905,-47.67816,1794.38477,-1482.55811,-30.53814,1557.44849
425,3.533,-1499.67969,-39.6649,1848.7323,-1584.26758,-40.15886,1690.24487,-1371.703,-45.13475,1794.76233,-1488.63037,-29.28842,1556.66968
426,3.542,-1506.00342,-37.03942,1849.02551,-1590.89087,-38.5105,1690.58691,-1378.02454,-41.91687,1794.84583,-1495.24634,-27.55644,1557.43384
427,3.55,-1513.77808,-35.72137,1848.98206,-1598.04236,-35.92934,1690.46594,-1385.63452,-40.40845,1796.44836,-1501.63379,-25.48375,1558.02856
428,3.558,-1519.24011,-32.55727,1849.02734,-1604.25122,-33.22291,1690.76917,-1391.95923,-37.35967,1796.58252,-1510.2793,-23.8596,1559.14197
429,3.567,-1526.97217,-31.90821,1848.99841,-1610.13843,-32.80148,1691.43518,-1398.19995,-34.26479,1796.75146,-1515.93933,-22.4545,1558.24194
430,3.575,-1532.28601,-29.84596,1849.85852,-1617.26672,-30.81703,1692.53979,-1405.20825,-34.14409,1797.31836,-1523.97266,-20.50782,1558.9635
