Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-232.26944,-419.00842,927.87744,-241.2876,-362.80148,912.96814,-247.21039,-333.34952,876.81708,-248.34813,-305.15106,847.90967,-255.85887,-413.85339,844.45776,-261.55972,-403.66644,793.2865,-263.29745,-397.90158,751.39941
227,1.883,-243.9221,-418.84445,930.31018,-256.32828,-362.64282,914.81061,-260.15256,-334.91641,879.90924,-266.98676,-306.10947,850.47424,-271.30789,-412.85355,847.78619,-279.67593,-402.00281,796.37231,-280.81519,-394.20166,754.68945
228,1.892,-256.11511,-418.65521,931.55365,-267.73914,-361.80109,919.59363,-276.70731,-332.97147,882.89038,-282.21332,-306.6022,851.8111,-287.67642,-412.77811,851.15857,-296.09833,-401.3801,800.09644,-298.65323,-391.64496,758.68774
229,1.9,-269.18872,-417.03717,933.6972,-280.57379,-361.28778,922.09039,-291.77557,-333.07526,886.34705,-298.86447,-305.51547,854.77924,-303.99268,-411.46704,856.12518,-314.9252,-399.43802,804.65759,-318.77707,-388.63782,762.88702
230,1.908,-280.92966,-416.14487,936.25934,-294.3634,-359.6246,925.84222,-305.95657,-332.55109,891.35553,-315.67389,-305.90781,858.22278,-319.29431,-411.56808,860.08295,-333.14191,-397.25671,808.63824,-336.83444,-385.52341,768.21362
231,1.917,-293.24542,-414.60822,938.28815,-307.42902,-359.07574,929.81488,-320.48499,-331.87167,894.61237,-332.10904,-305.74664,862.51923,-336.86703,-408.64218,863.78229,-350.18152,-394.48965,813.51611,-354.37192,-382.29077,773.42627
232,1.925,-304.93073,-414.07623,941.52759,-319.8475,-357.15079,933.53088,-335.32721,-330.34961,899.30737,-348.97226,-304.00562,866.34552,-351.5054,-406.57925,868.89758,-368.20679,-393.40753,818.79205,-371.11697,-379.3616,778.49182
233,1.933,-316.5097,-412.72644,944.52869,-333.28668,-355.96497,937.21466,-349.13519,-328.98236,903.29315,-363.07285,-304.53293,869.73047,-364.76651,-405.76068,873.72491,-384.90604,-390.42078,825.44275,-389.23947,-374.33701,784.96381
234,1.942,-328.23459,-410.69861,947.2533,-344.87643,-353.62149,940.66882,-361.69565,-327.19086,907.17334,-377.52917,-303.16925,873.61798,-380.46848,-404.78009,878.22473,-400.82715,-387.1192,831.63818,-404.69485,-370.15744,790.33374
235,1.95,-339.81613,-407.94791,949.73956,-355.22379,-351.79007,942.84277,-377.17484,-325.67285,912.10815,-392.29492,-301.66266,877.86713,-393.21814,-401.81052,882.8999,-415.57404,-383.77151,835.78729,-420.56363,-365.99188,795.58228
236,1.958,-351.28757,-406.02554,952.20428,-368.10547,-350.39526,947.23816,-388.31937,-324.10294,915.96454,-406.44193,-301.46991,883.25684,-406.52747,-399.23413,886.82037,-429.95288,-379.96704,839.26453,-434.54196,-362.5676,800.92712
237,1.967,-362.97995,-404.80847,955.13788,-379.7417,-350.18991,950.94287,-400.31732,-322.98849,919.1933,-419.30289,-299.26425,886.60889,-418.1571,-398.01202,889.70648,-442.59009,-376.9241,843.13043,-447.50903,-356.97272,803.7804
238,1.975,-373.40997,-404.02173,956.82483,-390.89667,-348.94748,953.95111,-412.79654,-320.82233,923.8288,-431.30276,-298.88254,889.15613,-427.81555,-395.82996,891.03076,-451.25092,-374.97076,845.16412,-456.92288,-353.18427,805.60583
239,1.983,-384.23224,-403.69427,958.42572,-403.98441,-349.7215,955.82367,-425.12479,-320.74957,925.38312,-442.86188,-295.59961,894.39386,-436.33499,-394.83307,891.83411,-460.39404,-371.8497,844.75537,-465.62854,-349.56726,806.5882
240,1.992,-394.0285,-402.49048,959.36597,-416.21359,-352.37793,957.83942,-436.8183,-320.28625,928.2132,-454.84283,-294.70651,898.49615,-445.13196,-392.61502,890.59637,-466.59122,-370.2677,843.32202,-472.52719,-346.6066,805.75464
241,2,-404.31927,-402.12112,960.79205,-426.11011,-349.45145,959.65961,-447.92325,-321.12982,930.86938,-465.22577,-292.42404,902.42603,-452.5741,-391.53369,888.8446,-472.50607,-367.54996,842.31512,-476.01132,-343.46158,803.15839
242,2.008,-412.51447,-403.06726,961.35107,-439.49936,-352.00085,961.16644,-457.47589,-319.29837,932.14471,-476.17963,-292.23212,906.29626,-459.77454,-390.46353,885.86505,-476.1893,-364.60483,838.85883,-480.81586,-339.74686,802.19922
243,2.017,-421.37384,-402.16147,960.89203,-447.61929,-352.90683,960.08575,-468.52112,-320.43335,932.56335,-486.86319,-291.70502,908.36639,-465.6221,-389.4281,884.2262,-479.80704,-361.37393,836.10492,-478.74417,-337.74591,799.48224
244,2.025,-429.50519,-402.85947,958.93036,-457.25049,-353.29181,959.22876,-477.7439,-321.84729,932.83344,-497.61862,-291.41025,910.83136,-470.44876,-387.63126,880.1579,-482.5882,-359.55692,832.35229,-484.55789,-332.92374,796.6283
245,2.033,-435.90564,-403.76355,958.68616,-466.43869,-353.88513,957.85492,-487.10803,-321.90662,931.35394,-506.10065,-292.21765,912.4303,-475.95618,-387.65967,877.99292,-485.49298,-358.36472,829.64911,-484.75775,-333.54877,794.63226
246,2.042,-443.86407,-402.492,957.10144,-474.53229,-354.91711,956.41058,-495.23499,-323.29578,930.66803,-516.5083,-293.14795,910.41705,-480.42426,-385.79202,875.07526,-489.20639,-357.96265,827.41132,-489.45203,-333.37286,791.24683
247,2.05,-450.862,-402.09341,955.16449,-480.90945,-353.98093,955.50549,-503.42172,-323.59326,928.71997,-523.83612,-293.31143,908.46619,-486.66885,-386.42499,873.58899,-495.04819,-358.28769,825.39856,-496.46756,-335.16238,789.67169
248,2.058,-456.35687,-401.43729,954.82806,-486.02161,-351.97083,952.86554,-509.54926,-322.12488,926.48676,-530.35083,-293.84503,904.80621,-492.65286,-386.61703,872.26367,-501.51321,-361.59164,823.72797,-508.46695,-333.64606,784.58954
249,2.067,-464.55594,-398.3569,953.87891,-492.30826,-350.03723,950.96649,-514.2583,-321.20206,923.58197,-535.57593,-293.20413,900.53082,-501.55801,-387.57123,871.56256,-509.21786,-364.59711,821.53461,-520.27057,-335.17816,786.22235
250,2.075,-470.69205,-397.19894,952.0116,-498.01575,-347.48456,949.66254,-517.96759,-319.03949,919.63446,-538.29492,-291.29355,895.39404,-508.35406,-388.73236,872.008,-516.73181,-368.79706,820.96008,-522.63623,-347.89246,782.46094
251,2.083,-478.14047,-394.02478,951.04352,-501.29907,-344.33218,945.4588,-520.91113,-315.94022,917.20825,-540.2019,-288.05209,890.18628,-516.55133,-388.79218,871.98956,-526.29797,-371.95288,820.61798,-528.49475,-359.94443,779.40204
252,2.092,-484.28497,-393.2478,949.82074,-505.86694,-342.42206,943.64319,-524.04553,-311.64661,913.18146,-541.0517,-284.88223,884.87177,-524.36493,-387.51529,872.29767,-534.63165,-375.90201,819.75092,-536.96674,-365.85565,778.08655
253,2.1,-490.24277,-390.92703,947.82214,-507.87512,-336.58908,939.88855,-524.29572,-309.3576,907.3775,-541.03174,-283.34711,879.02692,-531.47644,-389.10367,872.67603,-543.84491,-378.15698,820.08118,-546.85791,-369.53003,778.09985
254,2.108,-495.64871,-389.27301,946.91376,-509.74777,-333.53433,936.04291,-526.56696,-307.3967,903.07739,-541.50055,-281.69705,872.56348,-539.25891,-388.36978,873.6673,-552.46301,-379.36053,819.7428,-557.81256,-370.76434,779.15131
255,2.117,-501.3027,-387.9855,945.38831,-513.52155,-332.53607,932.71887,-528.97479,-306.01202,899.18652,-542.62189,-280.69366,865.1532,-546.15106,-387.26736,873.31537,-561.74603,-381.17834,820.8609,-569.32715,-369.358,779.55579
256,2.125,-505.85718,-387.05093,943.94086,-517.64789,-330.09421,931.15912,-533.37073,-305.02734,894.71008,-544.30078,-282.02692,859.93579,-551.2265,-388.41528,873.75995,-569.92896,-381.22406,821.7251,-575.24512,-371.95474,778.99213
257,2.133,-510.05185,-384.77878,941.8446,-519.93378,-328.52454,926.57147,-534.11292,-304.65918,889.63916,-547.26044,-282.70319,853.80853,-558.08154,-386.28998,873.07813,-576.82715,-380.07324,822.01685,-581.60565,-372.01752,780.30188
258,2.142,-514.39142,-384.78412,941.42542,-525.52661,-327.39078,924.51379,-539.57056,-305.03445,885.78314,-550.80444,-286.005,848.41571,-564.02808,-386.07611,873.08588,-584.00409,-378.4104,823.28107,-588.3056,-371.2142,780.23053
259,2.15,-518.87079,-383.3197,940.77258,-527.88824,-326.21674,923.87341,-541.63495,-307.71875,883.22961,-555.69135,-288.48712,845.38855,-568.88165,-385.01425,872.93958,-589.61499,-376.94748,823.49768,-593.54749,-369.04312,779.59491
260,2.158,-522.40729,-383.69543,939.42773,-530.78326,-325.77069,921.32855,-546.03766,-306.84323,881.46442,-559.02362,-291.27802,841.69611,-573.81854,-384.77625,872.328,-593.05457,-375.92331,823.48737,-598.35651,-366.35605,779.68475
261,2.167,-525.69586,-382.31232,939.03168,-535.11298,-324.18912,919.73596,-549.27014,-308.15213,880.97595,-564.87091,-292.31311,840.83069,-578.88123,-382.94949,874.43549,-597.36426,-374.19009,823.3045,-600.42108,-364.70224,780.75867
262,2.175,-528.20093,-381.63367,938.61511,-537.83643,-323.09851,921.09326,-553.27161,-307.45056,880.67731,-569.86365,-293.62131,839.19257,-582.00879,-383.04724,875.15619,-601.92719,-371.92923,823.27991,-603.63025,-361.83774,780.29962
263,2.183,-531.52527,-381.12631,938.42773,-540.90057,-323.54178,920.46582,-556.99786,-307.40799,881.07483,-572.51099,-294.65686,839.88623,-585.66467,-381.78403,873.72534,-603.98383,-371.57663,822.23572,-604.01208,-358.95142,779.31836
264,2.192,-533.47675,-380.17545,937.91925,-544.15021,-323.17346,921.44501,-559.66064,-307.46097,881.53534,-576.19098,-295.1543,840.7948,-587.07306,-381.28366,872.91748,-605.90747,-369.87411,821.59131,-604.33179,-356.1019,779.26978
265,2.2,-535.12317,-380.00775,937.90503,-546.4884,-322.65787,921.10974,-561.33582,-306.16241,882.29816,-579.22632,-293.78046,842.56091,-589.19476,-380.79706,872.67267,-605.28296,-369.22568,820.91956,-604.04169,-353.95071,778.73511
266,2.208,-537.80334,-380.27002,938.36078,-548.86096,-322.81403,922.0365,-563.94501,-305.48691,882.43048,-577.77478,-293.5032,844.59235,-589.46259,-381.00928,872.13031,-606.41974,-364.7103,818.62238,-602.19012,-351.43484,777.90991
267,2.217,-539.31952,-381.03467,938.80615,-552.2569,-321.6767,922.73291,-565.04401,-305.33145,884.16516,-580.14294,-290.42221,843.97998,-590.62335,-380.88071,871.94464,-605.58069,-362.24951,816.28772,-600.99951,-348.8479,777.04669
268,2.225,-542.51337,-380.60849,939.38434,-555.29156,-324.47336,925.50122,-568.71844,-302.51837,885.80463,-579.75958,-287.9111,845.0011,-590.953,-380.49866,868.32977,-605.61298,-361.091,814.71344,-599.81989,-344.99887,774.5907
269,2.233,-544.14282,-381.84866,939.49988,-557.81006,-324.91437,927.08673,-571.11823,-301.96082,886.8512,-580.19025,-284.01358,846.76605,-589.90137,-379.72729,866.69617,-603.43518,-360.55722,813.30847,-598.17377,-344.32916,773.25366
270,2.242,-546.17932,-383.22198,940.04791,-560.16779,-327.40295,927.00952,-571.94427,-301.88464,887.31042,-579.91541,-282.13361,849.95837,-587.20032,-378.94315,863.96631,-598.54059,-360.84982,811.19434,-594.44641,-342.12473,771.02319
271,2.25,-547.74268,-384.0098,940.00079,-563.40198,-327.52652,928.14594,-573.06818,-302.44321,888.83466,-579.57855,-279.3103,851.54852,-586.00061,-378.21127,860.54901,-595.66986,-360.48022,808.99084,-591.07526,-341.27155,768.62567
272,2.258,-549.57233,-384.84387,939.88434,-565.82349,-328.39362,928.01031,-575.50555,-302.31207,889.93042,-580.17041,-277.54626,854.85394,-583.92639,-378.29321,858.87512,-590.78607,-357.82266,805.10968,-586.47571,-340.94724,767.17828
273,2.267,-550.96643,-385.51584,939.51178,-569.51056,-330.98639,928.38556,-576.38483,-302.16763,890.55951,-582.39435,-275.44885,857.6936,-581.50781,-377.95578,856.59448,-587.25409,-359.21829,804.37885,-582.80853,-341.22894,764.87695
274,2.275,-552.97418,-386.67654,938.93988,-570.9184,-330.97382,927.5329,-578.06757,-303.60071,891.31073,-584.3327,-275.77213,859.8634,-579.2641,-378.83734,855.50867,-583.94208,-358.01544,802.09991,-579.93475,-341.67813,763.50702
275,2.283,-553.88086,-387.68808,939.13611,-573.72241,-331.60495,928.37903,-581.46033,-303.00647,891.41827,-586.26605,-274.05966,861.58954,-578.57886,-378.54233,853.11652,-580.96143,-358.87302,800.92633,-575.79437,-342.99277,762.0177
276,2.292,-555.75122,-388.71793,938.79395,-576.27112,-332.94968,926.04224,-582.64764,-302.52661,891.51495,-590.1615,-274.81729,863.24664,-577.23773,-378.16556,851.89716,-579.04822,-358.20108,800.25299,-574.43378,-344.14853,760.32263
277,2.3,-557.03723,-388.86206,938.71869,-577.69189,-334.21014,925.98572,-584.83655,-306.25745,890.91516,-592.62872,-275.43307,864.30145,-576.88635,-379.22101,851.35278,-576.42822,-361.42621,797.61798,-571.61749,-346.17126,759.34204
278,2.308,-558.87878,-388.63831,937.00934,-580.66089,-335.67221,925.33295,-587.56219,-306.58868,890.19031,-596.75452,-277.09897,862.74493,-577.17218,-380.40317,850.91492,-575.98761,-362.9957,796.7583,-569.77673,-348.82813,758.44067
279,2.317,-559.75366,-388.4104,936.63239,-582.42987,-335.40714,924.888,-590.58948,-307.57996,888.92548,-599.70929,-278.39114,861.52484,-579.82184,-382.34253,850.61359,-577.4892,-365.40253,796.1272,-569.25616,-352.21927,757.64636
280,2.325,-560.52783,-388.95383,936.71564,-582.70721,-336.00156,924.00714,-592.62799,-308.68326,888.64935,-602.57422,-281.43195,859.33179,-579.61591,-383.58945,850.63989,-578.88043,-369.5556,796.37994,-570.60876,-354.86896,758.01343
281,2.333,-562.53589,-388.19653,936.98322,-585.43774,-336.06619,923.40656,-595.50494,-310.45508,887.16577,-605.46265,-283.26953,857.80707,-581.43817,-384.99728,850.95911,-579.85522,-371.45535,796.70117,-571.89252,-358.00052,756.93158
282,2.342,-564.63965,-387.48795,937.57935,-586.64435,-336.04776,923.84613,-596.68427,-311.42874,886.64807,-607.47101,-286.2879,856.03894,-583.85736,-387.55713,851.89441,-582.54669,-375.57095,797.12,-574.35364,-360.51694,758.11194
283,2.35,-565.8609,-386.98093,937.90466,-588.71436,-336.4039,924.16718,-599.20135,-312.02438,886.25519,-609.44147,-287.50055,852.90863,-586.88208,-387.45847,852.77094,-585.70801,-375.08502,798.68164,-577.89386,-362.72223,758.84424
284,2.358,-567.75439,-385.978,938.10754,-588.71436,-336.4039,924.16718,-600.93506,-312.71637,886.22382,-610.29315,-289.34851,852.3269,-589.45099,-389.11252,854.35309,-588.85724,-379.23245,799.46283,-580.16663,-366.63806,759.51312
285,2.367,-570.07751,-386.41165,940.01038,-589.59045,-333.42523,925.07544,-601.52325,-311.98288,886.4483,-611.31775,-290.4129,850.78955,-592.85419,-389.79355,855.65186,-591.258,-380.20566,800.56787,-582.50946,-367.46399,761.2439
286,2.375,-571.27911,-385.30048,940.69464,-590.0481,-332.20654,925.06921,-601.57916,-311.59628,886.04736,-611.85107,-292.68753,848.18317,-595.53961,-390.6857,856.99347,-595.96252,-381.56149,802.81256,-585.31476,-368.05664,763.16241
287,2.383,-573.10175,-384.22147,942.47522,-591.78741,-330.52588,924.86084,-601.65131,-311.18301,884.68988,-611.09631,-292.1105,847.20966,-597.68164,-391.41672,859.57532,-598.00952,-382.42212,804.98962,-586.98596,-369.06036,763.83331
288,2.392,-576.39386,-383.68271,943.31433,-592.05542,-330.30435,924.33411,-601.66821,-311.35019,883.38715,-608.79022,-292.37027,845.51575,-600.03308,-391.01184,861.37231,-601.33582,-380.82666,806.08966,-588.15979,-370.17389,764.76477
289,2.4,-578.70959,-382.6055,944.47333,-593.34814,-328.19968,923.96869,-601.81055,-310.89554,882.84698,-605.61066,-292.04404,842.93982,-601.79047,-391.21936,862.29382,-601.48047,-381.31702,806.75677,-588.36151,-367.60205,765.02863
290,2.408,-581.20172,-381.89603,945.67822,-596.57788,-328.48404,923.95813,-600.60156,-309.86508,881.70538,-604.89893,-292.50546,842.44098,-602.1701,-390.20078,862.33325,-601.97119,-380.67682,806.90802,-588.10706,-367.16519,765.75964
291,2.417,-584.47809,-383.23044,947.28247,-599.31909,-328.19882,924.78888,-600.00159,-308.08466,880.95636,-600.72479,-289.80713,841.85394,-602.58813,-388.74179,861.21588,-599.99982,-378.66312,806.32294,-586.61658,-366.39536,766.35364
292,2.425,-588.90454,-382.29077,946.8349,-600.63812,-327.07623,924.51715,-600.27899,-306.82562,882.16406,-600.80237,-290.00827,844.89612,-602.41779,-387.13779,860.35272,-599.37384,-377.65869,805.15863,-583.83136,-364.30972,766.28729
293,2.433,-590.82013,-383.99579,947.07751,-604.34601,-329.03543,925.01117,-601.66901,-305.8609,883.30682,-597.59045,-286.35144,845.8833,-601.45105,-385.52039,859.2323,-596.06293,-374.34723,804.06982,-581.21899,-361.81848,766.64972
294,2.442,-594.86389,-384.82169,946.92804,-606.83893,-328.51776,925.27539,-602.7326,-304.60925,885.57825,-595.68732,-282.44312,849.27332,-599.30457,-383.70212,857.52405,-593.12512,-372.60757,803.93188,-575.99792,-356.47089,766.35376
295,2.45,-597.21826,-387.05789,946.80206,-609.12115,-330.32141,926.50323,-604.56464,-304.66745,887.42511,-595.62256,-278.44418,853.38379,-597.70721,-382.42712,856.24451,-590.86108,-367.9895,803.81219,-572.63623,-352.67929,766.76111
296,2.458,-599.995,-389.00806,946.85077,-614.10498,-331.02249,926.02094,-604.98975,-303.73145,888.66492,-596.43536,-276.85852,857.4494,-596.97272,-379.84113,854.73956,-585.71735,-363.03473,805.18292,-566.92126,-346.06238,768.05591
297,2.467,-602.18634,-390.69333,946.45734,-617.49774,-332.57556,927.6601,-608.77167,-301.79474,891.85522,-600.11676,-274.77936,861.22095,-595.49512,-377.90405,854.01947,-581.43848,-358.44653,804.47827,-564.87433,-341.0451,768.52332
298,2.475,-603.78973,-392.7338,945.81232,-620.58929,-335.3259,927.60089,-612.0271,-304.41028,892.31281,-603.75647,-271.30496,864.20984,-595.22583,-376.7634,853.91724,-580.65955,-354.8204,805.70013,-562.3764,-335.71481,770.77985
299,2.483,-605.68176,-393.81842,944.5249,-623.83466,-338.0741,928.01605,-615.78809,-304.17407,893.35791,-610.59839,-271.14526,867.55316,-598.25714,-374.8815,852.70496,-579.98682,-350.61969,807.19263,-561.73425,-331.82343,772.10663
300,2.492,-606.89331,-395.6282,944.3844,-628.45319,-339.30948,928.05963,-621.61127,-305.15637,894.4079,-617.92841,-271.98151,870.59265,-600.25134,-375.73187,852.53442,-582.58862,-350.70718,806.66357,-565.7243,-329.73679,772.16498
301,2.5,-609.54828,-396.36975,943.83112,-630.17499,-340.88925,927.1051,-628.81085,-306.73407,894.27722,-629.07355,-274.19427,869.66241,-604.19965,-376.14087,852.50159,-587.63129,-350.05981,805.81201,-569.54077,-326.62234,772.45325
302,2.508,-611.68329,-396.73038,942.55005,-635.57428,-342.32779,926.85681,-635.98712,-310.62448,892.72845,-638.13159,-276.29013,868.30676,-609.42542,-377.2005,851.17096,-594.42963,-353.16364,803.9397,-580.82654,-331.01453,770.54736
303,2.517,-613.29364,-396.24667,942.65869,-641.81915,-345.37851,926.62872,-643.10669,-312.10733,893.41125,-648.44336,-281.74338,866.5932,-613.1991,-381.65637,850.55505,-602.54224,-354.82776,802.99036,-590.0528,-333.25101,769.91534
304,2.525,-616.21014,-395.65463,942.4762,-645.31219,-346.0148,926.33569,-650.04089,-316.33624,891.22473,-658.69287,-287.1745,864.8858,-619.45837,-383.40878,850.88287,-612.74133,-359.47971,802.29742,-601.09857,-338.04507,769.65454
305,2.533,-619.17877,-396.91779,942.40692,-650.7594,-346.46817,928.16113,-656.51752,-320.36472,889.1347,-665.98889,-292.58179,859.99463,-626.0705,-386.76385,851.19684,-622.80621,-363.55319,801.07043,-614.29352,-340.91003,764.36389
306,2.542,-622.65625,-395.74911,941.40851,-655.23364,-348.39114,927.28296,-662.90613,-321.19336,888.79865,-674.48846,-295.90979,857.94269,-631.76593,-388.92136,851.83423,-632.83246,-368.49866,800.7135,-626.08643,-347.37299,764.10364
307,2.55,-626.77319,-394.43179,940.85498,-658.99731,-347.72464,925.13336,-670.30841,-322.91281,887.25696,-683.13861,-301.35016,855.49487,-639.6684,-392.52158,852.26245,-642.75903,-374.02261,799.73688,-636.82751,-353.60574,763.15479
308,2.558,-631.40179,-392.88354,939.56018,-664.20441,-347.03455,926.06561,-675.66571,-324.892,885.92596,-688.54144,-303.33963,852.40448,-646.78192,-395.94632,853.89166,-652.40912,-377.92542,800.60907,-645.86859,-358.983,761.75372
309,2.567,-635.84656,-391.24939,939.32019,-668.35986,-346.50455,924.97937,-681.43054,-325.86356,885.58179,-694.29712,-305.65714,849.67932,-655.49664,-397.99844,854.86371,-658.89056,-380.67191,800.41833,-654.5835,-365.05176,762.32336
310,2.575,-640.99988,-389.95605,938.83887,-672.62158,-344.37021,925.50623,-687.06152,-326.43265,884.28369,-699.55774,-307.67166,847.05652,-661.38019,-398.76083,855.54785,-667.255,-385.26379,800.36566,-661.71277,-368.93857,762.12067
311,2.583,-647.09479,-389.62555,938.79877,-678.27826,-343.39963,923.85272,-692.13818,-325.23245,883.32428,-704.87634,-309.86047,844.08075,-669.16815,-400.22299,857.31628,-672.58722,-387.94775,800.729,-667.23578,-369.39603,761.8056
312,2.592,-653.56384,-387.79825,938.24542,-683.71783,-341.11047,923.34399,-696.32037,-325.25623,882.05304,-708.85065,-310.16559,841.96808,-675.23083,-400.09369,857.04657,-680.40186,-389.43118,801.86078,-673.63293,-373.59534,760.10876
313,2.6,-660.65973,-385.90533,937.06323,-688.06519,-338.50818,918.58026,-700.7547,-324.92105,878.21423,-713.09448,-309.51871,837.74127,-680.14337,-399.91592,855.55011,-685.51147,-390.74054,800.9646,-676.19989,-375.9444,758.71887
314,2.608,-667.67419,-384.73224,935.83484,-693.85077,-336.82825,916.29626,-705.12109,-322.5538,874.7663,-715.72009,-308.75223,835.10529,-686.60217,-397.87579,853.82275,-689.32074,-390.31488,797.6181,-679.96497,-377.58359,758.10107
315,2.617,-675.66223,-384.5405,934.98688,-699.29205,-335.44382,914.50525,-708.97119,-321.3157,872.26202,-718.72198,-307.78372,831.80811,-692.05695,-396.46198,851.75696,-690.33984,-389.74588,796.8894,-680.37195,-378.75372,753.81525
316,2.625,-682.61029,-382.85782,932.62616,-704.64063,-334.20441,910.17487,-713.30066,-319.26767,869.49976,-721.79291,-305.6813,829.5022,-695.53143,-393.67682,848.04449,-693.7948,-388.58829,793.28558,-679.96063,-375.69809,752.9975
317,2.633,-691.02814,-383.60767,931.99066,-711.33899,-331.88171,908.67084,-717.40466,-317.83267,866.23438,-723.25305,-302.00461,826.56927,-699.38873,-391.29758,844.96167,-692.28119,-385.14355,791.03131,-677.49988,-372.7229,751.20123
318,2.642,-698.78912,-382.18903,930.22589,-716.3927,-330.92548,906.35754,-720.59332,-312.99084,865.0368,-725.44812,-297.95435,826.25824,-704.24768,-389.19666,841.91156,-694.91248,-381.14731,788.10571,-675.85083,-368.22388,750.09229
319,2.65,-706.3396,-382.48428,927.41144,-723.43695,-330.35727,903.16724,-724.7746,-311.06454,862.31091,-724.59924,-290.76593,826.06049,-708.03229,-387.25439,838.44659,-694.09344,-376.13226,785.31409,-674.72516,-364.79187,749.74152
320,2.658,-714.60248,-382.09232,925.17023,-729.95337,-330.20361,902.69952,-728.32263,-307.22266,862.28003,-724.82825,-283.44965,826.75226,-711.24023,-383.88367,834.50519,-694.87994,-372.47095,782.42889,-672.96442,-358.21994,749.07526
321,2.667,-722.104,-383.22995,923.11823,-736.94855,-329.53748,900.48645,-733.60254,-304.6467,861.37842,-726.16748,-278.46082,827.14941,-716.85999,-381.46576,831.51233,-695.86316,-367.20056,781.60455,-673.15057,-350.9595,747.62531
322,2.675,-729.75159,-382.66293,920.50751,-743.8974,-329.07391,900.22852,-738.01477,-301.60779,861.92139,-729.69287,-275.33118,829.10651,-721.36212,-378.18469,828.25464,-698.47418,-360.41388,781.04889,-675.24414,-343.93802,746.86829
323,2.683,-737.76941,-384.51779,919.16876,-750.52509,-327.61694,898.88586,-743.45264,-300.34824,861.70984,-734.97913,-271.30072,831.01532,-728.19196,-375.1221,826.16766,-702.57263,-356.2627,777.74384,-678.48169,-340.70117,747.22333
324,2.692,-745.03546,-384.33038,916.76007,-757.55341,-327.94733,898.21069,-750.56445,-297.32254,862.11469,-738.33881,-265.75082,832.48871,-735.23199,-373.89639,823.18701,-708.43665,-351.29684,778.95868,-684.68048,-332.78772,746.59509
325,2.7,-751.60785,-384.198,914.5296,-764.47974,-328.69324,897.03003,-757.86145,-296.89679,861.48395,-747.09894,-267.29999,831.41193,-742.71716,-372.54214,822.28192,-718.9057,-347.94235,775.46851,-694.22485,-331.08942,746.40363
326,2.708,-757.51672,-385.02304,913.24591,-772.75977,-327.34927,895.28906,-767.27057,-296.4216,860.1394,-757.83752,-265.33231,830.17059,-751.8551,-372.68985,820.81342,-728.78851,-347.30063,774.10614,-708.18658,-327.8728,743.53113
327,2.717,-763.16406,-384.77396,911.50012,-780.13983,-328.5513,894.01917,-776.63879,-297.18307,857.97363,-768.21399,-266.65549,828.07953,-760.45538,-373.29111,819.56329,-741.65698,-347.45251,772.88544,-723.07104,-330.53534,738.21509
328,2.725,-770.98901,-383.60342,909.3103,-790.2702,-328.4212,894.13452,-788.51605,-297.90924,856.25708,-782.43481,-270.7876,824.19568,-770.92609,-373.60556,819.3147,-756.66956,-351.84619,770.08093,-738.42188,-333.30283,734.02454
329,2.733,-777.22119,-382.89337,909.06726,-798.56982,-330.64328,892.66083,-800.71375,-299.78064,856.30164,-798.01227,-273.93286,821.34283,-782.94971,-376.17404,818.92242,-772.72668,-358.05743,766.11133,-757.39624,-336.42145,732.65479
330,2.742,-784.40179,-382.38058,906.94171,-806.66125,-330.52991,892.06903,-812.26685,-302.65106,854.95105,-813.16083,-279.8154,817.92975,-794.48248,-377.51166,818.42126,-788.83209,-362.76996,764.35291,-776.48425,-342.67471,730.67633
331,2.75,-791.49579,-381.67514,906.14056,-814.47278,-330.6207,893.23798,-823.47662,-303.62979,855.57727,-824.65009,-281.01361,815.15265,-807.20551,-379.47153,819.45215,-802.83136,-364.5961,766.24823,-794.51709,-345.98825,728.41223
332,2.758,-798.53973,-380.03726,904.83569,-822.92731,-330.54501,892.21692,-834.65594,-305.80634,855.55298,-837.23492,-285.24594,814.14233,-818.39978,-381.9581,820.02063,-818.01245,-365.52274,767.80042,-813.55438,-350.04111,727.92322
333,2.767,-806.77747,-379.27216,905.9101,-831.9007,-330.21774,894.50745,-844.88672,-306.89752,856.02008,-849.60327,-287.42831,812.55029,-827.85394,-381.56244,820.5611,-833.22913,-368.55746,768.60229,-827.80756,-354.26999,729.2865
334,2.775,-813.76172,-378.63239,904.29968,-839.20044,-329.28271,894.7934,-854.08679,-306.25009,856.81628,-860.49713,-288.81073,812.44763,-838.75311,-382.76688,822.1394,-845.7077,-369.75589,769.82062,-842.27405,-357.28479,729.89044
335,2.783,-820.78699,-376.20471,903.66016,-846.14508,-329.29102,893.56909,-862.35907,-305.29404,856.591,-870.38812,-289.34778,814.26074,-850.9043,-382.07336,824.37891,-859.90179,-370.66315,771.1543,-856.72058,-356.53107,731.15546
