Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-667.54083,93.2057,1550.82666,-691.89081,-134.83812,1565.6084,-501.08847,89.23476,1591.55237,-523.78333,-154.34471,1608.37537,-446.54242,88.51809,1516.80188
305,2.533,-673.7085,93.84862,1549.84155,-697.54834,-135.82593,1564.83472,-506.82239,88.36987,1591.5791,-529.70819,-153.84216,1608.6239,-453.61313,88.8257,1516.5592
306,2.542,-679.51758,94.39541,1549.45947,-704.38373,-135.44559,1563.42566,-513.16754,88.59841,1590.97449,-536.86707,-155.56905,1607.92688,-459.73166,88.77911,1516.69678
307,2.55,-686.00446,94.23718,1549.40149,-710.48761,-135.64746,1562.0675,-519.92749,88.37525,1590.78296,-540.67627,-154.67873,1606.63232,-465.77948,88.93468,1516.22607
308,2.558,-691.67926,93.98473,1549.49707,-716.9375,-136.61116,1560.77917,-526.49402,87.5802,1590.5741,-548.33264,-154.70444,1606.34192,-472.05563,87.73602,1515.57581
309,2.567,-699.29742,94.06059,1549.57202,-722.672,-137.59206,1560.01697,-531.13519,86.58799,1589.83411,-554.31476,-154.7616,1604.76709,-478.74771,87.12981,1514.25818
310,2.575,-705.13428,93.06538,1548.79626,-729.34326,-137.71901,1559.57349,-537.88361,86.93631,1588.83716,-560.03833,-155.02353,1603.95898,-486.10886,86.43943,1514.71033
311,2.583,-710.90698,92.55486,1548.2124,-735.79944,-139.00368,1559.41479,-543.68323,86.5537,1589.21265,-565.32208,-156.27464,1603.37476,-490.64572,85.36605,1513.8833
312,2.592,-716.99939,92.62844,1548.57532,-740.34137,-139.15695,1557.54297,-549.86377,85.41194,1587.90112,-571.6684,-157.48038,1601.79626,-496.8894,84.51351,1513.40002
313,2.6,-722.18933,91.09917,1548.85889,-746.75494,-139.31841,1558.7113,-555.68933,84.91999,1587.38477,-577.82574,-157.51051,1601.69275,-502.85599,85.21134,1513.24988
314,2.608,-728.15637,90.02048,1548.58569,-753.00415,-140.20177,1557.42505,-562.31891,84.51149,1586.58533,-583.35809,-159.13991,1601.03772,-510.41681,85.0545,1511.55103
315,2.617,-734.11517,89.45731,1547.9895,-758.83417,-140.93109,1558.50037,-567.79633,83.41435,1586.67444,-589.37494,-160.20753,1599.66626,-515.93793,85.02583,1511.74121
316,2.625,-739.59338,87.97913,1548.10022,-764.35254,-141.70607,1557.84644,-573.78571,82.3892,1587.22095,-594.76489,-160.97581,1598.24927,-522.56635,84.2836,1511.94043
317,2.633,-745.16309,86.79379,1548.25342,-770.63782,-142.98141,1557.33386,-579.6969,81.86726,1586.35352,-600.2688,-159.90541,1598.00659,-527.57849,83.71644,1511.60999
318,2.642,-751.64514,86.41794,1548.60962,-776.17773,-144.64284,1557.1936,-585.7677,81.84908,1586.07886,-606.39569,-161.17517,1596.99707,-534.29468,82.02921,1510.80676
319,2.65,-757.04144,84.68616,1548.12744,-781.68726,-144.5459,1556.14819,-592.30701,80.30673,1584.96704,-611.71027,-162.47606,1595.00281,-540.47827,81.62353,1509.75342
320,2.658,-764.34467,83.52756,1546.23303,-788.58398,-145.9514,1555.80334,-599.07166,79.64067,1585.42444,-618.22028,-163.66206,1594.69934,-546.59967,80.87935,1509.5802
321,2.667,-769.92664,81.06855,1546.91028,-794.27753,-146.66914,1554.78882,-605.12769,79.97152,1585.32031,-623.70947,-164.09947,1594.0426,-552.81226,80.89326,1509.57227
322,2.675,-777.0816,79.96297,1546.93958,-799.85004,-148.41791,1553.80737,-610.99347,77.13548,1584.22522,-629.57397,-165.67834,1592.79382,-559.52118,79.37911,1509.32495
323,2.683,-783.28485,78.93694,1545.8811,-805.82617,-148.99973,1552.48193,-617.43188,76.9557,1584.66638,-635.55231,-166.9137,1591.18921,-565.91534,78.04894,1508.43018
324,2.692,-790.60339,78.47192,1545.99048,-812.74493,-150.63068,1551.77502,-624.86951,75.97549,1583.61365,-641.94519,-168.61722,1591.75964,-572.7868,77.94331,1508.45862
325,2.7,-797.37982,77.09251,1545.10278,-819.97302,-152.25574,1550.32056,-632.45465,73.03706,1584.23743,-649.84613,-170.10733,1590.76782,-579.49915,77.46945,1507.80359
326,2.708,-804.42908,75.51858,1545.09082,-826.65179,-153.87279,1548.79346,-639.43536,73.32549,1584.22473,-656.16498,-171.94055,1589.55493,-586.10095,75.89575,1508.44312
327,2.717,-811.92468,75.28836,1544.87598,-832.36469,-155.17599,1547.14417,-645.52148,70.80398,1583.62012,-662.87952,-172.856,1587.37292,-592.88135,74.63179,1509.0824
328,2.725,-818.07031,73.74007,1543.82312,-839.49792,-156.50011,1545.42981,-652.13177,69.09268,1583.98914,-669.24634,-173.19128,1587.50806,-599.23938,74.53574,1509.05725
329,2.733,-825.34381,72.79517,1542.75439,-846.70563,-158.35963,1544.302,-658.8775,69.3974,1582.9198,-676.50977,-175.74896,1585.69617,-606.10059,72.04762,1507.4563
330,2.742,-831.34882,71.38886,1542.08411,-853.64136,-159.87419,1542.94043,-666.51141,67.38006,1583.70056,-684.59247,-177.50487,1585.42505,-613.33575,68.90369,1508.18335
331,2.75,-839.55859,69.3577,1541.9624,-861.07007,-160.79089,1542.24402,-673.35443,64.87256,1583.07983,-691.49475,-176.66852,1583.94458,-620.13147,69.27744,1508.24744
332,2.758,-846.37286,68.7337,1541.33447,-868.34589,-162.79787,1540.89185,-680.42767,63.47551,1582.19617,-699.38812,-180.8662,1584.05652,-626.90308,67.22702,1508.70996
333,2.767,-853.09186,66.0082,1540.76013,-874.95081,-164.60182,1539.17566,-688.28003,62.1619,1582.40576,-705.4469,-183.4543,1583.85803,-634.24261,66.17026,1508.64722
334,2.775,-860.18457,64.77769,1539.7937,-882.72546,-165.95984,1539.02759,-695.03528,60.37755,1583.1626,-712.71558,-183.92578,1582.81116,-641.01086,64.74449,1507.32043
335,2.783,-867.45575,63.68079,1540.70203,-890.04504,-168.65419,1537.85742,-701.82648,57.37244,1583.52991,-719.28943,-186.00232,1582.46362,-647.31335,61.06982,1507.75415
336,2.792,-874.05023,61.68674,1540.41248,-896.91089,-170.42107,1538.65027,-708.98102,55.97528,1582.75867,-725.3371,-188.63127,1582.12683,-654.52057,58.49328,1508.61975
337,2.8,-880.50354,59.39074,1539.9021,-903.9173,-172.03314,1537.69763,-716.39917,53.507,1583.49951,-733.52466,-190.42319,1581.48743,-661.16998,57.97786,1509.67517
338,2.808,-887.97736,58.97163,1541.89709,-911.44592,-174.3282,1537.92346,-723.64166,51.27274,1584.45483,-739.69153,-191.66846,1581.52698,-666.47772,54.64172,1509.29517
339,2.817,-894.80524,56.06268,1541.77258,-918.41962,-175.3132,1538.10022,-729.36377,47.29102,1585.60254,-747.43768,-195.58165,1582.81738,-674.63892,52.08255,1510.25623
340,2.825,-901.34552,54.8261,1542.46887,-925.77759,-177.2128,1538.17297,-733.56982,46.38322,1586.3595,-752.99744,-196.86366,1581.37244,-680.59973,49.28998,1511.78394
341,2.833,-908.41119,53.091,1544.07654,-932.82471,-179.44058,1539.69214,-741.41705,45.01128,1587.57703,-763.953,-199.14302,1582.30994,-687.97943,48.5741,1513.35059
342,2.842,-914.56964,50.42834,1544.8606,-938.86707,-180.46791,1540.07849,-748.91742,42.78331,1588.78687,-768.25433,-201.89613,1583.45569,-694.91315,46.81265,1514.84375
343,2.85,-921.44934,48.6255,1546.81274,-946.25879,-182.83022,1540.94531,-756.52063,38.72305,1590.6189,-776.58972,-204.18062,1584.24207,-701.24695,44.6025,1516.21375
344,2.858,-926.5387,45.66137,1548.11792,-953.16168,-184.5014,1541.71777,-761.87781,39.27275,1591.4281,-783.24261,-205.09045,1583.94373,-705.57697,42.89328,1516.55261
345,2.867,-933.15405,43.84295,1549.86853,-959.20483,-185.64412,1542.0874,-768.52625,36.15632,1592.73059,-793.47626,-207.88145,1585.04968,-714.95428,42.97212,1518.38818
346,2.875,-939.79956,42.62301,1550.78442,-965.92859,-187.0305,1542.61902,-773.14008,35.46615,1593.854,-797.57135,-208.98209,1583.79224,-721.01508,40.93275,1519.20325
347,2.883,-946.28217,40.55809,1551.26208,-973.69562,-187.94707,1541.93066,-780.28223,33.4547,1593.73535,-803.90814,-211.08992,1583.49817,-727.10638,39.38749,1520.37976
348,2.892,-953.72675,38.88102,1552.68054,-980.6189,-190.15187,1543.63342,-787.73663,30.96466,1595.76904,-812.65283,-213.32153,1584.99121,-734.38843,37.77181,1521.08118
349,2.9,-960.39301,37.72027,1553.12317,-986.172,-190.67894,1542.98633,-793.96399,29.12084,1595.81995,-817.29431,-212.72302,1583.99512,-741.66815,36.16649,1521.67041
350,2.908,-966.23004,35.47922,1553.56287,-992.68585,-191.91978,1542.95642,-799.263,27.31261,1595.75757,-824.82935,-216.75386,1583.16785,-744.23126,33.6201,1521.21143
351,2.917,-971.33606,33.05212,1555.01355,-998.66101,-193.36847,1542.20166,-804.86957,24.34938,1596.33374,-830.28741,-217.98227,1583.36096,-751.40125,32.77463,1522.52026
352,2.925,-979.38043,34.04902,1554.63452,-1005.72711,-196.11099,1542.67224,-810.45251,24.97554,1596.85413,-836.67999,-217.32201,1585.3457,-759.12689,31.755,1523.5105
353,2.933,-985.1792,32.67998,1554.77344,-1011.70471,-196.57466,1542.07532,-818.38452,22.78083,1598.05981,-845.17993,-220.48164,1582.37598,-763.50781,30.52663,1522.92639
354,2.942,-989.96301,30.76368,1553.5957,-1017.57465,-197.02655,1540.9281,-824.37695,23.64932,1597.99902,-851.25519,-221.08424,1582.54639,-768.54443,26.89546,1524.22864
355,2.95,-996.75964,30.17366,1555.24414,-1023.89172,-197.94695,1539.76917,-830.36304,19.44652,1597.85889,-857.53284,-222.85756,1583.4906,-774.1192,27.03517,1524.45093
356,2.958,-1002.61505,30.04298,1555.1366,-1029.59644,-198.52455,1538.64807,-836.45587,17.78578,1598.33142,-862.27924,-222.5631,1583.495,-780.72107,25.456,1524.64709
357,2.967,-1009.0423,30.45061,1553.91431,-1035.18811,-198.51868,1536.63062,-840.88489,17.09539,1599.04761,-870.96362,-225.73854,1582.56897,-786.08289,26.25261,1524.12158
358,2.975,-1014.34967,30.78058,1554.09412,-1040.39282,-198.38014,1535.61646,-847.37585,15.70706,1598.99719,-875.82068,-225.61903,1582.52148,-792.05212,22.75211,1525.10901
359,2.983,-1019.9411,30.26258,1553.42578,-1049.25378,-197.52902,1536.01331,-852.05334,14.47036,1598.90869,-882.30225,-226.85081,1582.65442,-796.53687,21.20645,1526.6665
360,2.992,-1023.29834,29.01015,1553.39917,-1053.66504,-201.21715,1537.03943,-856.71411,15.38365,1598.4613,-886.69904,-226.66901,1582.7561,-802.39386,19.69043,1526.04834
361,3,-1028.50659,28.86664,1554.72559,-1058.18347,-201.80759,1536.36792,-863.28955,14.23159,1599.20276,-890.57843,-230.01674,1583.10449,-805.93909,20.23676,1526.33752
362,3.008,-1033.20728,27.75293,1554.88892,-1063.81934,-202.12169,1537.05566,-869.38019,13.257,1598.60498,-899.66425,-228.41173,1583.26331,-811.48596,15.92318,1526.46289
363,3.017,-1037.35718,27.20166,1555.28516,-1070.42725,-202.28465,1539.04883,-871.93036,11.37066,1600.29358,-902.49268,-229.39059,1582.59363,-816.72992,17.70386,1525.05493
364,3.025,-1042.46228,27.59863,1557.22522,-1074.5553,-202.30215,1538.76624,-877.28064,12.39314,1601.13538,-908.15363,-230.66656,1583.37439,-824.19153,16.19082,1526.46521
365,3.033,-1047.05566,26.41743,1557.10327,-1079.776,-202.41583,1539.45911,-881.3653,8.58609,1601.80164,-912.6875,-231.0361,1584.57495,-826.83875,15.65972,1526.8446
366,3.042,-1051.38147,26.09285,1558.297,-1084.99561,-202.33324,1541.04883,-886.62701,9.99374,1602.91907,-918.75708,-231.86229,1584.28723,-832.28198,14.88799,1527.32825
367,3.05,-1057.14417,25.61662,1559.22852,-1090.12097,-202.54686,1542.24487,-892.75323,9.70948,1602.49109,-923.08661,-233.12767,1585.39941,-837.72729,13.86739,1527.52844
368,3.058,-1061.60925,24.65391,1560.14697,-1095.18457,-202.15427,1543.90698,-896.04535,7.31947,1603.38989,-928.69037,-235.61053,1585.78455,-840.64874,14.65507,1528.3988
369,3.067,-1066.87756,24.02189,1561.854,-1099.92566,-202.99306,1544.53394,-900.91083,9.14246,1602.78723,-933.34052,-233.36482,1586.77869,-847.36035,12.80794,1529.18835
370,3.075,-1070.4812,22.81361,1562.78931,-1103.82397,-202.81772,1545.37891,-904.54535,8.37454,1602.94312,-937.5282,-233.4959,1587.43152,-851.57751,14.10334,1529.32654
371,3.083,-1074.88586,21.09617,1563.66248,-1108.08716,-203.20021,1546.77319,-909.85211,6.97377,1602.75598,-943.70819,-235.90721,1588.60962,-854.68085,14.38348,1529.11523
372,3.092,-1080.26282,21.34636,1565.05029,-1113.63745,-203.29095,1547.51416,-914.64984,8.17313,1604.10315,-947.01654,-235.34625,1588.21643,-862.00806,12.46429,1529.28015
373,3.1,-1084.65857,21.27522,1565.16724,-1118.16516,-203.3925,1548.547,-919.62878,4.73378,1604.05261,-952.44855,-234.57771,1588.57056,-866.66797,13.58184,1529.16077
374,3.108,-1089.05823,20.53158,1565.41553,-1123.33948,-204.20775,1549.37402,-924.43921,6.74883,1604.11182,-956.47339,-235.79611,1589.66553,-870.0827,14.65377,1529.42883
375,3.117,-1094.03418,20.26885,1565.53491,-1127.0127,-204.01187,1549.56665,-928.00623,8.9051,1603.45288,-961.51849,-236.51215,1589.04675,-875.9339,12.06535,1529.3158
376,3.125,-1099.03369,19.9579,1566.04993,-1131.69214,-204.03441,1550.19238,-932.94794,6.36918,1604.51929,-966.11517,-234.53122,1589.62952,-880.11438,13.72451,1530.80017
377,3.133,-1104.14478,20.16395,1566.45178,-1136.40625,-204.48967,1550.94067,-938.44086,7.51303,1604.74182,-970.39282,-236.20947,1590.14075,-886.85321,15.56107,1529.93677
378,3.142,-1109.42993,19.77431,1566.36157,-1140.57764,-204.48335,1551.33752,-943.70178,8.17311,1604.64368,-975.84265,-236.67271,1590.58057,-889.86273,13.49018,1528.98279
379,3.15,-1114.68274,19.39501,1566.50537,-1145.74561,-204.72469,1550.97339,-948.14178,8.08361,1605.63208,-979.59424,-234.90395,1591.94763,-896.04767,13.36366,1529.06995
380,3.158,-1120.23621,20.72034,1567.16992,-1150.57104,-205.52235,1550.50769,-953.33728,6.96849,1606.3197,-983.07355,-233.44188,1590.23169,-901.27551,15.70121,1529.04065
381,3.167,-1125.67688,20.74467,1566.28796,-1154.65015,-205.28764,1550.87659,-957.91168,8.41798,1605.76514,-989.91101,-233.78191,1589.51855,-906.44104,15.46333,1529.61206
382,3.175,-1130.35925,21.6864,1565.40686,-1159.79858,-205.25812,1550.33533,-964.53619,9.8127,1605.80383,-993.94885,-235.61443,1589.37268,-911.67194,13.8114,1530.20056
383,3.183,-1135.00012,21.1309,1565.27075,-1164.45337,-204.79205,1550.95215,-969.56158,10.46233,1605.25415,-998.59119,-233.49551,1589.61487,-916.15631,16.35304,1530.81433
384,3.192,-1139.87854,21.51255,1564.90393,-1169.52673,-205.12352,1550.48071,-975.7594,10.34687,1605.64954,-1001.34631,-232.7851,1589.3783,-921.71814,15.9846,1530.26062
385,3.2,-1146.07617,22.01956,1565.02747,-1175.60767,-204.94984,1550.15967,-979.52814,10.09507,1603.64148,-1007.62555,-231.22821,1589.85535,-927.69989,15.93147,1529.35193
386,3.208,-1151.72339,22.45611,1564.5575,-1180.198,-204.15089,1549.73743,-986.04791,10.04725,1603.28845,-1012.59698,-232.30231,1588.94202,-933.43048,16.99211,1529.67334
387,3.217,-1157.099,23.31494,1564.23926,-1185.41064,-204.01233,1549.17432,-991.86676,11.88637,1603.02722,-1017.97186,-233.23804,1588.32446,-937.12567,16.14446,1530.25415
388,3.225,-1162.54468,24.73622,1563.62061,-1189.29553,-203.23361,1549.01697,-997.67877,12.21325,1602.96704,-1020.19257,-231.80852,1589.18384,-942.94287,17.09499,1529.44556
389,3.233,-1167.02625,24.1949,1563.12793,-1195.14978,-202.42744,1548.99365,-1000.39923,12.35844,1603.64612,-1025.19739,-230.04355,1589.1156,-948.39288,18.76733,1528.69727
390,3.242,-1172.92651,24.83117,1562.58777,-1200.09106,-202.63229,1549.47571,-1005.47968,13.96756,1603.17346,-1030.55664,-230.51155,1589.17188,-953.00409,19.67689,1526.94446
391,3.25,-1178.06921,24.69391,1562.53284,-1204.73914,-201.9037,1549.24243,-1012.09338,14.27219,1603.77441,-1034.47656,-230.21732,1589.53223,-958.70709,19.07266,1527.28247
392,3.258,-1183.31653,26.5975,1562.30029,-1209.87012,-203.10016,1550.2937,-1017.10095,16.28908,1602.4375,-1040.65747,-228.55775,1587.56055,-964.40356,19.68049,1527.229
393,3.267,-1187.69055,27.13037,1561.45898,-1215.00867,-201.97523,1550.0166,-1022.19678,17.0944,1602.27673,-1046.07605,-226.1844,1587.56006,-968.26611,20.75357,1527.60266
394,3.275,-1192.12903,27.65433,1560.81958,-1219.44922,-201.18912,1550.58093,-1026.69507,15.63504,1600.44604,-1050.90369,-224.81912,1586.59192,-974.80341,23.33544,1525.46924
395,3.283,-1197.34583,27.84903,1560.38013,-1224.41687,-200.13029,1550.37854,-1032.3457,18.80404,1599.80212,-1053.63818,-223.66733,1587.40771,-978.4787,23.61162,1525.16016
396,3.292,-1201.84094,28.33982,1559.80396,-1229.67175,-199.80121,1549.90271,-1037.12207,20.83116,1598.9613,-1059.72925,-223.20889,1587.01355,-986.29407,24.59009,1525.6145
397,3.3,-1207.95068,29.46338,1559.12683,-1234.7738,-198.19342,1549.65857,-1043.30811,20.48419,1598.16541,-1067.38098,-223.8819,1588.23096,-989.91089,25.18663,1524.7019
398,3.308,-1213.32703,29.97909,1558.69751,-1240.08923,-197.52019,1548.80469,-1047.71399,22.1168,1598.5127,-1072.78369,-221.56422,1586.70203,-993.98065,25.66121,1521.78162
399,3.317,-1219.17249,31.24616,1557.5636,-1244.61157,-196.16452,1549.08179,-1051.54004,23.41601,1598.06982,-1074.55566,-221.79926,1586.19788,-1001.04431,29.12117,1522.28638
400,3.325,-1224.29065,32.77087,1556.7085,-1249.78564,-195.04839,1549.11255,-1057.61975,24.11132,1595.6936,-1080.65491,-218.48781,1587.60095,-1005.8053,31.93075,1522.46228
401,3.333,-1229.29919,34.2476,1555.83423,-1255.19202,-193.49265,1548.146,-1063.65515,26.73948,1595.43823,-1085.71753,-215.66306,1587.03821,-1009.58276,31.57866,1521.44653
402,3.342,-1234.12451,35.51727,1554.42688,-1260.71411,-192.06638,1547.17578,-1069.45996,27.07106,1595.17139,-1093.57813,-214.79378,1587.17993,-1014.91248,33.24573,1519.51379
403,3.35,-1239.51733,35.96725,1553.7345,-1265.93616,-191.44098,1546.5675,-1075.03528,28.60348,1595.23816,-1100.64148,-216.35384,1585.7572,-1023.75586,34.97386,1518.90381
404,3.358,-1245.80444,37.83915,1551.76416,-1271.65234,-190.36414,1545.35913,-1080.63611,31.70162,1593.3855,-1103.0896,-214.8716,1586.37341,-1027.45398,35.87788,1518.93689
405,3.367,-1251.33276,39.04234,1550.61707,-1275.75378,-188.6187,1544.3844,-1086.16187,33.27917,1592.98523,-1108.54651,-211.9552,1587.56323,-1032.16357,38.36427,1518.17432
406,3.375,-1257.6543,41.22688,1549.26685,-1281.29675,-186.60481,1543.42444,-1093.37512,35.29907,1593.55164,-1115.48486,-208.47783,1586.96057,-1039.02942,39.06273,1517.93591
407,3.383,-1263.10254,42.4264,1548.25439,-1287.2738,-185.17566,1542.38086,-1098.96106,35.92258,1591.49524,-1119.71301,-207.62846,1587.59167,-1045.35254,41.79222,1516.23877
408,3.392,-1269.49438,44.89801,1546.48157,-1293.33362,-183.62051,1542.2533,-1106.2113,38.22883,1589.88586,-1126.98914,-204.62509,1586.62268,-1051.23596,42.57848,1516.72974
409,3.4,-1275.27063,46.53661,1545.89612,-1299.01355,-182.37198,1541.60864,-1112.1145,40.65922,1589.87158,-1133.00537,-204.61546,1587.38672,-1056.98157,46.5604,1515.81909
410,3.408,-1281.90332,48.74695,1544.52576,-1306.08386,-179.93091,1540.82568,-1117.04138,43.31839,1589.00757,-1140.64856,-202.72784,1586.60986,-1063.16846,46.41724,1513.97119
411,3.417,-1287.72607,50.41618,1542.82275,-1311.64111,-178.5876,1540.07825,-1123.16785,45.62923,1588.37927,-1144.80103,-200.92241,1585.98633,-1069.04712,48.66402,1513.27161
412,3.425,-1294.61206,53.04702,1542.05774,-1317.35681,-176.56891,1539.10352,-1129.39502,48.65028,1587.87231,-1151.69775,-198.01607,1587.32922,-1075.04504,50.85022,1511.89758
413,3.433,-1300.63867,54.4715,1540.91943,-1322.86499,-175.43521,1538.42908,-1136.01697,49.17249,1585.24182,-1157.07458,-196.07243,1586.63794,-1081.19922,53.88,1511.81458
414,3.442,-1307.2345,57.04559,1539.97351,-1330.35522,-173.16617,1539.53088,-1142.73425,51.50064,1584.39966,-1162.84302,-193.74136,1585.77649,-1088.4469,53.99601,1511.14795
415,3.45,-1312.83374,58.83403,1539.07666,-1336.03149,-170.97287,1538.88379,-1149.35486,53.90034,1583.91455,-1169.27759,-190.23576,1586.0249,-1094.26917,56.15187,1510.67676
416,3.458,-1319.54785,61.22997,1538.36206,-1340.1853,-168.92274,1538.89429,-1155.37817,56.31712,1583.6228,-1172.50671,-188.6989,1585.44958,-1100.1095,59.25021,1507.30945
417,3.467,-1325.18518,62.95351,1537.10156,-1346.58203,-166.56929,1539.62524,-1160.74927,58.37171,1582.53516,-1178.99927,-185.00903,1586.19995,-1106.25732,60.95271,1507.03503
418,3.475,-1331.97937,65.33924,1537.05176,-1352.4386,-164.73645,1539.26184,-1167.17944,61.02612,1582.6554,-1184.3468,-182.52769,1586.33325,-1111.55566,63.72856,1506.46301
419,3.483,-1337.13293,66.73833,1536.30676,-1357.32056,-163.30669,1539.17908,-1172.85925,63.87241,1581.74329,-1189.02466,-179.4171,1587.02722,-1118.17004,65.07333,1506.95081
420,3.492,-1343.77563,68.79801,1536.07239,-1363.49133,-161.82857,1540.35779,-1179.10278,66.57785,1581.07104,-1195.10889,-176.62473,1588.33862,-1123.40686,68.44772,1507.01501
421,3.5,-1349.43042,70.35712,1535.17529,-1370.00439,-159.72554,1541.29492,-1186.9198,67.04705,1582.35364,-1200.48535,-174.50961,1588.88733,-1130.24915,69.95512,1506.63696
422,3.508,-1355.45813,71.94011,1535.80469,-1376.3158,-157.99989,1542.45337,-1192.17163,70.51012,1582.61987,-1208.70959,-173.66527,1590.52686,-1136.71729,71.66977,1507.63867
423,3.517,-1362.04211,74.03695,1536.18774,-1382.4165,-156.83711,1543.36267,-1198.55798,72.82494,1583.63538,-1215.02478,-170.46248,1590.9646,-1143.16699,73.89592,1507.28076
424,3.525,-1368.00635,75.41415,1536.7915,-1387.99414,-155.3186,1544.66699,-1205.67603,74.07056,1584.05554,-1222.6532,-170.29338,1593.81824,-1149.9967,76.50984,1509.93384
425,3.533,-1374.12402,77.11206,1537.36157,-1395.19568,-153.79399,1545.93835,-1211.65283,76.87138,1584.42993,-1228.02051,-166.94783,1595.14038,-1156.04565,78.19245,1510.87012
426,3.542,-1381.12964,78.63977,1537.82739,-1400.85669,-152.09521,1547.50012,-1218.04187,78.58137,1584.78796,-1234.46704,-166.36806,1596.85938,-1163.53833,79.415,1512.63354
427,3.55,-1386.97522,79.72773,1538.83301,-1407.33984,-151.2373,1549.39771,-1225.31506,80.01985,1586.27905,-1240.66931,-165.18256,1598.11548,-1169.61926,81.9092,1513.64087
428,3.558,-1393.94348,80.54346,1539.63599,-1413.66492,-149.78839,1550.30811,-1230.79248,81.19577,1586.43213,-1246.65613,-161.3083,1599.02795,-1175.6073,84.95178,1513.50232
429,3.567,-1401.75134,82.55374,1540.47473,-1419.7207,-147.19627,1551.70825,-1237.54138,83.13342,1587.53027,-1252.89294,-161.88539,1600.6217,-1183.35034,85.34054,1515.04468
430,3.575,-1408.05737,84.04288,1541.04688,-1425.79651,-146.0547,1552.53503,-1243.71631,85.9507,1587.48193,-1258.70325,-158.46986,1601.80054,-1190.11157,86.22926,1515.86047
