Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
397,3.3,-1231.45117,133.06557,702.61774,-1318.80444,50.72869,634.20898,-1254.17395,116.2395,551.79541,-1292.9884,-12.59151,553.63184
398,3.308,-1234.48804,131.04814,700.05823,-1322.39868,49.20792,633.08813,-1257.0625,113.56467,550.80981,-1298.93188,-14.09617,553.29883
399,3.317,-1238.32483,129.01825,698.75,-1327.46655,48.06672,632.68628,-1261.11218,109.67177,550.28699,-1303.11682,-17.75593,553.28503
400,3.325,-1242.9989,127.74857,697.14612,-1330.80859,44.73713,632.09778,-1265.58765,107.0937,549.27344,-1305.78357,-20.75361,552.54578
401,3.333,-1247.28833,126.3163,695.88733,-1334.47253,42.06151,632.02209,-1269.76147,104.2866,549.17224,-1308.52051,-23.86116,552.76501
402,3.342,-1252.20984,126.24288,694.42096,-1339.68396,41.01794,630.94836,-1274.38452,102.33983,548.43634,-1308.90015,-26.90975,551.81232
403,3.35,-1256.54248,124.01077,693.16241,-1343.4342,38.48082,630.70331,-1278.71423,98.21466,546.63904,-1311.54724,-31.36596,550.60016
404,3.358,-1262.09705,123.04633,692.02295,-1347.70435,36.658,629.34674,-1283.8689,97.74036,545.89465,-1314.74817,-32.25776,549.63013
405,3.367,-1267.08972,122.40038,691.09204,-1352.00708,33.09371,629.95953,-1288.45056,94.73142,545.61066,-1315.23596,-36.11022,549.81335
406,3.375,-1273.24585,120.54648,690.66516,-1358.03198,33.83831,628.9043,-1293.74854,94.23041,544.784,-1317.24207,-37.22289,548.77014
407,3.383,-1279.37939,119.44996,690.35687,-1361.59314,30.16276,628.22522,-1298.65918,92.62209,543.258,-1314.95435,-39.92026,546.92572
408,3.392,-1284.07288,117.88935,688.72046,-1367.80493,30.33077,627.03961,-1303.78796,91.31238,542.60693,-1322.2627,-40.94906,546.63324
409,3.4,-1290.19507,116.24289,688.13489,-1371.59631,27.76037,625.98566,-1309.34192,89.04845,541.12439,-1323.7262,-43.74772,545.4292
410,3.408,-1294.92627,115.07197,686.9397,-1377.953,28.33126,625.3075,-1314.34363,88.20307,540.38776,-1330.8103,-44.39933,544.9549
411,3.417,-1301.43762,115.05838,686.48553,-1382.46472,27.60152,623.83783,-1319.73035,87.32951,538.57196,-1328.45813,-46.09468,542.79883
412,3.425,-1307.32605,114.93195,685.77454,-1388.19238,28.01504,623.31396,-1325.19006,87.82962,537.18439,-1331.3252,-45.85262,540.87482
413,3.433,-1311.59558,113.15318,684.38898,-1393.15662,27.56495,621.52338,-1330.72534,86.58083,536.49664,-1344.5658,-46.61216,541.17816
414,3.442,-1317.67749,112.93826,683.30725,-1398.9187,26.73779,620.68567,-1335.02124,86.15356,535.47943,-1340.16077,-47.81749,539.52075
415,3.45,-1320.90515,112.01939,681.24701,-1404.3324,27.92978,618.68396,-1339.57996,84.65952,533.74524,-1352.07629,-48.96017,538.56732
416,3.458,-1326.95398,112.17799,681.17041,-1411.14832,29.51098,616.85773,-1343.61682,84.71369,532.31183,-1346.62061,-49.65897,536.40289
417,3.467,-1331.12744,111.67195,680.50677,-1413.45044,27.86513,617.2467,-1347.646,84.64291,532.13739,-1355.29468,-49.7307,536.68048
418,3.475,-1335.83093,111.61526,680.33527,-1416.68616,25.50353,617.67761,-1350.80835,84.85564,531.45856,-1351.7334,-49.96976,535.43347
419,3.483,-1338.87207,111.19312,680.83185,-1422.17871,26.75862,617.21893,-1353.82056,86.71806,532.29956,-1362.66565,-48.05681,536.38397
420,3.492,-1343.03296,111.44427,681.32208,-1425.17212,25.12914,618.40582,-1358.18738,87.92624,534.18256,-1371.54993,-46.74058,538.13318
421,3.5,-1347.77185,112.3926,682.32458,-1429.58569,27.55274,619.66748,-1361.72876,88.41976,535.0647,-1368.58508,-47.03263,538.3186
422,3.508,-1351.95886,114.12746,685.02527,-1433.12524,24.18913,619.92993,-1366.58142,90.01444,535.28314,-1371.22107,-46.13122,540.20953
423,3.517,-1358.15088,115.27509,685.59302,-1436.59741,25.63518,620.03094,-1370.11255,91.07706,535.48102,-1374.63,-45.63115,542.22845
424,3.525,-1364.12939,115.76423,685.33502,-1440.37024,27.23599,619.97827,-1373.33093,92.78357,536.11072,-1378.96619,-43.07543,542.79272
425,3.533,-1369.75415,115.91279,686.42084,-1444.87878,29.48742,620.00983,-1377.72766,94.27867,536.30475,-1382.20251,-42.29531,542.61029
426,3.542,-1374.83337,116.59074,687.31128,-1448.47644,31.40135,619.3233,-1380.47937,94.25076,536.19836,-1386.97583,-41.53551,544.54169
427,3.55,-1379.22705,117.42764,687.21985,-1451.56335,33.5105,618.65601,-1382.29419,96.72272,535.50397,-1389.96655,-38.30517,541.75348
428,3.558,-1381.47888,118.83656,687.77209,-1457.01245,38.12021,618.68262,-1386.32861,97.11317,535.83557,-1393.25964,-37.57148,542.5105
429,3.567,-1385.39355,121.26642,687.53601,-1457.94385,37.50291,617.76929,-1388.53027,96.64709,535.38165,-1397.91272,-36.81335,542.42078
430,3.575,-1386.0304,122.31492,687.70502,-1462.43457,41.93525,618.40765,-1390.23718,98.71193,534.9798,-1401.61511,-36.39532,543.00861
