Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-130.29973,226.90567,940.20557,-187.95364,189.14285,931.83032,-214.33376,175.99158,896.56152,-230.99841,160.75421,859.74255,-176.14713,239.89896,859.04724,-203.03574,224.29512,806.56793,-209.51405,197.65614,766.02008
240,1.992,-135.63307,226.84634,939.49554,-193.7704,188.86179,930.33539,-219.68648,176.22214,894.27881,-237.0927,164.22319,856.41931,-183.47917,242.95929,858.71118,-208.66997,226.83238,805.9967,-214.36469,198.14716,765.47089
241,2,-142.71481,226.10771,938.67322,-199.78815,188.89713,927.60718,-225.23909,177.82001,892.80536,-244.53886,165.81422,853.19287,-187.84483,243.70905,857.03326,-214.8902,227.12901,805.37634,-219.04887,197.67035,765.2287
242,2.008,-148.63182,226.11823,936.38153,-205.96581,188.2554,925.17017,-231.35268,179.10825,888.77887,-250.32988,168.65933,851.01337,-194.30305,245.33263,855.18469,-220.35162,227.93617,802.95648,-224.54889,197.90997,763.87231
243,2.017,-153.8723,225.34517,935.3205,-212.71223,188.5858,923.36377,-237.14769,179.77031,887.02692,-255.54684,170.8672,848.23193,-200.34534,247.13031,853.58209,-224.71303,228.30734,801.12146,-228.8425,197.78923,761.98505
244,2.025,-159.51154,224.71162,933.5755,-218.54286,189.17175,920.11499,-243.16464,181.57132,884.96484,-261.92911,173.22409,845.51501,-205.37325,247.89058,852.80371,-230.11595,231.47911,799.18872,-232.96999,198.89934,760.28461
245,2.033,-165.89055,224.22018,931.57269,-224.63504,188.4185,917.91052,-249.62463,183.09789,881.28455,-266.80673,174.85124,842.22473,-210.61322,247.57283,849.8678,-235.15657,231.07851,796.88916,-236.6627,200.22227,759.29004
246,2.042,-172.96906,224.58403,929.50409,-231.7303,189.47774,916.57458,-255.83435,183.6526,879.22357,-273.18488,176.65749,838.83331,-216.04506,249.83969,848.29474,-239.46642,232.12791,794.74701,-240.61079,200.27463,756.44269
247,2.05,-178.61203,225.11514,927.83368,-237.60107,189.87732,912.46216,-262.15515,185.01852,876.47339,-278.97528,179.56989,836.79083,-220.83752,249.54683,845.97491,-244.40102,232.99539,792.36047,-245.55035,200.43256,754.17242
248,2.058,-185.27332,225.71095,926.3764,-244.27045,190.9205,911.52771,-268.5022,185.86324,872.76379,-285.19934,179.5007,833.81281,-226.79262,250.33391,843.2652,-248.80977,233.7285,789.68054,-249.87267,200.1868,752.06952
249,2.067,-191.86905,225.35437,923.56061,-251.59477,191.90041,908.35443,-274.46448,186.5397,870.64984,-291.06537,179.96965,830.78406,-232.20287,250.22202,841.41052,-254.0489,234.7278,786.51245,-255.21458,201.36716,749.45746
250,2.075,-197.8241,224.6619,921.98169,-257.9729,192.36116,906.49506,-281.02045,187.08731,869.29852,-297.92303,179.61003,828.74548,-238.93845,251.20798,838.15448,-258.39487,234.1972,783.94495,-260.65991,202.08752,746.41907
251,2.083,-204.21628,226.03398,919.49768,-265.06619,193.42535,904.36932,-287.9342,187.12489,867.62555,-304.26959,178.51338,827.95062,-245.16074,251.74252,835.66412,-264.06628,235.22127,780.95209,-267.63858,202.19688,744.22284
252,2.092,-210.88057,227.30362,917.11566,-271.60703,194.30148,902.57654,-295.4223,187.6172,866.24951,-311.5676,178.14343,826.71411,-250.85146,252.00426,833.84137,-269.68475,236.85693,779.664,-273.50076,204.60535,739.80304
253,2.1,-216.49799,227.42189,915.58411,-277.83673,196.78456,902.27563,-303.05731,188.53468,866.0058,-319.29575,177.01976,826.74908,-255.46603,250.12148,831.83069,-276.1879,237.10703,776.33051,-281.2822,206.57533,737.1272
254,2.108,-223.54565,227.85696,913.31482,-284.79578,197.94559,900.31873,-310.0538,187.62094,864.67084,-328.61664,175.19159,826.72626,-260.38132,247.58003,828.66876,-282.75238,236.64792,773.64362,-288.27213,209.10921,733.19171
255,2.117,-230.16173,228.28827,911.21588,-290.98257,198.3463,899.3584,-318.00449,188.6089,864.6944,-335.67038,174.1044,827.20929,-266.57394,246.40071,826.89526,-289.23264,237.85117,771.92212,-296.44992,211.67009,730.85229
256,2.125,-237.06096,229.68019,909.04138,-297.86798,198.62131,896.7677,-325.18857,187.46701,863.65387,-344.54568,172.39299,828.08368,-272.83383,243.45901,824.35046,-296.38062,236.519,770.99854,-303.92303,214.65106,726.09039
257,2.133,-244.10587,229.63734,907.17444,-305.5293,198.64677,897.20361,-331.38943,186.62505,863.11804,-351.12103,169.43735,827.99237,-280.0993,241.08568,822.08405,-302.77664,235.8812,768.0144,-310.20978,214.5907,724.37366
258,2.142,-251.88138,230.7025,905.8454,-311.16504,198.3145,894.88885,-339.62964,185.55313,862.17334,-357.5813,166.4585,826.51642,-287.83081,238.96487,819.927,-309.13232,234.85126,766.75623,-316.04431,214.43913,722.03802
259,2.15,-259.27353,231.64114,904.04272,-318.46344,197.82649,892.45459,-345.74924,182.77563,860.88312,-363.05963,163.60249,825.72797,-294.4827,237.86678,818.18951,-317.52594,231.26506,765.64374,-323.11679,212.05556,719.69299
260,2.158,-267.02362,231.19348,902.5567,-326.79355,196.68469,891.37396,-352.10864,180.16228,859.59192,-370.92227,161.74977,824.86609,-302.55765,236.19713,816.22577,-323.52682,228.35287,762.75287,-329.43536,209.2482,718.51929
261,2.167,-274.64694,231.41803,901.28857,-332.89322,195.5408,890.88702,-358.33566,177.8839,857.72705,-376.13425,157.64731,823.5946,-309.77042,233.84297,813.77954,-331.02121,225.6239,760.78204,-335.70349,203.92502,716.37677
262,2.175,-282.67581,232.17859,899.60913,-340.52658,193.73311,889.38519,-364.88895,176.48703,856.50543,-381.43869,154.39619,822.35559,-316.32892,232.73349,812.02539,-337.83682,221.6257,759.98315,-341.37033,200.51384,714.5625
263,2.183,-289.62753,231.2924,898.80353,-348.1174,191.84027,888.58868,-370.54245,174.56537,854.90674,-387.17859,152.62427,821.26263,-324.50803,230.36482,810.15363,-344.9917,218.53375,758.62848,-347.71964,196.78918,714.20221
264,2.192,-298.99817,232.19043,898.6106,-354.8699,191.85039,887.2959,-376.66415,170.99974,853.19104,-392.04114,149.62396,819.95313,-332.28171,229.77255,809.0719,-352.12292,216.35963,757.00867,-353.4852,193.12527,713.47461
265,2.2,-305.62457,230.8989,897.71368,-361.51871,188.89828,885.98138,-382.29208,169.9872,852.59961,-398.14709,148.20392,818.51434,-340.1749,228.28621,808.53711,-358.44565,213.66022,755.96033,-360.05621,190.08408,712.67365
266,2.208,-313.07211,231.09886,897.52008,-368.64383,188.58876,885.14612,-389.19009,169.05333,851.1261,-403.73825,146.83374,817.76086,-347.80838,228.23373,808.21899,-366.78876,211.59825,755.73724,-366.33502,187.1738,712.97321
267,2.217,-320.01089,230.28619,896.86737,-375.39618,187.49518,884.62457,-395.80524,167.45058,850.55591,-409.69769,146.09378,815.59369,-356.00986,230.81621,808.22772,-373.59439,210.42838,755.3739,-372.85428,182.32256,713.83173
268,2.225,-328.48724,231.24565,897.33289,-382.71182,186.2175,884.79327,-401.75751,166.55476,849.25,-414.11279,145.95113,813.93207,-363.582,230.26765,808.22351,-380.26752,209.01196,755.96588,-379.04898,180.88634,714.92139
269,2.233,-336.59741,231.0246,898.02704,-389.91644,185.06003,884.58148,-410.22382,168.40065,849.00775,-419.68149,145.01044,813.21625,-371.79175,230.93636,808.49127,-388.91422,209.10895,756.10645,-387.14648,178.91759,717.02753
270,2.242,-343.75598,230.569,898.22833,-396.89859,184.66434,884.14691,-418.49905,169.42876,848.80823,-427.76779,148.76311,811.25214,-380.82697,233.68219,809.71857,-396.55359,208.28447,756.4848,-392.77234,177.75494,719.17719
271,2.25,-351.28629,230.19566,899.03497,-404.38324,184.98711,884.23669,-421.57382,168.38824,846.60284,-434.64325,151.0963,810.03033,-389.54953,235.00127,810.18427,-405.18857,209.19516,758.40155,-401.21677,177.78987,720.56464
272,2.258,-358.90402,230.15419,899.59186,-412.43225,184.62065,884.30823,-429.82864,170.45779,846.39789,-443.1489,155.25117,808.38519,-397.69974,238.09665,811.37683,-414.09732,212.51869,759.75763,-410.5412,179.92815,722.85583
273,2.267,-366.41263,228.99574,900.13757,-420.18756,185.8632,884.89191,-439.02539,173.17429,846.07611,-453.01447,160.64984,808.34296,-405.44641,239.15239,812.93201,-422.45682,216.30783,760.84796,-418.78418,183.58665,724.38922
274,2.275,-373.28116,229.34047,900.79352,-429.14743,186.59778,885.24823,-448.70297,175.85555,846.97272,-461.66104,164.20099,806.909,-414.59753,243.62228,815.35864,-432.51248,222.2373,762.56348,-428.68616,188.85593,724.69611
275,2.283,-382.26569,230.92328,901.24292,-437.5253,188.4119,885.79602,-457.14813,178.82253,845.75342,-470.64359,169.21608,806.48041,-423.77289,248.36197,817.70123,-441.61987,227.10052,763.47119,-440.64774,197.27863,725.4212
276,2.292,-387.5798,230.97105,902.01837,-446.14099,190.09962,887.10913,-467.11127,182.87546,847.98315,-480.18185,173.12514,808.45593,-431.50095,251.13631,820.56439,-451.04535,233.81134,766.18683,-452.87439,204.5683,726.36517
277,2.3,-397.17261,230.90724,902.32214,-454.91815,192.83336,888.02661,-478.12167,186.11446,851.03131,-490.7713,177.28204,809.52002,-437.3952,253.59807,823.2326,-460.96381,240.56424,768.72504,-464.7182,211.53125,726.85138
278,2.308,-404.18225,231.39473,903.36627,-463.89349,196.06474,890.12665,-488.79877,189.77675,853.59796,-501.4006,179.55244,812.28546,-445.96759,254.9953,824.81628,-469.81927,246.42038,770.34937,-476.52036,220.80403,726.63019
279,2.317,-412.24515,234.02458,902.0127,-471.58832,200.07257,892.24957,-497.27365,192.57025,856.29626,-513.51538,181.42502,816.45483,-452.91086,256.77222,825.2522,-479.55392,252.38618,771.55219,-487.9126,229.03926,727.21625
280,2.325,-420.27072,235.30833,902.65826,-479.84546,204.04691,894.18713,-507.69189,195.93091,859.92578,-527.26917,185.73302,821.19995,-459.39651,257.59497,825.53754,-487.28766,256.65225,773.20605,-497.60577,234.63112,726.82867
281,2.333,-427.86273,238.59595,902.68353,-488.27539,206.7886,895.80762,-518.06091,198.36256,863.26501,-538.41693,185.83459,825.6731,-467.25479,257.82242,825.08673,-494.4346,258.39478,773.28094,-505.18826,240.25581,726.21576
282,2.342,-435.97696,240.26929,903.06158,-496.6087,211.11357,897.55927,-526.89667,201.72505,865.34686,-549.31433,187.65102,830.16608,-474.15332,256.66962,823.66852,-501.30231,259.27286,772.71924,-513.3042,244.24274,726.10425
283,2.35,-445.03647,243.69092,903.91388,-504.97858,215.24921,898.35864,-536.06982,204.41219,868.6109,-559.3905,188.21767,834.24597,-482.53003,256.65408,823.16467,-508.1955,257.6618,771.40662,-519.05469,243.19006,725.526
284,2.358,-451.18265,244.20776,903.85938,-513.51544,218.63847,900.05902,-544.91827,206.04558,870.66534,-570.11322,190.60423,838.17163,-489.70432,254.77386,821.25116,-514.15057,256.13248,770.43347,-525.05829,241.29228,724.41705
285,2.367,-460.59647,247.26134,904.45392,-521.67365,220.6259,901.32104,-553.84967,208.59724,872.74988,-578.66516,190.6581,842.35339,-496.91638,252.84464,820.52698,-522.02795,252.67183,769.05035,-531.11688,235.85794,724.47333
286,2.375,-469.00208,248.72804,906.34253,-529.7326,222.12706,902.04828,-562.63904,208.19519,876.31512,-588.64471,191.15263,845.61102,-504.95645,250.62758,820.50165,-528.08368,246.97841,768.84283,-536.48584,229.53191,723.53473
287,2.383,-477.17926,251.3222,907.05554,-537.19611,222.42273,903.44385,-570.42542,208.95016,878.5813,-597.66925,189.83105,848.99347,-514.07111,249.2193,821.05475,-537.35858,243.22734,769.172,-543.72485,221.76079,724.75397
288,2.392,-485.94394,251.81517,908.14496,-546.43799,221.70502,905.62805,-577.20648,206.00998,880.20837,-604.98737,186.58051,852.85138,-523.30963,246.96559,821.2124,-546.24353,237.39018,770.03632,-551.50549,215.16983,725.95599
289,2.4,-494.79056,254.21878,910.39178,-554.40814,221.33638,907.41913,-584.86719,202.83127,882.15417,-611.59137,182.34477,856.27106,-532.4942,245.33882,822.46234,-554.42194,232.56923,771.0484,-557.98718,207.96931,727.81885
290,2.408,-505.14041,255.15115,913.28979,-562.64471,219.08093,908.93811,-592.25519,201.217,883.90808,-618.20984,176.39647,858.84125,-541.14716,242.46803,824.78748,-563.57013,226.69122,772.92609,-566.93616,201.67761,731.27148
291,2.417,-516.0274,255.51564,915.22308,-570.65399,217.29169,911.42224,-599.02374,195.43816,886.47681,-623.79144,171.02333,861.9895,-551.31116,241.20943,825.5318,-571.9704,221.48727,775.49866,-574.28729,195.88113,733.80035
292,2.425,-523.06714,256.16779,916.73785,-578.1192,214.29422,912.68243,-605.19153,191.64975,888.47729,-628.40356,165.32266,865.20715,-560.20673,240.23929,826.76642,-580.57574,217.71181,777.82983,-581.08362,189.65086,736.60352
293,2.433,-533.16589,257.71265,918.97607,-586.23944,211.61993,915.64099,-611.34967,187.02339,889.86664,-633.1004,161.48839,866.2868,-570.53723,239.81496,829.67389,-587.04425,215.91368,778.84979,-587.15985,188.23024,739.42841
294,2.442,-543.05341,257.94012,921.38672,-592.77808,209.48253,916.49384,-617.69043,185.04274,891.53619,-638.31305,156.48297,868.02222,-578.87836,240.08908,830.9903,-595.89136,215.63971,781.24536,-594.62769,186.39569,741.12109
295,2.45,-551.25928,256.81131,922.94409,-599.97614,208.28862,918.41785,-623.25977,181.36404,892.55811,-644.47894,154.54417,869.84717,-589.08386,242.25595,834.33783,-604.25287,217.60751,783.38373,-601.26379,189.77704,742.23145
296,2.458,-560.56049,257.94962,925.44733,-606.72357,207.32066,919.97418,-630.13696,181.81142,893.25909,-651.09814,155.65578,869.99591,-599.34332,243.94839,837.18439,-614.23901,222.56296,785.1355,-611.21368,196.20708,743.70477
297,2.467,-567.35907,257.11353,926.1167,-613.78088,206.26041,920.15668,-636.88733,181.76788,893.03564,-656.83228,154.98596,868.65527,-609.5376,247.79085,839.93958,-624.9906,226.94814,787.04089,-622.73566,203.75122,744.37982
298,2.475,-574.71057,259.76855,926.60541,-620.60425,206.9882,920.68134,-643.46185,183.52849,892.46936,-663.06158,157.27104,866.31689,-618.34692,252.48351,841.96094,-635.38672,234.72867,789.50055,-635.98608,212.67459,746.51752
299,2.483,-581.66565,259.24933,927.87646,-627.46777,206.37814,921.32703,-649.85992,184.52948,891.02466,-668.90271,160.70523,863.48492,-626.93292,257.72165,845.53564,-647.49011,243.69058,793.12958,-649.39331,221.89381,748.49146
300,2.492,-588.12036,259.28018,928.14874,-634.48663,208.35364,920.61176,-656.32495,187.9048,889.92932,-678.12317,165.93999,861.32141,-635.06354,263.41284,848.57513,-658.59113,250.90009,797.03418,-663.08466,232.1649,750.90277
301,2.5,-593.07379,262.55658,928.39465,-642.14417,211.1501,920.3858,-665.84906,193.8606,888.68945,-686.06354,171.76988,859.58746,-643.83368,269.95139,852.40649,-669.12982,258.93057,800.11847,-675.39258,241.24719,754.24457
302,2.508,-598.21075,263.64743,928.41046,-649.96198,215.68053,920.80286,-674.39471,198.64407,888.70447,-694.92657,180.22539,858.32495,-650.87408,274.84204,854.19958,-678.69147,267.8139,803.21594,-685.57202,249.18805,757.87708
303,2.517,-604.98889,265.32462,928.21649,-656.81061,219.67072,921.27148,-683.30957,204.04041,890.00793,-707.75916,189.61006,858.56519,-654.87531,280.88232,855.75574,-686.59814,275.77634,806.24878,-695.91974,257.32401,760.49054
304,2.525,-608.97864,268.32257,927.56097,-664.35101,225.6328,923.21045,-693.6853,214.01231,892.68378,-718.4444,198.76282,859.54254,-661.60669,287.13083,857.18878,-694.03436,284.10364,808.05798,-704.12811,263.81854,762.20209
305,2.533,-615.19476,269.44037,927.26599,-670.7041,231.52789,923.914,-703.12512,221.97234,896.4577,-729.52209,209.14818,862.9577,-667.29333,293.00601,858.44659,-699.21405,291.19937,807.99567,-711.76312,271.20322,764.48511
306,2.542,-620.21716,270.58383,926.5434,-677.48297,238.00285,925.18671,-711.27393,228.86699,898.27954,-740.66315,220.93886,865.96179,-670.21307,298.06006,858.12476,-704.3512,297.49384,808.64673,-718.35022,277.76917,764.40497
307,2.55,-624.73688,273.92404,926.52069,-684.89594,244.66061,925.67798,-719.1449,238.74348,900.66748,-749.6153,231.12352,868.73846,-673.38605,301.35733,856.4975,-707.72949,303.00763,807.86633,-723.98169,283.09433,764.61389
308,2.558,-630.51245,274.74838,926.37939,-691.32745,249.77742,926.24408,-726.98151,247.49574,902.2699,-758.97589,240.82304,872.19202,-676.77423,305.2565,855.0437,-710.85126,306.87323,806.00458,-728.27014,286.44849,763.25592
309,2.567,-636.51245,275.17728,925.48889,-697.15173,254.70523,926.49426,-731.97717,254.05319,902.7901,-765.33765,248.33238,872.76031,-680.23285,305.87961,853.49255,-714.5274,309.18494,805.45679,-730.39276,290.2226,760.98535
310,2.575,-641.52112,278.17358,925.51501,-702.81451,257.08655,926.14496,-738.88654,256.95383,903.02887,-772.77527,254.06015,873.35529,-684.91193,306.68289,851.26703,-718.27283,309.89911,801.94623,-734.66235,289.57947,758.41211
311,2.583,-647.96924,279.828,924.57959,-709.12103,259.00967,925.32977,-744.88092,258.47931,902.09662,-777.84753,254.42944,872.80536,-690.20428,307.02719,849.79871,-723.62708,307.89532,800.07196,-738.94727,287.52023,757.35889
312,2.592,-654.97247,280.06387,924.68604,-714.84686,258.62827,924.12653,-750.49469,255.69485,901.6452,-783.65527,251.00168,871.79559,-698.14069,305.18234,848.19836,-730.34674,304.32385,798.41681,-744.7865,282.60641,755.58472
313,2.6,-661.79932,282.14554,924.40973,-721.52509,256.82306,923.39844,-756.0575,253.62527,899.56854,-788.66309,245.96529,869.48016,-705.57947,303.49219,846.44049,-737.2146,298.29803,796.86334,-752.26752,276.42374,754.00574
314,2.608,-668.86572,283.35968,924.79077,-727.77045,253.44571,923.18365,-760.79065,247.08086,897.94421,-792.00867,236.19502,867.64044,-714.35663,300.59866,845.61017,-745.58459,292.56702,795.01361,-757.68494,267.65182,754.21039
315,2.617,-676.5144,282.73666,924.63562,-734.48718,248.3372,922.22882,-766.79645,240.35873,896.3327,-795.27399,226.39334,866.04224,-723.28802,297.06232,844.66956,-753.7168,283.99542,794.94781,-762.7608,257.52274,752.90472
316,2.625,-684.7464,282.53635,925.50049,-740.39429,245.34969,922.41681,-770.75378,231.69595,894.59723,-797.2345,216.12466,863.29767,-731.97003,292.51141,843.73096,-760.97491,275.08194,793.67145,-766.18988,245.69254,753.16357
317,2.633,-693.0213,282.51849,925.7796,-746.50739,240.73154,921.29022,-774.70825,224.78015,893.42407,-798.23608,207.22675,861.71185,-741.09863,287.62518,842.69025,-766.5979,265.54691,793.31671,-769.06232,235.95409,753.06561
318,2.642,-701.82745,281.3674,926.2796,-752.60474,235.36743,921.12036,-777.6637,217.39133,892.31512,-797.78473,195.58516,859.36096,-749.07056,281.77484,841.77521,-772.80249,255.78566,791.90875,-770.93964,225.06531,754.42554
319,2.65,-709.88,282.18652,927.52588,-756.7124,230.99414,919.92273,-778.99023,208.11948,890.3941,-798.50958,185.60802,858.66492,-757.22595,276.01172,840.92725,-776.01154,245.98146,792.45026,-771.69836,212.78331,755.16046
320,2.658,-718.82642,280.56229,927.75421,-763.20093,226.43304,920.24457,-781.37549,201.2233,889.44897,-796.36072,177.65285,857.21735,-764.17432,270.14484,840.35156,-780.49554,236.95734,792.47906,-772.55084,204.64026,756.18878
321,2.667,-726.61835,279.03647,928.54877,-769.18304,223.9563,919.21191,-785.84253,196.30905,888.66498,-796.86902,171.96149,856.50073,-771.10577,266.12521,839.69019,-783.76868,230.90839,793.10187,-774.45123,199.03477,756.83392
322,2.675,-734.57068,277.4519,929.29858,-771.86273,218.15617,918.82642,-787.47479,190.17816,887.60522,-796.84723,167.37186,853.72437,-778.711,263.58145,841.13171,-789.57648,226.64964,793.16101,-778.22906,195.90782,757.18286
323,2.683,-742.50586,276.91782,930.1189,-777.16602,215.15257,919.02484,-791.15295,187.92723,886.68738,-798.11121,163.96997,852.10315,-785.94861,260.81668,841.45844,-795.83441,225.83556,794.39642,-784.36957,196.1474,757.05621
324,2.692,-748.45349,275.61523,930.36914,-783.47144,212.68845,918.56268,-795.02051,187.3333,884.4115,-800.43103,162.49132,850.17749,-793.79724,260.99097,842.80084,-803.66742,226.13617,794.76471,-793.35925,196.31412,758.27533
325,2.7,-754.40887,273.71237,930.18274,-786.69293,210.71544,918.99689,-801.0907,186.32539,883.38226,-807.26257,164.14017,846.92004,-803.65967,262.96384,845.98444,-813.19727,229.15295,795.61182,-804.22961,202.4747,757.40411
326,2.708,-759.63086,273.10947,930.80835,-792.37152,210.24849,918.74719,-807.22998,186.73886,882.7229,-815.34338,166.97478,845.46234,-809.74298,265.06265,847.94763,-823.02563,234.9295,798.51733,-816.29681,209.71884,757.70233
327,2.717,-764.17029,271.30051,931.62292,-798.64215,210.46822,918.87488,-814.9118,189.74762,881.9679,-825.28156,170.7292,845.04077,-816.62415,269.16916,851.35461,-834.57214,241.73659,800.60748,-830.508,217.23212,757.71552
328,2.725,-766.93335,271.41559,930.39252,-805.44946,213.87366,919.24683,-826.15796,192.93222,884.64337,-837.66974,176.67789,846.35742,-821.97382,272.2283,853.07562,-844.10333,249.66962,802.651,-843.53351,225.05634,760.03741
329,2.733,-770.78003,272.2001,929.79889,-815.48285,218.77028,920.50452,-838.07214,198.89294,887.86346,-851.43829,182.2876,848.69293,-826.51782,276.84491,855.62189,-853.90942,257.58606,805.52637,-856.63208,233.94768,762.28571
330,2.742,-775.01166,271.67419,929.26892,-821.96198,222.52943,921.80365,-848.63062,206.05994,889.0531,-866.01038,191.39944,851.71729,-830.27838,281.8877,855.14252,-862.04999,265.49924,806.97345,-867.83502,241.81946,762.92743
331,2.75,-778.63068,272.56995,928.8338,-829.47809,228.04153,923.70447,-859.96179,214.57977,892.90112,-879.34521,199.70869,856.24603,-834.03436,286.88483,856.51013,-867.38477,272.95901,808.03571,-876.80188,250.39886,765.56738
332,2.758,-783.1142,273.91925,928.21338,-837.81775,233.58975,925.03308,-869.82697,223.67816,896.00159,-894.48346,210.75255,860.60303,-838.0329,292.9848,856.27246,-872.42889,280.81119,808.78711,-884.22632,259.20575,765.87189
333,2.767,-787.5899,272.89682,927.26373,-845.51904,239.51927,926.14258,-878.05084,231.38075,898.06232,-905.98792,222.78914,864.97839,-839.81061,295.29971,855.2345,-875.10364,287.78357,807.63019,-889.83514,267.23315,765.40479
334,2.775,-792.43793,272.67181,927.35303,-851.74969,243.7713,926.216,-885.20508,237.29907,900.66571,-915.36035,231.23445,868.23865,-842.06622,298.50491,854.36713,-877.54578,294.17044,806.53833,-893.66907,274.49069,764.76465
335,2.783,-796.48981,272.58191,926.70667,-856.93091,247.20782,926.58417,-892.42731,246.32996,901.23517,-922.50195,239.73921,870.24121,-843.86444,300.12698,853.60974,-879.5,298.98785,804.43555,-895.54169,277.96658,762.08661
336,2.792,-802.56494,272.74863,926.92145,-862.29791,251.09312,926.95435,-898.33191,250.15401,903.89276,-930.92133,247.33632,871.88733,-847.38702,300.34454,852.14117,-880.23761,301.49207,803.87524,-895.82758,281.51996,760.93237
337,2.8,-808.74579,273.33435,927.30743,-868.64447,251.31522,927.24811,-903.62463,251.09564,904.41907,-936.62109,248.8559,873.66565,-851.32233,300.45602,852.77081,-884.29651,303.49939,802.51654,-899.33337,284.10342,759.37024
338,2.808,-815.48846,273.90115,929.06818,-874.66547,250.57132,927.3476,-909.5058,250.80638,904.10474,-942.74951,247.79889,873.39508,-856.50854,299.52872,852.49274,-888.46606,301.86307,801.90717,-902.10925,281.4422,758.45087
339,2.817,-821.85419,273.66971,929.64746,-880.96698,248.92744,927.27124,-915.74786,247.07904,902.54279,-946.32025,242.27974,871.17303,-864.1449,297.5022,852.33325,-894.19049,298.11319,801.32312,-906.62653,277.78458,757.58148
340,2.825,-828.5708,273.47772,930.48871,-886.14185,244.57448,927.04828,-920.8363,242.63718,901.27979,-950.8429,235.69542,869.46106,-870.54156,296.78436,852.67932,-901.12793,294.9527,801.32904,-912.508,272.97446,757.56952
341,2.833,-834.48187,271.93619,931.83759,-892.38715,240.60243,926.92902,-925.83673,233.66792,900.97522,-954.6897,226.2749,867.02325,-878.38269,295.06696,852.85138,-908.06262,289.93762,801.54596,-916.9715,266.07132,757.20697
342,2.842,-842.34784,270.21094,933.15839,-898.04205,235.77492,926.3924,-930.37347,226.93703,898.03906,-956.20142,215.53093,864.21985,-887.04462,290.17191,853.83356,-915.07117,283.76514,800.36462,-920.56213,258.28937,757.64886
343,2.85,-849.18781,269.49808,935.01263,-904.34167,231.10136,926.45392,-933.95557,219.72803,896.87592,-955.6546,204.53958,862.28656,-894.57397,285.78845,853.56573,-920.4173,274.69189,800.47491,-923.18884,248.48502,757.73083
344,2.858,-857.51917,267.3801,937.32861,-909.81622,224.87379,926.09509,-936.2077,210.48958,895.01178,-956.36938,194.12436,861.10992,-902.45728,281.6933,854.2243,-926.07416,266.40359,800.58429,-925.42841,239.09935,758.69287
345,2.867,-866.0824,266.75259,939.80884,-915.97369,220.18933,927.10028,-938.5965,202.44148,893.50909,-957.42242,185.44548,860.49176,-910.11639,275.72095,855.46368,-931.06317,257.28864,800.87006,-927.18109,228.58055,759.32031
346,2.875,-874.10541,265.50229,941.00519,-921.62457,215.15175,926.64874,-940.41388,195.95003,893.63629,-958.02979,176.66837,860.72491,-916.86969,269.22336,854.87939,-934.70306,247.99699,801.0683,-927.76434,218.95071,761.88312
347,2.883,-883.63251,263.99329,944.10455,-924.54993,208.36195,926.68762,-942.04846,189.79539,892.89447,-956.48804,167.60918,860.83185,-926.54608,263.80017,855.24011,-939.23584,238.17859,801.44232,-927.84625,209.12784,763.55347
348,2.892,-890.55896,262.76285,945.92297,-929.7204,204.65987,929.25104,-943.83942,183.86801,894.31647,-957.17719,161.11385,861.94598,-934.43201,259.48248,856.64233,-943.79468,230.87132,802.23254,-930.6969,200.4968,765.85217
349,2.9,-898.09662,260.82117,947.60657,-934.42688,201.93132,930.17987,-947.46136,179.70206,895.6181,-957.80182,155.77888,863.02838,-942.57697,255.64609,858.11096,-949.30707,224.88264,805.32227,-934.53125,196.14473,768.94983
350,2.908,-906.02295,259.38174,949.96979,-940.19067,199.71349,930.67096,-950.84381,175.93127,896.45685,-959.61725,153.42604,863.90149,-949.72968,252.68163,859.33466,-955.83258,221.99313,807.0163,-939.60339,192.15031,771.42316
351,2.917,-910.50171,257.01987,951.05103,-941.85419,195.69942,933.30457,-956.27716,174.38724,896.82526,-964.46997,152.68831,863.29529,-956.70343,251.47192,863.02454,-963.49005,220.69986,808.79694,-949.58392,193.4222,772.73743
352,2.925,-916.67523,256.42587,951.18158,-948.15851,194.70221,933.56256,-960.39233,172.7796,897.73608,-970.47156,153.49826,863.26251,-964.89343,251.78496,865.35974,-975.08276,222.60802,813.80603,-962.20905,197.13863,773.47235
353,2.933,-922.73999,256.52576,952.45807,-953.57935,193.97855,935.23138,-970.13196,173.4863,898.50287,-978.35187,155.03352,863.32098,-972.22235,252.88672,869.5213,-985.2937,227.18575,816.38788,-975.17999,201.37968,774.86591
354,2.942,-926.42126,255.54555,953.57874,-959.81915,195.4272,936.63599,-977.38757,176.73547,898.86432,-988.70325,158.85075,863.09174,-977.80609,255.88211,873.1037,-995.94916,233.78131,819.22424,-990.72565,209.44881,776.99231
