Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
471,3.917,1565.64722,155.22774,864.16583,1530.15417,108.7973,863.1225,1537.8324,86.02389,841.69495,1562.34119,68.82986,807.67957,1599.86816,149.04195,803.99567,1584.53613,128.07896,759.87091,1543.8009,112.36147,735.86621
472,3.925,1570.24646,156.55431,862.34485,1535.83032,108.8552,861.94775,1544.53015,87.95059,841.66376,1567.24915,68.43485,806.06024,1605.92505,149.03325,802.95477,1590.1947,126.66183,757.50861,1550.16846,111.17454,734.16492
473,3.933,1576.28491,156.86757,862.27698,1540.86157,109.55753,861.34277,1548.94385,87.51342,840.60431,1572.77039,69.94485,805.03864,1610.71777,149.83827,802.52124,1594.54077,130.2216,757.39136,1553.7334,113.23476,733.27496
474,3.942,1582.1001,157.27866,861.67639,1545.98987,109.88649,860.55389,1555.26685,89.55412,839.90747,1578.14111,70.90202,804.16199,1617.25085,150.25401,801.81946,1600.42004,127.49883,755.9071,1559.47266,112.97874,732.76477
475,3.95,1587.01355,158.54837,861.35315,1552.22522,110.77484,860.0777,1561.38586,89.59932,839.14801,1584.75342,69.82453,803.7124,1621.39136,150.96284,800.5069,1606.62195,127.49576,755.94885,1564.83875,112.93303,732.53888
476,3.958,1592.8385,158.76816,861.15692,1557.44531,110.59567,859.06769,1567.42566,88.64284,838.7887,1592.76672,71.49159,804.59515,1628.35327,153.03546,801.38141,1612.27686,130.282,755.9212,1570.64307,114.02415,732.4649
477,3.967,1598.66528,160.1512,860.48816,1565.42188,112.66747,859.95477,1575.23071,90.61644,838.90436,1598.6073,71.01449,805.31232,1634.76379,153.10529,800.38092,1618.22522,130.48723,756.27637,1577.00574,114.30804,734.11829
478,3.975,1604.57837,161.34375,860.08563,1571.1134,111.83813,859.33246,1580.73596,90.5784,839.38922,1607.65027,73.25558,806.08264,1642.41833,153.46114,801.60486,1625.13977,130.89166,756.42444,1584.3446,110.83711,735.36292
479,3.983,1610.8429,162.34409,860.17529,1578.71082,113.21368,859.3385,1589.19604,91.87666,839.40228,1614.33386,71.69229,806.28516,1647.07141,156.23953,800.52686,1631.58789,131.38416,756.97809,1591.37488,112.16688,736.78375
480,3.992,1616.62769,162.53522,860.6015,1583.45752,113.37233,859.20496,1593.98718,90.68531,838.76923,1623.6532,73.73779,806.98645,1653.51746,156.3456,800.34741,1637.37427,132.70583,757.28711,1598.45874,111.24641,736.75513
481,4,1624.24817,164.36194,860.59344,1595.43726,114.74218,861.20349,1606.83362,92.99472,842.64197,1631.0542,73.13374,807.52844,1659.73059,157.49988,800.67639,1646.23523,133.88586,757.16022,1605.02136,112.19048,737.81415
482,4.008,1631.10498,166.77155,860.9519,1601.32739,114.26994,860.76178,1613.59338,92.37,841.65881,1640.36914,74.7564,808.60388,1666.74573,158.86516,800.70758,1653.31946,134.09715,757.39465,1612.95837,110.6933,738.80811
483,4.017,1637.11707,167.22263,859.35602,1607.42358,114.37005,860.97516,1622.35437,92.66972,842.45551,1649.89099,76.41195,809.35297,1674.08179,160.09334,800.97675,1660.45264,134.42676,758.89569,1621.41406,108.29356,739.44556
484,4.025,1644.18689,167.79474,860.00793,1616.51477,114.94825,861.4682,1629.96704,92.43442,843.14624,1656.66345,75.89797,810.76538,1681.76807,161.43195,801.3399,1668.30969,133.88138,758.4707,1630.39087,108.33333,739.3327
485,4.033,1652.18945,168.58984,859.2561,1624.17261,115.32895,861.65112,1637.79956,93.40014,842.49878,1665.51746,77.01427,809.67346,1689.09778,161.52856,800.82208,1675.05371,134.32703,758.48962,1637.57849,108.43745,739.11542
486,4.042,1658.39783,167.6414,860.34369,1630.35229,114.94034,860.45905,1644.68945,92.08518,843.16632,1672.29126,76.99891,810.71381,1696.00171,161.7813,801.29694,1684.20581,135.62746,758.11627,1645.79028,110.12228,738.0379
487,4.05,1666.09216,167.62411,860.16718,1635.00049,113.14213,858.86841,1649.8197,90.58538,841.34064,1677.65857,75.53807,808.27704,1702.93762,162.51343,801.55261,1692.98572,135.66174,758.5957,1654.18201,110.95493,735.86572
488,4.058,1672.48682,166.65639,860.21722,1642.56885,112.43819,860.20325,1656.58057,92.8094,840.05774,1685.93005,77.23304,807.9447,1709.62183,161.71396,801.95557,1700.1969,134.60077,758.2088,1662.69238,110.26591,735.5036
489,4.067,1679.21106,166.14378,861.35291,1652.1803,113.18872,861.15826,1664.11792,91.84312,840.82593,1690.68018,76.12978,807.56995,1716.60645,161.61191,802.3537,1706.95142,136.49043,758.34967,1669.09363,110.40733,734.39972
490,4.075,1686.28796,164.15166,861.23029,1657.73767,111.18931,861.54907,1669.11328,89.97667,841.27649,1696.07532,74.45964,807.61072,1722.67175,161.18784,801.78619,1711.6217,137.33061,758.47009,1674.82495,112.68365,733.50958
491,4.083,1691.5249,162.78236,862.22864,1664.32629,110.83414,862.32373,1676.28186,90.84859,842.02258,1703.39294,75.39489,806.72662,1727.521,160.39684,803.34467,1717.90784,137.53871,758.64862,1680.62256,113.15567,734.08344
492,4.092,1697.77563,161.77948,862.76294,1671.09619,110.1474,862.68787,1681.90308,90.24854,841.94635,1707.67004,74.26889,807.98169,1733.73804,159.39796,803.6098,1723.46692,134.6619,758.86896,1686.53638,111.03921,734.13446
493,4.1,1704.85034,161.08063,863.36603,1674.50476,108.28837,863.40601,1686.04932,89.36171,842.43524,1712.44763,72.43943,808.53857,1740.03247,157.32306,804.50336,1726.79614,135.31567,759.32544,1691.0896,113.03522,736.12054
494,4.108,1709.85413,159.19304,865.05603,1681.12878,108.1961,865.02759,1691.51038,86.91315,846.28607,1717.46252,70.94807,808.86346,1745.74927,155.63013,805.89331,1734.30481,132.56644,760.61804,1694.66357,111.2182,738.40497
495,4.117,1716.96191,157.8213,867.67596,1687.16724,107.14216,866.78528,1698.33899,87.03898,846.82349,1721.00745,68.785,811.55371,1752.11218,154.45856,806.43811,1738.49451,133.77219,761.33643,1700.23962,109.40617,738.76373
496,4.125,1723.63293,157.06892,868.35809,1692.52209,106.83105,867.21362,1704.04858,86.45483,848.56183,1727.01587,66.83343,812.72015,1757.9165,152.50706,807.82434,1743.3761,131.21817,763.90436,1705.55676,108.86248,739.57288
497,4.133,1729.52405,155.77286,869.29675,1700.58777,106.82285,869.5946,1709.14697,85.70476,849.32935,1734.52124,68.23521,813.9801,1764.81934,151.53282,809.30945,1751.0791,127.45256,765.30737,1711.20947,107.91865,742.94312
498,4.142,1736.44458,155.82048,871.59338,1705.96387,105.97799,870.88458,1716.51672,85.12711,851.12286,1740.64099,67.39954,814.94519,1771.54163,151.42427,810.06262,1757.90015,123.83923,766.63324,1718.06274,107.50546,744.92389
499,4.15,1742.94568,156.6718,872.08118,1712.2959,106.3294,871.87067,1723.94336,86.43021,851.05219,1748.62231,67.51274,817.08289,1778.64551,150.95903,811.1095,1762.6217,128.18756,767.79773,1723.86487,105.60358,745.1889
500,4.158,1750.45068,157.3544,872.75476,1720.5387,107.30591,871.69971,1729.58826,84.55106,851.61835,1757.27502,67.9256,818.16803,1786.6001,153.65665,811.98389,1771.21948,128.44635,768.02533,1732.61133,105.7096,747.39417
501,4.167,1756.65942,158.68921,872.88794,1727.03491,107.03136,873.20599,1739.08447,86.87473,852.24994,1766.14954,70.07692,818.98407,1793.5249,154.73479,812.56372,1778.33691,129.45396,769.37726,1741.46875,106.09551,748.12708
502,4.175,1763.77344,160.12108,872.95544,1735.42505,108.44242,872.84235,1746.22083,85.42637,851.99115,1773.87207,69.7944,819.79645,1800.27966,155.0006,813.19897,1788.28198,129.2251,770.64575,1748.9801,107.66361,748.78516
503,4.183,1771.6095,161.07346,873.72815,1744.32202,108.22296,874.63336,1756.62646,87.32568,855.46936,1783.10925,72.34061,820.23865,1808.74829,156.82417,814.15076,1796.55652,130.95248,770.86017,1758.26038,107.23447,749.01685
504,4.192,1778.17151,161.89508,873.87396,1751.02991,109.43705,873.31006,1763.71948,87.38718,853.77405,1790.32874,71.03028,820.64423,1815.61353,158.07536,814.92914,1802.91553,132.96378,771.2937,1765.92603,109.25893,748.79028
505,4.2,1785.48865,162.35976,874.21564,1758.56323,109.4651,874.91327,1771.59106,88.40494,855.37,1799.8645,73.39039,822.3335,1822.65808,159.58893,815.14807,1811.16882,134.21265,771.6394,1774.59583,108.30097,748.68237
506,4.208,1793.49622,162.69849,874.57483,1766.33472,110.36819,874.17426,1778.12048,87.84447,853.98511,1806.54944,72.05714,822.51514,1829.40747,159.47633,815.40863,1819.66809,135.83441,771.73309,1782.22717,110.49743,748.29425
507,4.217,1799.95068,162.60469,875.08661,1773.02783,110.68505,875.64404,1785.91968,89.67283,854.99115,1814.30725,73.70956,822.12225,1836.47815,158.93175,816.75012,1828.13538,135.14835,771.73999,1789.09436,109.59846,748.62793
508,4.225,1807.21313,162.37201,875.18945,1779.79126,109.27967,875.44952,1792.11169,88.31005,856.03058,1820.10303,72.87847,822.62781,1843.99585,158.95856,816.84973,1833.87708,136.00285,771.7561,1795.51953,110.80269,748.35608
509,4.233,1813.12683,160.96555,875.01984,1785.73938,109.2248,874.2547,1797.43262,86.33164,854.41913,1826.2312,71.91651,821.54596,1850.37366,158.74129,816.77753,1840.84521,136.11436,772.18903,1802.61975,110.68081,748.44952
510,4.242,1820.10779,160.93434,875.16437,1792.89417,109.15247,875.35907,1805.78699,88.55316,854.77448,1833.11072,72.58244,822.12457,1857.15222,158.79778,816.73724,1845.66833,134.29243,772.1416,1808.84705,109.80754,748.57037
511,4.25,1826.81531,160.29578,875.59271,1798.88342,107.87314,876.02606,1810.98071,86.78206,855.34326,1838.24487,72.24194,821.28717,1863.98181,158.03206,817.4024,1851.50793,134.2317,772.47864,1815.42554,110.86111,748.42657
512,4.258,1833.4137,160.31845,875.4032,1805.70264,108.25132,874.4931,1815.11328,85.64767,853.83282,1843.63843,70.74093,820.80963,1869.18213,157.44682,816.7796,1857.24805,134.11324,771.45471,1821.42981,110.93212,748.66168
513,4.267,1838.54492,159.55124,875.51544,1810.03235,107.22294,874.33167,1823.19775,87.68671,853.76282,1848.02393,70.48328,820.27515,1875.20227,157.94528,816.97992,1864.05151,133.99931,771.56818,1827.23596,108.78761,748.62341
514,4.275,1843.88318,159.29393,875.73425,1816.53125,107.04279,874.26862,1827.65149,87.0394,853.48712,1854.39819,72.93103,819.53485,1879.60876,157.1626,816.84406,1870.41064,134.99049,771.37109,1830.3772,110.63744,747.56482
515,4.283,1848.78381,159.20808,874.68878,1822.44287,108.57014,874.1438,1832.6969,86.26818,853.3056,1859.11694,71.86183,818.84131,1885.40991,157.69368,815.83136,1875.73816,137.35864,769.85449,1835.7594,111.77087,748.06635
516,4.292,1854.42188,159.73247,875.32056,1825.7511,107.65786,874.10297,1836.64966,85.44875,852.96051,1862.84094,70.99968,818.0387,1890.02673,157.33473,816.47327,1880.16724,135.01051,771.71649,1841.43921,111.5676,747.96075
517,4.3,1859.02234,159.91342,875.11658,1830.29846,106.92996,873.6358,1842.72864,87.46568,852.5686,1867.68555,72.89953,816.84595,1894.46021,157.61768,815.0849,1883.72083,135.57843,770.62823,1844.5741,111.73643,747.09332
518,4.308,1863.26917,159.68851,874.55841,1835.71094,108.62321,873.04639,1846.86304,87.51144,852.38013,1872.57605,73.50131,816.79913,1899.74792,158.08665,815.38812,1886.7959,135.7334,770.02185,1849.78162,111.328,747.29608
519,4.317,1868.14099,160.98363,874.53772,1840.4729,109.65215,873.31024,1850.28711,87.02295,852.11304,1876.08167,72.58973,816.62305,1904.98621,159.25314,814.75342,1892.56482,135.62085,768.56323,1854.97217,113.07014,747.51465
520,4.325,1872.15552,161.53888,873.49524,1843.93726,108.32362,872.88019,1857,89.83996,852.65265,1881.47168,73.86705,815.90759,1907.93262,158.80408,814.43506,1898.19971,135.41283,769.57031,1858.68005,113.9912,746.44891
521,4.333,1875.98584,161.66174,873.14807,1847.94397,110.0687,871.81201,1859.83118,89.51518,851.83154,1885.74658,74.97444,815.41492,1913.06982,159.82629,813.50079,1899.68701,137.42676,767.88239,1863.13989,113.03645,746.396
522,4.342,1880.92554,162.62605,872.92719,1852.47388,109.63128,871.46802,1863.6991,89.34022,850.34149,1890.76294,74.48823,815.95251,1916.69958,159.92195,813.28296,1904.85449,138.25127,767.81177,1867.6604,114.60844,745.77856
523,4.35,1884.80432,163.20949,872.70709,1857.68005,110.22284,871.14197,1870.16528,90.924,850.73529,1894.6311,73.95364,814.68024,1920.89246,160.41403,812.56421,1909.1709,137.97725,767.6557,1871.28235,113.88522,744.3714
524,4.358,1889.42419,162.85249,871.35767,1862.13916,111.63612,871.17395,1874.85498,91.00043,851.67273,1899.11963,75.57575,815.60559,1926.06384,161.43448,812.48029,1912.82715,138.57417,767.09125,1876.44104,116.16887,744.02087
525,4.367,1894.71704,163.7921,872.29858,1866.44067,111.13072,871.0567,1878.42285,90.44878,850.38226,1905.04248,75.79476,814.62067,1929.75989,161.59538,812.45459,1918.24548,139.63202,767.09467,1881.1864,115.84478,743.91327
526,4.375,1898.78784,163.56108,872.02167,1871.9613,111.75723,871.18018,1882.07581,89.84084,849.06421,1909.83875,75.01263,814.88623,1934.35193,161.66614,811.802,1921.94507,137.1104,766.2356,1884.45471,115.74669,743.36035
527,4.383,1903.72632,163.38893,871.03406,1876.37183,111.10962,871.05573,1889.73804,91.09428,850.34814,1914.72449,74.28043,814.81415,1939.87402,162.5658,811.84723,1927.41125,137.81143,766.46783,1890.47449,114.81564,743.35071
528,4.392,1909.34082,164.255,870.92963,1881.92627,111.06109,870.51636,1894.52283,91.35191,850.31866,1920.29224,76.18095,814.5957,1944.72986,162.21211,811.26111,1933.17334,138.53494,766.13885,1892.95654,114.83658,744.16309
529,4.4,1914.35962,163.63144,871.56927,1886.32947,110.15501,870.91571,1898.14612,89.53912,849.8313,1924.60657,75.68008,814.39935,1949.20068,162.10872,810.94861,1935.4718,138.23817,766.06268,1898.745,114.49997,743.94073
530,4.408,1919.66296,163.97321,871.1225,1893.54456,110.77027,870.97101,1903.18567,89.01406,848.83618,1929.98572,74.70307,814.54321,1955.05334,162.23616,811.05328,1941.25317,138.69633,766.26569,1905.06335,114.83993,744.5047
531,4.417,1924.21387,163.64571,871.08521,1897.96375,109.90215,871.43042,1909.73145,90.46647,850.54431,1935.42236,73.86743,814.36121,1958.60071,161.63094,810.59229,1947.25281,138.39041,765.80811,1908.13708,113.29015,743.91309
532,4.425,1930.43884,164.56906,870.44946,1904.47644,110.60281,871.43066,1915.94165,90.451,849.09729,1941.98364,76.01865,814.31812,1963.92969,162.89331,809.63452,1951.3158,137.08359,765.7403,1914.59705,111.90588,744.53906
533,4.433,1936.18982,165.70529,870.63708,1910.36072,111.54613,871.15137,1920.74841,89.22424,849.23572,1947.58276,75.42703,814.21912,1969.99988,163.71719,808.29138,1956.96655,137.90436,765.56854,1920.67383,112.41294,745.87292
534,4.442,1941.19031,165.72983,869.10828,1916.38647,112.98751,871.16669,1928.49988,91.47617,849.47742,1953.32654,77.4652,813.54688,1976.19946,164.53613,808.21381,1963.28027,138.33406,765.38269,1927.03357,113.37892,745.86285
535,4.45,1947.12903,166.4872,869.18042,1922.14624,114.46897,871.26178,1932.6062,91.45997,848.61377,1958.99683,77.5904,813.26318,1980.80591,164.51614,808.1554,1969.47827,139.1494,765.401,1930.93188,112.71791,744.00891
536,4.458,1952.17603,166.34155,868.67297,1926.83618,113.20728,869.09076,1937.88074,90.99483,847.90204,1963.24756,77.34031,813.00806,1985.97021,163.93987,807.93982,1976.41663,138.95914,764.63489,1936.96008,113.60876,743.2215
537,4.467,1958.28125,167.01483,868.24957,1930.5332,112.6338,868.32245,1944.08752,94.04942,848.04865,1968.65771,78.64367,811.466,1992.00195,164.13748,807.46356,1980.07007,140.11508,763.83325,1942.42468,115.8274,742.28534
538,4.475,1964.61829,167.82375,867.90161,1936.33899,114.03941,866.43774,1948.40198,93.25172,846.32422,1973.99963,79.28844,810.66345,1998.69019,165.42506,806.93536,1985.40942,141.21564,761.88257,1948.26526,117.4158,740.25085
539,4.483,1970.03076,167.02203,867.3595,1942.52222,114.722,865.7807,1953.21509,92.70749,845.50562,1978.97986,79.01987,808.41077,2004.65747,166.16548,806.40436,1991.45837,143.06116,761.34918,1954.12866,119.5434,738.17511
540,4.492,1974.92261,167.54439,865.44141,1948.12219,116.02792,865.16638,1959.79004,95.0974,844.23651,1985.04028,80.87839,807.67084,2011.53503,166.8331,805.99994,1997.20349,145.01862,760.27826,1960.28821,121.38238,737.56915
541,4.5,1981.60632,168.25798,865.15948,1955.33789,117.42885,863.88379,1964.32483,95.00024,841.23334,1990.84912,80.76417,806.53876,2016.68457,166.24458,804.23932,2004.53467,143.33788,759.14087,1965.8446,121.99294,737.83917
542,4.508,1988.12354,168.84482,863.7691,1959.25281,116.57223,862.20245,1969.12305,94.57397,841.02692,1995.96387,80.52593,805.97235,2022.01343,166.62891,802.94617,2009.08179,145.39195,758.12067,1971.53931,121.68979,736.26642
543,4.517,1995.02808,169.4579,863.43994,1966.97388,118.41084,862.03314,1976.57898,97.45643,840.27808,2002.99072,82.79927,805.78564,2029.52063,166.99176,802.11462,2016.03967,145.96881,757.48749,1977.40796,123.31842,735.94409
544,4.525,2001.92004,169.9102,862.78076,1972.93237,118.98985,861.49329,1982.77417,97.03891,839.76764,2009.55408,82.42747,804.99005,2036.66174,167.32826,802.22272,2023.82886,144.01923,757.63641,1984.68689,123.5721,735.17413
545,4.533,2008.97095,170.33673,861.78497,1980.4447,119.65224,859.56775,1991.15186,99.21845,840.0545,2017.15088,84.48276,805.16101,2044.00293,167.93604,801.71576,2029.77893,146.75754,756.8465,1991.45691,121.94472,735.61389
546,4.542,2016.52673,170.68048,861.53589,1987.94092,121.20093,860.80969,1997.90393,98.3828,839.41901,2024.44775,83.85966,805.23474,2051.42871,168.16696,801.61871,2037.35449,143.68518,757.44427,1999.35413,124.68065,735.51727
547,4.55,2023.84106,172.28482,861.76282,1995.09961,120.255,859.59576,2006.07202,100.54414,839.75018,2031.83984,82.57325,805.40308,2059.58545,168.42523,801.89618,2047.75513,142.54196,758.09741,2007.74231,122.79391,736.21118
548,4.558,2031.34277,172.43015,861.63812,2003.18286,122.23156,860.04333,2013.79883,99.40007,841.39911,2040.33801,85.17444,805.24225,2069.49854,171.3342,802.53857,2055.71484,145.28452,758.34991,2017.73755,123.84855,736.89374
549,4.567,2038.64368,173.69525,861.29407,2012.24695,123.0127,860.39288,2022.94836,102.58554,840.05817,2050.04639,86.39392,805.65955,2077.20532,171.98395,802.4046,2064.00854,145.70787,758.34192,2025.64636,124.22325,736.13391
550,4.575,2049.01831,176.51486,862.24487,2020.54944,123.72281,861.19153,2031.13855,101.38354,840.98309,2058.59692,86.29535,806.27673,2084.96753,172.51877,801.90594,2072.54224,145.93678,757.97913,2034.28638,124.0257,736.72491
551,4.583,2056.84644,177.28612,860.98206,2028.89832,124.98109,860.42865,2040.53064,104.39213,841.38849,2068.07715,89.1453,806.73151,2092.26978,174.15926,801.6994,2079.88184,146.46973,757.96686,2041.88635,124.73928,736.00873
552,4.592,2064.47974,179.31487,860.20483,2037.51843,125.88461,861.7746,2048.06396,103.26109,841.25037,2074.98584,88.39525,806.23334,2100.21802,174.79822,800.53137,2087.60156,147.85999,757.09686,2049.12573,123.97006,735.82501
553,4.6,2072.71875,179.19098,859.70667,2045.22278,127.16614,861.00195,2057.27686,106.01051,841.13416,2082.78906,90.48672,805.08722,2107.42627,175.49771,798.9425,2095.61646,149.00706,757.14764,2057.1543,126.46681,735.57806
554,4.608,2080.0957,179.80783,859.88928,2052.88086,127.68989,860.66901,2063.15723,105.35587,840.7196,2089.00024,90.5698,804.5943,2114.9856,177.22238,798.7793,2102.69409,151.10216,755.79742,2063.8606,127.68935,734.62225
555,4.617,2088.47437,179.46022,859.98608,2059.40015,128.65054,861.05603,2070.65918,107.94546,840.33252,2094.42822,90.55372,803.12585,2122.95752,176.83734,799.10864,2109.84888,151.71359,756.24609,2071.45142,130.07895,734.79327
