Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,1324.20544,-353.89737,778.81018,1353.29102,-306.36932,796.39526,1371.57288,-280.47974,770.71014,1389.12842,-267.90335,726.57117,1349.16895,-353.51505,714.17822,1361.54346,-334.4866,673.46375,1364.99304,-297.84729,645.07178
445,3.7,1328.08289,-352.20331,778.26373,1358.26794,-306.07312,796.427,1375.81702,-281.45444,772.35461,1394.52576,-267.96518,727.85883,1353.80542,-353.5643,713.76147,1365.36682,-334.02246,673.85156,1368.87671,-297.85883,646.33691
446,3.708,1333.17578,-352.76492,778.3714,1362.00684,-306.31348,796.41083,1381.22375,-281.00751,772.78265,1398.98083,-266.87723,728.90045,1357.28149,-352.35736,712.69537,1369.67468,-330.87762,674.00342,1373.87134,-294.43961,645.75433
447,3.717,1336.91101,-352.37482,777.76141,1367.64734,-305.72293,796.14081,1385.75854,-281.31622,773.00586,1403.68762,-265.97104,728.94373,1362.19165,-350.47867,712.664,1374.29248,-329.78293,673.40094,1376.79932,-292.92978,645.56647
448,3.725,1341.53247,-353.20984,777.91663,1371.44385,-306.29193,796.75232,1389.81812,-280.97382,772.30249,1407.52173,-265.41293,729.12756,1367.0166,-349.63571,713.02747,1377.43201,-328.30151,673.63721,1381.43994,-291.56107,645.40686
449,3.733,1345.10315,-352.35843,778.31049,1375.56335,-305.87039,797.29187,1393.9552,-280.52106,772.09265,1412.00793,-264.93134,729.58911,1370.68762,-348.9758,713.03448,1381.30286,-327.82721,674.01965,1385.15515,-291.21378,645.69348
450,3.742,1350.51733,-352.05676,778.59424,1380.39514,-305.58759,797.55627,1398.26135,-279.65881,772.34479,1416.87048,-265.21387,730.76459,1374.94409,-348.87689,712.55505,1384.92834,-326.54156,673.79199,1387.59656,-290.79422,645.61206
451,3.75,1355.1449,-351.64774,779.0401,1385.70264,-305.14291,796.6347,1402.60657,-279.80426,774.00677,1419.76221,-264.17334,729.70563,1379.01416,-348.94556,713.73175,1389.17078,-326.68164,673.85022,1392.03088,-291.74008,645.83856
452,3.758,1360.13318,-351.68539,779.36731,1389.86816,-304.50366,796.89178,1408.10181,-279.63818,773.05762,1425.17859,-263.54614,730.13214,1383.21875,-348.06625,713.43896,1393.49805,-326.6405,673.20325,1396.48608,-289.93805,645.09106
453,3.767,1365.47107,-351.36993,779.92242,1394.90393,-304.48648,797.41302,1412.74841,-278.77521,772.44568,1428.5144,-262.25302,729.53809,1388.40942,-348.12933,713.37366,1398.00659,-326.70755,673.92975,1400.28552,-290.54846,645.04132
454,3.775,1370.30225,-349.79355,779.59619,1399.77039,-302.96268,796.35291,1416.81836,-276.52322,771.99805,1433.9093,-263.09003,728.49835,1393.84204,-348.41324,713.24475,1402.64355,-327.13141,673.21869,1403.60852,-291.47168,645.0014
455,3.783,1375.65125,-349.69327,780.16156,1405.0603,-302.84961,796.87604,1421.45825,-276.03397,771.30707,1436.89563,-262.66119,727.3877,1398.9071,-349.11096,714.67157,1406.89392,-327.92911,672.91986,1409.125,-292.74097,646.38574
456,3.792,1380.44263,-349.72937,780.40533,1409.37561,-302.10336,796.49548,1425.81445,-276.07343,770.25195,1441.25342,-263.32498,726.16492,1403.71082,-348.61453,714.33264,1413.41602,-329.10318,674.84589,1414.44373,-292.03342,645.55884
457,3.8,1385.30652,-349.29709,780.46307,1414.85901,-301.24149,795.68616,1430.20703,-275.74469,769.20581,1446.11133,-263.06415,725.30914,1409.3197,-349.61987,715.9101,1418.40381,-329.78394,674.474,1419.1637,-293.40982,645.26514
458,3.808,1391.58667,-350.4794,781.06958,1420.05444,-301.50357,795.8869,1434.74268,-275.98068,768.79846,1451.30518,-263.80887,724.27167,1413.80103,-350.64499,715.52661,1423,-329.99817,674.17456,1423.50842,-295.63239,644.85474
459,3.817,1395.93958,-350.08542,781.11639,1425.39063,-301.44571,795.73853,1440.34021,-275.9863,768.00934,1454.72815,-263.64612,723.77069,1419.28918,-351.01343,715.52948,1427.28479,-330.33658,673.86401,1429.02942,-296.9592,644.39935
460,3.825,1400.42212,-350.19168,781.20166,1429.6261,-301.0925,795.29883,1445.20276,-276.54993,768.38525,1460.29724,-264.54004,724.11438,1424.89893,-351.81262,715.77069,1433.41089,-331.96646,674.17773,1435.91321,-296.25992,644.10931
461,3.833,1405.54028,-350.3356,781.66614,1434.32202,-303.00842,796.43127,1450.11792,-276.11813,768.10657,1465.54578,-264.95346,723.86432,1429.24597,-351.9808,715.90314,1438.60071,-332.47983,674.45367,1441.51294,-298.92935,645.86755
462,3.842,1410.66223,-350.68661,781.4295,1439.29944,-302.46259,795.9837,1455.79871,-277.78012,769.27399,1471.29163,-265.82523,724.72552,1435.37524,-352.15485,715.96198,1443.74658,-333.19534,674.6546,1447.12952,-300.05829,646.99371
463,3.85,1415.99182,-351.14014,780.44574,1444.00818,-302.83844,795.81842,1461.86963,-277.33826,770.34424,1477.70703,-265.56027,726.45929,1440.63867,-351.74545,716.18036,1450.4696,-333.55643,675.30914,1454.90869,-299.35809,645.26001
464,3.858,1421.16089,-351.69208,780.28461,1449.96106,-304.02902,796.68372,1467.80908,-279.00104,771.09277,1483.67676,-266.17477,726.64917,1445.38684,-351.94464,715.77496,1455.68164,-333.37241,674.87762,1458.45081,-298.1348,645.27582
465,3.867,1425.16357,-352.93759,780.79822,1455.29907,-305.25684,796.66388,1472.5448,-281.03638,770.99982,1488.97766,-266.06931,726.92163,1451.14917,-353.00717,715.11469,1461.59851,-333.17273,674.87006,1463.12585,-294.65802,643.41382
466,3.875,1431.18433,-353.01733,779.37372,1460.28748,-306.15622,796.65912,1477.95569,-281.28256,770.97394,1494.42773,-266.53656,727.19073,1456.13635,-352.12354,713.96063,1465.05029,-332.28091,673.24274,1468.77637,-295.91757,643.87817
467,3.883,1436.32556,-353.80719,779.14502,1465.93359,-306.5397,795.6615,1483.91052,-281.48898,771.23547,1500.40295,-267.40665,727.03186,1460.37415,-352.36349,713.21008,1469.49768,-330.60565,672.64392,1471.6593,-295.5607,643.81073
468,3.892,1441.8335,-354.81281,779.13318,1471.40332,-307.7626,796.24347,1490.40906,-283.17676,771.68274,1506.7832,-267.53702,727.03241,1465.11499,-352.38086,712.69867,1475.35986,-331.38074,672.31201,1478.73157,-294.2832,641.94403
469,3.9,1447.42065,-355.27277,778.52899,1477.3053,-308.18079,795.32385,1495.05969,-283.36847,771.19446,1512.03528,-267.49994,726.53351,1470.90991,-352.92123,711.9375,1480.07495,-331.08322,671.70319,1483.87012,-295.47275,644.37323
470,3.908,1453.38245,-355.41693,777.54462,1483.62903,-308.03143,794.8573,1501.24158,-283.38559,770.37238,1518.11328,-268.51614,725.92621,1476.45874,-352.78406,710.09821,1485.53882,-332.04578,670.66339,1488.67139,-294.74103,642.54535
471,3.917,1459.23779,-355.61356,776.31866,1489.36536,-308.15646,793.14752,1507.13306,-283.04385,769.09277,1522.65906,-267.61447,724.48114,1481.79883,-352.96347,709.7865,1490.77979,-332.77725,669.70801,1493.57947,-295.64252,642.07959
472,3.925,1465.42993,-356.29437,776.12781,1495.64539,-309.10544,792.49866,1512.84985,-283.43851,767.21771,1528.0199,-268.48175,722.42151,1487.46106,-353.35593,708.86957,1496.099,-332.776,668.64807,1498.03259,-295.96027,640.97803
473,3.933,1471.45398,-356.2218,775.52728,1501.26892,-308.53159,791.59845,1517.95215,-284.06866,765.54321,1534.17517,-268.9082,721.09583,1493.16614,-353.97672,708.33899,1501.41797,-333.35199,667.22064,1502.31824,-297.69385,640.26813
474,3.942,1479.1665,-356.96988,776.06897,1507.95337,-308.82553,789.23846,1524.54871,-284.05811,763.01007,1539.0354,-268.83035,718.42932,1500.24365,-355.69119,707.50165,1508.31396,-335.25928,667.14246,1507.15112,-300.94623,638.72485
475,3.95,1485.07361,-357.48325,774.37872,1515.18542,-308.79565,787.8717,1529.3252,-283.56796,761.31366,1544.26025,-269.91779,715.59442,1506.81458,-355.88535,706.93073,1513.61975,-336.04233,665.771,1512.91211,-302.26901,637.83374
476,3.958,1492.79773,-356.98605,772.97656,1521.13818,-308.44299,786.48938,1535.3855,-282.38849,757.93134,1550.3606,-270.19147,712.96875,1513.63159,-358.01697,706.87408,1520.23694,-337.85611,665.53723,1519.37158,-301.24655,635.26044
477,3.967,1500.40234,-357.40884,772.63,1527.56982,-308.13284,784.95856,1541.90613,-282.54379,755.70886,1555.35571,-271.09903,710.44238,1520.59167,-359.41144,705.71185,1525.92749,-338.73724,664.63049,1524.86182,-303.56802,634.14282
478,3.975,1507.44666,-357.91986,772.09473,1535.20581,-307.69821,783.03766,1548.60803,-283.35657,754.14178,1560.44739,-271.86502,707.68091,1527.86621,-359.71918,704.72064,1533.27014,-339.6998,663.28278,1531.81677,-305.64221,633.35114
479,3.983,1514.18579,-358.93198,770.43011,1542.22009,-308.66006,781.65057,1554.24072,-283.57733,751.13202,1566.26135,-272.81366,706.03668,1535.19519,-361.29929,703.20154,1541.37366,-341.04309,661.80603,1539.46021,-306.51993,631.53149
480,3.992,1521.96985,-360.13895,768.8573,1549.13806,-308.87048,781.01782,1561.1377,-284.02512,750.59094,1572.66431,-272.64798,704.61279,1542.11475,-361.80704,702.28833,1548.01599,-342.70428,661.1062,1546.89404,-306.42395,630.53021
481,4,1528.05481,-360.95215,768.02991,1555.91272,-309.40488,780.08508,1569.07312,-284.52856,751.39325,1579.93591,-273.21982,704.0863,1549.55774,-361.76126,701.54596,1555.63928,-343.07028,660.01691,1553.80139,-308.099,630.04639
482,4.008,1535.53174,-361.06866,766.59467,1564.1626,-311.21521,779.78766,1575.91663,-285.53952,750.96155,1587.60718,-272.97668,704.52466,1556.68909,-362.70712,700.57721,1564.11377,-344.08511,658.41321,1562.74683,-307.66357,628.2337
483,4.017,1543.44946,-362.12537,765.49573,1570.61328,-312.70105,779.44501,1584.26868,-285.58609,751.25623,1596.00964,-272.43845,704.29254,1564.92493,-362.69485,698.78876,1571.22705,-343.58746,657.24164,1569.32849,-308.42111,627.68811
484,4.025,1551.96338,-363.09488,764.81909,1578.00146,-312.54425,778.2774,1591.69434,-286.37784,749.62079,1603.5498,-272.48621,704.44006,1572.35742,-363.72617,697.92542,1579.40027,-344.33505,656.44836,1578.89233,-307.36777,626.44714
485,4.033,1559.38452,-363.85645,763.19,1585.9176,-313.30905,777.74731,1600.12964,-287.24121,749.33893,1613.5415,-274.00052,705.1344,1580.4104,-362.99225,696.27905,1588.98218,-343.23813,655.68243,1588.7467,-305.78592,625.89227
486,4.042,1565.75488,-363.63956,761.61176,1594.07104,-315.65512,776.87927,1607.69727,-287.85034,748.95428,1621.66272,-274.4209,704.49524,1587.47778,-362.87811,695.85541,1596.16101,-343.28815,655.43365,1595.18909,-307.18463,625.44421
487,4.05,1574.17725,-363.59937,760.40259,1601.17017,-315.2598,775.96173,1616.09937,-288.19894,750.71173,1629.75415,-275.64709,705.02319,1595.97974,-363.31143,695.75928,1603.94763,-343.25577,654.03668,1604.35852,-305.99191,624.50507
488,4.058,1582.08777,-365.63626,760.65875,1608.91223,-316.50647,776.14111,1624.75879,-289.77832,749.64844,1638.06982,-276.06256,704.26593,1603.651,-364.34143,694.25867,1612.30664,-343.63379,653.78699,1610.93835,-307.63168,624.36957
489,4.067,1589.90771,-365.98563,759.28662,1618.11316,-317.43781,775.50568,1631.99487,-290.40469,749.38159,1646.26221,-276.68683,704.94543,1609.87061,-364.22879,694.01642,1618.11511,-344.28076,652.8092,1618.0542,-307.29425,623.74884
490,4.075,1597.83118,-366.61719,759.23041,1624.85559,-317.69199,775.54156,1640.30981,-290.53986,749.27087,1654.38672,-277.56116,705.21021,1617.39197,-364.70026,693.30334,1625.11609,-344.46924,652.56683,1623.43127,-306.66238,623.87152
491,4.083,1606.53381,-366.97992,759.57135,1633.03992,-318.1391,775.63788,1648.42529,-291.78555,749.76123,1661.51978,-277.76678,704.47992,1624.2915,-364.33203,692.44574,1631.62671,-344.8988,652.22675,1629.53064,-308.2009,624.15826
492,4.092,1614.323,-367.18021,760.58862,1641.43408,-318.35803,775.88611,1655.71838,-291.33566,749.38367,1668.68579,-277.21072,704.8551,1632.10059,-365.24701,692.96039,1638.9541,-344.85593,653.46405,1637.16565,-308.8063,624.80865
493,4.1,1622.83154,-367.26089,762.25934,1649.81421,-317.88754,776.52856,1663.9613,-290.84341,749.91962,1675.55469,-276.8028,704.48932,1640.19397,-364.87985,695.53809,1645.6698,-345.51089,654.18439,1643.79602,-308.60492,624.34021
494,4.108,1631.36462,-367.60181,763.8421,1657.50061,-317.65933,777.52795,1670.93396,-290.4574,750.42371,1682.52344,-277.38959,704.82538,1649.06323,-366.44009,696.68365,1653.20972,-345.90921,654.9234,1649.74561,-310.33109,625.55829
495,4.117,1639.45081,-366.77835,765.2207,1665.86548,-317.39853,778.2016,1678.01001,-290.12286,750.69299,1690.36829,-276.76035,705.81079,1658.15759,-366.69809,698.79633,1661.07935,-346.91422,656.43988,1657.74939,-309.38651,625.82532
496,4.125,1648.75061,-366.84003,766.78674,1673.56848,-315.84171,779.66785,1686.64771,-290.07553,752.85876,1696.84521,-276.31393,706.10785,1666.02332,-367.34836,699.64661,1669.99988,-347.63095,658.74225,1664.42249,-311.86456,627.26715
497,4.133,1657.42822,-366.95703,767.52661,1683.10681,-316.53091,780.79816,1694.38586,-289.12027,752.49011,1704.12671,-276.13275,706.11914,1675.97131,-367.80457,700.59833,1678.54041,-348.05847,658.72253,1671.70764,-313.51602,628.60059
498,4.142,1668.23035,-366.86426,769.12354,1690.68079,-314.55392,780.7868,1702.35718,-289.52509,752.698,1712.11072,-275.58627,706.37231,1685.18762,-368.19687,701.85553,1688.10742,-348.05432,660.50372,1682.24231,-313.36307,629.91461
499,4.15,1677.02502,-367.32202,771.99414,1699.6582,-314.66644,780.92853,1710.76746,-289.05603,752.45215,1721.10168,-275.64545,707.02087,1695.26636,-368.30426,702.88416,1698.54541,-348.36481,660.94983,1692.47058,-313.83221,631.24127
500,4.158,1686.08923,-367.9151,772.4953,1708.62268,-312.82101,782.58887,1720.18872,-289.13385,755.00732,1728.90247,-275.7691,707.27655,1704.40527,-367.10733,704.54694,1707.89539,-348.98318,661.76074,1701.18115,-314.0957,632.3454
501,4.167,1696.052,-367.34558,773.87909,1717.73413,-313.26398,782.5368,1729.56116,-289.4921,754.82245,1739.15051,-276.43637,708.44336,1715.12769,-367.73798,706.18542,1718.41785,-348.37485,662.91547,1713.02124,-313.64496,633.43103
502,4.175,1704.59644,-368.07623,774.61041,1726.54468,-313.78622,784.75891,1738.94775,-288.89032,756.31213,1748.75427,-276.53131,709.74365,1725.2157,-368.14148,707.59912,1730.07764,-348.2684,665.63171,1725.64929,-312.61761,633.53705
503,4.183,1713.65356,-368.00894,774.43231,1736.01392,-313.36844,785.47455,1749.13184,-289.71265,758.89856,1759.51221,-275.94028,712.66968,1735.19666,-367.89017,708.8136,1740.6073,-347.07043,666.71814,1736.62073,-315.07202,636.09912
504,4.192,1723.00122,-368.1004,775.37219,1745.21448,-315.29849,788.38226,1757.36389,-289.01346,760.44867,1770.21448,-275.8493,714.87952,1745.53845,-367.83231,709.49506,1751.35034,-347.24063,668.31848,1748.50635,-313.15991,637.30286
505,4.2,1731.60901,-367.8811,775.73108,1754.65112,-316.004,789.25214,1767.36536,-289.35092,762.74377,1781.45166,-273.08807,717.38782,1755.53101,-367.55634,710.29462,1762.26758,-346.37869,668.60052,1760.04114,-311.75391,637.78113
506,4.208,1740.02966,-368.10507,776.22552,1763.42004,-316.67099,791.52258,1777.28223,-290.50513,764.1181,1792.30579,-274.48111,719.41528,1765.53931,-367.83072,711.19232,1772.44189,-346.82053,669.5816,1771.27966,-310.75009,641.55542
507,4.217,1749.18933,-369.50528,776.46631,1772.46594,-317.70453,792.362,1786.88,-290.57904,765.87988,1801.67944,-275.85544,721.76471,1774.24023,-366.13736,712.33319,1783.15417,-345.6557,670.70068,1781.66248,-310.18817,641.97784
508,4.225,1757.90186,-368.66724,777.66223,1780.78333,-317.33817,794.19043,1796.75378,-291.07529,768.68622,1810.26782,-275.39197,724.72131,1783.16089,-364.77539,712.1217,1793.45679,-345.53326,671.18115,1791.74438,-309.95993,643.6463
509,4.233,1767.37024,-369.00027,778.74353,1790.16113,-318.43582,795.23224,1805.39587,-290.7984,769.62775,1821.08728,-276.5712,725.74432,1791.79028,-365.2049,712.685,1802.44043,-344.87924,672.92615,1798.70251,-309.0105,644.41632
510,4.242,1775.27246,-369.22177,779.40009,1798.82166,-318.46329,796.62659,1815.18665,-291.3956,771.42078,1831.15393,-276.71472,728.04407,1801.53223,-365.27542,713.81226,1811.48987,-343.29977,675.07587,1807.09814,-309.6507,644.66626
511,4.25,1784.79053,-369.55743,780.59198,1807.48096,-318.73206,797.56458,1823.11621,-291.4144,773.46265,1840.03357,-274.89612,729.27783,1810.11731,-365.34979,714.73895,1819.67078,-342.70807,675.68591,1820.20251,-305.32742,647.46149
512,4.258,1793.23743,-369.73386,781.23016,1815.77319,-318.16373,797.98743,1832.64282,-291.63385,773.75983,1849.71899,-276.25522,730.84875,1819.03564,-364.56735,716.1037,1828.39404,-342.40369,676.79321,1827.59058,-308.27661,647.84741
513,4.267,1800.48096,-368.06955,781.61768,1824.53772,-318.18765,799.48474,1840.11243,-291.53232,774.41998,1858.22498,-275.41446,731.28979,1827.76123,-364.09283,717.0119,1837.66553,-343.33716,677.78064,1836.54333,-307.03455,649.40155
514,4.275,1809.47095,-368.02277,782.25549,1832.64172,-317.40945,799.89911,1849.14844,-291.3493,776.01843,1866.40955,-274.59882,732.3551,1836.41003,-363.90347,718.61511,1846.17883,-343.60349,678.33813,1844.35742,-305.36588,650.08014
515,4.283,1818.94092,-367.6861,783.62909,1841.45044,-316.60736,800.66669,1857.06384,-290.80591,776.50397,1874.41211,-274.47626,732.38776,1845.74036,-364.0155,719.92468,1854.27344,-344.53174,679.19226,1852.0946,-306.90244,650.80157
516,4.292,1827.46033,-367.27307,785.08838,1848.88037,-315.13504,801.92633,1864.55029,-290.24857,775.85498,1881.58972,-273.93292,732.11169,1853.68311,-364.49576,720.63745,1862.57007,-341.67169,679.72192,1858.54907,-308.98126,651.83643
517,4.3,1833.65393,-364.61057,784.22235,1856.63452,-314.43579,801.37823,1872.32849,-287.03409,775.68732,1888.58545,-273.70422,732.13318,1861.90564,-363.49344,721.37677,1870.64661,-342.92999,679.88519,1868.93347,-307.68674,651.59241
518,4.308,1843.15833,-364.44882,785.70044,1864.2843,-313.70496,802.32776,1879.52185,-286.28174,775.51874,1897.58716,-274.55438,732.42889,1869.8667,-362.49759,722.30457,1879.24158,-343.00339,681.1048,1877.55664,-307.03412,652.43048
519,4.317,1851.72437,-364.94931,787.20166,1873.23962,-313.52991,803.16968,1886.66382,-285.81555,774.56244,1904.75916,-273.73929,732.26294,1878.68286,-362.59601,723.23761,1887.98132,-343.32779,682.2146,1885.59473,-305.74466,653.70978
520,4.325,1859.60864,-363.14465,787.88251,1880.88184,-312.01303,803.90588,1894.76965,-284.93472,775.02765,1911.82373,-273.38989,731.58582,1887.76208,-362.99365,724.28906,1896.10449,-343.01273,684.69623,1893.54236,-306.78098,654.07959
521,4.333,1866.94739,-362.57687,788.49402,1887.62402,-309.71826,802.27612,1902.99414,-285.07596,775.16064,1918.28223,-272.94351,730.32166,1894.44116,-361.54071,725.18597,1904.68481,-342.30502,685.27484,1902.06775,-307.46762,654.31012
522,4.342,1873.76233,-361.24634,790.00781,1895.27161,-306.42459,802.35901,1909.75745,-284.11777,775.20636,1925.62329,-273.71429,730.5069,1902.79236,-361.13983,726.55035,1911.8562,-341.84769,685.93231,1909.29956,-306.32425,655.43225
523,4.35,1882.10962,-360.28076,790.78882,1902.44202,-306.22635,802.33362,1917.20874,-283.46021,775.59973,1933.29517,-272.9501,731.31549,1910.56189,-361.1752,728.25391,1920.10059,-341.81323,686.4787,1917.5376,-306.10513,656.33783
524,4.358,1890.84619,-361.06769,791.06958,1910.11096,-305.57681,805.49835,1924.22937,-281.80099,777.04578,1940.6272,-270.59271,732.35406,1918.33069,-359.11017,728.7818,1928.36548,-339.69632,687.43256,1926.15784,-304.63419,656.60358
525,4.367,1897.21313,-358.59152,791.26215,1916.5675,-306.06921,806.99121,1931.2926,-281.1752,779.28149,1947.87219,-268.38989,734.2948,1925.96021,-358.96362,729.19666,1937.12903,-339.27798,687.43616,1933.2052,-302.24936,657.42334
526,4.375,1904.47302,-358.59674,790.55389,1922.96436,-306.22342,807.64673,1938.7323,-277.6781,780.59601,1956.33337,-266.12601,736.79468,1933.18347,-356.85815,729.13092,1943.94275,-336.4964,688.33795,1942.29492,-301.62924,658.88818
527,4.383,1910.87598,-356.49982,792.11725,1929.54651,-304.39612,806.48352,1945.66321,-277.18414,781.74957,1963.48218,-264.44556,738.14258,1941.22778,-355.33105,729.43842,1950.83557,-333.89081,688.14746,1949.17908,-297.58411,659.26807
528,4.392,1918.59973,-356.85446,791.23975,1936.06091,-303.69458,807.64105,1952.63,-276.09375,783.65588,1970.63953,-263.00851,739.51801,1947.53186,-353.27759,728.4176,1959.40894,-332.84241,688.80603,1956.76941,-294.4483,660.10101
529,4.4,1925.02612,-354.63263,790.55823,1942.96338,-302.32159,808.10809,1959.54004,-275.21628,784.06281,1978.17737,-261.94519,740.78571,1954.64783,-350.56723,727.40106,1965.93164,-329.18033,688.98352,1963.77075,-293.45959,659.91388
530,4.408,1932.59692,-354.37659,791.37506,1950.58569,-303.06305,808.84607,1967.15186,-274.70059,784.62097,1985.06665,-259.83319,741.68048,1962.2229,-349.70523,727.56201,1973.12756,-327.8761,689.03235,1971.65405,-290.35443,659.8009
531,4.417,1939.30237,-352.12054,790.38019,1958.11536,-301.64917,809.18646,1973.32129,-274.46683,784.75684,1992.17664,-258.18823,741.96289,1968.74841,-347.40826,726.92499,1980.28271,-326.47235,688.9762,1977.30151,-286.90424,660.87244
532,4.425,1945.42908,-351.26865,790.75525,1963.95667,-298.46625,807.93646,1980.05371,-273.10901,784.33606,1998.3606,-256.19406,742.20117,1976.09558,-345.71301,726.65741,1985.91113,-322.82883,688.85272,1984.85779,-285.65268,660.60895
533,4.433,1952.36255,-350.39587,789.12848,1970.79919,-297.24722,807.59137,1986.51477,-269.99948,784.24652,2005.04895,-254.35657,741.99744,1982.10913,-344.40814,726.47626,1992.30188,-320.07788,688.17706,1990.4873,-284.33743,659.55566
534,4.442,1959.05115,-347.30215,788.54254,1977.46423,-296.42242,806.89587,1992.73438,-269.11023,783.96027,2010.99548,-252.0069,741.33197,1988.12805,-341.90695,725.52588,1998.93628,-320.64368,686.89252,1995.25916,-282.44894,659.15332
535,4.45,1966.29297,-347.48349,788.12311,1984.078,-295.99734,806.76672,1998.83972,-267.07852,783.93658,2016.7915,-249.80951,740.70233,1995.39648,-341.78757,725.83136,2005.02307,-318.03778,686.38892,2001.34045,-282.21469,657.33636
536,4.458,1973.06763,-345.13782,786.91235,1991.422,-294.50049,806.35223,2004.98511,-265.3158,782.02441,2022.54089,-248.16177,739.24622,2002.02661,-339.05121,724.60846,2011.27942,-317.77869,684.43939,2007.48975,-282.10748,656.91748
537,4.467,1980.51538,-345.12869,787.62683,1997.17651,-291.29184,805.25488,2011.36743,-264.44116,781.80804,2028.54382,-247.19759,738.41321,2007.75854,-337.14655,722.94427,2019.02808,-317.0069,684.42853,2014.15308,-279.45337,656.53131
538,4.475,1986.88342,-343.03503,786.97473,2003.02661,-289.50861,804.29669,2017.15063,-263.82797,780.16394,2033.92297,-245.64204,736.85046,2014.75818,-337.33444,723.20544,2024.17322,-314.83188,683.43622,2020.58289,-278.06436,655.47516
539,4.483,1994.06055,-341.50784,787.02405,2009.18616,-287.12787,802.55646,2022.90466,-260.6846,778.2688,2038.73389,-244.5769,734.71088,2021.61646,-335.44983,722.99377,2033.53577,-314.54077,683.91589,2025.8418,-277.49191,654.58899
540,4.492,2000.48767,-340.97198,785.49359,2015.9624,-285.99551,802.73499,2028.43591,-258.86752,775.5423,2044.75012,-242.9662,732.76318,2029.73474,-336.04163,722.48132,2039.91785,-312.24802,683.02374,2033.4137,-278.27429,654.03015
541,4.5,2005.65344,-337.8414,784.88361,2022.18359,-285.70407,801.28601,2034.84473,-257.04272,772.92175,2050.61011,-242.55901,729.99512,2035.3783,-334.16858,722.05176,2045.02625,-314.81622,682.06653,2039.50562,-277.14151,652.40863
542,4.508,2014.08044,-338.07492,784.24854,2029.14111,-284.42737,799.95978,2040.28467,-255.81293,771.15631,2056.91064,-242.9129,728.58887,2043.74451,-334.15628,721.93127,2051.87183,-311.29123,681.54779,2046.37866,-277.83258,651.61877
543,4.517,2019.68762,-336.12708,783.49365,2035.23462,-283.35315,798.84009,2047.047,-255.47386,769.66211,2062.95703,-242.91866,726.44928,2049.99146,-333.32526,721.71381,2059.2085,-312.81363,680.74036,2052.91064,-277.69571,651.51031
544,4.525,2026.1333,-335.63962,783.16296,2041.35852,-279.95047,797.58777,2053.33545,-254.92314,769.12036,2068.7334,-242.73357,724.92719,2056.38843,-334.10321,720.91766,2065.96143,-313.60529,680.08588,2059.84473,-277.18051,649.21167
545,4.533,2032.76501,-334.86639,783.33899,2047.75708,-279.20551,796.67841,2060.37793,-254.44698,768.16223,2075.84961,-241.02898,724.25983,2061.80566,-332.29437,719.30573,2072.05371,-312.6813,679.87085,2068.37939,-278.48987,649.57568
546,4.542,2037.93176,-333.20697,782.14484,2053.92041,-278.56387,795.91766,2067.84399,-254.21361,769.13159,2083.01904,-240.9135,724.77814,2069.18042,-332.30545,719.42834,2078.62061,-312.04004,679.80304,2073.78149,-276.11584,649.25293
547,4.55,2044.82324,-334.69183,780.86566,2059.40845,-277.91431,795.17584,2074.20947,-254.30432,768.87543,2089.99805,-239.7182,724.7392,2074.19434,-330.82266,718.48566,2085.2229,-311.83234,677.75696,2081.82373,-276.68735,647.82837
548,4.558,2048.9978,-331.54929,778.30389,2065.3208,-277.96115,795.00708,2080.23413,-253.64299,769.0459,2097.80396,-238.81659,724.6073,2080.84985,-330.17383,718.32349,2090.90796,-308.64569,677.38019,2088.69189,-274.48074,648.59235
549,4.567,2055.23706,-332.16653,778.42694,2071.70459,-278.40213,794.22577,2086.85327,-253.205,768.66821,2104.94629,-238.53584,726.07587,2086.84814,-330.27966,716.40149,2097.86108,-310.24866,676.32794,2094.7854,-274.17923,646.86096
550,4.575,2061.3374,-333.08667,777.82336,2077.58838,-277.99603,793.63776,2092.86572,-251.82663,769.3501,2111.60278,-237.16397,726.46075,2091.66968,-327.83298,715.65704,2103.8479,-308.0719,675.33655,2101.30347,-271.66373,646.09137
551,4.583,2065.23657,-329.14426,775.57361,2084.32886,-279.51138,793.82294,2099.55884,-251.23322,769.58893,2118.88501,-237.39772,727.62189,2097.33936,-327.4397,713.90802,2110.15015,-307.36353,675.19489,2108.56714,-269.72061,646.1012
552,4.592,2071.58325,-331.01868,774.36127,2090.23218,-279.66229,793.38477,2106.70142,-251.76797,770.2597,2125.48584,-236.32013,727.74884,2103.48315,-327.01846,713.48724,2114.92725,-304.54907,674.7868,2114.36475,-268.2598,646.80591
553,4.6,2076.60938,-329.08881,774.59216,2096.34521,-279.06046,793.33795,2113.64307,-253.75345,770.45258,2130.87671,-235.89926,727.41614,2108.41333,-325.36966,712.50934,2120.51587,-303.67255,674.20679,2120.50732,-268.00937,644.7901
