Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3022,25.175,361.88788,138.63579,352.04807,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3023,25.183,362.00101,138.41826,351.89468,230.49136,159.25583,101.71078,289.63184,68.9547,105.97031
3024,25.192,362.16577,138.45482,351.93701,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3025,25.2,362.56229,138.24138,351.90637,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3026,25.208,364.19034,138.32051,353.00922,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3027,25.217,364.03903,137.79634,353.01239,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3028,25.225,365.05338,138.66068,353.07416,230.84668,159.02711,101.23638,289.86136,68.80103,106.16343
3029,25.233,365.22693,138.81294,353.05573,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3030,25.242,365.06406,138.91969,352.97806,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3031,25.25,364.52679,138.366,353.06848,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3032,25.258,363.87616,137.90315,352.93469,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3033,25.267,364.19034,138.32051,353.00922,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3034,25.275,364.02921,138.34792,353.01108,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3035,25.283,362.79245,139.10886,351.97565,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3036,25.292,362.51633,139.06389,351.9841,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3037,25.3,362.04846,138.66161,352.08218,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3038,25.308,361.75021,138.68275,352.03128,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3039,25.317,361.75021,138.68275,352.03128,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3040,25.325,361.33548,139.27904,351.71896,230.49136,159.25583,101.71078,289.59885,69.10769,105.86845
3041,25.333,361.15787,139.32976,351.74084,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3042,25.342,361.15787,139.32976,351.74084,230.49136,159.25583,101.71078,289.60184,69.13114,106.09332
3043,25.35,361.26761,138.81572,352.05502,230.49136,159.25583,101.71078,289.60184,69.13114,106.09332
3044,25.358,361.33548,139.27904,351.71896,230.49136,159.25583,101.71078,289.60184,69.13114,106.09332
3045,25.367,361.15787,139.32976,351.74084,230.71481,159.19722,101.22809,289.69717,68.93846,106.17883
3046,25.375,361.63287,138.6288,351.94775,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3047,25.383,361.75021,138.68275,352.03128,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3048,25.392,362.16577,138.45482,351.93701,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3049,25.4,362.16577,138.45482,351.93701,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3050,25.408,362.56229,138.24138,351.90637,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3051,25.417,363.70258,137.75089,352.95313,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3052,25.425,364.19034,138.32051,353.00922,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3053,25.433,365.33667,138.76088,352.96695,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3054,25.442,365.41455,138.72096,352.86069,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3055,25.45,364.66162,139.30431,351.9928,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3056,25.458,364.66162,139.30431,351.9928,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3057,25.467,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3058,25.475,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3059,25.483,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3060,25.492,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3061,25.5,364.58536,139.26682,352.40689,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3062,25.508,365.52414,138.86188,353.52725,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3063,25.517,365.30765,139.13692,353.66815,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3064,25.525,364.92062,139.1087,353.7551,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3065,25.533,364.92062,139.1087,353.7551,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3066,25.542,363.19846,139.48744,352.379,230.84668,159.02711,101.23638,289.73489,68.7682,106.04464
3067,25.55,362.77396,139.60225,352.43011,230.84668,159.02711,101.23638,289.69717,68.93846,106.17883
3068,25.558,362.60016,140.03378,352.36826,230.71481,159.19722,101.22809,289.69717,68.93846,106.17883
3069,25.567,362.21265,139.91417,352.0358,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3070,25.575,361.92688,139.72337,352.01657,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3071,25.583,362.1073,139.85713,352.36938,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3072,25.592,361.97903,139.89566,352.35803,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3073,25.6,361.79865,139.76189,352.00522,230.71481,159.19722,101.22809,289.80331,69.43316,106.00125
3074,25.608,361.92688,139.72337,352.01657,230.71481,159.19722,101.22809,289.76767,69.27493,106.16203
3075,25.617,362.01422,139.46559,352.03006,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3076,25.625,362.15186,139.41864,352.04684,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3077,25.633,362.39899,139.27065,352.12927,230.90848,159.40965,101.13977,289.63748,69.28938,105.93253
3078,25.642,363.25653,139.97638,352.07983,230.71481,159.19722,101.22809,289.86301,69.08224,106.24754
3079,25.65,363.46341,139.85968,352.57886,230.68495,159.46829,101.62252,289.69717,68.93846,106.17883
3080,25.658,363.47433,139.76724,352.50671,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3081,25.667,365.09436,139.26082,353.73666,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3082,25.675,365.30765,139.13692,353.66815,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3083,25.683,365.3475,139.01974,352.87085,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3084,25.692,364.42038,139.39157,352.44046,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3085,25.7,365.76489,138.71516,353.49872,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3086,25.708,365.76489,138.71516,353.49872,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3087,25.717,365.76489,138.71516,353.49872,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3088,25.725,364.42038,139.39157,352.44046,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3089,25.733,365.41736,139.08488,353.57938,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3090,25.742,365.09436,139.26082,353.73666,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3091,25.75,365.09436,139.26082,353.73666,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3092,25.758,365.08005,139.35089,353.82452,230.84668,159.02711,101.23638,289.8681,68.99587,105.99484
3093,25.767,363.17822,140.30371,352.5238,230.35951,159.42593,101.70249,289.72531,69.1405,105.98725
3094,25.775,362.86505,140.4059,352.56812,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3095,25.783,362.86505,140.4059,352.56812,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3096,25.792,362.47153,140.08011,352.35059,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
3097,25.8,362.16605,139.78136,352.01266,230.5531,159.63837,101.61423,289.51099,69.25657,105.81372
3098,25.808,361.92209,139.79333,352.06702,230.39543,159.26456,101.00861,289.63748,69.28938,105.93253
3099,25.817,361.92688,139.72337,352.01657,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3100,25.825,361.94153,139.90591,352.3891,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3101,25.833,362.1073,139.85713,352.36938,230.35951,159.42593,101.70249,289.67685,69.40034,105.88245
3102,25.842,361.63287,139.81068,352.02496,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3103,25.85,362.22519,139.70222,352.06747,230.35951,159.42593,101.70249,289.51099,69.25657,105.81372
3104,25.858,362.38199,139.47728,352.04382,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3105,25.867,362.46848,139.30347,352.09213,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3106,25.875,363.25653,139.97638,352.07983,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3107,25.883,364.72961,139.35669,353.18671,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3108,25.892,364.92062,139.1087,353.7551,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3109,25.9,364.92062,139.1087,353.7551,230.5531,159.63837,101.61423,289.69717,68.93846,106.17883
3110,25.908,364.63986,140.13713,352.56,230.5531,159.63837,101.61423,289.86136,68.80103,106.16343
3111,25.917,364.21533,139.44081,352.25998,230.49136,159.25583,101.71078,289.8681,68.99587,105.99484
3112,25.925,364.57968,139.27692,352.36636,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3113,25.933,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3114,25.942,364.57968,139.27692,352.36636,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3115,25.95,364.47171,139.36348,352.31305,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3116,25.958,364.20148,139.6161,352.22369,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3117,25.967,365.09436,139.26082,353.73666,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3118,25.975,364.4006,140.38197,352.76886,230.68495,159.46829,101.62252,289.86301,69.08224,106.24754
3119,25.983,365.08005,139.35089,353.82452,230.84668,159.02711,101.23638,289.86301,69.08224,106.24754
3120,25.992,364.94543,139.54317,353.75101,231.04034,159.23958,101.14806,289.89114,69.28429,106.05597
3121,26,364.80893,139.81824,353.71854,230.71481,159.19722,101.22809,289.80331,69.43316,106.00125
3122,26.008,363.28964,140.29105,352.517,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
3123,26.017,363.04941,140.42535,352.59991,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3124,26.025,362.86505,140.4059,352.56812,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3125,26.033,362.18469,140.08981,352.30716,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3126,26.042,362.14511,140.10306,352.33618,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3127,26.05,361.93839,140.10942,352.36285,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
3128,26.058,361.81326,139.94444,352.37775,230.58907,159.47701,100.92028,289.60184,69.13114,106.09332
3129,26.067,361.63287,139.81068,352.02496,230.90848,159.40965,101.13977,289.60184,69.13114,106.09332
3130,26.075,361.76111,139.77216,352.03632,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3131,26.083,361.79865,139.76189,352.00522,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3132,26.092,362.50983,140.1823,352.586,230.5531,159.63837,101.61423,289.71143,69.43657,106.21977
3133,26.1,362.86505,140.4059,352.56812,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
3134,26.108,362.50708,139.64226,352.02893,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3135,26.117,362.90659,139.36627,352.0329,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3136,26.125,363.36798,139.9637,352.07303,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3137,26.133,364.92062,139.1087,353.7551,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3138,26.142,365.09436,139.26082,353.73666,230.5531,159.63837,101.61423,289.8681,68.99587,105.99484
3139,26.15,365.41443,138.91391,353.616,230.68495,159.46829,101.62252,289.86301,69.08224,106.24754
3140,26.158,365.68701,138.75507,353.60495,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3141,26.167,365.68701,138.75507,353.60495,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3142,26.175,365.68701,138.75507,353.60495,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3143,26.183,365.68701,138.75507,353.60495,231.04034,159.23958,101.14806,289.86136,68.80103,106.16343
3144,26.192,365.52414,138.86188,353.52725,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3145,26.2,365.30765,139.13692,353.66815,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3146,26.208,365.09436,139.26082,353.73666,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3147,26.217,365.08005,139.35089,353.82452,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3148,26.225,365.08005,139.35089,353.82452,230.49136,159.25583,101.71078,289.8681,68.99587,105.99484
3149,26.233,363.19846,139.48744,352.379,230.84668,159.02711,101.23638,289.7583,68.98752,106.0891
3150,26.242,362.95822,139.62172,352.46191,230.68495,159.46829,101.62252,289.63184,68.9547,105.97031
3151,26.25,362.87177,139.79552,352.4136,230.84668,159.02711,101.23638,289.60184,69.13114,106.09332
3152,26.258,362.86505,140.4059,352.56812,230.84668,159.02711,101.23638,289.72531,69.1405,105.98725
3153,26.267,362.78445,140.05324,352.40009,230.35951,159.42593,101.70249,289.76767,69.27493,106.16203
3154,26.275,362.60016,140.03378,352.36826,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3155,26.283,362.38199,139.47728,352.04382,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3156,26.292,362.57489,139.18916,352.01917,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3157,26.3,362.65274,139.32292,352.12393,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3158,26.308,362.79245,139.10886,351.97565,230.71481,159.19722,101.22809,289.7583,68.98752,106.0891
3159,26.317,364.72961,139.35669,353.18671,230.35951,159.42593,101.70249,289.86136,68.80103,106.16343
3160,26.325,364.90631,139.19876,353.84296,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3161,26.333,364.92062,139.1087,353.7551,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3162,26.342,365.35043,138.70976,353.54565,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3163,26.35,364.01199,139.63124,351.70071,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3164,26.358,364.66162,139.30431,351.9928,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3165,26.367,364.75711,139.20012,352.49884,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3166,26.375,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3167,26.383,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3168,26.392,364.75711,139.20012,352.49884,230.68495,159.46829,101.62252,289.73489,68.7682,106.04464
3169,26.4,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3170,26.408,365.06241,139.24727,352.578,231.04034,159.23958,101.14806,289.86136,68.80103,106.16343
3171,26.417,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3172,26.425,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3173,26.433,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3174,26.442,364.69485,139.65369,352.55801,230.84668,159.02711,101.23638,289.86136,68.80103,106.16343
3175,26.45,364.49042,139.75571,352.53479,230.84668,159.02711,101.23638,289.86136,68.80103,106.16343
3176,26.458,364.35757,139.88875,352.4433,230.68495,159.46829,101.62252,289.69717,68.93846,106.17883
3177,26.467,363.72302,140.15182,352.38174,230.49136,159.25583,101.71078,289.60184,69.13114,106.09332
3178,26.475,363.62561,140.41803,352.40558,231.04034,159.23958,101.14806,289.60184,69.13114,106.09332
3179,26.483,364.80893,139.81824,353.71854,230.71481,159.19722,101.22809,289.6412,69.2421,106.04324
3180,26.492,364.6235,139.95358,353.80359,230.90848,159.40965,101.13977,289.76767,69.27493,106.16203
3181,26.5,364.6235,139.95358,353.80359,230.35951,159.42593,101.70249,289.76767,69.27493,106.16203
3182,26.508,363.28601,140.57755,352.57822,230.5531,159.63837,101.61423,289.80331,69.43316,106.00125
3183,26.517,363.17459,140.59023,352.58502,230.71481,159.19722,101.22809,289.80331,69.43316,106.00125
3184,26.525,363.17459,140.59023,352.58502,230.90848,159.40965,101.13977,289.76767,69.27493,106.16203
3185,26.533,363.17459,140.59023,352.58502,230.5531,159.63837,101.61423,289.67685,69.40034,105.88245
3186,26.542,362.99026,140.57074,352.55319,230.5531,159.63837,101.61423,289.74707,69.5948,106.059
3187,26.55,363.04941,140.42535,352.59991,230.90848,159.40965,101.13977,289.63748,69.28938,105.93253
3188,26.558,363.17459,140.59023,352.58502,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3189,26.567,364.6235,139.95358,353.80359,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3190,26.575,364.80893,139.81824,353.71854,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3191,26.583,364.94357,139.62596,353.79208,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3192,26.592,365.08005,139.35089,353.82452,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3193,26.6,365.09436,139.26082,353.73666,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3194,26.608,365.41736,139.08488,353.57938,230.5531,159.63837,101.61423,289.86136,68.80103,106.16343
3195,26.617,364.34949,139.60509,352.49103,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3196,26.625,364.5145,139.48033,352.45749,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3197,26.633,364.5145,139.48033,352.45749,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3198,26.642,364.40652,139.56688,352.40414,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3199,26.65,364.52121,139.53842,352.58301,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3200,26.658,364.40652,139.56688,352.40414,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3201,26.667,365.49524,139.04497,353.47318,230.49136,159.25583,101.71078,289.8681,68.99587,105.99484
3202,26.675,365.29333,139.22697,353.75601,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3203,26.683,365.08005,139.35089,353.82452,230.35951,159.42593,101.70249,289.69717,68.93846,106.17883
3204,26.692,364.80893,139.81824,353.71854,230.71481,159.19722,101.22809,289.72531,69.1405,105.98725
3205,26.7,364.80893,139.81824,353.71854,230.90848,159.40965,101.13977,289.72531,69.1405,105.98725
3206,26.708,363.41483,140.45589,352.50211,230.90848,159.40965,101.13977,289.51099,69.25657,105.81372
3207,26.717,363.28601,140.57755,352.57822,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3208,26.725,363.28601,140.57755,352.57822,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3209,26.733,363.04941,140.42535,352.59991,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3210,26.742,363.17459,140.59023,352.58502,230.71481,159.19722,101.22809,289.63748,69.28938,105.93253
3211,26.75,363.04941,140.42535,352.59991,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3212,26.758,363.04941,140.42535,352.59991,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3213,26.767,363.16083,140.41269,352.59311,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3214,26.775,363.28964,140.29105,352.517,230.35951,159.42593,101.70249,289.63748,69.28938,105.93253
3215,26.783,363.46341,139.85968,352.57886,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3216,26.792,365.08005,139.35089,353.82452,230.5531,159.63837,101.61423,289.47534,69.09832,105.97453
3217,26.8,365.09436,139.26082,353.73666,230.35951,159.42593,101.70249,289.60184,69.13114,106.09332
3218,26.808,365.30765,139.13692,353.66815,230.5531,159.63837,101.61423,289.86301,69.08224,106.24754
3219,26.817,365.49524,139.04497,353.47318,230.84668,159.02711,101.23638,289.60184,69.13114,106.09332
3220,26.825,364.57825,139.50021,352.49612,230.68495,159.46829,101.62252,289.69717,68.93846,106.17883
3221,26.833,364.87372,139.35359,352.56073,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3222,26.842,364.87372,139.35359,352.56073,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3223,26.85,364.87372,139.35359,352.56073,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3224,26.858,365.06451,139.38422,352.46356,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3225,26.867,364.97998,139.33252,352.52179,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3226,26.875,365.05029,139.41849,352.35355,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3227,26.883,364.97998,139.33252,352.52179,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3228,26.892,365.06451,139.38422,352.46356,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3229,26.9,364.69485,139.65369,352.55801,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3230,26.908,364.69485,139.65369,352.55801,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3231,26.917,364.69485,139.65369,352.55801,230.68495,159.46829,101.62252,289.8681,68.99587,105.99484
3232,26.925,364.44296,140.0795,352.52097,231.04034,159.23958,101.14806,289.86136,68.80103,106.16343
3233,26.933,363.90091,140.51039,352.54968,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3234,26.942,363.62561,140.41803,352.40558,230.90848,159.40965,101.13977,289.60184,69.13114,106.09332
3235,26.95,364.97607,139.95415,353.79825,230.90848,159.40965,101.13977,289.63748,69.28938,105.93253
3236,26.958,364.97607,139.95415,353.79825,230.35951,159.42593,101.70249,289.80331,69.43316,106.00125
3237,26.967,364.79065,140.08949,353.8833,230.5531,159.63837,101.61423,289.6412,69.2421,106.04324
3238,26.975,364.80893,139.81824,353.71854,230.90848,159.40965,101.13977,289.80331,69.43316,106.00125
3239,26.983,364.6235,139.95358,353.80359,230.71481,159.19722,101.22809,289.60184,69.13114,106.09332
3240,26.992,364.6235,139.95358,353.80359,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3241,27,364.6235,139.95358,353.80359,230.39543,159.26456,101.00861,289.80331,69.43316,106.00125
3242,27.008,364.6235,139.95358,353.80359,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3243,27.017,364.80893,139.81824,353.71854,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3244,27.025,364.80893,139.81824,353.71854,230.5531,159.63837,101.61423,289.63748,69.28938,105.93253
3245,27.033,364.80893,139.81824,353.71854,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3246,27.042,364.80893,139.81824,353.71854,230.5531,159.63837,101.61423,289.76767,69.27493,106.16203
3247,27.05,364.53568,140.46129,352.6254,230.5531,159.63837,101.61423,289.60184,69.13114,106.09332
3248,27.058,365.40308,139.17494,353.66727,230.5531,159.63837,101.61423,289.69717,68.93846,106.17883
3249,27.067,365.04391,140.09393,352.64664,230.68495,159.46829,101.62252,290.02716,68.94481,106.23213
3250,27.075,364.87372,139.35359,352.56073,230.68495,159.46829,101.62252,290.02716,68.94481,106.23213
3251,27.083,364.87372,139.35359,352.56073,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3252,27.092,364.87372,139.35359,352.56073,230.84668,159.02711,101.23638,289.73489,68.7682,106.04464
3253,27.1,364.95615,139.26836,352.61691,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3254,27.108,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3255,27.117,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3256,27.125,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3257,27.133,364.87372,139.35359,352.56073,230.84668,159.02711,101.23638,289.73489,68.7682,106.04464
3258,27.142,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3259,27.15,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.73489,68.7682,106.04464
3260,27.158,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3261,27.167,364.57825,139.50021,352.49612,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3262,27.175,364.56107,139.60457,352.5827,230.49136,159.25583,101.71078,289.74164,68.96305,105.87604
3263,27.183,364.25809,139.63089,352.29477,230.84668,159.02711,101.23638,289.72531,69.1405,105.98725
3264,27.192,365.63959,139.28278,353.65833,230.84668,159.02711,101.23638,289.8681,68.99587,105.99484
3265,27.2,365.49524,139.04497,353.47318,230.35951,159.42593,101.70249,289.72531,69.1405,105.98725
3266,27.208,365.41736,139.08488,353.57938,230.49136,159.25583,101.71078,289.72531,69.1405,105.98725
3267,27.217,365.41736,139.08488,353.57938,230.49136,159.25583,101.71078,289.69717,68.93846,106.17883
3268,27.225,365.49524,139.04497,353.47318,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3269,27.233,364.34949,139.60509,352.49103,230.49136,159.25583,101.71078,289.59885,69.10769,105.86845
3270,27.242,364.62918,139.45184,352.63632,230.35951,159.42593,101.70249,289.86136,68.80103,106.16343
3271,27.25,364.64911,139.2867,352.44553,230.49136,159.25583,101.71078,289.8681,68.99587,105.99484
3272,27.258,364.75711,139.20012,352.49884,230.84668,159.02711,101.23638,289.69717,68.93846,106.17883
3273,27.267,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3274,27.275,364.75711,139.20012,352.49884,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3275,27.283,364.87372,139.35359,352.56073,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3276,27.292,365.17117,139.18474,352.61188,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3277,27.3,365.31143,139.0425,352.25415,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3278,27.308,365.5051,138.9267,352.12054,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3279,27.317,366.67831,138.39803,353.11179,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3280,27.325,366.89917,138.56218,352.94452,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3281,27.333,367.03583,138.54749,352.93442,230.49136,159.25583,101.71078,290.00168,68.70296,106.04025
3282,27.342,367.06268,138.63014,352.82504,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3283,27.35,366.92606,138.64485,352.83514,230.49136,159.25583,101.71078,289.86136,68.80103,106.16343
3284,27.358,366.38162,139.02841,352.94931,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3285,27.367,365.2897,139.68991,352.01736,230.49136,159.25583,101.71078,290.09357,68.8266,105.86366
3286,27.375,365.12619,139.51706,352.1503,230.68495,159.46829,101.62252,289.86136,68.80103,106.16343
3287,27.383,364.79782,139.77257,352.39633,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
3288,27.392,364.80283,139.56711,352.61133,230.49136,159.25583,101.71078,290.02716,68.94481,106.23213
