Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.88603,-38.35095,54.26923,423.97372,-136.13464,44.00204,373.77078,-82.58294,78.04942
258,2.142,196.88603,-38.35095,54.26923,423.97372,-136.13464,44.00204,373.77078,-82.58294,78.04942
259,2.15,196.87791,-38.59088,54.26512,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
260,2.158,196.87184,-37.96353,54.15797,424.03973,-136.22873,44.00025,373.75153,-82.68764,78.13378
261,2.167,196.99579,-37.86532,54.34757,423.83731,-136.18839,44.10644,373.89743,-82.42886,78.12748
262,2.175,196.88603,-38.35095,54.26923,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
263,2.183,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
264,2.192,197.01649,-38.24966,54.44953,423.83731,-136.18839,44.10644,373.77078,-82.58294,78.04942
265,2.2,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.75153,-82.68764,78.13378
266,2.208,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.91501,-82.62798,78.14671
267,2.217,196.87184,-37.96353,54.15797,423.90329,-136.28246,44.10464,373.86301,-82.69765,78.32732
268,2.225,197.01248,-38.14924,54.52943,423.84003,-136.16454,44.20267,373.69373,-82.74915,78.28942
269,2.233,196.88202,-38.25053,54.34914,423.84003,-136.16454,44.20267,373.78833,-82.78207,78.06866
270,2.242,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.54971,-82.48778,78.11015
271,2.25,196.87184,-37.96353,54.15797,423.83731,-136.18839,44.10644,373.69373,-82.74915,78.28942
272,2.258,196.87184,-37.96353,54.15797,423.84003,-136.16454,44.20267,373.51697,-82.45272,78.2064
273,2.267,196.87184,-37.96353,54.15797,423.84003,-136.16454,44.20267,373.89575,-82.7327,78.23106
274,2.275,196.87184,-37.96353,54.15797,423.84003,-136.16454,44.20267,373.76907,-82.88678,78.15302
275,2.283,196.95015,-38.07355,54.23937,423.97644,-136.11079,44.09827,373.58655,-82.58222,78.04503
276,2.292,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.78833,-82.78207,78.06866
277,2.3,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
278,2.308,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
279,2.317,196.95015,-38.07355,54.23937,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
280,2.325,196.88646,-38.07268,54.07256,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
281,2.333,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.91501,-82.62798,78.14671
282,2.342,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.75153,-82.68764,78.13378
283,2.35,196.88646,-38.07268,54.07256,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
284,2.358,196.88202,-38.25053,54.34914,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
285,2.367,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.69562,-82.22897,78.10385
286,2.375,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.69562,-82.22897,78.10385
287,2.383,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
288,2.392,196.88202,-38.25053,54.34914,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
289,2.4,196.88202,-38.25053,54.34914,424.07626,-136.11261,44.23069,373.69562,-82.22897,78.10385
290,2.408,196.88202,-38.25053,54.34914,424.07626,-136.11261,44.23069,373.69562,-82.22897,78.10385
291,2.417,196.88202,-38.25053,54.34914,423.90427,-135.72249,43.72588,373.69562,-82.22897,78.10385
292,2.425,196.87389,-38.49046,54.34503,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
293,2.433,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.81107,-82.48949,77.94395
294,2.442,196.87184,-37.96353,54.15797,423.90427,-135.72249,43.72588,373.89743,-82.42886,78.12748
295,2.45,196.88202,-38.25053,54.34914,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
296,2.458,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
297,2.467,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.89743,-82.42886,78.12748
298,2.475,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
299,2.483,197.0201,-37.69006,53.94272,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
300,2.492,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
301,2.5,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.78833,-82.78207,78.06866
302,2.508,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.54971,-82.48778,78.11015
303,2.517,196.9575,-37.8743,53.94445,424.04245,-136.20488,44.09647,373.56894,-82.38307,78.02579
304,2.525,197.0201,-37.69006,53.94272,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
305,2.533,197.0201,-37.69006,53.94272,424.14227,-136.2067,44.22889,373.77078,-82.58294,78.04942
306,2.542,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.75153,-82.68764,78.13378
307,2.55,196.87184,-37.96353,54.15797,423.97372,-136.13464,44.00204,373.77078,-82.58294,78.04942
308,2.558,196.87184,-37.96353,54.15797,424.07355,-136.13646,44.13447,373.77078,-82.58294,78.04942
309,2.567,196.87184,-37.96353,54.15797,423.97372,-136.13464,44.00204,373.78833,-82.78207,78.06866
310,2.575,196.87184,-37.96353,54.15797,423.97372,-136.13464,44.00204,373.77078,-82.58294,78.04942
311,2.583,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
312,2.592,196.88646,-38.07268,54.07256,424.07355,-136.13646,44.13447,373.89743,-82.42886,78.12748
313,2.6,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
314,2.608,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
315,2.617,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
316,2.625,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
317,2.633,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
318,2.642,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
319,2.65,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
320,2.658,197.01248,-38.14924,54.52943,424.07355,-136.13646,44.13447,373.93774,-82.33541,78.022
321,2.667,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,374.03854,-82.37828,78.06824
322,2.675,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
323,2.683,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
324,2.692,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
325,2.7,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
326,2.708,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
327,2.717,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
328,2.725,197.06683,-37.66694,54.21947,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
329,2.733,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
330,2.742,196.99579,-37.86532,54.34757,423.84003,-136.16454,44.20267,373.89743,-82.42886,78.12748
331,2.75,196.99579,-37.86532,54.34757,423.84003,-136.16454,44.20267,373.89743,-82.42886,78.12748
332,2.758,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.56894,-82.38307,78.02579
333,2.767,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.77078,-82.58294,78.04942
334,2.775,196.87184,-37.96353,54.15797,423.84003,-136.16454,44.20267,373.69562,-82.22897,78.10385
335,2.783,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
336,2.792,196.99579,-37.86532,54.34757,423.90601,-136.25862,44.20087,373.56894,-82.38307,78.02579
337,2.8,196.96365,-37.99759,53.9854,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
338,2.808,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
339,2.817,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.77078,-82.58294,78.04942
340,2.825,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.69562,-82.22897,78.10385
341,2.833,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
342,2.842,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.69562,-82.22897,78.10385
343,2.85,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
344,2.858,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
345,2.867,196.88202,-38.25053,54.34914,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
346,2.875,196.88202,-38.25053,54.34914,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
347,2.883,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.93774,-82.33541,78.022
348,2.892,196.88202,-38.25053,54.34914,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
349,2.9,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
350,2.908,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
351,2.917,196.88202,-38.25053,54.34914,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
352,2.925,196.88202,-38.25053,54.34914,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
353,2.933,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.93774,-82.33541,78.022
354,2.942,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
355,2.95,196.87184,-37.96353,54.15797,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
356,2.958,196.87184,-37.96353,54.15797,424.07626,-136.11261,44.23069,373.93774,-82.33541,78.022
357,2.967,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
358,2.975,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
359,2.983,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
360,2.992,196.94289,-37.76515,54.02987,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
361,3,196.94289,-37.76515,54.02987,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
362,3.008,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
363,3.017,196.94289,-37.76515,54.02987,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
364,3.025,196.87184,-37.96353,54.15797,424.07355,-136.13646,44.13447,373.89743,-82.42886,78.12748
365,3.033,196.87184,-37.96353,54.15797,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
366,3.042,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
367,3.05,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
368,3.058,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
369,3.067,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
370,3.075,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
371,3.083,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
372,3.092,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
373,3.1,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
374,3.108,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
375,3.117,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
376,3.125,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
377,3.133,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,374.03854,-82.37828,78.06824
378,3.142,197.01248,-38.14924,54.52943,424.07355,-136.13646,44.13447,373.93774,-82.33541,78.022
379,3.15,197.15598,-37.9642,54.63296,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
380,3.158,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
381,3.167,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,374.03854,-82.37828,78.06824
382,3.175,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
383,3.183,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
384,3.192,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
385,3.2,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
386,3.208,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
387,3.217,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
388,3.225,197.06683,-37.66694,54.21947,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
389,3.233,197.06683,-37.66694,54.21947,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
390,3.242,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
391,3.25,197.06683,-37.66694,54.21947,424.07626,-136.11261,44.23069,373.89743,-82.42886,78.12748
392,3.258,196.99579,-37.86532,54.34757,423.90601,-136.25862,44.20087,373.93774,-82.33541,78.022
393,3.267,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
394,3.275,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
395,3.283,196.99579,-37.86532,54.34757,423.90601,-136.25862,44.20087,373.89743,-82.42886,78.12748
396,3.292,196.99579,-37.86532,54.34757,423.90601,-136.25862,44.20087,373.89743,-82.42886,78.12748
397,3.3,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
398,3.308,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
399,3.317,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
400,3.325,197.01248,-38.14924,54.52943,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
401,3.333,197.01248,-38.14924,54.52943,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
402,3.342,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
403,3.35,197.01248,-38.14924,54.52943,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
404,3.358,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
405,3.367,197.4388,-37.69361,53.76097,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
406,3.375,197.15598,-37.9642,54.63296,423.97644,-136.11079,44.09827,374.01279,-82.39738,78.08122
407,3.383,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,374.10345,-82.28843,78.16738
408,3.392,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
409,3.4,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
410,3.408,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
411,3.417,197.13423,-37.67107,54.45018,423.97644,-136.11079,44.09827,374.03854,-82.37828,78.06824
412,3.425,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
413,3.433,197.05705,-37.67283,54.44276,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
414,3.442,197.08133,-37.57088,54.1325,424.14227,-136.2067,44.22889,374.11237,-82.44114,78.12813
415,3.45,197.01028,-37.76928,54.26059,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
416,3.458,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
417,3.467,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
418,3.475,197.01028,-37.76928,54.26059,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
419,3.483,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
420,3.492,196.94289,-37.76515,54.02987,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
421,3.5,196.87184,-37.96353,54.15797,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
422,3.508,196.94289,-37.76515,54.02987,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
423,3.517,196.94289,-37.76515,54.02987,424.07626,-136.11261,44.23069,373.89743,-82.42886,78.12748
424,3.525,197.01248,-38.14924,54.52943,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
425,3.533,196.88202,-38.25053,54.34914,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
426,3.542,197.01248,-38.14924,54.52943,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
427,3.55,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
428,3.558,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
429,3.567,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
430,3.575,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
431,3.583,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
432,3.592,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.93774,-82.33541,78.022
433,3.6,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
434,3.608,197.15598,-37.9642,54.63296,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
435,3.617,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
436,3.625,197.15598,-37.9642,54.63296,423.97372,-136.13464,44.00204,374.00266,-82.24556,78.12115
437,3.633,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,374.03854,-82.37828,78.06824
438,3.642,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,374.00266,-82.24556,78.12115
439,3.65,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,374.03854,-82.37828,78.06824
440,3.658,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
441,3.667,197.13423,-37.67107,54.45018,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
442,3.675,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
443,3.683,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
444,3.692,196.99579,-37.86532,54.34757,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
445,3.7,197.06683,-37.66694,54.21947,424.07355,-136.13646,44.13447,373.89743,-82.42886,78.12748
446,3.708,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
447,3.717,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
448,3.725,197.14403,-37.59186,54.13232,423.97372,-136.13464,44.00204,373.69562,-82.22897,78.10385
449,3.733,196.99579,-37.86532,54.34757,424.07626,-136.11261,44.23069,373.89743,-82.42886,78.12748
450,3.742,196.99579,-37.86532,54.34757,423.97644,-136.11079,44.09827,373.89743,-82.42886,78.12748
451,3.75,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
452,3.758,196.99579,-37.86532,54.34757,424.07626,-136.11261,44.23069,373.93774,-82.33541,78.022
453,3.767,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
454,3.775,197.01248,-38.14924,54.52943,423.97372,-136.13464,44.00204,373.89743,-82.42886,78.12748
455,3.783,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
456,3.792,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
457,3.8,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
458,3.808,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
459,3.817,197.01248,-38.14924,54.52943,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
460,3.825,197.01248,-38.14924,54.52943,423.97644,-136.11079,44.09827,373.7359,-82.13551,77.99837
461,3.833,197.01248,-38.14924,54.52943,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
462,3.842,197.32222,-37.88459,53.6669,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
463,3.85,197.32222,-37.88459,53.6669,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
464,3.858,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
