Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,194.60359,2.43504,1133.30005,399.40448,-136.19832,1121.5249,376.3317,173.35101,1110.32141
253,2.1,194.60359,2.43504,1133.30005,399.9812,-135.5004,1121.5896,375.82376,173.3098,1110.23853
254,2.108,194.60359,2.43504,1133.30005,400.06918,-135.55376,1121.49548,375.46921,173.83151,1110.36304
255,2.117,194.97701,2.32109,1132.90259,400.88132,-135.17909,1121.32935,374.88873,174.65315,1110.02466
256,2.125,194.9373,2.0949,1132.80884,400.88132,-135.17909,1121.32935,374.83643,174.89549,1109.87
257,2.133,194.94232,1.68771,1132.83228,401.00131,-135.01295,1121.35107,374.63925,175.11974,1109.92322
258,2.142,193.60165,1.6965,1133.15527,401.09109,-134.84384,1121.18872,373.27505,174.99686,1109.64209
259,2.15,193.54663,1.19379,1133.01111,401.00986,-134.4306,1121.50305,373.21411,175.48041,1109.22327
260,2.158,193.62814,1.02041,1132.96362,401.00986,-134.4306,1121.50305,373.21411,175.48041,1109.22327
261,2.167,193.73509,0.27443,1132.98828,401.08481,-134.29243,1121.56812,373.21411,175.48041,1109.22327
262,2.175,195.02966,0.66048,1132.74646,400.94644,-134.23808,1121.67395,373.21411,175.48041,1109.22327
263,2.183,195.17294,0.51748,1132.79016,401.13556,-134.15556,1121.7533,373.21411,175.48041,1109.22327
264,2.192,195.17294,0.51748,1132.79016,400.87286,-134.38094,1122.33716,373.60889,175.19861,1109.01672
265,2.2,195.17058,1.34811,1132.78308,400.72531,-134.28276,1122.39832,374.12714,175.24348,1109.11536
266,2.208,194.97762,1.93205,1132.91431,400.63437,-134.35663,1122.05005,374.69147,174.95827,1108.92749
267,2.217,194.97701,2.32109,1132.90259,400.42401,-134.26852,1122.21887,375.1601,174.73837,1109.37866
268,2.225,194.97701,2.32109,1132.90259,400.32928,-134.49327,1122.03406,375.59332,174.6812,1109.30994
269,2.233,195.07079,2.27762,1133.06506,400.12546,-134.46831,1122.11145,378.08426,175.61047,1109.46423
270,2.242,195.058,2.9182,1133.45032,399.83624,-135.0087,1122.28235,377.24249,174.46193,1109.75586
271,2.25,195.312,3.42705,1133.26672,399.5629,-135.34555,1121.98389,377.62546,173.92389,1110.10986
272,2.258,195.48621,3.54714,1133.36902,399.18228,-136.38979,1121.99146,377.62546,173.92389,1110.10986
273,2.267,196.4265,3.97016,1133.53076,399.18228,-136.38979,1121.99146,378.18274,173.3076,1110.20654
274,2.275,196.4265,3.97016,1133.53076,398.59991,-136.67322,1121.80005,378.68063,173.3252,1110.18481
275,2.283,196.4265,3.97016,1133.53076,398.59991,-136.67322,1121.80005,378.68063,173.3252,1110.18481
276,2.292,196.62917,4.1738,1132.91907,398.74762,-136.77141,1121.73889,379.09253,173.39064,1110.39392
277,2.3,196.62917,4.1738,1132.91907,398.9747,-136.71703,1121.77014,379.09253,173.39064,1110.39392
278,2.308,196.62917,4.1738,1132.91907,399.32996,-136.48798,1121.9303,378.68063,173.3252,1110.18481
279,2.317,196.62917,4.1738,1132.91907,399.32996,-136.48798,1121.9303,378.18814,173.69609,1110.30969
280,2.325,196.45494,4.05387,1132.81689,399.91965,-136.08276,1121.74219,377.73337,173.65475,1110.21594
281,2.333,196.33548,3.28083,1133.0614,400.83853,-135.75946,1121.69617,377.62546,173.92389,1110.10986
282,2.342,195.68568,3.31318,1132.86926,401.07162,-135.50377,1121.422,377.56891,174.41801,1110.05347
283,2.35,195.47679,3.04491,1132.87073,401.19083,-135.24844,1121.28003,377.45715,175.27983,1109.83948
284,2.358,195.74686,2.7437,1132.91907,401.49158,-135.13467,1121.36658,376.00217,175.51007,1109.87122
285,2.367,195.63942,2.29409,1132.8667,401.94672,-134.76965,1121.60083,375.68253,175.60556,1109.46228
286,2.375,195.31386,1.2051,1132.82678,401.9523,-134.14363,1121.797,375.59393,175.88907,1109.26392
287,2.383,195.31386,1.2051,1132.82678,402.10269,-133.91415,1121.88623,374.78708,175.77164,1109.00488
288,2.392,194.48438,1.48931,1132.73157,402.38208,-133.89935,1121.85046,374.72507,175.9314,1108.51233
289,2.4,194.69075,0.7624,1132.30762,402.60443,-133.92511,1122.54138,374.72507,175.9314,1108.51233
290,2.408,195.34988,0.86593,1132.92627,402.60443,-133.92511,1122.54138,374.72507,175.9314,1108.51233
291,2.417,195.41377,0.64727,1132.25134,402.85431,-133.87465,1122.56262,374.72507,175.9314,1108.51233
292,2.425,195.34988,0.86593,1132.92627,402.64355,-133.99126,1122.72534,375.3414,176.26657,1108.69409
293,2.433,195.3909,1.28558,1133.125,402.64355,-133.99126,1122.72534,375.90186,176.0737,1108.91211
294,2.442,195.77908,1.89033,1133.0697,402.36417,-134.00607,1122.76099,375.89639,175.86768,1109.10901
295,2.45,196.23169,2.95059,1132.96606,402.06595,-133.96858,1122.42053,376.92935,175.64665,1109.39978
296,2.458,196.52254,3.40616,1132.93555,401.93781,-134.16086,1122.56238,377.34839,175.70744,1109.58838
297,2.467,197.07072,3.555,1133.18152,401.91141,-134.08493,1122.38171,377.51123,175.39836,1109.65869
298,2.475,197.07072,3.555,1133.18152,401.79846,-134.11261,1122.24878,377.48822,175.10527,1109.52612
299,2.483,197.42746,3.4293,1132.94055,400.97977,-134.75583,1121.58118,378.8887,174.78021,1109.65442
300,2.492,197.2854,3.61036,1132.93921,401.01297,-134.9361,1121.44373,379.12415,173.99016,1109.74829
301,2.5,197.2854,3.61036,1132.93921,401.19083,-135.24844,1121.28003,379.53946,173.71935,1110.19397
302,2.508,197.2854,3.61036,1132.93921,401.07083,-135.41457,1121.25842,379.53946,173.71935,1110.19397
303,2.517,197.2854,3.61036,1132.93921,401.3396,-135.6891,1121.14746,379.90375,173.78181,1110.39941
304,2.525,197.76707,4.20276,1132.53516,401.13947,-135.48579,1121.14258,379.90375,173.78181,1110.39941
305,2.533,197.76707,4.20276,1132.53516,401.3396,-135.6891,1121.14746,379.90375,173.78181,1110.39941
306,2.542,197.76707,4.20276,1132.53516,401.3396,-135.6891,1121.14746,379.76462,173.8205,1110.54749
307,2.55,197.2854,3.61036,1132.93921,401.73489,-135.49281,1121.15613,379.40646,174.14157,1110.48071
308,2.558,197.11337,3.34529,1132.98425,401.82468,-135.32373,1120.9939,379.40646,174.14157,1110.48071
309,2.567,197.2854,3.61036,1132.93921,402.14542,-134.8006,1121.20703,378.34604,175.19746,1110.25403
310,2.575,197.42746,3.4293,1132.94055,402.44727,-134.56342,1121.36731,377.45715,175.27983,1109.83948
311,2.583,197.42746,3.4293,1132.94055,402.98538,-134.55418,1121.37036,377.45715,175.27983,1109.83948
312,2.592,197.17242,3.3735,1133.12769,403.95102,-134.74295,1121.84131,377.34839,175.70744,1109.58838
313,2.6,196.52254,3.40616,1132.93555,404.07675,-134.61516,1122.09399,375.95795,175.95111,1109.46924
314,2.608,196.39029,1.95001,1132.85803,404.31107,-134.39484,1121.97705,375.37979,176.15575,1109.30029
315,2.617,196.34375,1.4781,1132.89246,404.46658,-134.25407,1121.89453,375.40729,176.35577,1109.08008
316,2.625,195.8064,1.08938,1132.17419,404.90662,-134.10103,1121.83289,375.29526,176.87424,1108.97852
317,2.633,195.8064,1.08938,1132.17419,403.77789,-133.21591,1121.18054,374.93143,176.81232,1108.77307
318,2.642,195.63191,0.3008,1132.50171,403.91232,-132.78284,1121.20447,374.84195,176.77209,1108.50085
319,2.65,195.63191,0.3008,1132.50171,403.91232,-132.78284,1121.20447,374.93143,176.81232,1108.77307
320,2.658,196.78522,0.31526,1132.55566,403.71118,-132.77466,1121.49939,375.12851,176.58795,1108.71997
321,2.667,196.78522,0.31526,1132.55566,403.23215,-132.94624,1121.65735,375.49234,176.64989,1108.92529
322,2.675,196.79698,1.31127,1133.14978,404.62274,-134.05305,1122.19238,375.7168,176.71875,1109.06372
323,2.683,197.52629,2.6087,1133.03259,404.45322,-134.25607,1122.38831,377.57413,176.55962,1109.17688
324,2.692,197.71715,2.9412,1132.94409,404.2424,-134.37888,1122.24695,377.56879,176.35362,1109.37366
325,2.7,197.52629,2.6087,1133.03259,404.30197,-134.53493,1122.16284,377.86801,176.24556,1109.4248
326,2.708,197.36891,3.11667,1133.11633,404.07675,-134.61516,1122.09399,378.03082,175.93646,1109.49524
327,2.717,197.36891,3.11667,1133.11633,403.8269,-134.6657,1122.07275,379.39386,176.05998,1109.77625
328,2.725,197.61871,3.55627,1133.25476,403.52304,-135.16508,1121.68042,379.85446,175.94781,1109.49646
329,2.733,198.12665,4.26199,1132.82458,403.42865,-135.3997,1121.50842,380.31436,175.14656,1109.93933
330,2.742,198.57054,4.94842,1133.25098,403.17822,-135.42307,1121.52612,380.49557,174.38568,1110.07837
331,2.75,198.57054,4.94842,1133.25098,402.40216,-135.10704,1121.12549,381.17456,174.29321,1110.05872
332,2.758,198.61555,4.84141,1133.41479,402.01807,-135.33493,1120.72668,381.17456,174.29321,1110.05872
333,2.767,198.57054,4.94842,1133.25098,402.01807,-135.33493,1120.72668,381.08105,174.23271,1110.23792
334,2.775,198.67464,5.18606,1133.14697,402.29337,-135.30476,1120.71362,381.08105,174.23271,1110.23792
335,2.783,198.57054,4.94842,1133.25098,402.49551,-135.17456,1120.80469,380.92996,174.36102,1110.31885
336,2.792,198.2308,4.4996,1132.72046,402.64255,-135.08844,1120.89783,380.42249,174.31953,1110.23596
337,2.8,198.01013,3.98754,1132.63794,403.05219,-135.07072,1121.00427,380.42249,174.31953,1110.23596
338,2.808,197.90919,4.0217,1132.53662,403.50992,-134.81761,1121.20959,379.8093,174.81236,1110.57898
339,2.817,198.55608,3.40778,1132.29895,403.60431,-134.73175,1121.31311,379.4827,175.77667,1109.97449
340,2.825,198.65712,3.36311,1132.38916,404.43539,-135.09186,1121.28882,378.98245,175.99486,1109.56726
341,2.833,198.74852,2.88943,1132.32336,404.9975,-134.62483,1121.38367,378.03082,175.93646,1109.49524
342,2.842,198.74852,2.88943,1132.32336,404.9975,-134.62483,1121.38367,377.77933,176.52901,1109.22656
343,2.85,199.59193,2.04544,1132.96863,405.33521,-134.32938,1121.54639,377.78467,176.735,1109.02966
344,2.858,198.60051,2.14623,1132.86292,405.33521,-134.32938,1121.54639,377.40253,177.05702,1108.79114
345,2.867,198.44687,1.3876,1133.71997,405.88568,-134.04997,1121.5094,377.40253,177.05702,1108.79114
346,2.875,198.54251,1.3719,1133.82263,406.07532,-133.63165,1121.57397,377.40253,177.05702,1108.79114
347,2.883,198.44109,0.94642,1134.2345,405.89468,-133.57933,1121.6853,377.50977,177.02991,1108.50452
348,2.892,198.43091,0.66001,1133.57251,405.711,-133.82988,1121.94531,377.44214,176.95618,1108.27295
349,2.9,200.00786,1.14877,1133.0835,405.43448,-134.05078,1121.79749,377.73489,176.92764,1108.33801
350,2.908,200.0522,1.80322,1132.8844,405.19846,-134.25539,1122.198,377.86942,177.02899,1108.87488
351,2.917,199.9686,1.83491,1133.1106,405.19846,-134.25539,1122.198,378.23401,177.0162,1108.74573
352,2.925,199.95004,2.15311,1132.97253,405.1763,-134.41757,1121.83679,379.46616,176.66795,1108.77588
353,2.933,200.17508,2.59288,1132.65466,404.95148,-134.60266,1121.80872,379.49063,175.88567,1109.29102
354,2.942,200.31975,2.64496,1132.78674,404.11877,-134.23436,1121.69263,379.85446,175.94781,1109.49646
355,2.95,200.43634,2.91937,1132.97351,404.0065,-134.62611,1121.40906,380.29248,175.54291,1109.08423
356,2.958,200.75879,3.55387,1133.01025,403.59052,-134.67157,1121.42859,381.91705,174.99257,1109.64331
357,2.967,200.67128,3.72889,1133.07703,403.79651,-134.8858,1121.05396,381.97412,174.49887,1109.69958
358,2.975,200.26105,4.29744,1132.85278,403.11938,-134.96968,1120.73035,383.81058,175.51599,1110.92834
359,2.983,200.35344,4.5547,1132.71423,402.90964,-135.02412,1120.69519,381.96909,174.29288,1109.89648
360,2.992,200.28987,4.77449,1133.38794,402.90964,-135.02412,1120.69519,381.98892,174.05113,1109.78259
361,3,200.35344,4.5547,1132.71423,402.98544,-135.08591,1120.59155,382.61603,174.07394,1109.97729
362,3.008,200.35344,4.5547,1132.71423,403.45709,-135.42372,1120.62903,382.15652,173.6441,1109.78052
363,3.017,200.35344,4.5547,1132.71423,403.46307,-135.35667,1120.72351,381.96411,173.90472,1109.79346
364,3.025,200.35344,4.5547,1132.71423,403.65247,-135.36586,1120.672,381.96909,174.29288,1109.89648
365,3.033,200.44095,4.37958,1132.64746,403.78516,-135.20969,1120.479,381.96909,174.29288,1109.89648
366,3.042,200.16241,4.02203,1132.64929,404.65186,-134.97401,1120.98096,381.96909,174.29288,1109.89648
367,3.05,200.27927,2.8305,1132.55054,404.82425,-134.82516,1120.87854,380.77771,175.06078,1109.70093
368,3.058,200.17508,2.59288,1132.65466,405.267,-135.12054,1120.70215,379.85446,175.94781,1109.49646
369,3.067,200.17508,2.59288,1132.65466,405.76703,-134.90555,1120.71729,379.49063,175.88567,1109.29102
370,3.075,200.17508,2.59288,1132.65466,406.40591,-134.14444,1121.13391,379.55493,176.3846,1108.97412
371,3.083,200.27695,2.41137,1132.60071,406.58771,-133.94194,1121.09375,378.8349,176.89401,1108.61047
372,3.092,199.42137,1.87892,1132.78992,406.96045,-133.53258,1120.96313,378.26465,177.01971,1108.32373
373,3.1,199.64107,1.45251,1132.61694,407.10645,-133.43855,1121.02881,378.17532,176.97955,1108.05164
374,3.108,199.64107,1.45251,1132.61694,407.36707,-133.41936,1121.00342,377.82855,176.98819,1108.15894
375,3.117,199.46527,1.23823,1132.80457,407.33401,-133.23929,1121.14063,378.17532,176.97955,1108.05164
376,3.125,199.39386,0.91289,1133.16528,407.30331,-133.40402,1121.146,378.17532,176.97955,1108.05164
377,3.133,199.00215,1.05933,1133.33057,406.90619,-133.46893,1121.65405,378.72687,176.85896,1107.92566
378,3.142,200.49934,1.26907,1132.82361,406.88403,-133.63107,1121.29297,378.72687,176.85896,1107.92566
379,3.15,200.46239,2.20339,1132.84131,406.71396,-133.81177,1121.34338,379.41513,177.00125,1108.53589
380,3.158,200.46239,2.20339,1132.84131,406.55341,-133.99925,1121.36597,379.82309,176.72145,1108.44324
381,3.167,200.43634,2.91937,1132.97351,405.9151,-134.56371,1121.38147,380.04904,176.38321,1108.51172
382,3.175,200.61308,3.26805,1133.10974,405.94583,-134.61584,1121.24609,380.45383,176.24826,1108.88159
383,3.183,200.75879,3.55387,1133.01025,405.267,-135.12054,1120.70215,381.70953,175.78586,1109.18481
384,3.192,200.75879,3.55387,1133.01025,405.23935,-135.23065,1120.87378,381.81866,175.3582,1109.43579
385,3.2,200.67128,3.72889,1133.07703,405.06693,-135.37946,1120.97607,381.97412,174.49887,1109.69958
386,3.208,200.60776,3.94865,1133.75085,404.50485,-135.06012,1120.88782,381.99399,174.25713,1109.58569
387,3.217,200.60776,3.94865,1133.75085,404.20581,-135.50507,1120.72485,383.15549,173.66191,1109.51855
388,3.225,200.70016,4.2059,1133.61243,404.20581,-135.50507,1120.72485,383.1286,173.46199,1109.73877
389,3.233,200.28987,4.77449,1133.38794,403.94379,-135.40161,1120.52148,383.1286,173.46199,1109.73877
390,3.242,201.20367,4.12793,1133.58801,403.94379,-135.40161,1120.52148,383.1286,173.46199,1109.73877
391,3.25,200.79323,4.69663,1133.36353,404.20581,-135.50507,1120.72485,383.1286,173.46199,1109.73877
392,3.258,200.28987,4.77449,1133.38794,404.20581,-135.50507,1120.72485,382.61603,174.07394,1109.97729
393,3.267,200.70016,4.2059,1133.61243,404.56314,-135.40695,1120.88818,381.96909,174.29288,1109.89648
394,3.275,200.60776,3.94865,1133.75085,405.02225,-134.9344,1120.7688,381.96909,174.29288,1109.89648
395,3.283,200.75879,3.55387,1133.01025,405.43738,-135.33987,1120.76404,381.97412,174.49887,1109.69958
396,3.292,200.75879,3.55387,1133.01025,405.71262,-135.30986,1120.7511,381.22177,175.65355,1109.39172
397,3.3,200.43634,2.91937,1132.97351,405.93735,-135.12486,1120.77917,380.15683,175.92679,1109.34155
398,3.308,199.05142,2.58089,1133.16577,405.93735,-135.12486,1120.77917,379.61411,176.46515,1108.82202
399,3.317,199.30849,2.54122,1133.1438,406.39737,-134.65363,1120.66687,379.41513,177.00125,1108.53589
400,3.325,200.08034,2.11163,1133.03088,406.68796,-134.25307,1121.03894,379.41513,177.00125,1108.53589
401,3.333,200.08034,2.11163,1133.03088,407.37857,-133.84657,1121.18677,378.72687,176.85896,1107.92566
402,3.342,200.18188,1.62557,1133.09375,407.37857,-133.84657,1121.18677,378.72687,176.85896,1107.92566
403,3.35,199.67679,1.19106,1133.33691,407.37857,-133.84657,1121.18677,378.68198,176.59641,1107.73438
404,3.358,199.60744,0.96511,1133.43726,407.2084,-133.62726,1121.12488,378.72687,176.85896,1107.92566
405,3.367,199.20189,0.84414,1133.82092,407.2084,-133.62726,1121.12488,379.1517,176.63116,1107.79626
406,3.375,199.16272,2.16808,1133.19763,406.7659,-133.84888,1121.19043,379.36304,176.37682,1107.40015
407,3.383,200.68237,2.09149,1133.44592,406.65707,-134.04707,1120.77832,379.92148,176.3721,1108.13379
408,3.392,200.58051,2.27294,1133.49988,406.47531,-134.24957,1120.81848,380.02621,176.09026,1108.37915
409,3.4,200.8242,2.62036,1133.80396,405.83701,-134.81387,1120.83398,380.5032,175.73965,1108.50085
410,3.408,200.78087,2.85446,1133.68958,405.76703,-134.90555,1120.71729,381.41174,175.82245,1108.68848
411,3.417,200.67743,3.24088,1133.27161,405.29752,-134.9044,1120.75598,381.83859,175.11649,1109.3219
412,3.425,200.67212,3.9214,1133.91272,405.02225,-134.9344,1120.7688,381.99399,174.25713,1109.58569
413,3.433,200.7756,3.53482,1134.33105,404.87527,-135.02052,1120.67578,381.99399,174.25713,1109.58569
414,3.442,201.1757,3.8434,1133.88843,404.57257,-135.2132,1120.64636,383.51031,174.0322,1109.47021
415,3.45,201.46629,4.29917,1133.85779,404.24527,-135.42241,1120.57275,383.47861,173.44423,1109.58728
416,3.458,201.60097,4.75421,1133.82068,403.94379,-135.40161,1120.52148,383.67593,173.21994,1109.53442
417,3.467,201.60097,4.75421,1133.82068,403.94379,-135.40161,1120.52148,384.04013,173.28265,1109.73999
418,3.475,201.12335,5.37838,1133.42664,403.94379,-135.40161,1120.52148,384.04013,173.28265,1109.73999
419,3.483,201.49426,4.58361,1133.55737,404.20581,-135.50507,1120.72485,384.04013,173.28265,1109.73999
420,3.492,200.79323,4.69663,1133.36353,404.20581,-135.50507,1120.72485,383.67593,173.21994,1109.53442
421,3.5,201.11133,3.87068,1133.72656,404.43283,-135.45079,1120.75635,383.47861,173.44423,1109.58728
422,3.508,201.32156,3.69798,1133.26917,405.29041,-135.42599,1120.67102,383.13351,173.8501,1109.8418
423,3.517,200.67128,3.72889,1133.07703,405.43738,-135.33987,1120.76404,381.96909,174.29288,1109.89648
424,3.525,200.75879,3.55387,1133.01025,405.71262,-135.30986,1120.7511,381.96909,174.29288,1109.89648
425,3.533,200.61308,3.26805,1133.10974,405.93735,-135.12486,1120.77917,381.91705,174.99257,1109.64331
426,3.542,200.43634,2.91937,1132.97351,406.39737,-134.65363,1120.66687,380.29248,175.54291,1109.08423
427,3.55,199.66991,2.78687,1133.30042,406.78137,-134.42549,1121.06616,380.15683,175.92679,1109.34155
428,3.558,199.59758,2.26575,1133.20715,407.04593,-134.13506,1121.13464,379.7886,175.85876,1109.11047
429,3.567,200.08034,2.11163,1133.03088,407.772,-133.58627,1121.09253,379.88913,176.1452,1108.50891
430,3.575,200.06435,1.29887,1133.51587,407.77155,-133.49724,1120.92908,379.66531,176.65143,1108.1604
431,3.583,200.38466,1.13352,1133.44385,407.77155,-133.49724,1120.92908,379.48657,176.45412,1108.44397
432,3.592,199.8795,0.69909,1133.68689,407.772,-133.58627,1121.09253,379.66531,176.65143,1108.1604
433,3.6,199.69643,0.64284,1133.79102,407.772,-133.58627,1121.09253,379.61411,176.46515,1108.82202
434,3.608,199.52994,0.73137,1133.94556,407.772,-133.58627,1121.09253,379.59128,176.17223,1108.68945
435,3.617,198.91612,1.32871,1134.02295,407.772,-133.58627,1121.09253,379.76578,175.56578,1108.97791
436,3.625,200.32738,1.57217,1133.96741,407.37857,-133.84657,1121.18677,379.76578,175.56578,1108.97791
437,3.633,200.8242,2.62036,1133.80396,406.93613,-134.06821,1121.25232,380.29248,175.54291,1109.08423
438,3.642,200.8242,2.62036,1133.80396,406.75436,-134.27072,1121.29248,380.29248,175.54291,1109.08423
439,3.65,200.78087,2.85446,1133.68958,406.5062,-134.45555,1121.0791,381.91705,174.99257,1109.64331
440,3.658,200.71741,3.07415,1134.36377,406.04614,-134.9269,1121.19128,381.99399,174.25713,1109.58569
441,3.667,200.7756,3.53482,1134.33105,405.82141,-135.11194,1121.16321,381.99399,174.25713,1109.58569
442,3.675,200.67212,3.9214,1133.91272,405.54617,-135.14197,1121.17615,383.13351,173.8501,1109.8418
443,3.683,200.67212,3.9214,1133.91272,405.54617,-135.14197,1121.17615,383.1286,173.46199,1109.73877
444,3.692,201.00511,4.57507,1133.98352,405.0965,-135.42082,1121.05359,384.04013,173.28265,1109.73999
445,3.7,201.50861,4.49705,1133.95923,404.99622,-135.57574,1121.0116,384.04013,173.28265,1109.73999
446,3.708,201.60097,4.75421,1133.82068,403.72607,-135.00407,1120.43616,384.04013,173.28265,1109.73999
447,3.717,201.24332,4.35396,1133.68176,403.47815,-134.94696,1120.2124,384.14273,172.55994,1109.93091
