Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,282.24118,-219.6201,1373.82568,250.69521,-239.00241,1191.65247,231.08492,-153.74544,1186.47729
243,2.017,282.25726,-219.31789,1374.23792,250.69521,-239.00241,1191.65247,231.08492,-153.74544,1186.47729
244,2.025,282.42465,-219.96098,1374.54846,250.2355,-239.33417,1191.53589,230.6086,-154.03459,1186.79114
245,2.033,282.28726,-219.98091,1374.10742,250.16129,-239.52325,1191.65564,230.10655,-154.33191,1186.66504
246,2.042,282.46307,-220.18048,1374.41956,250.16129,-239.52325,1191.65564,230.10655,-154.33191,1186.66504
247,2.05,282.44147,-220.28561,1374.2627,250.05901,-239.61943,1191.7511,230.10655,-154.33191,1186.66504
248,2.058,282.43256,-220.36171,1374.12634,250.16129,-239.52325,1191.65564,230.10655,-154.33191,1186.66504
249,2.067,282.43256,-220.36171,1374.12634,249.94083,-240.34947,1191.59583,230.10655,-154.33191,1186.66504
250,2.075,282.72943,-220.29439,1374.11902,250.44904,-239.79704,1191.57324,229.89801,-154.26895,1186.52209
251,2.083,282.9191,-220.13599,1374.01831,250.44904,-239.79704,1191.57324,230.10655,-154.33191,1186.66504
252,2.092,283.54745,-220.42989,1373.93884,250.44904,-239.79704,1191.57324,229.91319,-154.42923,1186.31384
253,2.1,283.83337,-220.4693,1373.76831,250.64296,-239.74303,1191.31335,229.91319,-154.42923,1186.31384
254,2.108,283.86255,-220.5338,1373.61987,250.71721,-239.55391,1191.1936,229.91319,-154.42923,1186.31384
255,2.117,284.48792,-220.67624,1373.52905,250.97755,-239.56949,1191.17627,230.08855,-154.67685,1186.16077
256,2.125,284.67331,-220.7502,1373.64685,251.52831,-239.12558,1190.78967,230.08855,-154.67685,1186.16077
257,2.133,284.64417,-220.68571,1373.79529,251.75824,-239.37036,1190.87085,230.08855,-154.67685,1186.16077
258,2.142,285.02365,-220.36929,1373.59412,251.60573,-239.20142,1191.32239,230.27602,-154.69434,1186.34375
259,2.15,285.37274,-220.14697,1373.81042,252.24075,-239.36896,1190.98938,230.30618,-154.56721,1186.55579
260,2.158,285.21707,-220.188,1374.02576,252.59349,-239.46591,1190.96838,231.08492,-153.74544,1186.47729
261,2.167,285.03165,-220.11406,1373.90796,252.05656,-239.16779,1191.35779,231.08492,-153.74544,1186.47729
262,2.175,284.61441,-219.3293,1374.12488,252.11096,-238.98692,1191.38635,231.71507,-153.02119,1186.75354
263,2.183,284.16794,-218.86888,1374.12402,252.11096,-238.98692,1191.38635,232.57916,-152.43008,1186.85315
264,2.192,283.84149,-218.75728,1373.88489,251.97505,-238.90616,1191.54456,232.57916,-152.43008,1186.85315
265,2.2,282.99844,-218.82072,1374.12598,251.97586,-238.83243,1191.66199,233.64606,-151.51341,1186.34741
266,2.208,282.99844,-218.82072,1374.12598,251.97586,-238.83243,1191.66199,233.64606,-151.51341,1186.34741
267,2.217,282.99844,-218.82072,1374.12598,251.55382,-238.91832,1191.92761,233.64606,-151.51341,1186.34741
268,2.225,282.67078,-218.88391,1374.15161,251.09412,-238.92126,1191.92566,233.64606,-151.51341,1186.34741
269,2.233,282.29883,-218.99757,1374.35742,250.65739,-238.438,1191.94983,232.57916,-152.43008,1186.85315
270,2.242,282.10208,-218.97063,1374.47485,250.65739,-238.438,1191.94983,231.71507,-153.02119,1186.75354
271,2.25,282.12631,-218.9026,1374.61829,250.52658,-238.27104,1191.99231,231.71507,-153.02119,1186.75354
272,2.258,282.12631,-218.9026,1374.61829,250.47099,-238.32378,1192.07263,230.87,-153.64821,1187.07971
273,2.267,282.25656,-219.1088,1374.78345,250.02596,-238.42979,1192.48975,230.6086,-154.03459,1186.79114
274,2.275,282.12631,-218.9026,1374.61829,250.06404,-238.79402,1192.65686,230.6086,-154.03459,1186.79114
275,2.283,282.25656,-219.1088,1374.78345,249.9733,-239.01219,1192.42358,230.10655,-154.33191,1186.66504
276,2.292,282.78085,-219.07257,1374.64038,249.9733,-239.01219,1192.42358,230.10655,-154.33191,1186.66504
277,2.3,282.88986,-219.22882,1374.52344,250.00919,-239.29027,1192.28284,230.10655,-154.33191,1186.66504
278,2.308,283.16565,-219.46397,1374.43652,250.56804,-239.76051,1192.22742,230.10655,-154.33191,1186.66504
279,2.317,283.19934,-219.42079,1374.55103,250.47031,-239.82745,1191.92761,230.10655,-154.33191,1186.66504
280,2.325,284.36646,-219.31476,1374.46313,250.57257,-239.73129,1191.83215,230.10655,-154.33191,1186.66504
281,2.333,284.83139,-219.87735,1374.32068,250.57257,-239.73129,1191.83215,230.10655,-154.33191,1186.66504
282,2.342,285.04218,-220.0558,1374.30005,250.8362,-239.50136,1191.59277,230.10655,-154.33191,1186.66504
283,2.35,285.04218,-220.0558,1374.30005,251.61374,-239.33423,1191.5061,230.10655,-154.33191,1186.66504
284,2.358,285.04218,-220.0558,1374.30005,251.61374,-239.33423,1191.5061,230.10655,-154.33191,1186.66504
285,2.367,285.2388,-220.08289,1374.18274,251.96207,-239.23705,1191.78101,230.10655,-154.33191,1186.66504
286,2.375,285.2019,-219.64566,1374.03723,252.27681,-239.07198,1191.79236,231.2847,-153.98077,1186.36804
287,2.383,285.315,-219.46379,1374.30017,252.27681,-239.07198,1191.79236,231.08492,-153.74544,1186.47729
288,2.392,285.315,-219.46379,1374.30017,252.40448,-239.06915,1192.01245,232.04193,-153.25987,1186.78052
289,2.4,285.11832,-219.43671,1374.41748,252.40448,-239.06915,1192.01245,233.75151,-152.04153,1186.55371
290,2.408,285.00955,-219.28,1374.5343,253.05391,-238.20206,1191.84424,233.75151,-152.04153,1186.55371
291,2.417,284.84579,-219.09258,1374.63086,252.95485,-238.03714,1192.12354,234.45677,-151.44827,1186.79333
292,2.425,284.84579,-219.09258,1374.63086,252.95485,-238.03714,1192.12354,234.45677,-151.44827,1186.79333
293,2.433,284.62427,-218.97482,1374.53809,252.95485,-238.03714,1192.12354,234.45677,-151.44827,1186.79333
294,2.442,284.70068,-218.96568,1374.65222,252.95485,-238.03714,1192.12354,234.45677,-151.44827,1186.79333
295,2.45,283.90485,-218.5661,1374.60913,252.81322,-238.35071,1192.2688,234.45677,-151.44827,1186.79333
296,2.458,284.05621,-218.60339,1374.74329,252.81322,-238.35071,1192.2688,234.45677,-151.44827,1186.79333
297,2.467,284.05621,-218.60339,1374.74329,252.68748,-238.16933,1192.34241,234.45677,-151.44827,1186.79333
298,2.475,283.72855,-218.66643,1374.7688,251.74106,-238.66388,1192.42908,234.23459,-151.3656,1186.66309
299,2.483,283.72855,-218.66643,1374.7688,251.86678,-238.84528,1192.35547,233.68542,-151.41629,1186.81543
300,2.492,283.72855,-218.66643,1374.7688,251.86678,-238.84528,1192.35547,233.42426,-151.80284,1186.52686
301,2.5,284.05621,-218.60339,1374.74329,251.74106,-238.66388,1192.42908,232.07124,-152.86943,1186.93115
302,2.508,284.05621,-218.60339,1374.74329,251.55107,-238.62439,1192.4718,232.07124,-152.86943,1186.93115
303,2.517,284.46988,-218.82893,1374.90674,251.86678,-238.84528,1192.35547,232.07124,-152.86943,1186.93115
304,2.525,284.66653,-218.85602,1374.78943,251.86678,-238.84528,1192.35547,231.22603,-153.49637,1187.25745
305,2.533,284.84579,-219.09258,1374.63086,251.83861,-238.94147,1192.25244,230.6086,-154.03459,1186.79114
306,2.542,285.04321,-219.23695,1374.6488,252.06468,-239.01607,1192.17224,230.6086,-154.03459,1186.79114
307,2.55,285.00955,-219.28,1374.5343,252.88474,-239.78397,1192.23743,230.6086,-154.03459,1186.79114
308,2.558,285.315,-219.46379,1374.30017,253.14505,-239.79968,1192.22021,230.80827,-154.26991,1186.68176
309,2.567,285.64258,-219.40089,1374.27466,253.36414,-239.96063,1192.11865,230.80827,-154.26991,1186.68176
310,2.575,286.77802,-219.3409,1373.57446,254.47581,-241.01913,1191.96228,230.80827,-154.26991,1186.68176
311,2.583,287.35236,-219.17365,1373.35962,254.47581,-241.01913,1191.96228,231.62549,-154.21996,1186.41016
312,2.592,287.67249,-219.11827,1373.3949,253.82164,-239.77054,1191.35364,231.62549,-154.21996,1186.41016
313,2.6,288.83459,-218.57269,1373.25098,253.82164,-239.77054,1191.35364,231.89453,-154.48036,1186.34302
314,2.608,288.83459,-218.57269,1373.25098,255.44655,-239.6268,1190.53271,235.82109,-153.33955,1185.64722
315,2.617,288.8671,-218.67232,1373.0708,256.20016,-239.62752,1190.55591,236.3185,-153.64337,1185.76929
316,2.625,288.83459,-218.57269,1373.25098,256.44858,-239.65083,1190.80481,236.58325,-153.34363,1185.50269
317,2.633,288.83459,-218.57269,1373.25098,256.9791,-239.56874,1190.98462,236.80025,-152.95743,1185.86096
318,2.642,288.83459,-218.57269,1373.25098,257.01175,-239.24525,1190.9469,236.80025,-152.95743,1185.86096
319,2.65,288.72818,-218.32358,1373.39758,257.08621,-239.05574,1190.82715,236.80025,-152.95743,1185.86096
320,2.658,288.74719,-217.81575,1373.67834,257.08621,-239.05574,1190.82715,236.80025,-152.95743,1185.86096
321,2.667,288.74719,-217.81575,1373.67834,257.13849,-239.05481,1190.91736,236.80025,-152.95743,1185.86096
322,2.675,288.0434,-218.09515,1374.16174,256.5275,-238.7104,1191.35388,236.80025,-152.95743,1185.86096
323,2.683,288.0434,-218.09515,1374.16174,257.22528,-239.22841,1190.78979,236.80025,-152.95743,1185.86096
324,2.692,287.22931,-217.93297,1374.61743,256.95093,-239.10178,1190.87073,236.80025,-152.95743,1185.86096
325,2.7,286.6059,-217.99934,1374.59302,255.9646,-238.36687,1191.31763,236.80025,-152.95743,1185.86096
326,2.708,286.6059,-217.99934,1374.59302,255.32175,-237.88391,1191.49915,236.80025,-152.95743,1185.86096
327,2.717,286.6059,-217.99934,1374.59302,254.90454,-237.7244,1191.45667,236.80025,-152.95743,1185.86096
328,2.725,286.6059,-217.99934,1374.59302,254.9129,-238.03915,1191.62769,236.22392,-152.4855,1186.00903
329,2.733,286.6059,-217.99934,1374.59302,254.74008,-237.90482,1191.53308,234.72556,-151.72394,1186.70361
330,2.742,286.6059,-217.99934,1374.59302,254.74008,-237.90482,1191.53308,234.45677,-151.44827,1186.79333
331,2.75,286.6059,-217.99934,1374.59302,254.9129,-238.03915,1191.62769,234.72556,-151.72394,1186.70361
332,2.758,286.97531,-217.92653,1374.86877,254.92044,-238.31808,1191.79236,234.72556,-151.72394,1186.70361
333,2.767,287.22931,-217.93297,1374.61743,255.10965,-238.57735,1191.61707,234.72556,-151.72394,1186.70361
334,2.775,288.03064,-218.54021,1374.05017,255.10965,-238.57735,1191.61707,234.72556,-151.72394,1186.70361
335,2.783,288.02444,-218.60286,1373.88098,255.10965,-238.57735,1191.61707,234.72556,-151.72394,1186.70361
336,2.792,288.54971,-218.5977,1373.63232,255.10965,-238.57735,1191.61707,234.72556,-151.72394,1186.70361
337,2.8,288.65616,-218.84682,1373.48572,256.4429,-239.19286,1190.81836,234.73296,-152.38631,1186.32532
338,2.808,288.83459,-218.57269,1373.25098,256.86356,-239.23189,1190.776,234.73296,-152.38631,1186.32532
339,2.817,289.11185,-218.73146,1372.9209,256.94724,-239.01765,1190.6521,236.58325,-153.34363,1185.50269
340,2.825,289.11185,-218.73146,1372.9209,256.94724,-239.01765,1190.6521,236.58325,-153.34363,1185.50269
341,2.833,289.32996,-218.61124,1372.74292,258.04385,-238.67764,1190.14624,236.58325,-153.34363,1185.50269
342,2.842,289.70364,-218.58215,1372.72229,258.1962,-238.47433,1190.04187,236.80025,-152.95743,1185.86096
343,2.85,290.03577,-218.20461,1372.50134,258.45074,-238.37692,1189.82312,236.80025,-152.95743,1185.86096
344,2.858,290.16953,-217.48904,1372.86145,258.50549,-238.19666,1189.85181,237.50404,-152.75687,1185.38623
345,2.867,290.16953,-217.48904,1372.86145,258.71411,-237.91823,1189.86865,237.50404,-152.75687,1185.38623
346,2.875,290.16953,-217.48904,1372.86145,258.66299,-237.80888,1189.95496,237.50404,-152.75687,1185.38623
347,2.883,290.06323,-217.24004,1373.00793,258.71527,-237.80792,1190.04517,237.50404,-152.75687,1185.38623
348,2.892,289.17691,-217.33463,1373.33765,258.85089,-237.74519,1190.11243,237.92583,-151.80875,1185.66663
349,2.9,289.20938,-217.46901,1373.8606,258.97733,-237.52328,1190.37463,239.76688,-150.63385,1185.43372
350,2.908,288.92822,-217.75095,1373.98572,258.66443,-237.63091,1190.23511,239.76688,-150.63385,1185.43372
351,2.917,289.20938,-217.46901,1373.8606,258.66443,-237.63091,1190.23511,239.76688,-150.63385,1185.43372
352,2.925,288.76514,-217.61523,1373.89856,258.51563,-237.58835,1190.28088,239.65457,-150.15007,1185.66174
353,2.933,288.84247,-217.71658,1374.15637,258.51563,-237.58835,1190.28088,238.6031,-151.12886,1185.96655
354,2.942,288.76514,-217.61523,1373.89856,258.6358,-237.90678,1190.01245,237.92583,-151.80875,1185.66663
355,2.95,288.60046,-217.45369,1374.00195,258.3602,-237.45758,1190.22424,237.24869,-151.9856,1185.55212
356,2.958,287.80832,-217.57819,1374.57263,258.22244,-237.4063,1190.77832,237.24869,-151.9856,1185.55212
357,2.967,287.70889,-217.4464,1374.66064,258.40463,-238.36354,1190.69336,237.24869,-151.9856,1185.55212
358,2.975,288.14926,-217.80811,1374.55286,257.81476,-238.37857,1190.81531,236.67218,-151.51361,1185.7002
359,2.983,288.67783,-217.55505,1374.25977,256.99005,-237.77507,1191.21667,236.54503,-152.18625,1186.02673
360,2.992,288.9556,-217.55412,1374.44128,256.34866,-238.20331,1191.28601,236.80025,-152.95743,1185.86096
361,3,288.84247,-217.71658,1374.15637,256.28687,-238.49567,1191.28174,234.99428,-151.99976,1186.61401
362,3.008,288.84247,-217.71658,1374.15637,257.08621,-239.05574,1190.82715,236.80025,-152.95743,1185.86096
363,3.017,288.92822,-217.75095,1373.98572,257.13849,-239.05481,1190.91736,236.80025,-152.95743,1185.86096
364,3.025,288.94449,-218.34392,1373.46985,257.59442,-238.50121,1190.80396,236.80025,-152.95743,1185.86096
365,3.033,289.54175,-218.08305,1372.93347,257.85501,-238.51706,1190.78674,236.80025,-152.95743,1185.86096
366,3.042,290.15662,-217.93448,1372.75,257.90607,-238.62636,1190.70044,236.80025,-152.95743,1185.86096
367,3.05,290.15662,-217.93448,1372.75,258.05841,-238.42305,1190.59619,236.80025,-152.95743,1185.86096
368,3.058,290.50558,-217.96782,1372.62524,258.37628,-238.56647,1189.94299,236.80025,-152.95743,1185.86096
369,3.067,290.84366,-217.96799,1372.56067,258.65939,-238.09854,1189.83997,236.80025,-152.95743,1185.86096
370,3.075,291.66464,-217.31168,1372.61829,258.86893,-238.10588,1189.83447,237.50404,-152.75687,1185.38623
371,3.083,291.48978,-217.38994,1372.7832,258.90408,-238.08009,1189.93469,238.17554,-153.2419,1185.37
372,3.092,291.48978,-217.38994,1372.7832,259.21701,-237.97249,1190.07422,238.17554,-153.2419,1185.37
373,3.1,291.48978,-217.38994,1372.7832,259.29474,-237.80476,1190.20935,238.17554,-153.2419,1185.37
374,3.108,291.77148,-217.35298,1373.05945,259.42935,-237.67079,1190.21631,238.85298,-153.06508,1185.4845
375,3.117,291.77841,-216.94147,1373.49084,259.48618,-237.58426,1190.80859,239.88106,-152.564,1185.95508
376,3.125,291.78464,-216.87871,1373.66028,259.48618,-237.58426,1190.80859,240.79041,-151.29803,1185.58789
377,3.133,291.07257,-217.01564,1374.09802,259.27176,-237.55072,1190.84448,241.94017,-150.88284,1185.62659
378,3.142,290.42389,-216.80496,1374.09607,258.83957,-237.47205,1190.92883,241.82787,-150.39906,1185.85474
379,3.15,290.37653,-217.08163,1374.16382,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
380,3.158,289.85999,-217.0985,1374.12842,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
381,3.167,289.23679,-217.27217,1374.31616,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
382,3.175,289.23679,-217.27217,1374.31616,258.80148,-237.33942,1191.07129,241.17194,-150.77187,1186.01611
383,3.183,289.07217,-217.11058,1374.41943,258.48859,-237.44698,1190.93176,238.87367,-150.85461,1186.34631
384,3.192,289.05695,-217.03572,1374.58069,258.48859,-237.44698,1190.93176,238.6031,-151.12886,1185.96655
385,3.2,289.07217,-217.11058,1374.41943,258.41422,-237.63657,1191.05164,237.92583,-151.80875,1185.66663
386,3.208,289.05695,-217.03572,1374.58069,257.62448,-237.53152,1191.44678,237.24869,-151.9856,1185.55212
387,3.217,289.05695,-217.03572,1374.58069,257.61539,-238.26822,1192.11072,237.42998,-153.73228,1186.52441
388,3.225,289.24295,-217.20956,1374.48547,257.33328,-238.49123,1192.22498,237.42998,-153.73228,1186.52441
389,3.233,289.14801,-217.50119,1374.58398,256.66757,-239.10378,1192.18567,237.42998,-153.73228,1186.52441
390,3.242,289.23679,-217.27217,1374.31616,256.51944,-239.37996,1192.15161,237.42998,-153.73228,1186.52441
391,3.25,289.23679,-217.27217,1374.31616,256.82837,-239.519,1192.00244,237.42998,-153.73228,1186.52441
392,3.258,290.91922,-218.22346,1374.52405,256.82837,-239.519,1192.00244,237.42998,-153.73228,1186.52441
393,3.267,290.11612,-217.58885,1373.80945,257.71054,-238.85483,1191.48157,237.42998,-153.73228,1186.52441
394,3.275,291.26062,-218.05589,1373.84399,257.71054,-238.85483,1191.48157,237.42998,-153.73228,1186.52441
395,3.283,291.54617,-218.10254,1373.70813,257.90729,-238.51611,1190.87695,236.80025,-152.95743,1185.86096
396,3.292,291.94742,-218.08951,1373.65479,258.05966,-238.31281,1190.77258,236.80025,-152.95743,1185.86096
397,3.3,291.94742,-218.08951,1373.65479,258.29089,-238.50417,1190.60352,236.80025,-152.95743,1185.86096
398,3.308,291.85959,-217.36089,1373.5929,258.7662,-238.02875,1190.48901,237.47141,-153.44238,1185.84485
399,3.317,291.85959,-217.36089,1373.5929,258.62869,-237.85588,1190.52917,236.80025,-152.95743,1185.86096
400,3.325,292.09052,-217.29753,1373.76416,259.16379,-237.63756,1190.25195,238.17554,-153.2419,1185.37
401,3.333,292.09052,-217.29753,1373.76416,259.02597,-237.58632,1190.80615,238.52589,-153.42096,1185.54041
402,3.342,292.09677,-217.23474,1373.93347,259.02597,-237.58632,1190.80615,239.20351,-153.24419,1185.65491
403,3.35,291.92737,-216.91901,1374.25671,259.27176,-237.55072,1190.84448,240.37457,-152.52151,1186.1554
404,3.358,291.92737,-216.91901,1374.25671,259.1394,-237.44627,1190.95654,241.28427,-151.25569,1185.78809
405,3.367,291.24042,-216.88539,1374.44592,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
406,3.375,291.24042,-216.88539,1374.44592,258.91223,-237.24944,1191.16809,241.82787,-150.39906,1185.85474
407,3.383,291.00943,-216.94878,1374.27478,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
408,3.392,290.09088,-217.03502,1374.29968,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
409,3.4,289.86926,-217.19542,1374.43372,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
410,3.408,289.47394,-217.14609,1374.65686,258.80148,-237.33942,1191.07129,241.82787,-150.39906,1185.85474
411,3.417,289.2879,-216.97223,1374.75195,258.74118,-237.28175,1191.19739,241.17194,-150.77187,1186.01611
412,3.425,289.47394,-217.14609,1374.65686,258.42828,-237.3893,1191.05798,238.87367,-150.85461,1186.34631
413,3.433,289.44305,-217.37936,1374.73596,258.31512,-237.51393,1191.53882,239.33197,-151.52074,1187.04529
414,3.442,289.44922,-217.31673,1374.9054,257.85489,-237.80867,1192.35962,237.92226,-152.84999,1186.33704
415,3.45,289.44922,-217.31673,1374.9054,257.85489,-237.80867,1192.35962,237.92226,-152.84999,1186.33704
416,3.458,289.44922,-217.31673,1374.9054,257.85489,-237.80867,1192.35962,237.42998,-153.73228,1186.52441
417,3.467,290.69727,-218.3343,1375.36646,257.77222,-237.90134,1192.26001,237.42998,-153.73228,1186.52441
418,3.475,290.72162,-218.26616,1375.51013,257.7572,-238.38187,1191.98865,237.42998,-153.73228,1186.52441
419,3.483,290.7355,-218.55325,1375.23792,257.67349,-238.59599,1192.11243,237.42998,-153.73228,1186.52441
420,3.492,290.88553,-218.72345,1374.82813,257.67349,-238.59599,1192.11243,237.42998,-153.73228,1186.52441
421,3.5,291.75385,-218.58119,1374.93945,257.89026,-238.38358,1191.37109,237.42998,-153.73228,1186.52441
422,3.508,291.75897,-218.22287,1374.16687,257.89026,-238.38358,1191.37109,237.42998,-153.73228,1186.52441
423,3.517,292.16019,-218.20985,1374.1134,258.20993,-237.97873,1191.29907,237.42998,-153.73228,1186.52441
424,3.525,291.94742,-218.08951,1373.65479,258.32303,-237.85403,1190.81812,237.42998,-153.73228,1186.52441
425,3.533,291.94742,-218.08951,1373.65479,258.89038,-237.64906,1190.73901,237.42998,-153.73228,1186.52441
426,3.542,292.16019,-218.20985,1374.1134,259.35263,-237.90976,1190.14136,237.47141,-153.44238,1185.84485
427,3.55,292.17831,-218.0262,1373.82593,259.35263,-237.90976,1190.14136,237.47141,-153.44238,1185.84485
428,3.558,292.26541,-217.21931,1373.59912,259.81287,-237.90768,1190.1438,238.52589,-153.42096,1185.54041
429,3.567,292.64905,-217.44704,1373.73364,259.90842,-237.93654,1190.26025,239.20351,-153.24419,1185.65491
