Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,327.21429,-239.55826,1115.08813,293.23129,-272.41907,1013.65143,364.64651,-248.4485,945.03412
249,2.067,327.31818,-239.52892,1114.79407,293.17386,-272.23672,1013.29773,364.58429,-248.47809,944.69757
250,2.075,327.70816,-239.15598,1114.67798,293.17386,-272.23672,1013.29773,364.05954,-248.24384,944.38336
251,2.083,327.47159,-239.15401,1114.39026,293.17386,-272.23672,1013.29773,364.65311,-247.81021,943.55719
252,2.092,327.36115,-239.1754,1114.17383,293.14017,-272.47842,1013.00513,364.43396,-247.93884,943.40503
253,2.1,327.36115,-239.1754,1114.17383,293.10843,-272.46411,1012.64697,363.95535,-247.64662,943.19135
254,2.108,327.75607,-239.17676,1114.02063,293.10843,-272.46411,1012.64697,363.96204,-247.62878,942.86578
255,2.117,327.9162,-239.2215,1114.13367,293.14749,-272.55557,1012.57031,363.96204,-247.62878,942.86578
256,2.125,327.79617,-239.134,1113.75037,293.14749,-272.55557,1012.57031,364.37061,-248.02766,942.87866
257,2.133,327.79617,-239.134,1113.75037,293.14749,-272.55557,1012.57031,364.35287,-247.59343,942.8418
258,2.142,328.07635,-239.07411,1114.04285,293.10843,-272.46411,1012.64697,364.07849,-247.50082,942.63464
259,2.15,328.07635,-239.07411,1114.04285,293.14749,-272.55557,1012.57031,364.20139,-247.94312,942.59961
260,2.158,328.07635,-239.07411,1114.04285,293.10843,-272.46411,1012.64697,364.0694,-247.87366,942.71033
261,2.167,328.37827,-238.8185,1114.0813,293.15887,-272.45547,1012.72565,364.76138,-247.99226,942.85461
262,2.175,328.56516,-238.89584,1114.18933,293.17386,-272.23672,1013.29773,364.37061,-248.02766,942.87866
263,2.183,328.37827,-238.8185,1114.0813,293.17386,-272.23672,1013.29773,364.73456,-248.58624,943.30988
264,2.192,328.47867,-238.83731,1114.16125,293.17386,-272.23672,1013.29773,364.34378,-248.62163,943.33392
265,2.2,328.07962,-239.07451,1114.2926,293.17386,-272.23672,1013.29773,364.34378,-248.62163,943.33392
266,2.208,328.26682,-239.22731,1114.5293,293.23129,-272.41907,1013.65143,364.34378,-248.62163,943.33392
267,2.217,328.02655,-239.13214,1114.74255,293.23129,-272.41907,1013.65143,364.41953,-249.01335,943.77673
268,2.225,327.70816,-239.15598,1114.67798,293.29092,-272.42255,1013.74261,364.44415,-249.41714,944.31512
269,2.233,327.70804,-239.20511,1115.05444,293.29092,-272.42255,1013.74261,364.7005,-249.32932,944.62286
270,2.242,327.57761,-239.30777,1115.15137,292.77625,-272.34744,1014.56897,364.69189,-249.43718,945.27368
271,2.25,327.35553,-239.24643,1115.19519,292.60376,-272.36139,1014.94873,364.74918,-249.26656,945.37952
272,2.258,327.14456,-239.40034,1115.66113,292.60376,-272.36139,1014.94873,364.88855,-249.34602,945.11578
273,2.267,327.02975,-239.32709,1115.61975,292.59216,-272.24826,1015.06689,364.58411,-248.96031,946.03815
274,2.275,327.02975,-239.32709,1115.61975,292.59216,-272.24826,1015.06689,364.58411,-248.96031,946.03815
275,2.283,327.02975,-239.32709,1115.61975,292.59216,-272.24826,1015.06689,364.58411,-248.96031,946.03815
276,2.292,327.02975,-239.32709,1115.61975,292.59216,-272.24826,1015.06689,364.58411,-248.96031,946.03815
277,2.3,326.97879,-239.48334,1115.33386,292.60376,-272.36139,1014.94873,364.34613,-248.66476,946.07269
278,2.308,326.97879,-239.48334,1115.33386,292.71658,-272.34396,1014.47778,364.51736,-249.17448,945.53809
279,2.317,327.0965,-239.52083,1115.21094,293.15469,-272.62683,1013.75824,364.57581,-249.23709,944.85114
280,2.325,327.34537,-239.45973,1114.98779,293.22321,-272.59375,1013.54285,364.55536,-249.05508,944.39148
281,2.333,327.38519,-239.45151,1114.61084,293.22321,-272.59375,1013.54285,364.19528,-248.82809,943.79669
282,2.342,327.60471,-239.40343,1114.3927,293.12357,-272.7583,1013.56689,364.06909,-248.88507,943.48993
283,2.35,327.9996,-239.40477,1114.2395,293.30524,-272.685,1013.40704,363.79852,-248.58005,943.06659
284,2.358,327.9996,-239.40477,1114.2395,293.30524,-272.685,1013.40704,363.79852,-248.58005,943.06659
285,2.367,328.11597,-239.44928,1114.31018,293.30524,-272.685,1013.40704,363.79852,-248.58005,943.06659
286,2.375,328.11597,-239.44928,1114.31018,293.30524,-272.685,1013.40704,363.79852,-248.58005,943.06659
287,2.383,328.65732,-239.38316,1114.3999,293.22321,-272.59375,1013.54285,363.3797,-248.61737,942.84204
288,2.392,328.65732,-239.38316,1114.3999,293.22321,-272.59375,1013.54285,363.42191,-249.0407,943.07416
289,2.4,328.65732,-239.38316,1114.3999,293.22321,-272.59375,1013.54285,363.83029,-249.43979,943.08728
290,2.408,328.64746,-239.27882,1114.49097,293.22321,-272.59375,1013.54285,363.52838,-249.2816,943.26221
291,2.417,328.64746,-239.27882,1114.49097,293.28287,-272.59723,1013.63409,364.1424,-249.94426,943.70563
292,2.425,328.76218,-239.46783,1114.56409,293.28287,-272.59723,1013.63409,363.90625,-249.88055,943.88513
293,2.433,328.76218,-239.46783,1114.56409,293.16278,-272.45215,1013.86682,364.28769,-250.21841,943.93707
294,2.442,328.76218,-239.46783,1114.56409,293.37906,-272.60745,1013.93842,364.16699,-250.34796,944.24408
295,2.45,328.76218,-239.46783,1114.56409,293.15469,-272.62683,1013.75824,364.16699,-250.34796,944.24408
296,2.458,328.76218,-239.46783,1114.56409,293.37097,-272.78214,1013.82983,364.20938,-250.99745,944.59747
297,2.467,328.34781,-239.52345,1114.93445,293.53827,-272.884,1014.07904,364.44138,-250.96158,944.95416
298,2.475,328.12329,-239.50381,1115.04565,293.45172,-273.29233,1014.58545,364.62271,-251.48201,945.73212
299,2.483,328.12329,-239.50381,1115.04565,293.38446,-272.89209,1014.67792,364.84256,-250.66435,945.40295
300,2.492,327.89667,-239.46916,1115.18115,293.45172,-273.29233,1014.58545,364.49216,-250.9931,945.64844
301,2.5,327.69238,-239.49681,1115.22449,293.54221,-272.84549,1014.73975,365.24933,-250.2536,945.41095
302,2.508,327.73013,-239.36237,1115.47632,293.54221,-272.84549,1014.73975,365.44736,-250.35698,945.56653
303,2.517,327.73013,-239.36237,1115.47632,294.06854,-273.60852,1014.81042,364.99771,-250.45392,945.63208
304,2.525,327.69238,-239.49681,1115.22449,294.1358,-274.00882,1014.71796,365.81375,-250.18866,945.61682
305,2.533,328.02713,-239.36649,1115.08423,294.06854,-273.60852,1014.81042,365.68369,-249.69972,945.53314
306,2.542,328.02713,-239.36649,1115.08423,294.68585,-274.20084,1014.01587,365.68369,-249.69972,945.53314
307,2.55,328.76218,-239.46783,1114.56409,294.41785,-273.97119,1013.99475,366.18674,-249.71011,945.11621
308,2.558,328.76218,-239.46783,1114.56409,295.01523,-274.26477,1013.97211,366.21945,-249.43051,944.32404
309,2.567,328.77206,-239.57216,1114.47302,295.81952,-273.74829,1014.30072,366.21945,-249.43051,944.32404
310,2.575,328.77206,-239.57216,1114.47302,296.24152,-274.34265,1013.98145,366.25314,-249.09831,943.69788
311,2.583,329.28644,-239.83057,1114.13428,296.76825,-274.30383,1013.41687,366.00183,-248.58339,943.27863
312,2.592,330.01572,-239.97101,1113.76721,296.91254,-274.17642,1013.32538,366.0708,-248.41299,943.05573
313,2.6,330.36536,-239.79935,1113.77295,296.91254,-274.17642,1013.32538,366.0708,-248.41299,943.05573
314,2.608,330.53363,-239.95631,1113.74194,297.36877,-273.96271,1013.24683,366.70261,-248.19058,942.63025
315,2.617,331.30072,-239.31255,1113.8009,297.69598,-273.78342,1013.3233,367.0787,-248.14767,942.61859
316,2.625,331.81027,-238.93646,1113.70789,297.79767,-273.93085,1013.25671,367.45694,-248.33266,942.42047
317,2.633,331.88138,-238.82504,1113.82239,297.8273,-273.58865,1013.19556,367.45694,-248.33266,942.42047
318,2.642,332.30176,-238.94398,1113.8197,297.8273,-273.58865,1013.19556,367.45694,-248.33266,942.42047
319,2.65,332.54184,-238.67548,1113.76538,298.71152,-271.69702,1013.08423,367.73334,-248.14415,942.55835
320,2.658,332.66324,-238.30725,1113.88135,298.80054,-271.53082,1013.10565,367.73334,-248.14415,942.55835
321,2.667,332.71756,-238.30734,1114.10913,298.71664,-271.51013,1013.24323,368.06003,-248.69591,942.93793
322,2.675,331.93631,-238.23306,1114.26965,298.60962,-271.40259,1013.30328,367.88947,-248.73744,943.18738
323,2.683,331.69614,-238.50162,1114.32397,298.60962,-271.40259,1013.30328,368.21832,-248.4059,943.60547
324,2.692,331.7244,-238.0463,1114.2832,298.45389,-271.32767,1013.39496,368.25443,-248.26587,943.73724
325,2.7,331.69614,-238.50162,1114.32397,298.56827,-271.23959,1013.4762,368.98279,-248.00243,943.92126
326,2.708,331.69614,-238.50162,1114.32397,298.56827,-271.23959,1013.4762,368.98279,-248.00243,943.92126
327,2.717,331.69614,-238.50162,1114.32397,298.56827,-271.23959,1013.4762,369.24719,-248.02792,944.46783
328,2.725,331.33835,-238.47966,1115.07373,298.56827,-271.23959,1013.4762,369.37408,-247.786,944.75055
329,2.733,331.19647,-238.34695,1115.06299,298.83865,-270.99701,1013.58771,369.27451,-247.92834,945.05914
330,2.742,331.22467,-237.89162,1115.02222,298.81433,-270.98926,1013.62689,369.47137,-247.66437,944.88708
331,2.75,331.22467,-237.89162,1115.02222,298.81271,-270.9147,1013.72803,369.87924,-247.30011,944.9101
332,2.758,331.08426,-237.81209,1114.96155,298.81271,-270.9147,1013.72803,370.53494,-247.14391,945.28558
333,2.767,331.08426,-237.81209,1114.96155,299.13461,-270.9791,1013.63293,370.20856,-246.82396,945.27527
334,2.775,331.22467,-237.89162,1115.02222,299.56177,-270.94891,1013.28253,370.98578,-246.66693,945.29462
335,2.783,331.16547,-237.64792,1114.79102,299.56177,-270.94891,1013.28253,370.79343,-246.65392,945.08984
336,2.792,331.90039,-237.48125,1114.18091,299.74139,-270.71994,1013.15936,370.89957,-246.49318,944.46869
337,2.8,332.42941,-237.65488,1114.20728,299.81201,-270.78894,1013.0791,371.05508,-246.14899,943.98883
338,2.808,333.1329,-237.14389,1114.12598,299.77463,-270.87033,1012.9939,370.71243,-245.53601,943.73602
339,2.817,333.1459,-237.05241,1113.67505,300.04001,-270.92365,1012.83698,370.94418,-245.62834,943.57733
340,2.825,333.60379,-236.96751,1113.48376,300.04001,-270.92365,1012.83698,370.93652,-245.79088,943.38391
341,2.833,333.64957,-237.10022,1113.40051,300.00854,-270.9093,1012.47949,371.25998,-245.34695,943.15045
342,2.842,333.9379,-236.87079,1113.2345,300.36865,-271.05228,1012.39313,371.23477,-245.11142,942.90149
343,2.85,335.08176,-237.22438,1113.32654,300.26419,-270.90659,1012.4599,371.23477,-245.11142,942.90149
344,2.858,335.27817,-237.10542,1113.40308,300.20123,-270.90161,1012.56958,371.23477,-245.11142,942.90149
345,2.867,335.23236,-236.97275,1113.48621,300.23492,-270.80936,1013.02417,371.23477,-245.11142,942.90149
346,2.875,335.40955,-236.7767,1113.74329,300.40222,-270.59259,1012.94415,371.23477,-245.11142,942.90149
347,2.883,335.40955,-236.7767,1113.74329,300.69922,-270.43417,1013.13446,371.52032,-244.84343,942.94696
348,2.892,335.40955,-236.7767,1113.74329,300.86325,-270.24899,1013.22784,371.25998,-245.34695,943.15045
349,2.9,335.40955,-236.7767,1113.74329,300.82794,-270.29065,1013.3136,371.54553,-245.07896,943.19598
350,2.908,335.40955,-236.7767,1113.74329,300.86325,-270.24899,1013.22784,371.6091,-245.51137,943.4884
351,2.917,335.58603,-236.89091,1114.40479,300.86325,-270.24899,1013.22784,371.85577,-245.37468,943.6181
352,2.925,335.58603,-236.89091,1114.40479,300.67377,-270.20544,1013.41791,372.31107,-245.74533,943.97351
353,2.933,335.28482,-236.95905,1114.61633,300.703,-270.15585,1013.33868,372.11395,-246.00905,944.14539
354,2.942,334.43146,-236.31517,1114.54968,300.44733,-270.42288,1013.4046,372.59012,-246.39153,945.07043
355,2.95,334.19119,-236.21976,1114.76294,300.44733,-270.42288,1013.4046,372.44144,-246.15811,945.16528
356,2.958,334.14301,-236.32028,1115.07642,300.40155,-270.35486,1013.51636,372.44144,-246.15811,945.16528
357,2.967,334.14301,-236.32028,1115.07642,300.40155,-270.35486,1013.51636,372.5036,-246.00545,945.26764
358,2.975,333.85852,-236.40599,1115.07629,300.40155,-270.35486,1013.51636,372.27795,-245.94664,945.38123
359,2.983,333.85852,-236.40599,1115.07629,300.40155,-270.35486,1013.51636,372.16998,-245.44955,945.42755
360,2.992,333.85852,-236.40599,1115.07629,300.40155,-270.35486,1013.51636,372.16998,-245.44955,945.42755
361,3,333.77008,-236.40166,1114.88245,300.40155,-270.35486,1013.51636,371.96985,-245.41772,945.62683
362,3.008,333.77008,-236.40166,1114.88245,300.32562,-270.62195,1013.39362,372.16998,-245.44955,945.42755
363,3.017,333.46796,-236.55518,1114.56836,300.23541,-270.70404,1013.31152,372.40289,-245.5148,945.30115
364,3.025,333.68295,-236.65776,1114.07068,300.36246,-270.78897,1013.20972,372.22345,-245.07202,944.49646
365,3.033,334.6846,-237.34184,1114.02942,300.36246,-270.78897,1013.20972,372.06781,-244.87556,943.74078
366,3.042,334.59155,-237.43071,1113.76868,300.39996,-270.85373,1013.02448,371.79648,-244.76497,943.52087
367,3.05,334.79556,-237.08846,1113.57971,300.38861,-270.95374,1012.86884,371.79648,-244.76497,943.52087
368,3.058,335.24155,-237.06708,1113.53979,300.50641,-271.11212,1012.76483,371.55319,-244.91634,943.38934
369,3.067,335.08176,-237.22438,1113.32654,300.57181,-271.13757,1012.66205,371.17795,-245.02498,942.60736
370,3.075,335.57092,-237.50323,1113.27161,300.67624,-271.28333,1012.59534,371.17795,-245.02498,942.60736
371,3.083,335.57092,-237.50323,1113.27161,300.57181,-271.13757,1012.66205,371.2782,-245.03575,942.40607
372,3.092,335.57092,-237.50323,1113.27161,300.57181,-271.13757,1012.66205,371.2782,-245.03575,942.40607
373,3.1,335.57092,-237.50323,1113.27161,300.76761,-270.79416,1012.78674,371.2782,-245.03575,942.40607
374,3.108,335.7847,-237.34558,1113.39185,300.50574,-270.98828,1012.97504,371.08545,-245.7625,942.41724
375,3.117,335.7847,-237.34558,1113.39185,300.45184,-270.97409,1013.06348,370.93265,-245.98352,942.38245
376,3.125,335.63544,-237.05315,1113.77698,300.35104,-270.85059,1013.11017,371.12408,-246.01653,942.9248
377,3.133,335.63544,-237.05315,1113.77698,300.6015,-270.50809,1013.30029,370.98843,-246.28595,943.45508
378,3.142,335.64001,-237.21048,1113.95178,300.6015,-270.50809,1013.30029,371.05197,-246.75473,943.54688
379,3.15,335.64001,-237.21048,1113.95178,300.47977,-270.70715,1013.28931,371.05197,-246.75473,943.54688
380,3.158,335.67767,-237.07635,1114.203,300.23541,-270.70404,1013.31152,371.05197,-246.75473,943.54688
381,3.167,335.36331,-237.06148,1114.12817,300.32562,-270.62195,1013.39362,371.19629,-247.02861,943.77783
382,3.175,335.48917,-236.93159,1114.57312,300.23541,-270.70404,1013.31152,371.19629,-247.02861,943.77783
383,3.183,335.28482,-236.95905,1114.61633,300.03049,-270.6788,1013.3548,371.32153,-247.19775,944.16754
384,3.192,334.99054,-237.02628,1114.83313,299.83829,-270.57806,1013.4812,371.43924,-247.00664,944.22375
385,3.2,334.82788,-237.11455,1115.01611,299.87869,-270.51041,1013.55139,371.72885,-246.95285,944.61328
386,3.208,334.54395,-236.8931,1115.17371,299.83829,-270.57806,1013.4812,371.31439,-246.839,944.9386
387,3.217,333.9993,-237.46399,1115.21985,299.86896,-270.69952,1013.34491,371.11978,-246.97386,945.1001
388,3.225,333.87033,-237.62936,1115.76062,299.77585,-270.52863,1013.66382,370.98578,-246.66693,945.29462
389,3.233,333.9993,-237.46399,1115.21985,299.7984,-270.63055,1013.42523,371.11978,-246.97386,945.1001
390,3.242,333.9993,-237.46399,1115.21985,299.86896,-270.69952,1013.34491,371.11978,-246.97386,945.1001
391,3.25,334.00427,-237.31252,1114.86072,299.86896,-270.69952,1013.34491,371.18039,-246.53207,945.13318
392,3.258,333.73575,-237.44901,1114.58154,299.86896,-270.69952,1013.34491,371.04037,-246.74612,944.73132
393,3.267,334.02396,-237.65349,1114.44397,299.86896,-270.69952,1013.34491,370.78091,-246.05598,943.78143
394,3.275,334.24298,-237.73912,1113.96643,299.82327,-270.88144,1012.97809,370.78091,-246.05598,943.78143
395,3.283,334.24298,-237.73912,1113.96643,299.82327,-270.88144,1012.97809,370.78091,-246.05598,943.78143
396,3.292,334.63736,-237.56337,1113.68555,299.97748,-270.91565,1013.06873,370.98843,-246.28595,943.45508
397,3.3,334.892,-237.46524,1113.71301,300.04001,-270.92365,1012.83698,370.8707,-246.47708,943.3988
398,3.308,335.31232,-237.65816,1113.53516,300.08691,-271.05124,1012.8631,370.39371,-246.70276,942.95599
399,3.317,335.57092,-237.50323,1113.27161,300.04001,-270.92365,1012.83698,370.37051,-245.83963,942.33929
400,3.325,335.57092,-237.50323,1113.27161,300.23492,-270.80936,1013.02417,370.35327,-246.49394,942.29767
401,3.333,335.57092,-237.50323,1113.27161,300.23492,-270.80936,1013.02417,370.35327,-246.49394,942.29767
402,3.342,335.68124,-237.18585,1113.69385,300.23492,-270.80936,1013.02417,370.36356,-246.4989,942.7287
403,3.35,335.63544,-237.05315,1113.77698,300.36246,-270.78897,1013.20972,370.39371,-246.70276,942.95599
404,3.358,335.63544,-237.05315,1113.77698,300.23541,-270.70404,1013.31152,370.39371,-246.70276,942.95599
405,3.367,335.46011,-237.02081,1113.95972,300.22397,-270.76569,1013.21198,370.39371,-246.70276,942.95599
406,3.375,335.46011,-237.02081,1113.95972,300.23541,-270.70404,1013.31152,370.64969,-246.61496,943.26343
407,3.383,335.46011,-237.02081,1113.95972,300.23541,-270.70404,1013.31152,370.64969,-246.61496,943.26343
408,3.392,335.58603,-236.89091,1114.40479,299.87869,-270.51041,1013.55139,370.8707,-246.47708,943.3988
409,3.4,335.48917,-236.93159,1114.57312,299.90939,-270.6319,1013.4151,370.8707,-246.47708,943.3988
410,3.408,335.28482,-236.95905,1114.61633,299.87869,-270.51041,1013.55139,370.67404,-246.38669,943.547
411,3.417,335.28482,-236.95905,1114.61633,299.83582,-270.54929,1013.5105,370.78091,-246.05598,943.78143
412,3.425,335.13303,-236.8681,1115.02332,299.80511,-270.4278,1013.64679,370.96222,-246.33366,943.92944
413,3.433,334.54395,-236.8931,1115.17371,299.80511,-270.4278,1013.64679,371.04037,-246.74612,944.73132
414,3.442,334.54395,-236.8931,1115.17371,299.80511,-270.4278,1013.64679,370.76117,-245.81592,944.81262
415,3.45,333.85852,-236.40599,1115.07629,299.80511,-270.4278,1013.64679,370.79343,-246.65392,945.08984
416,3.458,333.85852,-236.40599,1115.07629,299.70227,-270.44601,1013.75922,370.94885,-245.83553,945.02979
417,3.467,333.85852,-236.40599,1115.07629,299.80511,-270.4278,1013.64679,370.5668,-245.31815,944.76819
418,3.475,333.85852,-236.40599,1115.07629,299.80511,-270.4278,1013.64679,370.68854,-244.9709,944.47986
419,3.483,333.77008,-236.40166,1114.88245,299.80511,-270.4278,1013.64679,370.30011,-244.75119,944.58734
420,3.492,333.77008,-236.40166,1114.88245,299.86896,-270.69952,1013.34491,370.4465,-245.09511,944.38062
421,3.5,334.87094,-236.76901,1114.55066,300.04056,-270.72433,1013.30463,370.22769,-244.74561,944.03595
422,3.508,334.98279,-237.11252,1114.30225,300.04056,-270.72433,1013.30463,370.25909,-244.99568,943.79053
423,3.517,335.04196,-237.20595,1113.88257,300.10626,-270.6499,1013.22717,370.77048,-244.81828,943.49286
424,3.525,335.19574,-236.93439,1113.62305,300.35104,-270.85059,1013.11017,370.90451,-244.54779,943.02051
425,3.533,335.24155,-237.06708,1113.53979,300.28415,-270.80801,1012.93561,370.84,-244.62392,942.5329
426,3.542,335.50409,-237.38187,1113.43677,300.28415,-270.80801,1012.93561,370.84,-244.62392,942.5329
427,3.55,335.57092,-237.50323,1113.27161,300.23492,-270.80936,1013.02417,370.84,-244.62392,942.5329
428,3.558,335.7847,-237.34558,1113.39185,300.23492,-270.80936,1013.02417,370.62543,-244.76575,942.37653
429,3.567,335.7847,-237.34558,1113.39185,300.62549,-270.35788,1012.95367,371.06369,-245.17757,942.24976
430,3.575,335.7847,-237.34558,1113.39185,300.69922,-270.43417,1013.13446,371.06369,-245.17757,942.24976
431,3.583,335.98907,-237.31813,1113.34875,300.8165,-270.35233,1013.21405,371.06369,-245.17757,942.24976
432,3.592,335.88562,-237.15842,1113.65076,300.82794,-270.29065,1013.3136,371.2782,-245.03575,942.40607
433,3.6,335.83984,-237.02571,1113.73389,300.82794,-270.29065,1013.3136,371.21167,-245.62146,942.75385
434,3.608,336.22556,-236.93556,1113.87354,300.82794,-270.29065,1013.3136,371.21167,-245.62146,942.75385
435,3.617,335.76523,-237.21544,1114.0697,300.82794,-270.29065,1013.3136,371.3063,-245.89659,943.25323
