Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,363.08377,-104.59843,1523.34753,359.24838,117.52473,1526.38586,212.02025,-70.14353,1559.12146,206.70096,86.12615,1563.26184,170.81973,-85.66655,1481.29932
155,1.283,362.82913,-104.78706,1523.30835,359.32996,117.45346,1526.55762,212.38225,-70.34333,1559.39905,206.70096,86.12615,1563.26184,170.47919,-85.04652,1481.03333
156,1.292,362.7392,-105.00365,1523.46228,359.24838,117.52473,1526.38586,212.16389,-70.13582,1559.25598,207.36307,86.16847,1563.3208,170.47919,-85.04652,1481.03333
157,1.3,362.939,-104.79076,1523.5437,359.24838,117.52473,1526.38586,212.16389,-70.13582,1559.25598,207.23674,86.34856,1563.34583,170.38728,-84.51771,1481.27808
158,1.308,362.82913,-104.78706,1523.30835,359.26678,117.88937,1526.02917,212.16389,-70.13582,1559.25598,207.55774,86.37369,1563.37854,170.56255,-83.79874,1481.65198
159,1.317,362.95862,-104.94073,1523.34473,359.14496,118.25639,1525.81055,212.16389,-70.13582,1559.25598,207.55774,86.37369,1563.37854,170.69951,-83.85175,1481.86743
160,1.325,362.98853,-105.0174,1523.21399,358.57632,118.27481,1525.64038,212.38225,-70.34333,1559.39905,207.43144,86.60416,1563.07617,170.75099,-83.87851,1481.47729
161,1.333,363.35733,-104.81427,1523.06958,358.0925,119.09882,1525.02808,212.35439,-70.21507,1559.58362,207.43144,86.60416,1563.07617,170.75099,-83.87851,1481.47729
162,1.342,363.35733,-104.81427,1523.06958,358.0925,119.09882,1525.02808,212.38225,-70.34333,1559.39905,207.23676,86.39896,1563.01831,170.75099,-83.87851,1481.47729
163,1.35,363.35733,-104.81427,1523.06958,358.0925,119.09882,1525.02808,212.48849,-70.11733,1559.73499,206.74088,86.88522,1562.78369,171.02399,-83.62257,1481.24976
164,1.358,363.35733,-104.81427,1523.06958,357.81653,119.33633,1524.87939,212.78285,-70.42835,1559.302,206.47202,86.38668,1562.84546,171.26382,-83.86688,1481.32129
165,1.367,363.35733,-104.81427,1523.06958,357.5054,119.89681,1524.99365,212.48849,-70.11733,1559.73499,206.50191,86.34292,1562.39063,171.26382,-83.86688,1481.32129
166,1.375,363.35733,-104.81427,1523.06958,357.0946,120.07658,1524.98132,212.48849,-70.11733,1559.73499,206.33514,86.30515,1562.65015,171.32909,-84.02012,1481.19312
167,1.383,363.7182,-104.57098,1522.52893,357.0946,120.07658,1524.98132,213.45038,-70.51563,1559.02307,206.51282,86.07145,1562.3595,171.3335,-84.89161,1480.86682
168,1.392,363.7182,-104.57098,1522.52893,356.95895,119.76172,1525.04614,213.05914,-70.64996,1559.33691,206.51282,86.07145,1562.3595,170.84801,-85.44585,1481.104
169,1.4,363.97559,-104.40122,1522.17603,356.95889,119.69559,1525.14343,213.37106,-70.97589,1559.2749,206.51282,86.07145,1562.3595,171.3335,-84.89161,1480.86682
170,1.408,363.97559,-104.40122,1522.17603,357.1315,119.68348,1525.27039,213.37106,-70.97589,1559.2749,206.51282,86.07145,1562.3595,171.3335,-84.89161,1480.86682
171,1.417,363.97559,-104.40122,1522.17603,357.75879,119.17481,1525.23218,213.37106,-70.97589,1559.2749,206.51282,86.07145,1562.3595,171.3335,-84.89161,1480.86682
172,1.425,364.0675,-104.43349,1521.98279,357.75137,118.77337,1525.08667,213.37106,-70.97589,1559.2749,206.58984,85.7193,1562.40881,171.3335,-84.89161,1480.86682
173,1.433,363.97559,-104.40122,1522.17603,357.9072,118.86043,1525.24316,213.37106,-70.97589,1559.2749,206.6747,85.44691,1562.53699,171.3335,-84.89161,1480.86682
174,1.442,363.97559,-104.40122,1522.17603,357.97934,118.81493,1525.09985,213.37106,-70.97589,1559.2749,206.61694,85.78288,1562.41052,171.3335,-84.89161,1480.86682
175,1.45,363.63168,-104.06835,1522.21606,358.76978,118.36315,1525.13342,213.74092,-70.84838,1559.09412,206.61694,85.78288,1562.41052,171.3335,-84.89161,1480.86682
176,1.458,363.39764,-104.22727,1522.50574,358.70935,118.07081,1525.3175,212.66507,-70.30031,1559.28357,206.95009,86.5753,1562.06152,171.3335,-84.89161,1480.86682
177,1.467,363.29031,-104.16646,1522.62207,358.85458,118.0235,1525.33118,213.35143,-70.40667,1559.37207,207.56087,87.13012,1561.82813,171.48485,-84.55064,1481.07556
178,1.475,363.07071,-104.45265,1522.95044,359.57999,117.61197,1525.46045,212.685,-70.41356,1559.19519,207.87166,86.85022,1561.84082,171.52115,-83.96251,1481.35864
179,1.483,363.07071,-104.45265,1522.95044,359.92175,117.99342,1525.57983,213.20595,-70.28647,1559.53699,208.32848,87.56853,1561.9469,170.98929,-83.09603,1481.30701
180,1.492,363.0553,-104.38562,1523.08459,360.04205,117.92458,1525.63489,213.31842,-70.33487,1559.2854,208.55403,87.8127,1562.06873,171.23788,-82.95126,1481.44873
181,1.5,363.08377,-104.59843,1523.34753,360.13812,117.82055,1525.50488,213.32704,-69.44727,1559.15759,208.66705,87.81425,1562.03601,171.23788,-82.95126,1481.44873
182,1.508,363.08377,-104.59843,1523.34753,360.14249,117.94476,1525.64038,213.10875,-69.23975,1559.01453,208.66289,87.75675,1562.11633,171.04213,-82.90033,1481.64478
183,1.517,363.08377,-104.59843,1523.34753,360.27097,118.01971,1525.48108,213.10875,-69.23975,1559.01453,208.62434,88.35851,1561.96619,171.23788,-82.95126,1481.44873
184,1.525,363.21616,-104.75267,1523.37952,360.27097,118.01971,1525.48108,213.53387,-69.25005,1559.18433,208.77399,88.34602,1561.83337,171.23788,-82.95126,1481.44873
185,1.533,363.21616,-104.75267,1523.37952,360.15295,118.18539,1525.26843,213.59253,-69.21085,1559.05408,208.77046,88.46764,1561.97546,171.05807,-82.41556,1481.54614
186,1.542,363.43964,-104.739,1523.77539,360.2084,118.85764,1525.02783,213.63162,-69.13405,1559.1687,208.8537,88.11134,1561.89905,170.15796,-81.47718,1481.38281
187,1.55,363.21616,-104.75267,1523.37952,359.97971,118.75991,1524.83655,213.76364,-69.09248,1558.99011,208.76128,87.91541,1561.88513,171.23164,-82.31217,1481.64185
188,1.558,363.21616,-104.75267,1523.37952,359.97971,118.75991,1524.83655,213.76364,-69.09248,1558.99011,208.8537,88.11134,1561.89905,171.94675,-82.24854,1481.93518
189,1.567,363.41898,-104.68154,1523.34521,359.35706,118.64507,1524.19702,214.05103,-69.13197,1558.95239,208.92809,87.79772,1562.13635,171.24661,-82.49529,1481.37146
190,1.575,363.46078,-104.76347,1523.18872,359.16302,119.6837,1524.19177,214.17245,-69.58629,1559.62146,208.85097,88.14944,1562.08704,171.24661,-82.49529,1481.37146
191,1.583,363.46078,-104.76347,1523.18872,358.88379,119.6365,1524.22632,214.07495,-69.51368,1559.26794,208.42505,87.35915,1562.18579,171.24661,-82.49529,1481.37146
192,1.592,364.07831,-104.5272,1522.56042,358.06488,119.75383,1524.31775,214.16878,-69.6797,1559.48511,208.37433,87.30675,1562.27234,171.33519,-83.08071,1481.23438
193,1.6,363.97559,-104.40122,1522.17603,358.06488,119.75383,1524.31775,214.45941,-70.01261,1559.55615,208.03877,86.8644,1562.4646,171.41504,-83.57475,1481.35779
194,1.608,363.97559,-104.40122,1522.17603,357.8985,120.07896,1524.34314,214.90863,-70.45871,1559.32922,207.63863,86.21378,1562.58472,171.44975,-84.10123,1481.30042
195,1.617,364.10126,-104.55734,1522.02539,357.78589,120.03725,1524.5719,214.90863,-70.45871,1559.32922,207.63863,86.21378,1562.58472,171.67322,-84.38002,1481.28076
196,1.625,364.4855,-104.60635,1521.87061,358.02722,119.53049,1524.78418,214.70654,-71.04764,1559.17993,207.58141,86.33973,1562.64844,171.67322,-84.38002,1481.28076
197,1.633,365.07312,-104.77952,1521.68835,358.09329,119.3586,1524.86316,214.70654,-71.04764,1559.17993,207.39871,85.63594,1562.68054,171.66591,-84.71136,1481.17041
198,1.642,365.07312,-104.77952,1521.68835,358.09329,119.3586,1524.86316,214.98898,-71.37615,1559.23914,207.7583,84.99944,1562.40735,171.66591,-84.71136,1481.17041
199,1.65,365.29898,-104.54875,1521.6582,358.09329,119.3586,1524.86316,215.21851,-71.40337,1559.0918,208.06119,85.10551,1562.42261,171.9893,-85.58202,1481.3042
200,1.658,365.30347,-104.3797,1521.47656,357.95905,119.04266,1524.87866,215.21851,-71.40337,1559.0918,208.28711,84.76832,1562.80078,171.9893,-85.58202,1481.3042
201,1.667,365.26489,-104.31968,1521.39014,358.74945,118.59085,1524.91223,215.21851,-71.40337,1559.0918,208.40688,84.76595,1562.7561,171.9893,-85.58202,1481.3042
202,1.675,365.49408,-104.09412,1521.36731,358.74945,118.59085,1524.91223,215.21851,-71.40337,1559.0918,208.18518,85.43758,1562.60352,171.9893,-85.58202,1481.3042
203,1.683,365.48962,-104.26321,1521.54883,359.56384,118.5341,1525.03479,215.21851,-71.40337,1559.0918,208.20325,85.24066,1562.54114,171.77463,-85.34234,1481.27502
204,1.692,365.04446,-104.69729,1521.59302,359.77396,118.4112,1524.92798,214.98898,-71.37615,1559.23914,208.36182,85.04095,1562.58276,171.66591,-84.71136,1481.17041
205,1.7,365.04446,-104.69729,1521.59302,360.14032,118.10754,1525.35095,214.98898,-71.37615,1559.23914,208.6138,85.89096,1562.45117,171.66591,-84.71136,1481.17041
206,1.708,364.68204,-104.67952,1521.76501,360.30618,118.08306,1525.32324,214.91212,-70.71377,1559.1283,208.82771,85.89808,1562.61255,171.8802,-84.33952,1481.48157
207,1.717,364.25064,-104.73685,1522.27002,360.34778,117.96483,1525.4812,214.90863,-70.45871,1559.32922,208.88577,86.23251,1562.46106,171.67322,-84.38002,1481.28076
208,1.725,364.25064,-104.73685,1522.27002,360.34778,117.96483,1525.4812,214.90863,-70.45871,1559.32922,209.22188,86.74207,1562.24207,171.8802,-84.33952,1481.48157
209,1.733,363.99463,-104.48522,1522.2926,360.35248,117.71729,1525.57458,214.90863,-70.45871,1559.32922,209.35188,87.03212,1562.51099,172.16216,-84.19142,1481.57825
210,1.742,363.98874,-104.68024,1522.50525,360.47498,117.93543,1525.47559,214.90863,-70.45871,1559.32922,209.74976,86.84378,1562.67603,171.88844,-83.6264,1481.68286
211,1.75,364.00455,-104.6579,1522.4353,360.56653,117.96193,1525.40161,214.90863,-70.45871,1559.32922,209.74976,86.84378,1562.67603,172.38776,-83.43442,1481.78113
212,1.758,364.00455,-104.6579,1522.4353,360.47498,117.93543,1525.47559,214.90863,-70.45871,1559.32922,209.79829,86.52063,1562.77112,172.00804,-83.50418,1481.69482
213,1.767,364.00455,-104.6579,1522.4353,360.60336,118.0104,1525.31628,214.90863,-70.45871,1559.32922,209.70972,86.83501,1562.52734,172.37709,-83.3195,1481.93652
214,1.775,364.13022,-104.81401,1522.28467,360.82834,117.80193,1525.14917,214.88087,-70.33047,1559.51379,209.75826,86.51186,1562.62231,172.00804,-83.50418,1481.69482
215,1.783,364.13022,-104.81401,1522.28467,360.74698,117.87997,1525.06567,214.88087,-70.33047,1559.51379,209.68617,86.72533,1562.50244,172.00804,-83.50418,1481.69482
216,1.792,364.13022,-104.81401,1522.28467,360.41727,118.31438,1524.85925,214.88087,-70.33047,1559.51379,209.68617,86.72533,1562.50244,172.00804,-83.50418,1481.69482
217,1.8,364.22211,-104.8463,1522.09143,359.84576,118.44411,1524.85205,214.88087,-70.33047,1559.51379,209.64104,86.36787,1562.46094,172.00804,-83.50418,1481.69482
218,1.808,364.76651,-104.97247,1521.98621,359.45151,118.31751,1524.5321,214.88087,-70.33047,1559.51379,209.00378,85.53101,1562.62744,172.00804,-83.50418,1481.69482
219,1.817,364.76651,-104.97247,1521.98621,359.32062,118.36701,1524.50964,214.90863,-70.45871,1559.32922,208.85106,84.6141,1562.88611,172.00804,-83.50418,1481.69482
220,1.825,365.10202,-105.03618,1521.94751,359.11331,118.36018,1524.59924,215.19113,-70.78727,1559.38843,208.74568,84.61066,1562.93225,172.04268,-84.03079,1481.63745
221,1.833,365.07312,-104.77952,1521.68835,359.0231,118.617,1524.85315,215.19113,-70.78727,1559.38843,208.55095,84.40534,1562.87439,171.90695,-84.27282,1481.36328
222,1.842,365.4032,-104.82646,1521.67969,359.0231,118.617,1524.85315,215.42416,-71.06953,1559.04016,208.55095,84.40534,1562.87439,171.89963,-84.60421,1481.25293
223,1.85,365.4032,-104.82646,1521.67969,358.53674,118.68676,1524.99109,215.21851,-71.40337,1559.0918,208.44304,84.26847,1562.71826,172.11427,-84.84393,1481.2821
224,1.858,365.52014,-104.92944,1521.51611,358.76978,118.36315,1525.13342,215.21851,-71.40337,1559.0918,208.44304,84.26847,1562.71826,172.32259,-85.81994,1481.54724
225,1.867,365.52014,-104.92944,1521.51611,358.58035,118.05989,1525.10876,215.54842,-72.04244,1559.17444,208.56844,84.27036,1562.66602,172.32259,-85.81994,1481.54724
226,1.875,365.83871,-105.00632,1521.4491,358.83203,118.28901,1525.21851,215.54842,-72.04244,1559.17444,208.44304,84.26847,1562.71826,172.08896,-85.927,1481.46472
227,1.883,365.64584,-105.08546,1521.36548,359.19012,118.09216,1525.48206,215.5762,-72.17072,1558.98999,208.64047,84.05664,1562.78589,172.36052,-86.72153,1481.34912
228,1.892,365.68326,-104.91329,1521.10095,359.3288,117.76208,1525.23059,215.38754,-71.65179,1559.0177,208.51508,84.05475,1562.83826,171.93758,-86.2681,1481.25586
229,1.9,365.64584,-105.08546,1521.36548,359.69061,117.52009,1525.63501,215.41533,-71.78008,1558.83325,208.64047,84.05664,1562.78589,172.36052,-86.72153,1481.34912
230,1.908,365.68326,-104.91329,1521.10095,359.71521,117.15194,1525.65369,215.41533,-71.78008,1558.83325,208.61021,84.12769,1562.70801,172.36052,-86.72153,1481.34912
231,1.917,365.14151,-104.8101,1521.15076,360.23492,117.68112,1525.55298,215.127,-71.80512,1559.03894,208.61021,84.12769,1562.70801,172.08896,-85.927,1481.46472
232,1.925,365.17752,-104.88579,1521.5155,360.21518,117.44334,1525.72327,215.21851,-71.40337,1559.0918,208.98067,84.27432,1562.94629,171.9893,-85.58202,1481.3042
233,1.933,364.74973,-104.75361,1521.65942,360.33878,117.18699,1525.58398,214.98898,-71.37615,1559.23914,208.86177,84.95617,1562.96399,171.66591,-84.71136,1481.17041
234,1.942,364.44724,-104.69441,1521.69763,360.46194,117.15631,1525.58179,214.98898,-71.37615,1559.23914,209.46281,86.23859,1562.53357,171.67322,-84.38002,1481.28076
235,1.95,364.58707,-104.93076,1521.8645,360.69989,116.72169,1525.60901,214.91212,-70.71377,1559.1283,209.70836,86.2394,1562.65088,171.67322,-84.38002,1481.28076
236,1.958,364.13022,-104.81401,1522.28467,360.83237,117.24304,1525.36707,214.90863,-70.45871,1559.32922,209.90746,86.46336,1562.80017,171.68541,-84.16986,1481.36133
237,1.967,364.13022,-104.81401,1522.28467,361.15564,117.38163,1525.5033,214.90863,-70.45871,1559.32922,209.90746,86.46336,1562.80017,171.75496,-83.2078,1481.29614
238,1.975,363.96805,-104.83031,1522.70007,361.18951,117.36955,1525.4165,214.68291,-70.16234,1559.35388,209.95853,86.71822,1562.7522,171.91772,-83.07899,1481.43237
239,1.983,363.95538,-104.97781,1522.42334,361.26358,117.72585,1525.22424,214.58908,-69.99631,1559.13672,210.0172,86.63371,1562.83606,171.91772,-83.07899,1481.43237
240,1.992,363.79318,-104.99406,1522.83875,361.27039,117.79728,1525.11658,214.58908,-69.99631,1559.13672,210.11308,86.91525,1562.6615,171.7318,-82.84457,1481.45325
241,2,363.79318,-104.99406,1522.83875,361.08591,117.60494,1525.00623,214.58908,-69.99631,1559.13672,210.11308,86.91525,1562.6615,171.7318,-82.84457,1481.45325
242,2.008,363.79318,-104.99406,1522.83875,361.08591,117.60494,1525.00623,214.27072,-69.53515,1559.25037,209.84644,86.92294,1562.48364,171.7318,-82.84457,1481.45325
243,2.017,363.95108,-105.14684,1522.60498,360.91428,117.76279,1524.84009,214.56133,-69.86803,1559.32141,209.85109,86.58238,1562.61804,171.7318,-82.84457,1481.45325
244,2.025,363.95108,-105.14684,1522.60498,360.41382,118.04688,1524.54578,214.56133,-69.86803,1559.32141,209.85109,86.58238,1562.61804,171.88313,-82.50343,1481.66187
245,2.033,364.12592,-104.98307,1522.46631,359.84232,118.17666,1524.53857,214.65514,-70.03406,1559.53845,209.66443,86.59423,1562.677,172.06906,-82.73783,1481.64111
246,2.042,364.13022,-104.81401,1522.28467,359.45151,118.31751,1524.5321,214.81482,-70.29268,1559.11206,209.23842,85.80343,1562.77588,171.91772,-83.07899,1481.43237
247,2.05,364.19312,-104.58959,1521.83215,359.25064,118.33153,1524.5885,214.90863,-70.45871,1559.32922,208.7879,85.08601,1562.77502,172.1142,-83.24451,1481.55054
248,2.058,364.44724,-104.69441,1521.69763,358.99344,118.56419,1524.65894,214.90863,-70.45871,1559.32922,208.63423,85.35045,1562.80579,171.79735,-83.3259,1481.18152
249,2.067,364.44724,-104.69441,1521.69763,358.81168,118.62701,1524.83508,214.90863,-70.45871,1559.32922,208.5329,84.60225,1562.93677,171.7446,-83.59392,1481.19385
250,2.075,364.44724,-104.69441,1521.69763,358.88281,118.64698,1525.06165,214.91212,-70.71377,1559.1283,208.5329,84.60225,1562.93677,172.01308,-84.01312,1481.21899
251,2.083,364.74973,-104.75361,1521.65942,358.88281,118.64698,1525.06165,215.19461,-71.04228,1559.1875,208.5329,84.60225,1562.93677,171.67322,-84.38002,1481.28076
252,2.092,364.65213,-104.95004,1521.63013,358.88281,118.64698,1525.06165,215.21851,-71.40337,1559.0918,208.55095,84.40534,1562.87439,171.66591,-84.71136,1481.17041
253,2.1,364.73285,-105.04897,1521.46533,359.19012,118.09216,1525.48206,215.21851,-71.40337,1559.0918,208.64047,84.05664,1562.78589,171.89963,-84.60421,1481.25293
254,2.108,365.07993,-105.08221,1521.48621,359.56415,118.14255,1525.68701,215.21851,-71.40337,1559.0918,208.59273,84.26268,1562.9165,171.66591,-84.71136,1481.17041
255,2.117,365.07993,-105.08221,1521.48621,360.1402,117.71745,1525.7821,215.21851,-71.40337,1559.0918,208.62299,84.19163,1562.99438,171.66591,-84.71136,1481.17041
256,2.125,365.17752,-104.88579,1521.5155,360.05167,117.85902,1525.60767,215.21851,-71.40337,1559.0918,208.59273,84.26268,1562.9165,171.66591,-84.71136,1481.17041
257,2.133,365.17752,-104.88579,1521.5155,360.23627,117.61343,1525.6521,215.42416,-71.06953,1559.04016,208.88168,85.00365,1562.72034,171.89963,-84.60421,1481.25293
258,2.142,365.07312,-104.77952,1521.68835,360.34915,117.89715,1525.58032,215.42416,-71.06953,1559.04016,209.0976,85.44862,1562.57263,172.00574,-84.34449,1481.10864
259,2.15,364.74973,-104.75361,1521.65942,360.34915,117.89715,1525.58032,215.42416,-71.06953,1559.04016,209.0976,85.44862,1562.57263,172.01308,-84.01312,1481.21899
260,2.158,364.51962,-104.71113,1521.59265,360.47226,117.8665,1525.57825,215.04781,-70.57499,1558.76367,209.55275,86.51987,1562.65381,172.01308,-84.01312,1481.21899
261,2.167,364.18747,-104.45238,1521.74475,360.56067,117.88977,1525.51001,214.81482,-70.29268,1559.11206,209.74976,86.84378,1562.67603,171.97841,-83.48663,1481.27637
262,2.175,363.99185,-104.39581,1521.85742,361.00531,117.88578,1525.47925,214.81482,-70.29268,1559.11206,209.81361,86.88282,1562.60144,171.96011,-83.19711,1481.31775
263,2.183,363.85098,-104.25845,1522.15027,361.41095,117.6087,1525.34021,214.58908,-69.99631,1559.13672,209.85576,87.27773,1562.61157,171.96011,-83.19711,1481.31775
264,2.192,363.97559,-104.40122,1522.17603,361.86786,118.01044,1525.21936,214.29849,-69.66345,1559.0658,210.11447,87.03738,1562.68213,171.88313,-82.50343,1481.66187
265,2.2,363.97559,-104.40122,1522.17603,362.04132,117.82464,1525.42639,214.27072,-69.53515,1559.25037,210.11447,87.03738,1562.68213,171.88313,-82.50343,1481.66187
266,2.208,364.00455,-104.6579,1522.4353,362.00748,117.9584,1525.24243,214.39737,-69.43623,1558.9812,210.3914,87.56367,1562.71265,171.64328,-82.25912,1481.59033
267,2.217,363.93921,-104.57369,1522.4408,362.00748,117.9584,1525.24243,214.05103,-69.13197,1558.95239,210.98441,87.53378,1562.79773,171.64328,-82.25912,1481.59033
268,2.225,363.96805,-104.83031,1522.70007,362.13858,117.7947,1525.03125,214.09515,-68.3602,1559.00732,210.44167,89.84935,1562.34558,171.95209,-82.21948,1481.55176
269,2.233,363.96805,-104.83031,1522.70007,362.03162,117.83214,1524.99414,214.54962,-67.54061,1558.97449,210.44167,89.84935,1562.34558,171.95209,-82.21948,1481.55176
270,2.242,364.10712,-104.78379,1522.8197,361.85492,118.50787,1524.92358,214.59059,-67.28233,1559.26855,210.87241,87.73849,1562.52917,171.95209,-82.21948,1481.55176
271,2.25,364.46143,-104.62645,1522.60254,361.38544,118.97449,1524.5249,214.59059,-67.28233,1559.26855,210.87241,87.73849,1562.52917,171.95209,-82.21948,1481.55176
272,2.258,364.46143,-104.62645,1522.60254,361.04492,118.90457,1524.30737,215.08926,-67.55526,1559.11902,210.59024,87.94138,1562.51978,171.95209,-82.21948,1481.55176
273,2.267,364.46143,-104.62645,1522.60254,360.81284,119.16774,1523.90625,215.38007,-67.88818,1559.18994,210.21558,88.10137,1562.36267,172.19194,-82.46378,1481.62329
274,2.275,364.43259,-104.36982,1522.34338,360.10132,119.57394,1523.92358,215.07358,-67.7301,1559.18542,210.12541,88.16827,1562.31372,172.19194,-82.46378,1481.62329
275,2.283,365.4025,-104.2628,1522.26038,359.755,119.51485,1523.77185,215.58316,-68.64133,1559.08459,210.06444,88.12327,1562.39478,172.87494,-82.06552,1481.52173
276,2.292,365.80875,-104.08863,1521.99524,359.46387,120.1276,1524.12061,215.12852,-69.46111,1559.11755,209.56668,87.81159,1562.32153,172.88307,-82.82412,1481.68213
