Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,413.84415,23.98899,1840.91284,544.51703,27.01241,1742.2135,308.32199,19.98172,1755.17334,508.82907,26.56369,1578.83337
193,1.6,413.77963,23.98755,1840.72681,544.81189,27.44591,1741.83655,308.32199,19.98172,1755.17334,508.82907,26.56369,1578.83337
194,1.608,413.77963,23.98755,1840.72681,544.85376,28.17539,1741.50378,309.01736,19.67958,1755.35974,508.62424,26.44406,1578.59058
195,1.617,414.07465,24.30302,1840.67346,544.86664,29.20052,1741.30823,309.01736,19.67958,1755.35974,508.57944,26.87837,1578.34717
196,1.625,414.09888,24.33892,1840.54224,545.03204,29.16437,1741.19482,309.01736,19.67958,1755.35974,508.78424,26.99799,1578.58984
197,1.633,414.03751,24.12401,1840.94958,544.86664,29.20052,1741.30823,309.01736,19.67958,1755.35974,508.78424,26.99799,1578.58984
198,1.642,413.88898,24.15404,1840.91956,544.74603,29.20362,1741.33301,309.01736,19.67958,1755.35974,508.78424,26.99799,1578.58984
199,1.65,413.88898,24.15404,1840.91956,544.74603,29.20362,1741.33301,308.63416,19.79126,1755.19641,508.78424,26.99799,1578.58984
200,1.658,413.58954,23.65055,1840.5542,544.60913,29.18529,1741.58472,308.32199,19.98172,1755.17334,508.61209,27.08543,1579.27356
201,1.667,413.76743,23.12499,1840.83801,544.60089,28.45872,1741.85938,308.32199,19.98172,1755.17334,508.43765,27.74971,1579.56079
202,1.675,413.27484,23.08303,1841.02319,544.27759,28.43359,1742.51941,308.21539,19.76069,1755.302,508.66571,27.68262,1579.85425
203,1.683,412.08884,22.14535,1841.19861,543.97192,27.40527,1743.60461,307.84302,18.63287,1755.26819,508.31171,27.82642,1579.9314
204,1.692,412.31845,21.99634,1841.09253,543.77277,27.72487,1744.09277,307.64462,18.66669,1755.32458,508.34265,27.10806,1580.93713
205,1.7,412.16888,21.71432,1841.1604,543.54956,27.43409,1744.43958,307.48709,18.70222,1755.35864,508.40237,27.25804,1581.21179
206,1.708,412.22427,21.80214,1841.36194,543.55237,27.27175,1744.66772,307.5061,18.37927,1755.63562,508.79425,27.32085,1581.36401
207,1.717,412.2265,21.30455,1841.63306,543.55981,27.32636,1744.74866,307.32758,18.66044,1755.48828,509.31671,27.30241,1581.52356
208,1.725,412.2265,21.30455,1841.63306,543.64911,26.74435,1744.68896,307.32758,18.66044,1755.48828,508.56104,27.32502,1581.37219
209,1.733,412.0798,21.46394,1841.72607,543.64911,26.74435,1744.68896,307.504,18.43874,1755.80896,509.4469,27.22913,1581.56433
210,1.742,412.39523,21.59231,1841.70068,543.64911,26.74435,1744.68896,307.65494,18.19143,1755.89294,509.4469,27.22913,1581.56433
211,1.75,412.73135,21.28049,1841.85486,543.64911,26.74435,1744.68896,307.65494,18.19143,1755.89294,509.72214,27.283,1581.35815
212,1.758,412.62744,21.09334,1841.93018,543.89886,26.20566,1744.65161,308.00128,17.99113,1755.90381,509.72214,27.283,1581.35815
213,1.767,412.73135,21.28049,1841.85486,544.17175,25.70017,1744.42749,308.00128,17.99113,1755.90381,509.93576,27.14192,1581.24792
214,1.775,412.78201,21.32684,1841.90027,544.47247,25.62264,1744.30225,308.23041,19.59226,1755.42847,510.19,27.06767,1581.22778
215,1.783,413.65945,21.56922,1842.02307,544.83337,25.35952,1744.0238,308.23041,19.59226,1755.42847,510.1973,26.35561,1580.6532
216,1.792,414.34155,22.73462,1841.6073,545.13055,25.01473,1743.89685,308.6066,19.43895,1755.36096,510.23257,26.30231,1580.49719
217,1.8,414.34155,22.73462,1841.6073,545.18829,25.53748,1743.46143,309.64011,19.19,1755.31311,509.96692,25.98479,1580.02466
218,1.808,414.4693,22.72257,1841.59558,545.90942,25.89917,1742.58179,309.64011,19.19,1755.31311,509.83395,25.94556,1579.77148
219,1.817,414.7301,22.59692,1841.29456,546.31628,26.29747,1741.94678,309.78955,19.04049,1755.59277,509.61124,26.30174,1579.35217
220,1.825,415.06442,22.63979,1841.11877,546.14301,26.75879,1741.29736,309.78955,19.04049,1755.59277,509.4993,26.4866,1579.23181
221,1.833,415.23947,22.30424,1841.17053,546.19879,27.06585,1741.19666,310.10315,19.04887,1755.62659,509.60925,26.06136,1578.56873
222,1.842,415.36154,22.72403,1841.31104,546.2616,27.23472,1741.06824,310.33786,19.06753,1755.68982,509.39249,26.02659,1577.86438
223,1.85,415.36154,22.72403,1841.31104,546.43689,27.58348,1740.99536,310.33786,19.06753,1755.68982,509.3562,26.64533,1577.78198
224,1.858,415.23367,22.68174,1841.1958,546.16901,27.59645,1740.84363,310.00839,19.06166,1755.66162,509.3562,26.64533,1577.78198
225,1.867,414.95193,22.70241,1841.04395,545.99377,27.24772,1740.9165,309.78955,19.04049,1755.59277,509.26392,26.42724,1578.07385
226,1.875,414.80966,22.40133,1841.0603,546.03949,27.38692,1741.37512,309.78955,19.04049,1755.59277,509.04437,26.93342,1578.58276
227,1.883,414.71011,22.40083,1841.08545,545.84723,27.21265,1741.7467,309.58807,18.86655,1755.41516,509.31714,26.43206,1579.11963
228,1.892,414.37424,22.54746,1841.29407,545.20636,27.26361,1741.97644,309.58713,17.89697,1755.30371,509.63446,26.58107,1579.37878
229,1.9,413.85172,21.81546,1841.49292,544.7066,26.78922,1742.74072,309.10925,17.8774,1755.05994,509.84039,26.50822,1579.98669
230,1.908,413.81332,21.43593,1841.58044,544.47089,26.17477,1743.17664,308.90021,17.88064,1755.12415,509.84039,26.50822,1579.98669
231,1.917,413.19894,21.41558,1841.7594,544.40417,26.27728,1743.62012,308.40076,17.02568,1755.47778,509.67905,26.88818,1580.47009
232,1.925,413.14218,21.1214,1841.93164,544.42444,25.71825,1744.05884,308.04257,17.00311,1755.3158,509.55466,27.20706,1581.0791
233,1.933,413.03311,20.81082,1842.22327,544.43353,25.26246,1744.36829,308.04532,17.25079,1755.56567,509.93576,27.14192,1581.24792
234,1.942,412.74033,20.8745,1841.84729,544.03735,25.23418,1744.61047,307.89865,17.011,1755.35376,509.72214,27.283,1581.35815
235,1.95,412.60358,20.60785,1841.93518,543.97949,25.18932,1744.83569,307.89865,17.011,1755.35376,509.89081,26.65395,1581.78674
236,1.958,412.50192,20.46387,1842.09167,543.97949,25.18932,1744.83569,307.89865,17.011,1755.35376,509.87363,26.72736,1581.74377
237,1.967,412.45712,20.63951,1841.68469,543.91632,25.44844,1745.09192,307.67474,17.11852,1755.73669,510.02072,26.54143,1581.84692
238,1.975,412.45712,20.63951,1841.68469,543.96704,25.20398,1745.00342,307.67474,17.11852,1755.73669,510.02072,26.54143,1581.84692
239,1.983,412.60358,20.60785,1841.93518,543.90387,25.46309,1745.25964,307.98801,17.2849,1755.76648,510.23425,26.40039,1581.73657
240,1.992,412.60358,20.60785,1841.93518,544.09546,25.15326,1744.86475,307.84369,18.05476,1755.93311,510.4884,26.32622,1581.71655
241,2,412.74033,20.8745,1841.84729,544.48157,24.89261,1744.75146,308.00128,17.99113,1755.90381,510.70197,24.86741,1581.81531
242,2.008,412.62744,21.09334,1841.93018,544.64734,24.88685,1744.3324,308.00128,17.99113,1755.90381,510.70197,24.86741,1581.81531
243,2.017,413.26038,21.27533,1842.16174,544.84912,24.73262,1744.23523,308.23041,19.59226,1755.42847,510.87003,24.69803,1581.66003
244,2.025,413.75653,21.50027,1842.11157,545.0163,24.9184,1744.07434,308.23041,19.59226,1755.42847,510.6384,24.94406,1580.6853
245,2.033,414.42953,22.38552,1841.8573,545.09662,24.87987,1743.8208,309.78955,19.04049,1755.59277,510.19818,24.85633,1580.16101
246,2.042,414.42953,22.38552,1841.8573,545.53033,24.56717,1743.48413,309.78955,19.04049,1755.59277,510.22018,24.6803,1579.95959
247,2.05,414.4693,22.72257,1841.59558,545.9436,25.08352,1742.7948,309.78955,19.04049,1755.59277,510.08514,24.58582,1579.81274
248,2.058,414.67468,22.71634,1841.44434,546.22607,25.54024,1742.17053,309.78955,19.04049,1755.59277,509.73819,24.49531,1579.52063
249,2.067,414.784,22.94366,1841.39856,546.2395,26.2314,1741.71277,310.10315,19.04887,1755.62659,509.36914,25.45789,1578.66589
250,2.075,414.91699,22.98608,1841.50891,545.94049,27.06755,1741.46594,309.78955,19.04049,1755.59277,509.36914,25.45789,1578.66589
251,2.083,414.91699,22.98608,1841.50891,546.14117,27.19467,1741.59351,309.78955,19.04049,1755.59277,509.08917,26.49914,1578.82629
252,2.092,414.784,22.94366,1841.39856,546.11047,27.12723,1741.70874,309.78955,19.04049,1755.59277,509.08917,26.49914,1578.82629
253,2.1,414.68448,22.94316,1841.42371,545.93909,27.15799,1741.8114,309.78955,19.04049,1755.59277,509.08917,26.49914,1578.82629
254,2.108,414.4693,22.72257,1841.59558,545.26666,27.35476,1742.25024,309.80624,18.73887,1755.78613,509.21646,26.60048,1578.979
255,2.117,414.28857,22.73847,1841.32727,545.03528,27.3076,1742.52185,309.61267,18.83752,1755.47766,509.72437,26.57236,1579.70068
256,2.125,413.77188,21.87797,1841.41553,544.72601,26.66586,1743.08948,308.7077,18.67507,1755.547,509.6373,27.34138,1580.01794
257,2.133,413.35696,21.67525,1841.31213,544.62372,26.85968,1743.71826,308.10321,18.24098,1755.49451,510.10599,26.82567,1580.45923
258,2.142,413.11066,21.37141,1841.63757,544.19971,26.20961,1744.07178,308.12439,17.85862,1755.59839,510.19312,26.86215,1580.89221
259,2.15,412.69666,21.18231,1841.75134,543.81335,26.79235,1744.43225,308.12695,17.24381,1755.69177,509.93576,27.14192,1581.24792
260,2.158,412.57529,20.98455,1841.8147,543.89886,26.20566,1744.65161,307.86465,17.69502,1755.63879,509.98096,26.94514,1581.36523
261,2.167,412.60358,20.60785,1841.93518,543.94434,25.91126,1744.94043,307.79916,18.26904,1755.62854,509.79959,27.0219,1581.46704
262,2.175,412.38104,21.18268,1842.34668,544.10126,25.86657,1745.19446,307.66043,18.356,1755.83533,509.62827,27.15239,1581.46252
263,2.183,412.45099,20.95145,1842.61877,543.9837,25.59248,1745.32349,307.66043,18.356,1755.83533,509.79959,27.0219,1581.46704
264,2.192,412.38873,21.40437,1842.55078,544.30585,25.69171,1745.60266,307.66043,18.356,1755.83533,509.86923,27.09707,1581.4613
265,2.2,412.54446,21.22449,1842.45984,544.66272,25.64853,1745.64978,307.79703,18.32852,1755.80176,510.28061,26.47706,1581.8396
266,2.208,412.39841,21.75359,1842.5249,544.56287,25.70678,1745.58118,307.96451,19.15581,1756.02051,510.4884,26.32622,1581.71655
267,2.217,412.57599,21.33432,1842.56787,544.89343,25.87605,1745.56458,308.23041,19.59226,1755.42847,510.4884,26.32622,1581.71655
268,2.225,412.67972,21.20202,1842.04578,544.89343,25.87605,1745.56458,308.23041,19.59226,1755.42847,510.4884,26.32622,1581.71655
269,2.233,413.11398,21.16242,1842.12939,545.06055,25.9477,1745.26953,308.58441,19.73353,1755.30286,510.48126,26.82543,1581.31042
270,2.242,414.38501,22.22317,1841.81934,545.50195,25.70424,1745.0636,309.01736,19.67958,1755.35974,510.64948,26.65581,1581.15503
271,2.25,414.45459,22.53946,1841.43298,545.89734,25.30467,1744.37805,309.78955,19.04049,1755.59277,510.64948,26.65581,1581.15503
272,2.258,414.60925,22.77286,1841.40308,546.06842,25.17339,1744.05408,310.18845,19.21702,1755.41016,510.69534,26.65811,1580.97534
273,2.267,414.86252,23.37184,1841.34119,546.52441,25.77424,1743.54321,310.6098,19.48285,1755.7135,510.83298,26.50539,1580.69141
274,2.275,415.56085,23.3261,1841.39355,547.78809,26.30659,1743.29358,310.77628,19.596,1755.33911,511.5162,26.03604,1579.95789
275,2.283,416.44839,24.57487,1841.21179,548.03772,27.00802,1742.57568,311.31564,20.44592,1755.35107,511.5162,26.03604,1579.95789
276,2.292,416.90588,24.55269,1841.24573,547.86206,27.72651,1742.16833,311.35251,20.5232,1755.43066,511.54462,25.7748,1579.39636
277,2.3,417.25818,25.14425,1841.13013,547.74963,28.10776,1741.96863,311.4465,20.35335,1755.65002,511.22189,26.61415,1579.37146
278,2.308,417.25818,25.14425,1841.13013,547.57324,28.59966,1741.79626,311.4465,20.35335,1755.65002,510.97665,26.86195,1579.06982
279,2.317,417.29312,25.561,1841.19446,547.40112,29.24967,1741.76746,311.4465,20.35335,1755.65002,510.98856,26.8487,1579.26404
280,2.325,417.08365,25.40611,1841.08215,547.61255,29.24746,1741.97327,311.4465,20.35335,1755.65002,511.0675,27.36683,1579.28052
281,2.333,416.54941,25.35843,1841.2511,547.52997,29.31561,1741.88489,311.31274,20.51133,1755.5448,511.0675,27.36683,1579.28052
282,2.342,416.09155,25.40041,1841.17004,547.52997,29.31561,1741.88489,310.92566,19.44647,1755.61877,511.0675,27.36683,1579.28052
283,2.35,416.09155,25.40041,1841.17004,547.01355,29.35237,1742.58203,310.24451,20.12013,1755.68066,510.73062,27.46388,1579.85315
284,2.358,414.84259,23.86725,1841.26343,546.73828,29.37117,1742.94446,309.85181,19.81479,1755.42542,510.66394,27.95877,1580.33911
285,2.367,413.87823,23.88016,1840.94592,546.35699,28.78502,1743.62781,309.36032,19.69495,1755.36194,510.61398,27.37592,1580.70569
286,2.375,413.87823,23.88016,1840.94592,546.30548,29.14482,1743.98157,309.38461,19.6191,1755.21802,510.61398,27.37592,1580.70569
287,2.383,413.84415,23.98899,1840.91284,545.83508,28.5813,1744.88611,309.36032,19.69495,1755.36194,510.53909,27.23879,1581.21729
288,2.392,413.46335,23.19567,1841.29333,545.46716,27.88168,1745.23218,308.37366,20.10919,1755.27612,510.53909,27.23879,1581.21729
289,2.4,412.90247,23.68213,1841.48975,544.9212,27.808,1745.27734,308.4144,19.93219,1755.47253,510.53909,27.23879,1581.21729
290,2.408,412.74234,23.32358,1841.76563,544.55829,27.40988,1745.35376,308.37366,20.10919,1755.27612,510.67487,27.03413,1581.85315
291,2.417,412.74234,23.32358,1841.76563,544.66168,27.16046,1745.41724,308.25046,20.13745,1755.30176,510.819,26.97783,1581.83264
292,2.425,412.81442,22.97846,1841.98474,544.90729,27.10183,1745.71948,308.37366,20.10919,1755.27612,510.819,26.97783,1581.83264
293,2.433,413.18466,23.2554,1842.23804,545.14032,27.30106,1746.03687,308.84299,20.0046,1755.43518,510.819,26.97783,1581.83264
294,2.442,413.66321,22.84476,1842.15625,545.60236,27.14301,1746.19482,309.47412,19.59961,1755.60315,510.819,26.97783,1581.83264
295,2.45,413.71909,23.30283,1842.1759,546.43018,26.99541,1745.89368,309.47412,19.59961,1755.60315,510.819,26.97783,1581.83264
296,2.458,414.18927,23.33341,1842.073,546.43018,26.99541,1745.89368,310.33786,19.06753,1755.68982,511.37686,26.76613,1582.05151
297,2.467,414.97794,23.183,1842.11121,546.77899,27.07034,1745.6344,310.37238,19.52251,1755.82227,512.16522,26.15688,1581.8512
298,2.475,415.34409,23.25828,1841.9126,547.55652,27.12565,1745.08923,310.92566,19.44647,1755.61877,512.28717,25.96128,1581.6438
299,2.483,415.71555,23.55942,1841.36365,548.00006,27.63165,1744.453,311.4465,20.35335,1755.65002,512.35907,26.0668,1581.39612
300,2.492,416.50909,24.40936,1841.39734,548.14325,27.03435,1743.76514,311.93652,20.29259,1755.61707,512.23413,27.19266,1580.61084
301,2.5,417.38666,24.52812,1841.2771,548.61353,26.91355,1743.41284,312.32388,20.8952,1755.57031,513.04205,26.46496,1580.17139
302,2.508,417.72983,24.51532,1841.08545,548.89117,26.80239,1742.6427,312.74515,20.52711,1755.50024,512.83289,26.89627,1579.68738
303,2.517,418.09818,25.15548,1840.99707,549.28387,26.95889,1742.19568,313.14325,21.31631,1755.34277,513.3291,26.76822,1579.10278
304,2.525,418.33966,25.1649,1840.99023,549.51526,26.97,1741.55798,313.66034,21.13735,1755.46423,513.51923,27.10612,1578.76038
305,2.533,419.36212,26.08192,1840.97546,549.57172,28.18966,1741.09485,313.6944,21.59312,1755.59668,513.54089,26.66244,1578.57507
306,2.542,419.36212,26.08192,1840.97546,549.57172,28.18966,1741.09485,314.13562,21.45701,1755.58936,513.58691,26.66402,1578.39551
307,2.55,419.36212,26.08192,1840.97546,549.74316,28.1584,1740.99231,314.13562,21.45701,1755.58936,513.11554,27.47081,1578.09143
308,2.558,419.51871,26.00092,1840.802,549.65369,28.7402,1741.052,313.86514,21.0125,1755.47949,513.4848,27.64817,1577.98572
309,2.567,418.73203,25.18956,1840.98218,549.48224,28.77152,1741.15454,313.80127,20.97516,1755.57007,513.40631,27.58853,1578.36304
310,2.575,418.52826,25.21323,1841.099,549.30682,29.16549,1741.41174,313.39789,20.39047,1755.75391,513.47815,27.68467,1578.495
311,2.583,418.34119,24.33138,1840.62195,548.89429,29.12918,1741.71289,313.15598,19.91682,1755.8446,513.74524,28.29588,1578.85803
312,2.592,418.29242,24.59516,1840.83142,549.086,29.15525,1742.4165,313.03192,19.61286,1755.85486,514.06384,28.33952,1579.42688
313,2.6,417.99817,24.37515,1840.90479,548.80029,29.35688,1742.59827,312.69336,19.75604,1755.63586,514.43427,28.29059,1579.86108
314,2.608,418.03839,24.23886,1841.29407,548.77081,28.69527,1743.09973,312.55527,19.70386,1755.48486,513.54413,28.80757,1580.29199
315,2.617,417.27631,22.53705,1841.38708,548.77075,27.66218,1743.78015,312.74234,19.3781,1755.50635,513.54413,28.80757,1580.29199
316,2.625,416.4455,22.12852,1841.90466,548.68109,27.85732,1744.14502,312.74234,19.3781,1755.50635,513.54669,28.50356,1580.49048
317,2.633,416.15155,22.10983,1841.91089,548.17242,28.00307,1744.25256,311.95166,18.70851,1755.83533,513.54669,28.50356,1580.49048
318,2.642,416.15155,22.10983,1841.91089,548.27795,27.56609,1744.30066,311.68372,18.98557,1755.90479,513.47363,28.59925,1581.08521
319,2.65,416.21683,22.30827,1842.14758,548.41614,27.52229,1744.79175,311.68372,18.98557,1755.90479,513.47363,28.59925,1581.08521
320,2.658,416.21683,22.30827,1842.14758,548.34625,27.5512,1744.91504,311.71832,18.96338,1756.07556,513.41663,28.32808,1581.22095
321,2.667,416.41296,22.08495,1841.95129,548.48419,27.45957,1744.87561,311.95642,18.73318,1755.97974,513.47363,28.59925,1581.08521
322,2.675,416.41296,22.08495,1841.95129,548.54272,27.45037,1744.88855,312.30447,18.49118,1755.89539,513.87097,27.51943,1581.29639
323,2.683,416.85519,22.0232,1841.97253,549.12134,27.27564,1744.65771,312.28955,19.02287,1755.96802,514.45245,27.34927,1581.48303
324,2.692,417.65686,21.98817,1841.90063,549.12134,27.27564,1744.65771,312.6904,19.82146,1755.82935,514.93207,27.25868,1581.25073
325,2.7,417.78308,22.18459,1841.87439,549.36115,27.04648,1744.60168,313.17294,19.45043,1755.96069,515.10065,27.71272,1581.09717
326,2.708,418.76962,22.57737,1842.09424,549.69543,27.13218,1744.71301,313.17294,19.45043,1755.96069,515.13605,27.65903,1580.94141
327,2.717,419.44479,22.71927,1841.99597,550.53949,26.69134,1744.37598,313.6629,19.77329,1756.02283,515.3045,27.48841,1580.78613
328,2.725,419.63321,22.76761,1842.10449,551.26807,26.75547,1743.97595,314.7771,20.38052,1755.78101,515.3045,27.48841,1580.78613
329,2.733,419.85568,23.99858,1842.59534,551.58319,26.72301,1743.53088,315.16653,20.63214,1755.45752,515.3045,27.48841,1580.78613
330,2.742,420.0531,23.25909,1841.70789,551.48889,26.7694,1742.94104,316.0083,20.5555,1755.41809,515.29175,27.54825,1579.78296
331,2.75,420.64374,23.38996,1840.55603,551.80554,26.52397,1742.36279,316.03552,20.90862,1755.25342,515.526,27.03436,1579.45715
332,2.758,421.45691,24.0282,1840.76343,552.36639,26.40991,1741.85974,316.03552,20.90862,1755.25342,515.5387,27.75148,1578.84814
333,2.767,421.8472,23.9614,1840.68445,552.12097,26.27126,1741.55066,316.16931,20.75087,1755.35876,515.4502,27.25089,1578.17249
334,2.775,422.01196,24.02051,1840.58875,552.64777,26.5101,1740.85559,316.3187,20.6018,1755.63867,515.5329,27.77178,1578.07385
335,2.783,421.98648,23.9725,1840.60962,552.6001,27.06809,1740.80066,316.45453,20.64364,1755.77087,515.38794,27.35427,1577.89185
336,2.792,422.0668,24.40219,1840.96252,552.6001,27.06809,1740.80066,316.45453,20.64364,1755.77087,515.31537,27.86544,1577.80249
337,2.8,421.8472,23.9614,1840.68445,552.6001,27.06809,1740.80066,316.3187,20.6018,1755.63867,515.31537,27.86544,1577.80249
338,2.808,421.66064,24.00429,1840.64673,552.17218,27.61476,1741.35657,316.16931,20.75087,1755.35876,515.16364,28.19679,1578.26477
339,2.817,421.45691,24.0282,1840.76343,552.3089,27.84166,1741.70129,315.9744,20.09933,1755.28564,515.09271,28.38957,1578.45557
340,2.825,421.13013,24.12939,1840.63562,551.88458,27.53495,1741.94727,315.9744,20.09933,1755.28564,514.95953,29.03787,1578.92969
341,2.833,420.09109,23.26382,1840.38855,551.69409,27.10727,1742.86194,315.9744,20.09933,1755.28564,515.45154,28.48757,1579.91235
342,2.842,420.22409,22.5737,1840.92041,551.55579,26.91325,1743.17224,315.87119,20.00315,1755.60889,515.47748,28.43568,1580.26135
343,2.85,420.22409,22.5737,1840.92041,551.42242,27.22357,1743.36768,315.87326,19.94378,1755.43555,515.47748,28.43568,1580.26135
344,2.858,419.73862,22.78208,1841.68933,551.13452,26.98788,1744.00061,314.71637,20.28126,1755.53882,515.58594,28.33858,1580.63892
345,2.867,419.73862,22.78208,1841.68933,551.14508,26.91815,1744.10974,314.40912,19.60684,1755.80029,515.58862,28.03457,1580.8374
346,2.875,419.60861,22.93293,1841.80713,551.05957,26.96394,1744.22742,314.08417,19.65574,1755.81689,515.47705,28.04544,1580.86121
347,2.883,419.60861,22.93293,1841.80713,550.79126,26.78041,1744.36755,314.08417,19.65574,1755.81689,515.74475,28.16591,1580.88281
348,2.892,419.44479,22.71927,1841.99597,550.711,26.74099,1744.45044,314.41388,19.63155,1755.94482,515.70935,28.21961,1581.03857
349,2.9,419.62164,22.96877,1841.9502,550.84454,26.50856,1744.42578,314.7211,20.30597,1755.68323,515.70935,28.21961,1581.03857
350,2.908,419.78644,23.00051,1842.04504,551.1377,26.18545,1744.47876,314.92941,20.28963,1755.8584,515.70935,28.21961,1581.03857
351,2.917,419.78644,23.00051,1842.04504,551.46234,26.40721,1744.37427,314.94653,20.2519,1755.82544,515.74475,28.16591,1580.88281
