Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,331.98224,256.49936,1130.44934,297.48917,292.6655,1029.1637,374.13254,269.02942,965.77332
263,2.183,330.53391,257.22607,1130.69763,295.0354,291.6741,1029.17664,371.98077,270.95377,965.90802
264,2.192,329.14053,257.32111,1130.20313,292.17963,289.89514,1028.82532,370.79535,272.39877,966.12299
265,2.2,327.47586,258.1489,1130.5614,289.67261,288.25714,1028.70996,369.7951,273.67072,966.65289
266,2.208,325.52469,257.98322,1130.51086,287.34546,285.83035,1027.92334,369.11703,273.69714,966.99597
267,2.217,323.10721,256.73834,1130.755,286.67905,285.27045,1027.45215,368.94531,273.1167,967.30927
268,2.225,321.07358,256.19888,1130.71216,284.85977,282.11255,1027.25171,369.09915,271.5498,969.08929
269,2.233,320.39618,255.61055,1130.92542,284.45691,280.17413,1026.94666,369.50073,270.1467,970.26917
270,2.242,318.4776,252.20656,1130.92542,284.16971,279.39767,1026.4834,369.69116,268.40121,970.72882
271,2.25,318.63065,250.89534,1131.07092,283.59625,278.24689,1026.47021,369.92139,267.08701,971.10583
272,2.258,318.52469,249.45053,1131.36072,284.54587,277.61728,1026.78833,370.32227,264.45071,971.38513
273,2.267,318.57925,249.0927,1131.71228,285.96973,276.66052,1026.9375,371.19794,262.22546,971.73846
274,2.275,318.35703,246.99184,1131.66968,286.70734,277.0455,1026.81921,371.73749,261.21054,971.86096
275,2.283,318.63217,247.1131,1131.97498,287.35083,277.23703,1027.65051,372.57578,259.97171,971.89246
276,2.292,319.09891,246.5471,1131.59253,288.54919,277.40945,1027.45349,373.99139,258.31494,972.2088
277,2.3,320.94382,246.59714,1132.19019,289.82288,277.68536,1027.5813,374.72729,257.59067,971.83972
278,2.308,322.13202,245.95615,1131.86682,291.10651,279.08524,1027.96948,375.05182,257.3172,971.08954
279,2.317,323.38348,245.91371,1131.40454,293.3801,279.99896,1028.19604,375.62109,257.21252,970.58221
280,2.325,325.5434,247.18811,1130.79102,294.31479,280.40256,1028.09814,377.01413,258.40549,970.35052
281,2.333,327.13525,247.90468,1130.70496,296.85416,282.56134,1028.29163,377.44278,258.23102,969.75238
282,2.342,328.64984,248.31755,1130.5575,298.32092,284.49213,1028.08545,378.53894,257.9639,968.68225
283,2.35,330.42923,249.93483,1130.42322,299.38177,286.42566,1028.44873,379.15945,258.95572,967.25525
284,2.358,332.11438,250.73148,1129.92798,301.50983,288.20013,1028.37854,379.47885,258.90341,966.30798
285,2.367,332.61505,251.85611,1129.31628,302.69897,288.14081,1028.23535,379.30325,258.74396,965.53772
286,2.375,333.66064,251.65913,1128.82971,303.68454,289.96811,1028.20972,379.07669,259.90427,965.04205
287,2.383,334.98386,253.09154,1129.52966,304.06235,292.43481,1027.6676,378.97162,261.71567,964.47784
288,2.392,334.9046,254.61589,1129.12256,302.93906,294.30865,1028.11279,377.6524,264.04611,963.7572
289,2.4,334.01889,255.9639,1129.46021,301.98944,294.535,1028.3197,375.785,265.92218,963.76935
290,2.408,333.19278,256.12161,1129.04297,299.60773,293.68634,1028.68213,375.21896,268.57434,964.18976
291,2.417,332.31744,256.38589,1129.53613,297.27094,293.13144,1028.9054,373.66928,269.33362,963.97516
292,2.425,330.73407,257.2663,1129.06665,294.93335,292.9393,1028.48474,371.49908,271.78668,964.8103
293,2.433,328.64856,258.21539,1129.30029,291.51367,291.01993,1028.2655,370.59848,273.25888,965.55713
294,2.442,327.35327,258.35776,1129.54675,290.23721,289.03824,1027.76099,369.68311,273.81406,966.33118
295,2.45,324.7601,258.08185,1129.63916,286.99045,286.02478,1027.27588,369.03534,273.57813,966.5708
296,2.458,322.55991,257.10748,1129.97717,286.36969,285.336,1026.61694,368.94531,273.1167,967.30927
297,2.467,320.87311,256.03568,1129.82568,283.94791,282.42474,1026.43616,369.08633,270.94971,968.85065
298,2.475,318.83157,254.19757,1130.51343,283.828,280.12924,1026.49695,369.10165,270.09454,970.12213
299,2.483,317.8472,252.3037,1131.03723,283.66534,279.04831,1026.18701,369.5083,268.18222,971.20111
300,2.492,318.17429,250.68092,1131.1853,283.94714,277.99524,1026.36401,370.00586,267.02054,971.77386
301,2.5,318.07275,249.77603,1131.88721,283.9458,276.55069,1026.58899,370.73672,264.25183,971.77008
302,2.508,317.20999,247.7486,1133.38879,285.41751,275.02246,1026.52771,371.47382,262.31082,972.59442
303,2.517,317.91516,246.84361,1133.01062,286.1478,275.43857,1026.97852,372.42853,260.31873,972.26367
304,2.525,318.20297,246.6915,1133.08484,287.56287,275.8096,1027.56177,372.96552,259.24829,972.94128
305,2.533,319.63437,247.01958,1132.8385,288.79297,276.72528,1028.03638,374.59583,257.69601,972.34229
306,2.542,321.71542,246.03471,1132.44006,289.90488,276.90289,1027.83704,375.05527,257.31223,972.31891
307,2.55,322.72852,245.75266,1132.12866,291.28082,278.45419,1027.7207,375.77548,256.7597,971.91998
308,2.558,325.22711,244.68977,1131.81689,294.00116,279.76678,1028.04053,376.474,256.52255,970.75
309,2.567,326.57904,245.65825,1131.18555,295.26306,279.61316,1028.06677,377.06067,256.1608,970.42181
310,2.575,328.4556,246.56094,1130.73328,297.54703,280.90939,1028.38074,379.35535,256.23987,969.77325
311,2.583,330.06516,246.87141,1130.51697,299.8226,282.4191,1028.24841,379.8233,256.66351,968.51312
312,2.592,332.19113,249.14618,1129.85059,301.26764,284.69968,1028.14856,381.34201,257.01227,967.26093
313,2.6,333.27472,250.358,1129.78137,303.22974,287.71909,1028.28333,381.6543,257.53885,966.28674
314,2.608,335.08572,250.54539,1129.02844,303.92422,287.77029,1028.05798,380.72351,257.96024,965.8562
315,2.617,336.41162,251.44244,1129.79761,304.96979,288.57971,1028.18066,380.52213,258.89508,964.73315
316,2.625,337.21695,252.3304,1129.41248,304.87628,289.27524,1027.9895,379.74454,261.11017,964.35773
317,2.633,336.90924,252.92001,1129.672,303.99341,289.90134,1028.15051,378.68134,263.02197,964.09387
318,2.642,336.48227,253.39771,1129.14087,301.74667,291.93198,1027.92383,377.6524,264.04611,963.7572
319,2.65,335.23285,254.51706,1128.93579,300.17807,292.49051,1029.05664,376.63968,267.0387,964.25201
320,2.658,333.27695,255.41505,1129.68335,298.55389,291.91113,1028.76306,374.29153,268.8862,964.29498
321,2.667,332.13052,255.54659,1129.51978,295.04306,289.66989,1028.47778,373.00198,270.379,965.15344
322,2.675,330.36212,256.60593,1129.57007,292.63104,288.07855,1028.19592,371.02579,272.41434,965.97015
323,2.683,328.37793,256.95801,1129.84094,290.09467,285.6915,1028.06042,370.41833,272.87665,966.1814
324,2.692,326.54855,256.89331,1130.12891,287.79221,285.07309,1027.11816,370.30902,273.06631,966.92371
325,2.7,323.70633,255.54514,1130.84912,286.83075,282.81146,1026.95178,370.6734,272.27722,967.87421
326,2.708,322.55508,254.61954,1130.71631,286.00266,279.92276,1026.55383,371.16843,271.2977,970.10907
327,2.717,321.52109,254.51842,1131.07312,286.06207,279.28366,1026.42554,371.30264,269.89011,970.92413
328,2.725,319.61179,251.29498,1131.53687,286.18262,278.2323,1026.73657,371.35046,269.63922,971.22723
329,2.733,319.67346,249.87189,1131.96436,286.03281,276.19772,1026.70947,371.32086,267.49884,971.78815
330,2.742,319.90045,249.40456,1132.29541,286.24847,275.71735,1026.79028,372.42474,265.32114,972.97021
331,2.75,319.92056,248.78949,1132.75098,287.24829,276.89386,1027.35181,374.03098,263.99945,973.35358
332,2.758,320.42667,248.58122,1132.78857,288.70551,277.11197,1028.06726,374.77853,263.54068,973.31183
333,2.767,321.41315,248.55836,1132.93433,289.80954,277.41309,1028.40442,375.40665,262.19589,973.21143
334,2.775,322.50403,248.0703,1133.28015,290.4411,277.70587,1028.42212,376.48392,261.19461,973.15997
335,2.783,323.01782,247.68932,1133.31726,292.11984,279.65762,1028.91528,377.50348,260.47034,972.84607
336,2.792,325.14905,248.1981,1133.28552,293.77249,280.15219,1028.84534,378.18689,260.02432,972.38159
337,2.8,326.69226,248.28871,1132.59241,295.12228,280.65228,1029.10291,378.97461,259.74438,971.71997
338,2.808,328.56021,249.15558,1132.30249,297.7887,282.58569,1028.73669,379.37228,259.82367,971.09692
339,2.817,331.04373,249.80891,1131.90613,298.71478,284.0477,1028.52502,379.88641,259.5965,970.03033
340,2.825,332.35538,250.56032,1131.56641,300.58807,286.71329,1029.12817,380.70102,259.59329,969.21515
341,2.833,333.24124,251.24467,1131.27771,303.20248,287.73373,1028.08545,380.87567,260.07648,968.36902
342,2.842,334.81689,251.59341,1130.1925,304.6507,288.58191,1028.2616,381.06,260.39359,966.80615
343,2.85,336.569,252.71924,1129.9978,306.13489,290.47333,1028.63269,381.39191,260.58289,965.27539
344,2.858,336.84753,253.08876,1130.07178,306.06003,292.7067,1028.82996,380.30984,263.2738,965.03094
345,2.867,337.01822,254.94759,1130.25549,305.40189,294.19415,1028.72205,380.05087,264.56335,964.63257
346,2.875,337.23898,256.41827,1130.09692,304.10913,294.28308,1028.62134,378.46671,266.2825,964.83185
347,2.883,336.50641,256.19504,1130.14453,302.12244,294.47754,1028.97754,377.32224,268.29327,964.30725
348,2.892,334.70056,256.53381,1130.08557,299.60889,292.93887,1029.08813,376.45041,269.76401,964.79077
349,2.9,333.39328,256.85175,1129.99609,297.56244,292.58398,1028.97485,374.80026,271.53329,965.30994
350,2.908,332.30261,256.76407,1130.31555,294.60843,290.87662,1028.65063,373.52759,273.17053,966.35522
351,2.917,330.54178,257.30807,1130.58716,292.63104,288.07855,1028.19592,372.17023,274.00677,966.49371
352,2.925,328.01495,257.6163,1129.88916,290.7709,286.25443,1027.67456,372.19571,273.76804,967.21545
353,2.933,325.88913,257.06375,1130.7644,289.34015,284.13223,1027.18079,372.54666,273.23544,967.89575
354,2.942,324.1351,255.1273,1130.95251,288.16095,281.13464,1027.15161,372.14285,271.26999,969.19666
355,2.95,322.95197,254.28108,1130.23511,287.29907,278.64011,1026.01062,372.55304,269.74008,970.41852
356,2.958,322.42017,253.73891,1131.0697,287.52527,277.88797,1026.20349,372.69476,268.93057,970.68225
357,2.967,321.82855,250.2639,1131.61218,287.64517,276.80887,1026.09155,374.27689,267.24609,971.1936
358,2.975,322.37985,248.8158,1132.48914,287.91324,275.23907,1025.90808,374.81506,265.27997,971.96552
359,2.983,322.27155,248.47382,1131.9259,289.68799,274.30438,1026.26868,375.5209,263.72592,972.49817
360,2.992,322.32016,247.98897,1131.90222,289.91245,274.36481,1026.91394,376.09467,262.80298,972.72797
361,3,322.76086,247.56639,1132.23975,290.53064,274.64502,1027.5625,377.90869,260.71246,972.75983
362,3.008,324.11615,247.02895,1132.24573,292.17728,275.44135,1027.70959,379.14783,260.05826,972.57611
363,3.017,325.95032,245.31297,1132.22607,295.33997,277.10223,1028.01721,379.38593,259.76547,972.44788
364,3.025,327.09741,244.83443,1132.09204,295.74954,278.3486,1027.86951,380.25562,259.08136,971.53406
365,3.033,329.53055,246.62756,1131.9342,297.03256,279.23459,1028.07715,381.36441,258.74838,970.36865
366,3.042,331.19507,246.94797,1131.29761,300.32635,281.1535,1028.21033,382.52426,258.22214,969.57129
367,3.05,332.79599,248.6803,1131.51917,301.17056,281.51129,1028.11707,382.98926,258.01346,969.03174
368,3.058,335.36487,249.96017,1130.91223,304.02853,282.9393,1028.25293,383.68234,257.9523,968.93335
369,3.067,336.24683,250.16931,1130.58435,305.18573,285.66644,1027.56677,383.79199,258.00986,967.44696
370,3.075,337.24069,251.25565,1129.74841,306.59949,287.1322,1027.46423,384.29358,258.01584,966.13208
371,3.083,338.36426,251.69125,1129.61572,308.38297,289.02228,1027.68896,384.04938,258.67819,964.84686
372,3.092,339.96637,252.44669,1129.76819,309.11938,289.88849,1027.67444,383.80051,258.75497,964.47638
373,3.1,340.55594,253.20245,1129.45398,308.09677,290.47211,1027.98438,382.49283,260.56033,963.9184
374,3.108,340.53433,253.36125,1129.64722,307.64294,291.07867,1028.14844,381.73193,263.09167,964.10645
375,3.117,339.85867,254.06441,1129.45337,305.83139,291.77438,1028.24438,380.77762,265.19214,964.21301
376,3.125,338.76733,255.06789,1128.8291,305.06973,291.18277,1028.14343,380.07452,266.2496,964.13605
377,3.133,337.44852,255.35892,1128.6145,301.60214,288.97708,1028.24097,377.79999,268.28064,964.36853
378,3.142,335.76596,255.2495,1128.77014,300.20776,288.60867,1028.31189,377.48834,268.98166,964.8761
379,3.15,333.41583,255.56613,1129.47888,296.81342,286.47165,1027.76538,376.95959,269.39557,966.12482
380,3.158,332.3356,255.12259,1129.53125,296.04721,285.12198,1027.23621,376.29196,269.48904,966.77197
381,3.167,330.34921,254.79979,1129.29309,292.87198,281.40057,1026.56897,375.32294,268.23627,967.19434
382,3.175,327.60406,252.58203,1129.48889,292.3154,280.64322,1025.97986,375.47647,267.81714,968.15576
383,3.183,326.67471,251.93704,1129.44324,291.05157,277.99677,1025.65845,375.83722,266.43262,969.25183
384,3.192,325.93927,250.90636,1130.10168,290.53265,276.21915,1025.55908,375.80539,266.26654,969.47028
385,3.2,325.70831,248.56332,1129.96997,290.56824,274.45206,1025.48181,376.54367,263.69519,969.16345
386,3.208,325.16406,247.80257,1130.41077,291.32776,273.51016,1025.36499,377.37018,261.10355,970.09161
387,3.217,325.37958,246.47467,1130.70349,292.73709,272.99554,1025.63184,378.72879,259.43552,971.4837
388,3.225,326.15335,244.85634,1130.9115,293.68005,272.81506,1025.95898,379.168,258.34891,971.30896
389,3.233,327.32086,244.40573,1131.32483,294.60605,273.00287,1026.53162,379.60712,256.48892,970.966
390,3.242,327.83691,243.71622,1130.99902,295.77496,273.78049,1026.61133,380.82275,255.52013,970.86188
391,3.25,329.29984,243.54616,1130.93018,298.37091,275.00797,1027.05237,381.79288,255.1562,970.80096
392,3.258,331.20102,243.91316,1131.23743,299.08673,275.72815,1027.99805,382.66437,254.16464,970.45428
393,3.267,332.02011,243.70618,1130.62854,300.51566,276.85788,1027.60388,383.63644,253.21205,969.76733
394,3.275,333.75226,243.64214,1130.50684,303.65186,278.76367,1027.63696,384.67975,253.04832,969.3847
395,3.283,336.58914,245.19174,1130.83533,304.2211,280.49307,1027.67432,385.87958,252.58293,967.59924
396,3.292,337.27386,246.10048,1130.53931,306.79947,282.04645,1027.59106,386.04208,252.72859,966.70728
397,3.3,338.91278,247.27614,1130.15247,308.73007,282.62128,1027.25769,386.10657,252.81813,966.22028
398,3.308,340.43777,247.70103,1129.0033,309.2038,284.13068,1026.72424,386.12173,252.35172,964.79974
399,3.317,341.57053,249.90881,1128.89209,311.31464,285.98706,1027.276,385.78769,252.71095,964.24194
400,3.325,342.00131,249.82854,1129.11084,311.55713,287.79065,1026.87109,385.56552,253.96527,964.04388
401,3.333,342.09103,251.38261,1129.26697,310.44019,288.99048,1027.40063,384.85806,255.89926,964.25677
402,3.342,342.1539,251.84633,1129.07605,309.69577,289.18689,1027.76587,383.79797,258.23251,963.99066
403,3.35,341.77957,252.19769,1128.76721,308.57416,289.48187,1027.76721,382.23981,258.7352,963.24634
404,3.358,341.24777,252.20551,1129.24878,305.95859,288.79715,1027.87854,380.72241,261.08127,963.4082
405,3.367,338.82639,252.00926,1129.39392,303.93961,287.87494,1027.92517,380.20282,263.67535,964.21466
406,3.375,337.03793,252.40892,1128.82556,302.24438,288.00732,1027.89722,379.2735,264.66278,964.23438
407,3.383,335.41446,252.48514,1128.82825,299.5213,284.74365,1027.11511,378.57773,265.35178,964.76935
408,3.392,333.12634,253.57446,1128.37341,297.28641,282.36978,1026.85339,377.46515,266.3205,965.30847
409,3.4,332.14365,253.36046,1128.54944,295.17834,280.61963,1026.05908,376.34595,265.58731,966.38513
410,3.408,329.38297,251.6378,1129.24512,294.33157,279.27341,1025.95374,377.32571,265.52362,968.18878
411,3.417,327.79477,250.67209,1129.52393,292.61237,277.97791,1025.72131,377.18228,264.70462,969.21423
412,3.425,327.742,249.3432,1130.00793,292.15048,275.59192,1025.32861,377.29401,264.47,969.3775
413,3.433,326.72244,248.32571,1130.328,292.30838,273.78851,1025.24744,377.72891,263.43118,969.50403
414,3.442,326.60025,247.78464,1130.72803,292.65494,273.11163,1025.45227,378.92224,262.10687,970.27167
415,3.45,325.9234,245.69745,1130.75842,293.25073,272.34613,1025.85205,379.06601,260.71387,972.01831
416,3.458,326.14255,245.09151,1130.89673,293.79041,272.69876,1026.07922,379.48157,259.86514,972.28729
417,3.467,326.69537,244.62489,1131.48621,294.37604,272.83127,1026.29932,380.10388,259.2597,972.4046
418,3.475,327.74481,244.89444,1131.58899,295.17273,273.48697,1026.75305,380.80377,259.14505,972.29871
419,3.483,329.58237,244.16582,1131.44763,297.0871,275.12958,1027.9895,381.35336,258.78873,972.21503
420,3.492,330.7724,244.54076,1131.87317,298.91742,276.42844,1028.03076,383.14087,257.96533,971.10968
421,3.5,331.54968,244.88666,1131.85828,299.51685,277.29272,1027.65198,384.27686,258.18469,970.83051
422,3.508,333.23373,246.0417,1131.43701,301.78528,280.51251,1028.01587,384.64661,258.32666,970.30109
423,3.517,335.70795,248.18141,1131.21423,303.50912,280.82199,1028.2373,385.26389,258.42587,969.70892
424,3.525,337.05075,248.67166,1130.90271,305.29327,282.60785,1027.49622,386.12741,259.00391,968.91254
425,3.533,338.50336,250.21742,1130.6571,306.70636,284.59201,1027.68506,386.85025,258.55316,967.7522
426,3.542,340.22534,251.12466,1130.53503,308.8558,286.80661,1028.04834,387.78522,259.2951,967.3042
427,3.55,342.06287,251.96016,1130.46472,310.26889,288.6973,1028.15271,387.78223,259.84045,966.10541
428,3.558,341.80661,252.67036,1129.95593,311.14603,289.29926,1028.01172,387.27844,260.07898,965.63458
429,3.567,341.94125,252.67604,1129.90405,311.51608,290.56885,1027.83752,386.44275,260.37207,965.34808
430,3.575,342.96506,253.44704,1129.95618,311.90134,292.35464,1027.84534,386.19382,261.50296,964.62872
431,3.583,342.26181,253.81409,1129.68787,309.79428,292.9115,1028.4491,384.35226,263.83502,964.33282
432,3.592,342.10406,254.04652,1129.67273,309.73688,293.50974,1028.9342,382.8512,265.22147,964.95129
433,3.6,340.92319,254.97534,1129.86853,307.09052,292.58502,1028.74841,382.62399,266.74139,964.70746
434,3.608,339.3035,256.28006,1130.25574,305.18912,291.04575,1028.82654,381.74731,267.43686,964.6701
435,3.617,337.44458,256.2818,1130.66736,302.66959,288.31393,1027.92346,380.21899,268.48087,966.51599
436,3.625,335.30359,255.95256,1130.32764,301.07349,288.02631,1028.23511,379.46695,268.59824,967.34796
437,3.633,332.86792,256.60022,1130.63586,298.39627,284.60895,1027.74036,379.39713,268.53363,968.36053
438,3.642,332.0036,255.29884,1131.13721,296.56143,282.40012,1026.56226,379.41913,267.88605,968.85614
439,3.65,330.41882,253.73891,1130.71448,295.35611,279.888,1026.99487,379.28473,266.85202,969.78735
440,3.658,328.58441,251.38095,1131.08521,294.63235,278.5867,1026.46277,379.03622,265.80859,970.90167
441,3.667,327.95023,250.33531,1131.2677,293.93246,274.94775,1025.57874,379.17065,264.86691,971.49695
442,3.675,327.66455,249.51643,1131.573,294.24536,273.63327,1026.12439,379.83258,263.31088,971.73468
443,3.683,326.88525,248.23749,1131.61768,294.36026,272.66107,1026.07886,380.71408,261.49658,972.0174
444,3.692,327.67554,246.39784,1131.85657,294.48755,272.58701,1026.15613,381.60556,260.71982,972.23895
445,3.7,328.43607,245.25569,1131.88904,295.59967,272.2088,1026.22363,382.84839,259.47849,972.23083
446,3.708,329.05905,244.48112,1131.65991,297.42102,271.83948,1026.76843,383.64597,258.50693,972.56903
447,3.717,330.29822,243.84193,1132.09717,298.30954,272.49088,1027.13794,384.66049,257.78156,972.33984
