Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,340.77469,-101.24896,310.90665,234.41624,-112.81316,82.82957,280.39828,-16.74015,104.55244
258,2.142,340.88626,-101.34813,310.65616,234.66422,-112.57096,82.65874,280.47052,-17.18572,104.07922
259,2.15,340.88626,-101.34813,310.65616,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
260,2.158,340.88626,-101.34813,310.65616,234.91072,-112.28938,82.60748,280.57843,-16.95308,104.29341
261,2.167,341.22119,-101.52039,310.85355,234.95045,-112.46655,83.11102,280.39828,-16.74015,104.55244
262,2.175,340.88626,-101.34813,310.65616,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
263,2.183,341.18307,-101.36008,310.91983,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
264,2.192,341.02698,-101.4332,310.76398,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
265,2.2,341.02698,-101.4332,310.76398,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
266,2.208,341.02698,-101.4332,310.76398,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
267,2.217,340.93741,-101.50227,310.60287,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
268,2.225,341.02698,-101.4332,310.76398,235.00081,-112.22603,82.72324,280.57843,-16.95308,104.29341
269,2.233,341.02698,-101.4332,310.76398,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
270,2.242,341.02698,-101.4332,310.76398,234.79572,-112.45178,82.76808,280.62488,-17.02284,104.14242
271,2.25,340.97583,-101.27905,310.81726,234.79572,-112.45178,82.76808,280.29047,-16.97279,104.33828
272,2.258,340.68347,-101.5444,310.90353,234.79572,-112.45178,82.76808,280.73273,-16.7902,104.3566
273,2.267,340.68347,-101.5444,310.90353,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
274,2.275,340.60529,-101.55334,311.01718,235.00081,-112.22603,82.72324,280.57843,-16.95308,104.29341
275,2.283,340.62616,-101.40516,310.94794,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
276,2.292,340.55176,-101.42467,310.87494,235.00081,-112.22603,82.72324,280.62488,-17.02284,104.14242
277,2.3,340.62616,-101.40516,310.94794,234.62144,-112.58757,82.78476,280.47052,-17.18572,104.07922
278,2.308,340.86548,-101.58584,310.83035,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
279,2.317,340.8082,-101.44661,310.87479,234.82651,-112.36178,82.73992,280.29047,-16.97279,104.33828
280,2.325,340.8082,-101.44661,310.87479,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
281,2.333,340.86548,-101.58584,310.83035,235.00081,-112.22603,82.72324,280.57843,-16.95308,104.29341
282,2.342,340.86548,-101.58584,310.83035,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
283,2.35,341.3205,-101.28168,310.79901,235.00081,-112.22603,82.72324,280.80487,-17.23576,103.88336
284,2.358,341.36591,-101.42513,310.74225,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
285,2.367,341.36591,-101.42513,310.74225,235.00081,-112.22603,82.72324,280.91278,-17.00313,104.09756
286,2.375,341.82391,-101.17234,310.80008,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
287,2.383,341.51608,-101.46018,310.81516,235.00081,-112.22603,82.72324,280.56985,-16.70425,104.60902
288,2.392,341.7908,-101.34486,310.832,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
289,2.4,341.7908,-101.34486,310.832,235.00081,-112.22603,82.72324,281.02667,-16.70382,104.42593
290,2.408,341.7908,-101.34486,310.832,235.1675,-112.3362,82.88237,280.73273,-16.7902,104.3566
291,2.417,343.08856,-101.75533,312.32224,235.00081,-112.22603,82.72324,281.02667,-16.70382,104.42593
292,2.425,343.24417,-101.7883,312.46164,235.12477,-112.3308,83.09436,284.24567,-15.23822,105.31026
293,2.433,341.75269,-101.18455,310.89825,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
294,2.442,343.08856,-101.75533,312.32224,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
295,2.45,343.08856,-101.75533,312.32224,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
296,2.458,343.13138,-101.81561,312.2012,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
297,2.467,342.91458,-101.78917,312.35138,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
298,2.475,341.17786,-101.33154,310.65082,235.00081,-112.22603,82.72324,280.91278,-17.00313,104.09756
299,2.483,341.12057,-101.19228,310.69525,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
300,2.492,340.97656,-101.30034,310.78943,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
301,2.5,340.8082,-101.44661,310.87479,235.00081,-112.22603,82.72324,280.91278,-17.00313,104.09756
302,2.508,340.86548,-101.58584,310.83035,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
303,2.517,340.8082,-101.44661,310.87479,234.827,-112.05434,82.71136,280.73273,-16.7902,104.3566
304,2.525,340.8082,-101.44661,310.87479,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
305,2.533,340.8082,-101.44661,310.87479,235.00081,-112.22603,82.72324,280.80487,-17.23576,103.88336
306,2.542,340.8082,-101.44661,310.87479,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
307,2.55,341.03384,-101.43958,310.745,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
308,2.558,341.17786,-101.33154,310.65082,235.00081,-112.22603,82.72324,280.57843,-16.95308,104.29341
309,2.567,341.36591,-101.42513,310.74225,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
310,2.575,341.3205,-101.28168,310.79901,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
311,2.583,341.51285,-101.24651,310.67383,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
312,2.592,341.82391,-101.17234,310.80008,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
313,2.6,341.88675,-101.30348,310.44962,235.27876,-112.44628,83.14149,280.73273,-16.7902,104.3566
314,2.608,342.00351,-101.16369,310.3176,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
315,2.617,342.00351,-101.16369,310.3176,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
316,2.625,341.95813,-101.02022,310.37436,235.20898,-112.25843,82.96193,281.71655,-16.5259,104.61645
317,2.633,341.97659,-101.16249,310.362,235.52971,-112.48409,83.16819,281.71655,-16.5259,104.61645
318,2.642,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
319,2.65,342.25131,-101.04721,310.37891,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
320,2.658,342.18091,-100.96455,310.28439,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
321,2.667,342.08786,-101.07169,310.52426,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
322,2.675,342.52286,-100.81623,310.46136,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
323,2.683,342.08786,-101.07169,310.52426,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
324,2.692,342.1041,-101.09475,310.46951,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
325,2.7,342.1041,-101.09475,310.46951,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
326,2.708,341.92392,-101.10847,310.65665,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
327,2.717,341.82391,-101.17234,310.80008,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
328,2.725,341.82391,-101.17234,310.80008,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
329,2.733,341.64081,-101.3384,310.7673,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
330,2.742,341.59543,-101.19494,310.82407,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
331,2.75,341.36591,-101.42513,310.74225,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
332,2.758,341.12057,-101.19228,310.69525,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
333,2.767,341.12057,-101.19228,310.69525,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
334,2.775,341.3205,-101.28168,310.79901,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
335,2.783,341.36591,-101.42513,310.74225,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
336,2.792,341.12057,-101.19228,310.69525,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
337,2.8,341.3205,-101.28168,310.79901,235.12477,-112.3308,83.09436,280.73273,-16.7902,104.3566
338,2.808,341.3205,-101.28168,310.79901,234.91966,-112.55656,83.13917,281.71655,-16.5259,104.61645
339,2.817,341.82391,-101.17234,310.80008,235.32149,-112.45171,82.9295,281.71655,-16.5259,104.61645
340,2.825,341.86929,-101.3158,310.74332,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
341,2.833,341.96933,-101.25193,310.59988,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
342,2.842,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
343,2.85,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
344,2.858,341.92392,-101.10847,310.65665,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
345,2.867,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
346,2.875,342.28149,-100.89561,310.43631,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
347,2.883,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
348,2.892,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
349,2.9,342.52286,-100.81623,310.46136,235.59167,-112.31801,83.09954,281.89667,-16.73874,104.35751
350,2.908,342.38806,-100.97344,310.59174,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
351,2.917,342.52286,-100.81623,310.46136,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
352,2.925,342.14673,-101.05281,310.56668,235.51149,-112.43935,83.373,281.89667,-16.73874,104.35751
353,2.933,342.1041,-101.09475,310.46951,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
354,2.942,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
355,2.95,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
356,2.958,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
357,2.967,341.96933,-101.25193,310.59988,235.42494,-112.20786,82.94044,281.71655,-16.5259,104.61645
358,2.975,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
359,2.983,341.86929,-101.3158,310.74332,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
360,2.992,341.86929,-101.3158,310.74332,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
361,3,341.86929,-101.3158,310.74332,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
362,3.008,341.86929,-101.3158,310.74332,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
363,3.017,341.86929,-101.3158,310.74332,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
364,3.025,341.86929,-101.3158,310.74332,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
365,3.033,341.86929,-101.3158,310.74332,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
366,3.042,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
367,3.05,342.05872,-100.95127,310.52628,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
368,3.058,342.1041,-101.09475,310.46951,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
369,3.067,342.1041,-101.09475,310.46951,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
370,3.075,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
371,3.083,342.18091,-100.96455,310.28439,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
372,3.092,342.64154,-100.66517,310.28088,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
373,3.1,342.42596,-100.85286,310.1608,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
374,3.108,342.75211,-100.5836,310.41776,235.4921,-112.87998,83.55874,281.71655,-16.5259,104.61645
375,3.117,342.75211,-100.5836,310.41776,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
376,3.125,342.75211,-100.5836,310.41776,235.6727,-112.33893,83.50683,281.89667,-16.73874,104.35751
377,3.133,342.91586,-100.45931,310.49869,235.65332,-112.77956,83.69257,281.71655,-16.5259,104.61645
378,3.142,342.91586,-100.45931,310.49869,235.76166,-112.53368,83.84798,281.71655,-16.5259,104.61645
379,3.15,342.87732,-100.72276,310.43832,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
380,3.158,342.52286,-100.81623,310.46136,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
381,3.167,342.42227,-100.88519,310.30945,235.71931,-112.66245,83.76496,281.71655,-16.5259,104.61645
382,3.175,342.42227,-100.88519,310.30945,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
383,3.183,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
384,3.192,342.1041,-101.09475,310.46951,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
385,3.2,342.00351,-101.16369,310.3176,235.45268,-112.34056,83.38731,281.71655,-16.5259,104.61645
386,3.208,341.96933,-101.25193,310.59988,235.60669,-112.45604,83.43443,281.89667,-16.73874,104.35751
387,3.217,341.96933,-101.25193,310.59988,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
388,3.225,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
389,3.233,341.86929,-101.3158,310.74332,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
390,3.242,341.86929,-101.3158,310.74332,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
391,3.25,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
392,3.258,341.86929,-101.3158,310.74332,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
393,3.267,341.82391,-101.17234,310.80008,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
394,3.275,341.92392,-101.10847,310.65665,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
395,3.283,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
396,3.292,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
397,3.3,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
398,3.308,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
399,3.317,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
400,3.325,342.14673,-101.05281,310.56668,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
401,3.333,342.52286,-100.81623,310.46136,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
402,3.342,342.52286,-100.81623,310.46136,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
403,3.35,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
404,3.358,342.52286,-100.81623,310.46136,235.4921,-112.87998,83.55874,281.71655,-16.5259,104.61645
405,3.367,342.52286,-100.81623,310.46136,235.55382,-112.31056,83.45602,281.71655,-16.5259,104.61645
406,3.375,342.52286,-100.81623,310.46136,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
407,3.383,342.52286,-100.81623,310.46136,235.76166,-112.53368,83.84798,281.71655,-16.5259,104.61645
408,3.392,342.52286,-100.81623,310.46136,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
409,3.4,342.64807,-100.95538,310.48196,235.55382,-112.31056,83.45602,281.71655,-16.5259,104.61645
410,3.408,342.52286,-100.81623,310.46136,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
411,3.417,342.28149,-100.89561,310.43631,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
412,3.425,341.96933,-101.25193,310.59988,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
413,3.433,341.96933,-101.25193,310.59988,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
414,3.442,341.96933,-101.25193,310.59988,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
415,3.45,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
416,3.458,341.96933,-101.25193,310.59988,235.59167,-112.31801,83.09954,281.71655,-16.5259,104.61645
417,3.467,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
418,3.475,341.96933,-101.25193,310.59988,235.34477,-112.32917,83.2139,281.71655,-16.5259,104.61645
419,3.483,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
420,3.492,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
421,3.5,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.89667,-16.73874,104.35751
422,3.508,341.96933,-101.25193,310.59988,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
423,3.517,341.96933,-101.25193,310.59988,235.27095,-112.09238,82.89332,281.71655,-16.5259,104.61645
424,3.525,341.96933,-101.25193,310.59988,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
425,3.533,342.1041,-101.09475,310.46951,235.29149,-112.44097,83.25348,281.89667,-16.73874,104.35751
426,3.542,342.1041,-101.09475,310.46951,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
427,3.55,342.28149,-100.89561,310.43631,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
428,3.558,342.52286,-100.81623,310.46136,235.3575,-112.32386,83.32588,281.89667,-16.73874,104.35751
429,3.567,342.52286,-100.81623,310.46136,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
430,3.575,342.42227,-100.88519,310.30945,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
431,3.583,342.75211,-100.5836,310.41776,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
432,3.592,342.52286,-100.81623,310.46136,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
433,3.6,342.75211,-100.5836,310.41776,235.71931,-112.66245,83.76496,281.71655,-16.5259,104.61645
434,3.608,342.52286,-100.81623,310.46136,235.55809,-112.76287,83.63113,281.71655,-16.5259,104.61645
435,3.617,342.52286,-100.81623,310.46136,235.4921,-112.87998,83.55874,281.89667,-16.73874,104.35751
436,3.625,342.52286,-100.81623,310.46136,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
437,3.633,342.52286,-100.81623,310.46136,235.64903,-112.32728,83.51746,281.71655,-16.5259,104.61645
438,3.642,342.1041,-101.09475,310.46951,235.60669,-112.45604,83.43443,281.89667,-16.73874,104.35751
439,3.65,342.00351,-101.16369,310.3176,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
440,3.658,342.1041,-101.09475,310.46951,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
441,3.667,341.96933,-101.25193,310.59988,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
442,3.675,341.92392,-101.10847,310.65665,235.29149,-112.44097,83.25348,281.89667,-16.73874,104.35751
443,3.683,341.88675,-101.30348,310.44962,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
444,3.692,341.82391,-101.17234,310.80008,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
445,3.7,341.78674,-101.36736,310.59308,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
446,3.708,341.86929,-101.3158,310.74332,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
447,3.717,341.82391,-101.17234,310.80008,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
448,3.725,341.86929,-101.3158,310.74332,235.29149,-112.44097,83.25348,281.89667,-16.73874,104.35751
449,3.733,341.86929,-101.3158,310.74332,234.827,-112.05434,82.71136,281.71655,-16.5259,104.61645
450,3.742,341.86929,-101.3158,310.74332,235.29149,-112.44097,83.25348,281.71655,-16.5259,104.61645
451,3.75,341.96933,-101.25193,310.59988,235.12477,-112.3308,83.09436,281.89667,-16.73874,104.35751
452,3.758,341.96933,-101.25193,310.59988,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
