Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,341.2836,-286.77551,914.17584,374.79984,-253.43684,880.40179,377.71469,-241.89024,835.62787,377.98157,-235.35818,785.34058,336.58911,-310.32797,810.21667,331.03845,-313.28754,767.28699,318.06537,-307.22482,723.2182
116,0.958,340.62994,-287.06265,913.82965,375.06207,-253.7326,880.05316,377.85181,-242.3204,834.90045,377.7821,-235.49153,785.25244,336.58911,-310.32797,810.21667,330.83292,-313.20404,767.18274,318.06537,-307.22482,723.2182
117,0.967,340.26218,-287.17667,913.6936,375.11496,-253.44838,879.60162,377.85181,-242.3204,834.90045,377.7821,-235.49153,785.25244,336.60464,-310.4761,810.03571,329.97635,-312.64362,766.95728,317.60492,-307.68661,723.1391
118,0.975,340.6189,-287.13235,913.61609,374.36441,-253.17896,879.3576,377.5499,-242.45161,834.72357,376.82785,-235.41383,785.19818,336.60464,-310.4761,810.03571,329.31424,-312.86087,766.9057,317.21964,-307.84164,723.52136
119,0.983,341.95392,-286.51462,912.82703,374.64859,-252.99692,879.4892,377.5499,-242.45161,834.72357,377.07819,-235.77708,785.27118,335.85669,-309.94614,809.94995,329.31424,-312.86087,766.9057,316.42624,-307.95462,722.79968
120,0.992,341.95392,-286.51462,912.82703,374.36441,-253.17896,879.3576,377.5499,-242.45161,834.72357,377.0585,-235.92339,785.17664,335.39774,-309.79184,809.33966,329.13611,-312.98969,766.79657,315.97668,-308.15488,723.08075
121,1,341.95392,-286.51462,912.82703,374.52512,-253.89201,878.94995,377.52936,-242.63187,834.51147,377.0585,-235.92339,785.17664,333.05109,-310.76086,810.10675,328.95468,-313.1167,766.91168,315.97668,-308.15488,723.08075
122,1.008,341.95392,-286.51462,912.82703,374.97043,-254.36182,879.22156,377.49637,-242.54768,833.99225,377.0585,-235.92339,785.17664,334.63904,-310.73511,809.77838,328.95468,-313.1167,766.91168,315.97668,-308.15488,723.08075
123,1.017,341.91559,-286.60162,912.70721,374.97043,-254.36182,879.22156,377.38577,-242.59814,834.22095,376.98993,-235.88165,785.00482,334.63904,-310.73511,809.77838,328.76352,-313.23233,766.83899,315.97668,-308.15488,723.08075
124,1.025,341.95392,-286.51462,912.82703,374.7818,-254.45071,879.60059,377.38577,-242.59814,834.22095,377.0585,-235.92339,785.17664,334.63904,-310.73511,809.77838,328.76352,-313.23233,766.83899,315.78815,-308.36453,723.1413
125,1.033,342.18558,-286.76648,912.85608,374.93073,-255.05016,879.69916,377.81287,-242.90645,834.82507,377.0585,-235.92339,785.17664,335.74356,-311.20828,809.81128,328.79947,-313.37515,767.21124,315.97668,-308.15488,723.08075
126,1.042,342.61008,-286.78696,912.64667,375.02457,-255.2892,879.96527,377.7923,-243.08665,834.61298,377.0585,-235.92339,785.17664,335.76068,-311.2287,810.14136,329.11948,-313.27219,766.90356,316.18219,-308.10632,723.36871
127,1.05,342.34119,-286.53149,913.14093,375.58725,-255.63794,880.0863,377.81287,-242.90645,834.82507,377.44717,-235.98863,785.20319,336.24963,-311.13849,810.08252,329.76102,-314.15857,766.97552,316.18219,-308.10632,723.36871
128,1.058,342.36008,-286.54285,913.35522,375.78424,-255.41692,880.05408,378.43475,-243.03682,835.00378,377.44717,-235.98863,785.20319,336.24963,-311.13849,810.08252,330.035,-313.61646,767.10291,317.56796,-308.07361,723.96326
129,1.067,342.32172,-286.62991,913.23547,375.78424,-255.41692,880.05408,378.43475,-243.03682,835.00378,377.46689,-235.84235,785.29773,336.70966,-310.94998,810.25189,330.75439,-313.54538,767.31226,317.56796,-308.07361,723.96326
130,1.075,342.44196,-286.44281,913.44055,375.63751,-255.46211,880.23944,379.21518,-243.36456,835.56226,378.80405,-236.08418,785.64246,336.93854,-310.64188,810.23993,330.73105,-313.55762,767.96295,317.56796,-308.07361,723.96326
131,1.083,341.16522,-287.00998,914.16168,375.63751,-255.46211,880.23944,379.97867,-243.37491,835.60944,379.27759,-236.06563,785.68048,337.14612,-310.72775,810.36261,330.93506,-313.3981,767.8526,317.75656,-307.86404,723.90283
132,1.092,341.56647,-287.01401,914.28729,375.4888,-254.86266,880.14093,379.97867,-243.37491,835.60944,379.84924,-236.43887,785.81665,337.5372,-310.72012,810.43781,330.93506,-313.3981,767.8526,318.00085,-307.58267,723.54364
133,1.1,341.71283,-286.99005,914.26172,376.01199,-254.92386,880.77649,379.91995,-243.31168,835.79218,379.58609,-236.04886,785.77045,337.57959,-310.36819,810.73279,331.71872,-312.99527,768.02136,318.40646,-307.56702,723.50757
134,1.108,341.71283,-286.99005,914.26172,376.15656,-254.95973,881.06378,380.23633,-243.07706,835.88354,379.84686,-235.88141,785.29913,337.57959,-310.36819,810.73279,331.94516,-312.71454,768.0177,318.93253,-307.73419,723.52618
135,1.117,341.76254,-286.97699,914.42572,376.15656,-254.95973,881.06378,380.23633,-243.07706,835.88354,379.98584,-236.07619,785.67969,337.57959,-310.36819,810.73279,332.28964,-312.60175,767.72638,318.71075,-307.55539,723.48065
136,1.125,341.95261,-287.03629,914.51923,376.1358,-254.47462,881.18933,381.03442,-242.96516,836.18591,378.87381,-235.71306,786.16125,337.57959,-310.36819,810.73279,332.48163,-312.46555,767.82178,318.97867,-307.5751,723.58728
137,1.133,341.95261,-287.03629,914.51923,376.16028,-253.6635,881.06964,381.01028,-242.99426,836.04083,377.91663,-235.4332,787.35669,336.7879,-310.06116,811.31171,332.57324,-312.43839,768.026,319.20389,-307.49649,723.63141
138,1.142,341.95261,-287.03629,914.51923,376.16028,-253.6635,881.06964,381.17795,-242.52678,836.44,379.80774,-235.64366,786.48187,337.79269,-310.24579,810.79639,332.74686,-312.48901,768.1347,319.34549,-307.315,723.49878
139,1.15,342.12738,-286.96225,914.53448,376.30627,-253.66733,880.87878,380.55737,-242.75798,836.01202,379.80774,-235.64366,786.48187,337.79269,-310.24579,810.79639,332.77191,-312.21814,767.68878,319.2121,-307.09442,723.59509
140,1.158,341.83493,-287.0192,914.48877,376.16165,-253.63141,880.59143,380.08157,-242.7397,835.99622,380.07797,-235.38757,786.45624,337.79269,-310.24579,810.79639,332.77191,-312.21814,767.68878,319.12024,-307.39368,723.45465
141,1.167,341.71283,-286.99005,914.26172,375.78693,-253.73079,880.44916,379.87177,-242.45074,835.80402,379.81244,-235.08215,786.30768,337.57959,-310.36819,810.73279,332.58524,-312.3548,767.25586,318.89847,-307.21481,723.40912
142,1.175,341.71283,-286.99005,914.26172,375.78693,-253.73079,880.44916,380.1796,-242.05994,835.60254,378.7366,-235.37157,785.60956,337.57959,-310.36819,810.73279,332.39322,-312.49097,767.16046,318.78543,-307.39386,723.16943
143,1.183,341.78217,-286.98013,914.12433,375.78693,-253.73079,880.44916,380.0152,-241.80573,835.46246,378.83936,-235.12212,784.70917,337.57959,-310.36819,810.73279,332.39322,-312.49097,767.16046,318.78543,-307.39386,723.16943
144,1.192,341.49066,-287.07111,913.88184,375.46979,-253.29546,879.95966,380.07391,-241.869,835.27972,378.83936,-235.12212,784.70917,337.3736,-310.53912,810.46307,332.20123,-312.62726,767.06512,318.78543,-307.39386,723.16943
145,1.2,341.23343,-287.13406,913.76233,375.55389,-254.0658,879.93384,379.58047,-242.7215,835.3241,378.58374,-235.14783,784.62274,337.18155,-310.60138,810.15936,332.21075,-312.76505,766.8938,318.26581,-307.49268,723.14343
146,1.208,342.5368,-286.53384,912.99658,375.40601,-253.46648,879.83557,379.35236,-242.39235,834.51166,378.30933,-235.03294,784.67291,336.95404,-310.78998,810.05896,331.89905,-313.16199,766.80859,317.91998,-307.45639,722.79144
147,1.217,342.70551,-286.64331,912.81091,375.45999,-253.82674,879.66772,379.24167,-242.7672,834.67749,378.42142,-235.17734,785.40637,337.03903,-310.98807,809.93274,331.85529,-313.23996,766.73553,318.06058,-307.17178,722.97491
148,1.225,342.50299,-286.77704,912.81458,375.45999,-253.82674,879.66772,378.76309,-242.77249,834.63428,377.66995,-235.34715,784.51898,336.95157,-311.01315,809.71863,331.31833,-313.24301,766.883,318.06058,-307.17178,722.97491
149,1.233,342.41437,-286.73761,912.77319,375.60898,-254.42625,879.76636,378.22537,-242.72476,834.77332,377.67172,-235.4491,784.43439,336.71674,-310.85257,809.64856,331.03204,-313.27481,766.67523,317.71829,-307.68909,722.71729
150,1.242,342.45651,-286.86063,912.69104,375.41183,-254.64716,879.79852,378.27856,-243.16963,834.6369,377.44717,-235.98863,785.20319,336.80423,-310.82748,809.86267,331.03204,-313.27481,766.67523,317.71829,-307.68909,722.71729
151,1.25,342.50299,-286.77704,912.81458,375.50024,-255.59894,879.92261,378.27856,-243.16963,834.6369,377.44717,-235.98863,785.20319,336.80423,-310.82748,809.86267,330.58759,-313.56332,766.80249,317.00275,-307.92993,722.80725
152,1.258,340.61038,-287.28589,913.25549,375.50024,-255.59894,879.92261,378.27856,-243.16963,834.6369,377.44717,-235.98863,785.20319,336.33466,-311.33658,809.9563,330.49167,-313.97678,766.78424,317.01022,-308.03748,723.09485
153,1.267,340.85825,-287.29987,913.21649,375.30319,-255.81992,879.95477,378.1124,-243.34827,834.61487,377.44717,-235.98863,785.20319,336.56946,-311.4971,810.02631,329.77979,-314.28445,766.8324,317.18155,-308.30292,723.64258
154,1.275,340.61038,-287.28589,913.25549,375.30319,-255.81992,879.95477,378.13297,-243.16808,834.82703,377.44717,-235.98863,785.20319,336.35632,-311.61942,809.96271,329.81888,-314.52435,767.23993,317.13522,-308.36682,723.62994
155,1.283,340.8006,-287.40091,913.63757,375.30319,-255.81992,879.95477,378.13297,-243.16808,834.82703,377.44717,-235.98863,785.20319,336.56946,-311.4971,810.02631,329.81735,-315.01343,767.38129,317.35208,-308.20023,723.901
156,1.292,340.98041,-287.43478,913.69427,375.30319,-255.81992,879.95477,378.34317,-243.45712,835.01941,377.90152,-236.81291,785.33514,336.56946,-311.4971,810.02631,329.99652,-314.97177,767.64056,317.56796,-308.07361,723.96326
157,1.3,340.7847,-287.50742,913.83081,375.30319,-255.81992,879.95477,378.43509,-243.50116,835.34247,378.41318,-237.1642,785.49506,336.56946,-311.4971,810.02631,330.02176,-315.108,767.48962,317.56796,-308.07361,723.96326
158,1.308,341.02811,-287.53458,913.92059,375.39755,-256.27637,880.32227,379.11823,-243.99097,835.76208,378.41318,-237.1642,785.49506,336.56946,-311.4971,810.02631,330.7121,-314.99368,767.3916,317.56796,-308.07361,723.96326
159,1.317,341.02811,-287.53458,913.92059,375.39755,-256.27637,880.32227,379.59644,-243.98553,835.80511,378.75317,-237.1259,785.4895,336.49625,-311.62946,810.25708,330.46024,-314.97351,768.19806,317.56796,-308.07361,723.96326
160,1.325,341.01804,-287.58759,914.00848,375.68158,-256.09436,880.4538,379.96942,-244.06523,835.74066,379.23178,-237.36174,785.73724,336.51837,-311.42499,810.17908,330.51236,-314.80475,767.73938,317.56796,-308.07361,723.96326
161,1.333,341.19421,-287.58914,914.04309,375.68158,-256.09436,880.4538,379.96942,-244.06523,835.74066,379.23178,-237.36174,785.73724,336.77704,-311.58292,810.14905,330.46255,-314.83011,768.43433,317.56796,-308.07361,723.96326
162,1.342,341.19421,-287.58914,914.04309,375.68158,-256.09436,880.4538,379.96942,-244.06523,835.74066,379.20816,-236.96022,785.69312,336.51837,-311.42499,810.17908,330.77911,-314.51987,767.83185,317.56796,-308.07361,723.96326
163,1.35,341.45654,-287.57684,914.06995,375.68158,-256.09436,880.4538,379.59644,-243.98553,835.80511,379.22784,-236.81396,785.78766,336.51837,-311.42499,810.17908,330.88669,-314.3212,767.81622,317.72711,-308.01065,723.79565
164,1.358,341.45654,-287.57684,914.06995,375.53302,-255.49498,880.35529,379.21518,-243.36456,835.56226,379.22784,-236.81396,785.78766,336.74731,-311.11694,810.16718,330.9808,-313.46628,767.70929,317.47504,-308.20499,723.70062
165,1.367,341.61469,-287.59442,914.12872,375.68158,-256.09436,880.4538,379.21518,-243.36456,835.56226,379.08478,-236.53514,785.81348,336.74731,-311.11694,810.16718,331.03845,-313.28754,767.28699,317.47504,-308.20499,723.70062
166,1.375,341.61469,-287.59442,914.12872,375.43219,-255.71251,880.24615,379.21518,-243.36456,835.56226,379.00336,-235.95079,785.73053,337.03903,-310.98807,809.93274,331.0842,-313.35568,767.14362,318.09064,-307.65778,723.78052
167,1.383,341.61469,-287.59442,914.12872,375.28351,-255.11308,880.14764,378.73676,-243.36989,835.5191,378.27942,-235.73622,785.7002,336.6778,-311.06693,810.11237,331.0842,-313.35568,767.14362,317.72711,-308.01065,723.79565
168,1.392,341.45654,-287.57684,914.06995,375.28351,-255.11308,880.14764,378.52667,-243.08086,835.32678,377.79959,-235.55241,785.37726,336.95404,-310.78998,810.05896,331.0842,-313.35568,767.14362,317.72711,-308.01065,723.79565
169,1.4,341.18961,-287.36426,913.85901,375.0047,-254.58232,880.15814,378.11472,-242.77522,835.00189,377.59808,-235.67833,785.2735,336.71921,-310.62939,809.98889,330.87866,-313.27216,767.03937,317.5455,-307.82315,723.47357
170,1.408,341.1604,-287.39825,913.64801,374.72058,-254.76431,880.02661,378.11472,-242.77522,835.00189,377.46689,-235.84235,785.29773,336.44296,-310.90637,810.04236,330.79861,-313.37042,766.95428,317.5455,-307.82315,723.47357
171,1.417,340.88208,-287.48767,913.67627,374.8757,-254.68976,879.8667,377.81287,-242.90645,834.82507,377.44717,-235.98863,785.20319,335.36734,-310.34564,809.93982,329.47903,-313.01639,766.89758,317.20828,-307.88135,723.09521
172,1.425,340.06494,-287.10825,913.44958,374.57843,-254.81924,879.69354,377.5499,-242.45161,834.72357,377.0585,-235.92339,785.17664,334.99573,-310.67859,809.72552,328.95468,-313.1167,766.91168,316.78683,-308.05649,722.74487
173,1.433,340.06494,-287.10825,913.44958,374.47598,-254.7123,879.08044,377.5499,-242.45161,834.72357,376.94623,-235.77904,784.44318,334.48059,-310.4335,809.44598,328.75897,-313.35727,766.70374,315.95984,-308.2876,722.96954
174,1.442,339.90439,-286.97235,913.33862,374.62494,-255.31174,879.17908,377.40781,-242.83839,834.43402,376.88235,-235.94621,784.38495,334.19464,-310.41245,809.55981,328.76352,-313.23233,766.83899,315.97668,-308.15488,723.08075
175,1.45,339.90439,-286.97235,913.33862,374.62494,-255.31174,879.17908,377.40781,-242.83839,834.43402,376.88235,-235.94621,784.38495,333.44623,-309.88367,809.47412,328.31555,-313.17203,766.7392,315.67166,-308.41821,722.92596
176,1.458,339.92877,-286.87216,913.19995,374.62494,-255.31174,879.17908,377.26419,-242.80466,834.14343,376.69254,-236.0341,784.23755,332.95795,-310.40402,809.23969,328.13373,-313.20676,766.81274,315.09344,-308.71793,723.0495
177,1.467,339.79813,-286.86542,913.18341,374.62494,-255.31174,879.17908,377.38733,-243.01871,834.22205,376.30374,-235.96893,784.21106,332.95795,-310.40402,809.23969,327.28552,-312.59451,766.76544,313.94946,-309.77219,723.05054
178,1.475,339.65302,-286.78488,913.28235,374.56381,-255.62535,879.60516,377.65024,-243.47345,834.32355,376.30374,-235.96893,784.21106,332.43768,-310.43259,809.15302,326.94174,-313.21051,767.21979,313.83035,-309.6207,723.08691
179,1.483,339.56967,-286.741,913.21661,374.57224,-255.49321,879.95203,377.65024,-243.47345,834.32355,376.30374,-235.96893,784.21106,332.6015,-310.47916,809.27277,326.82877,-313.06396,766.86804,313.96698,-309.64792,723.12079
180,1.492,339.35419,-287.1116,913.25702,374.28833,-255.98912,879.94666,377.65024,-243.47345,834.32355,376.30374,-235.96893,784.21106,332.875,-310.57733,809.72412,326.47455,-313.31598,767.25684,313.90341,-309.45602,723.18872
181,1.5,339.31329,-287.06583,913.3761,373.84561,-256.14343,880.12134,377.65024,-243.47345,834.32355,376.30374,-235.96893,784.21106,332.36795,-310.66187,809.74329,326.47455,-313.31598,767.25684,313.53217,-309.75305,723.30756
182,1.508,339.46008,-286.94388,913.5177,373.57938,-256.414,880.16943,377.67075,-243.29318,834.53552,376.88235,-235.94621,784.38495,332.57407,-310.49112,810.01276,326.47455,-313.31598,767.25684,313.60522,-309.58841,723.40936
183,1.517,339.5025,-286.98685,913.77765,373.39355,-256.55148,880.29596,377.67075,-243.29318,834.53552,376.88235,-235.94621,784.38495,332.59354,-310.73499,810.62408,326.47455,-313.31598,767.25684,313.60522,-309.58841,723.40936
184,1.525,339.5025,-286.98685,913.77765,373.24738,-256.54767,880.48688,377.85617,-243.59718,835.29297,376.88235,-235.94621,784.38495,332.59354,-310.73499,810.62408,326.2063,-313.39005,767.96942,313.60522,-309.58841,723.40936
185,1.533,339.61105,-286.95248,913.73566,373.24738,-256.54767,880.48688,377.95102,-243.63182,835.08917,377.16605,-236.29126,785.3515,332.59354,-310.73499,810.62408,326.815,-313.34256,767.82703,313.79617,-309.38257,723.37512
186,1.542,339.70444,-286.91299,913.85559,373.24738,-256.54767,880.48688,377.85617,-243.59718,835.29297,377.43402,-236.58528,785.46875,332.89673,-310.44174,810.99915,327.02472,-313.15796,767.88934,315.02505,-308.41757,723.17712
187,1.55,340.0943,-287.02121,913.77075,373.09854,-255.94824,880.38837,377.87668,-243.41698,835.505,377.43402,-236.58528,785.46875,332.89673,-310.44174,810.99915,327.37485,-313.18564,767.34125,315.38617,-308.3403,723.14276
188,1.558,340.06259,-287.07291,913.84119,373.7178,-256.56369,880.49829,377.87668,-243.41698,835.505,377.43402,-236.58528,785.46875,332.89673,-310.44174,810.99915,327.37485,-313.18564,767.34125,316.05051,-308.05847,723.73273
189,1.567,339.83179,-286.90485,913.94275,373.03998,-255.88634,880.57104,377.87668,-243.41698,835.505,377.84766,-236.50145,785.58514,333.58313,-310.34103,811.01257,327.65985,-312.58197,767.44696,316.23901,-307.84879,723.67224
190,1.575,340.20007,-286.67798,914.11169,373.3063,-255.61574,880.52295,378.0343,-243.18184,835.5614,377.63821,-236.04305,785.53082,333.58313,-310.34103,811.01257,327.53302,-312.71402,768.05438,316.35281,-308.00366,723.6272
191,1.583,340.13098,-286.2652,914.16333,373.49762,-255.10091,880.5448,378.0343,-243.18184,835.5614,377.63821,-236.04305,785.53082,333.95679,-310.41071,810.87323,328.19449,-312.92499,768.24908,316.41324,-307.87756,723.81567
192,1.592,340.46365,-286.50317,914.09613,372.97348,-254.55241,880.48645,378.14792,-242.75598,835.50769,377.63821,-236.04305,785.53082,333.95679,-310.41071,810.87323,327.65985,-312.58197,767.44696,316.23901,-307.84879,723.67224
193,1.6,340.25974,-286.31436,914.06921,373.18463,-254.37486,880.37103,378.14792,-242.75598,835.50769,377.07819,-235.77708,785.27118,333.73181,-310.01233,810.21381,327.84128,-312.39676,767.12225,316.06839,-307.95148,723.41376
194,1.608,340.25974,-286.31436,914.06921,373.2179,-254.47679,880.17725,377.84619,-242.88724,835.33093,377.07819,-235.77708,785.27118,333.55344,-310.1131,809.95929,327.61911,-312.25345,767.0647,316.14645,-307.82071,723.17804
195,1.617,340.25873,-286.41501,913.82214,373.32916,-254.42909,879.9483,377.49121,-242.38834,834.90643,377.07819,-235.77708,785.27118,333.39508,-309.8114,809.62695,327.61911,-312.25345,767.0647,316.14645,-307.82071,723.17804
196,1.625,340.05011,-286.43198,913.83398,373.181,-253.82971,879.85004,377.5499,-242.45161,834.72357,377.07819,-235.77708,785.27118,333.44623,-309.88367,809.47412,327.42725,-312.38989,766.96942,315.94092,-307.86926,722.89008
197,1.633,340.09103,-286.47778,913.7149,372.97482,-253.4525,879.50818,377.40637,-242.41794,834.43311,377.0585,-235.92339,785.17664,332.99796,-309.96353,809.30933,327.60751,-312.28571,766.67676,315.94092,-307.86926,722.89008
198,1.642,339.94363,-286.39978,913.14014,373.12158,-253.51015,879.00128,377.38577,-242.59814,834.22095,376.19357,-235.34554,784.72351,332.80136,-309.92285,808.98895,327.17316,-312.51056,766.30139,315.41599,-307.84003,722.77502
199,1.65,340.08878,-286.48035,913.0412,373.33365,-253.44829,878.62408,377.28897,-242.1667,833.64703,375.50772,-234.90807,783.75726,332.71265,-310.11328,808.91858,327.14493,-312.64474,766.1626,314.38782,-307.26581,722.48059
200,1.658,339.73087,-285.87265,912.84766,373.33365,-253.44829,878.62408,377.08548,-241.93567,832.90674,375.44376,-235.07524,783.69897,332.68698,-310.21344,808.78394,326.94531,-312.70004,765.92004,314.371,-307.39859,722.36932
