Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,353.94772,182.87604,680.1391,357.86017,173.53815,528.5495,359.15442,48.33265,514.20703
273,2.267,354.11771,182.7758,680.21454,358.56454,173.65782,528.48627,359.9191,47.70628,514.18866
274,2.275,354.61902,182.8416,679.99628,358.82806,173.69643,528.64362,360.03299,48.12122,514.0827
275,2.283,355.01031,182.81996,679.70166,359.28192,173.56577,528.29803,360.23929,48.33509,513.69025
276,2.292,355.37067,182.79993,679.86182,359.42627,173.52391,528.32513,360.56268,47.80557,513.2832
277,2.3,355.47186,182.76337,679.7359,359.58133,173.50438,528.32916,360.85184,49.02036,514.01538
278,2.308,355.03003,182.87068,679.70917,360.76288,174.52296,528.16382,360.87653,49.2856,513.57092
279,2.317,354.96432,183.03539,679.54095,359.68912,173.54497,528.27832,360.70581,49.4734,513.39087
280,2.325,353.80466,183.23895,679.43372,359.58133,173.50438,528.32916,360.70581,49.4734,513.39087
281,2.333,354.78949,182.86661,679.53937,359.42627,173.52391,528.32513,361.34036,49.7206,513.43994
282,2.342,354.68225,182.89508,679.68665,359.14984,173.69122,528.35907,360.72299,49.67175,513.29047
283,2.35,354.3945,182.94118,679.74152,359.04321,173.83301,528.36945,360.62204,49.90899,513.20813
284,2.358,354.3945,182.94118,679.74152,358.48312,174.34988,528.50488,360.94376,50.29434,513.81439
285,2.367,353.78217,182.80078,679.95233,358.26978,174.35762,528.63849,359.90448,49.80835,513.43024
286,2.375,354.60641,182.93263,679.64569,357.81543,173.97989,528.57172,359.90448,49.80835,513.43024
287,2.383,353.84851,183.07722,680.01245,357.24887,174.02646,528.37506,359.90448,49.80835,513.43024
288,2.392,353.10028,183.04991,680.38989,357.24887,174.02646,528.37506,359.90448,49.80835,513.43024
289,2.4,353.0878,183.22725,680.48743,357.24887,174.02646,528.37506,359.32397,50.03712,513.53888
290,2.408,352.23126,183.51752,680.34326,357.16306,174.1898,528.33624,359.32397,50.03712,513.53888
291,2.417,352.23126,183.51752,680.34326,357.03137,174.18361,528.35547,359.10605,49.87659,513.80292
292,2.425,352.23126,183.51752,680.34326,357.03137,174.18361,528.35547,358.8483,50.20454,513.78766
293,2.433,352.09164,183.60042,680.2807,357.03137,174.18361,528.35547,359.10605,49.87659,513.80292
294,2.442,352.30649,183.2328,680.35248,357.11719,174.02026,528.39429,358.88672,50.21762,514.28162
295,2.45,352.30649,183.2328,680.35248,357.11719,174.02026,528.39429,359.17194,49.81596,513.99255
296,2.458,352.61105,183.09688,680.14795,357.24887,174.02646,528.37506,359.42032,49.5085,514.07135
297,2.467,353.25775,182.80017,680.0575,357.39267,174.03101,528.55194,359.315,49.61516,513.84814
298,2.475,353.70465,183.05942,679.96832,357.39267,174.03101,528.55194,359.315,49.61516,513.84814
299,2.483,354.09381,183.00914,679.96631,358.04211,174.38116,528.5274,359.315,49.61516,513.84814
300,2.492,354.5639,182.88118,679.57025,358.41946,174.15773,528.36731,359.42032,49.5085,514.07135
301,2.5,354.74124,182.79619,679.62738,358.84039,173.85347,528.25958,359.68665,49.6478,513.69434
302,2.508,355.16678,182.81371,679.51959,359.14984,173.69122,528.35907,359.90448,49.80835,513.43024
303,2.517,356.29007,183.47403,679.54498,360.76288,174.52296,528.16382,359.90448,49.80835,513.43024
304,2.525,356.52789,183.58438,679.40796,360.76288,174.52296,528.16382,360.46851,50.01275,513.42041
305,2.533,356.91629,183.79243,679.47894,361.39478,174.37251,528.18994,360.62204,49.90899,513.20813
306,2.542,357.33731,184.27812,679.55688,361.39478,174.37251,528.18994,360.8764,49.56802,513.07819
307,2.55,357.10175,183.98167,679.51038,361.39478,174.37251,528.18994,361.28049,50.12863,513.19214
308,2.558,355.89615,183.73471,679.37341,361.39478,174.37251,528.18994,361.53476,49.78769,513.06219
309,2.567,355.56439,184.09721,679.24176,361.27475,174.59903,528.12335,361.28049,50.12863,513.19214
310,2.575,354.66312,183.89645,678.9212,360.86969,174.69841,528.13458,361.28049,50.12863,513.19214
311,2.583,354.83652,183.0083,679.34882,360.19815,175.27768,528.3313,361.28049,50.12863,513.19214
312,2.592,354.37741,183.0567,679.65112,360.05972,175.30704,528.33167,361.12701,50.23239,513.40442
313,2.6,354.49142,182.74391,680.00439,358.70303,174.31931,528.41486,360.91824,50.49373,513.35925
314,2.608,353.8266,183.37521,680.01587,358.33929,174.34538,528.328,360.82675,50.65224,513.19666
315,2.617,354.27603,183.59647,679.83929,358.16031,174.5459,528.38159,360.69473,50.59822,513.37329
316,2.625,353.49533,183.7905,679.99274,357.94049,174.57655,528.47168,360.43716,50.92606,513.35797
317,2.633,353.19443,183.97377,680.24036,357.61746,174.56758,528.40295,360.43716,50.92606,513.35797
318,2.642,352.06119,184.29706,680.11658,357.31992,174.37019,528.50397,359.90701,50.74277,513.22546
319,2.65,351.97125,184.53914,680.20337,357.31992,174.37019,528.50397,359.90701,50.74277,513.22546
320,2.658,352.06119,184.29706,680.11658,357.31992,174.37019,528.50397,357.99756,51.91056,513.53558
321,2.667,352.00378,184.01997,680.06311,357.31992,174.37019,528.50397,357.48267,51.67203,513.94183
322,2.675,352.10046,183.69495,680.18121,357.31992,174.37019,528.50397,357.28323,51.49401,513.85791
323,2.683,352.21283,184.33287,680.22052,357.34799,174.37285,528.65497,357.28323,51.49401,513.85791
324,2.692,352.86362,183.56747,680.18103,357.34799,174.37285,528.65497,357.06656,51.32031,514.10767
325,2.7,353.37402,183.31392,680.12048,357.34799,174.37285,528.65497,359.06622,50.36505,513.52356
326,2.708,354.0159,183.34531,679.98016,358.06833,174.39224,528.88184,359.10605,49.87659,513.80292
327,2.717,354.0159,183.34531,679.98016,358.06833,174.39224,528.88184,359.10605,49.87659,513.80292
328,2.725,354.42975,183.02869,679.86261,358.39651,174.39305,528.76495,359.26788,50.11309,513.57294
329,2.733,354.89395,183.03177,679.46747,358.74026,174.09711,528.38593,359.90448,49.80835,513.43024
330,2.742,356.0885,183.57639,679.66962,360.03519,175.07137,528.17804,359.90448,49.80835,513.43024
331,2.75,356.39243,183.75946,679.44208,360.6319,174.6485,528.21613,359.90448,49.80835,513.43024
332,2.758,356.89029,184.0249,679.59021,360.76288,174.52296,528.16382,360.46851,50.01275,513.42041
333,2.767,357.33731,184.27812,679.55688,361.14157,174.43071,528.20947,360.46851,50.01275,513.42041
334,2.775,357.41522,184.29147,679.68933,361.67508,174.5462,528.07324,360.75058,49.94529,513.05969
335,2.783,357.436,184.09587,679.58258,361.53891,174.56111,528.08691,360.75058,49.94529,513.05969
336,2.792,357.436,184.09587,679.58258,361.67508,174.5462,528.07324,360.75058,49.94529,513.05969
337,2.8,357.02243,184.33943,679.47247,361.67508,174.5462,528.07324,361.28049,50.12863,513.19214
338,2.808,355.87079,184.06267,679.30487,361.39478,174.37251,528.18994,361.53476,49.78769,513.06219
339,2.817,355.50436,184.13866,679.05627,360.86969,174.69841,528.13458,361.28049,50.12863,513.19214
340,2.825,356.56445,183.36436,679.49323,360.64291,174.7494,528.09729,361.28049,50.12863,513.19214
341,2.833,355.62415,183.18927,679.28247,359.14557,174.32248,528.4776,361.28049,50.12863,513.19214
342,2.842,355.48468,183.23318,679.45276,358.99295,174.33862,528.47668,361.12701,50.23239,513.40442
343,2.85,354.57303,182.75363,679.71167,358.90582,174.29886,528.52472,361.12701,50.23239,513.40442
344,2.858,354.27231,183.29474,679.71521,358.70303,174.31931,528.41486,360.50558,50.20757,513.10938
345,2.867,354.27231,183.29474,679.71521,358.33929,174.34538,528.328,360.7897,50.45745,513.50769
346,2.875,353.90823,183.38493,679.72327,358.16031,174.5459,528.38159,360.25967,50.27412,513.37524
347,2.883,353.90823,183.38493,679.72327,358.30417,174.5504,528.55853,360.25967,50.27412,513.37524
348,2.892,353.85526,183.53543,679.64142,358.16031,174.5459,528.38159,359.90701,50.74277,513.22546
349,2.9,353.71466,183.41595,679.70416,357.81244,174.53996,528.31171,360.25967,50.27412,513.37524
350,2.908,354.05585,183.33533,679.74567,357.89828,174.37662,528.35052,359.69559,50.06974,513.38507
351,2.917,354.1218,183.10123,679.65515,358.26978,174.35762,528.63849,359.69559,50.06974,513.38507
352,2.925,354.1218,183.10123,679.65515,358.39001,174.38707,528.59735,359.90448,49.80835,513.43024
353,2.933,354.55194,182.98326,679.49371,358.70303,174.31931,528.41486,359.90448,49.80835,513.43024
354,2.942,355.21521,183.28854,679.34808,358.90582,174.29886,528.52472,359.90448,49.80835,513.43024
355,2.95,356.25232,183.62473,679.42188,358.9353,174.06953,528.29474,359.90448,49.80835,513.43024
356,2.958,357.15186,184.08893,679.52551,360.50177,175.12035,528.0238,359.90448,49.80835,513.43024
357,2.967,357.33731,184.27812,679.55688,361.12567,174.85088,527.84576,360.75058,49.94529,513.05969
358,2.975,357.33731,184.27812,679.55688,361.58505,174.54761,527.94409,361.00491,49.60433,512.92975
359,2.983,357.78568,183.97049,679.33447,361.66623,174.5426,527.79993,361.39294,49.46798,512.83997
360,2.992,357.82828,183.90689,679.33167,362.42648,174.52711,527.90753,362.38284,49.41267,512.97791
361,3,358.09509,183.8481,679.35022,362.55746,174.4016,527.85516,362.38284,49.41267,512.97791
362,3.008,358.53912,183.75044,679.26422,362.66721,174.26289,527.84698,362.38284,49.41267,512.97791
363,3.017,358.53912,183.75044,679.26422,362.83618,174.22275,527.7641,362.54565,49.22698,512.85333
364,3.025,358.40656,183.76692,679.2934,362.83618,174.22275,527.7641,362.86145,49.34999,512.7063
365,3.033,358.10184,184.03156,679.1557,362.75153,174.23959,527.64319,363.00641,49.80986,512.47003
366,3.042,357.39542,184.2421,679.13226,362.75153,174.23959,527.64319,363.00641,49.80986,512.47003
367,3.05,357.13199,184.53378,678.92017,362.55746,174.4016,527.85516,363.00641,49.80986,512.47003
368,3.058,357.99176,183.94824,679.23114,362.37076,174.6819,527.99121,363.00641,49.80986,512.47003
369,3.067,357.62662,184.05629,679.55737,361.80093,175.01022,527.89282,363.00641,49.80986,512.47003
370,3.075,357.62662,184.05629,679.55737,361.75101,175.21739,528.08917,361.92587,50.27631,512.76453
371,3.083,356.51218,183.68326,679.54114,361.16153,175.04564,528.06177,361.92587,50.27631,512.76453
372,3.092,355.77817,183.39867,679.22748,360.60901,175.30424,528.20343,361.50516,50.41012,512.88239
373,3.1,355.50769,183.1494,679.38666,360.05972,175.30704,528.33167,361.18903,50.28714,513.02948
374,3.108,355.05258,182.62166,679.46527,360.05972,175.30704,528.33167,361.18903,50.28714,513.02948
375,3.117,355.05258,182.62166,679.46527,358.90582,174.29886,528.52472,360.98026,50.54845,512.98431
376,3.125,354.23154,182.86897,679.71057,358.55917,174.3148,528.23792,361.12701,50.23239,513.40442
377,3.133,354.17099,182.88219,679.9718,358.55917,174.3148,528.23792,361.12701,50.23239,513.40442
378,3.142,354.23154,182.86897,679.71057,358.48312,174.34988,528.50488,360.58188,50.4915,514.03363
379,3.15,354.23154,182.86897,679.71057,358.39001,174.38707,528.59735,360.58188,50.4915,514.03363
380,3.158,354.38669,183.22137,680.04303,358.48312,174.34988,528.50488,360.58188,50.4915,514.03363
381,3.167,354.64716,183.15089,680.06671,358.48312,174.34988,528.50488,360.46851,50.01275,513.42041
382,3.175,354.93582,183.19112,679.90442,358.90582,174.29886,528.52472,359.90448,49.80835,513.43024
383,3.183,355.82547,183.0201,679.57227,358.90582,174.29886,528.52472,359.90448,49.80835,513.43024
384,3.192,356.63766,183.49693,679.74622,360.03519,175.07137,528.17804,359.90448,49.80835,513.43024
385,3.2,357.00983,183.96799,679.65643,360.40234,175.01366,528.15784,360.46851,50.01275,513.42041
386,3.208,357.51193,184.10144,679.72504,360.64291,174.7494,528.09729,360.62204,49.90899,513.20813
387,3.217,357.48178,184.15695,679.98926,361.53891,174.56111,528.08691,360.75058,49.94529,513.05969
388,3.225,357.63303,184.0224,679.7655,361.67508,174.5462,528.07324,361.39294,49.46798,512.83997
389,3.233,357.81107,184.00906,679.90265,361.67508,174.5462,528.07324,361.8533,49.2293,512.84552
390,3.242,358.08066,183.90344,679.67114,362.06113,174.36336,528.05927,362.38284,49.41267,512.97791
391,3.25,358.08066,183.90344,679.67114,362.65118,174.26926,527.97577,362.38284,49.41267,512.97791
392,3.258,358.21323,183.88701,679.64197,362.65118,174.26926,527.97577,362.38284,49.41267,512.97791
393,3.267,358.08066,183.90344,679.67114,362.54144,174.40794,527.98395,362.53738,49.37826,512.63953
394,3.275,357.44641,184.27112,679.44415,362.54144,174.40794,527.98395,362.54565,49.22698,512.85333
395,3.283,357.00769,184.51578,679.46832,362.18552,174.58513,528.05688,362.37457,49.56395,512.7641
396,3.292,357.72748,184.04024,679.71375,361.75479,175.02373,528.03564,362.37457,49.56395,512.7641
397,3.3,357.62662,184.05629,679.55737,361.75479,175.02373,528.03564,361.86404,49.8124,512.78174
398,3.308,357.29999,184.1431,679.67035,361.16574,174.84579,528.03992,361.60986,50.15332,512.91168
399,3.317,356.30765,183.42174,679.38843,360.73721,175.14517,528.19061,361.18903,50.28714,513.02948
400,3.325,356.06961,183.33098,679.30133,360.49658,175.40942,528.25116,361.18903,50.28714,513.02948
401,3.333,355.48468,183.23318,679.45276,358.99295,174.33862,528.47668,361.18903,50.28714,513.02948
402,3.342,354.91315,182.66554,679.63562,358.90582,174.29886,528.52472,360.98026,50.54845,512.98431
403,3.35,354.57303,182.75363,679.71167,358.90582,174.29886,528.52472,361.03555,50.3909,513.24182
404,3.358,354.57303,182.75363,679.71167,358.33929,174.34538,528.328,360.45026,50.36515,512.85181
405,3.367,354.23154,182.86897,679.71057,358.48312,174.34988,528.50488,360.59708,50.04905,513.27197
406,3.375,354.23154,182.86897,679.71057,358.48312,174.34988,528.50488,360.46851,50.01275,513.42041
407,3.383,354.42212,182.85423,679.65918,358.48312,174.34988,528.50488,360.13266,50.2658,514.08142
408,3.392,354.93231,182.67755,679.61633,358.70303,174.31931,528.41486,360.13266,50.2658,514.08142
409,3.4,355.448,183.00473,679.34088,358.90582,174.29886,528.52472,359.90448,49.80835,513.43024
410,3.408,356.00671,183.40672,679.13916,358.90582,174.29886,528.52472,359.90448,49.80835,513.43024
411,3.417,356.43277,183.40443,679.36279,358.9353,174.06953,528.29474,359.90448,49.80835,513.43024
412,3.425,356.62491,183.37572,679.46021,360.24802,175.0705,528.13495,359.90448,49.80835,513.43024
413,3.433,357.436,184.09587,679.58258,360.78708,174.938,527.99426,360.46851,50.01275,513.42041
414,3.442,357.436,184.09587,679.58258,361.38696,174.60239,528.07855,360.75058,49.94529,513.05969
415,3.45,357.436,184.09587,679.58258,361.67508,174.5462,528.07324,360.75058,49.94529,513.05969
416,3.458,357.78033,183.94466,679.49677,361.92096,174.78372,527.95935,361.00491,49.60433,512.92975
417,3.467,357.78033,183.94466,679.49677,361.92096,174.78372,527.95935,361.13873,49.80892,512.96991
418,3.475,358.09509,183.8481,679.35022,362.15744,174.7296,527.94885,362.38284,49.41267,512.97791
419,3.483,358.09509,183.8481,679.35022,362.55746,174.4016,527.85516,362.38284,49.41267,512.97791
420,3.492,358.09509,183.8481,679.35022,362.48557,174.41554,527.73615,362.38284,49.41267,512.97791
421,3.5,358.09509,183.8481,679.35022,362.35455,174.54106,527.78845,362.38284,49.41267,512.97791
422,3.508,357.82828,183.90689,679.33167,362.29886,174.69585,527.87213,361.92264,49.65134,512.97241
423,3.517,357.46725,184.25894,679.08954,361.86594,174.79364,527.82886,361.66849,49.99226,513.10229
424,3.525,357.23376,184.33302,679.2135,361.86594,174.79364,527.82886,361.66849,49.99226,513.10229
425,3.533,357.43176,184.22894,679.4447,361.49951,174.78232,527.86011,361.28049,50.12863,513.19214
426,3.542,356.80276,183.56152,679.50226,360.76273,174.94084,527.86401,361.28049,50.12863,513.19214
427,3.55,355.77817,183.39867,679.22748,360.03534,175.30989,528.20142,361.28049,50.12863,513.19214
428,3.558,355.50769,183.1494,679.38666,360.05972,175.30704,528.33167,361.18903,50.28714,513.02948
429,3.567,355.35373,182.93996,679.44165,358.68466,174.31552,528.26154,361.18903,50.28714,513.02948
430,3.575,355.05258,182.62166,679.46527,358.70303,174.31931,528.41486,360.91824,50.49373,513.35925
431,3.583,354.55569,183.00885,679.63562,358.55917,174.3148,528.23792,360.7897,50.45745,513.50769
432,3.592,354.1218,183.10123,679.65515,358.33194,174.33871,528.13806,360.69473,50.59822,513.37329
433,3.6,354.22314,183.10072,679.65601,358.33929,174.34538,528.328,360.25967,50.27412,513.37524
434,3.608,354.21439,183.03284,679.47675,358.39001,174.38707,528.59735,360.25967,50.27412,513.37524
435,3.617,354.22314,183.10072,679.65601,358.24615,174.38257,528.42041,360.16464,50.4149,513.24078
436,3.625,354.23154,182.86897,679.71057,358.24615,174.38257,528.42041,360.25967,50.27412,513.37524
437,3.633,354.48502,183.03029,679.59552,358.48312,174.34988,528.50488,360.25967,50.27412,513.37524
438,3.642,355.26785,182.94391,679.46759,358.48312,174.34988,528.50488,360.46851,50.01275,513.42041
439,3.65,355.54309,183.02794,679.28339,358.70303,174.31931,528.41486,360.46851,50.01275,513.42041
440,3.658,356.59747,183.44652,679.39569,360.05972,175.30704,528.33167,360.46851,50.01275,513.42041
441,3.667,356.93933,183.9192,679.57794,360.40234,175.01366,528.15784,360.46851,50.01275,513.42041
442,3.675,357.436,184.09587,679.58258,360.64291,174.7494,528.09729,360.75058,49.94529,513.05969
443,3.683,357.436,184.09587,679.58258,361.41888,174.78761,528.02032,360.75058,49.94529,513.05969
444,3.692,357.436,184.09587,679.58258,361.87482,174.79724,528.10217,360.75058,49.94529,513.05969
445,3.7,357.78033,183.94466,679.49677,361.87482,174.79724,528.10217,361.92264,49.65134,512.97241
446,3.708,357.78033,183.94466,679.49677,362.15921,174.73032,528.00348,361.92264,49.65134,512.97241
447,3.717,358.08066,183.90344,679.67114,362.48575,174.56273,528.06763,362.38284,49.41267,512.97791
448,3.725,358.08066,183.90344,679.67114,362.54144,174.40794,527.98395,362.38284,49.41267,512.97791
449,3.733,358.08066,183.90344,679.67114,362.48575,174.56273,528.06763,362.37457,49.56395,512.7641
450,3.742,357.84125,183.95351,679.63843,362.48575,174.56273,528.06763,362.12054,49.90485,512.89404
451,3.75,357.436,184.09587,679.58258,361.75479,175.02373,528.03564,362.37457,49.56395,512.7641
452,3.758,357.436,184.09587,679.58258,361.75479,175.02373,528.03564,361.86404,49.8124,512.78174
453,3.767,357.40854,184.16664,679.51807,361.75479,175.02373,528.03564,361.60986,50.15332,512.91168
454,3.775,357.04733,184.36389,679.52753,361.25201,175.03809,528.2226,361.18903,50.28714,513.02948
455,3.783,356.9668,183.84842,679.64246,360.40396,175.19565,528.24219,361.18903,50.28714,513.02948
456,3.792,355.98233,183.52338,679.29083,360.19815,175.27768,528.3313,360.98026,50.54845,512.98431
457,3.8,355.48352,183.68703,679.30182,360.05972,175.30704,528.33167,360.98026,50.54845,512.98431
458,3.808,354.69125,184.58727,679.28119,358.77698,174.48207,528.25684,360.98026,50.54845,512.98431
459,3.817,354.32217,184.37285,679.39667,358.45712,174.54066,528.32971,360.56918,50.98007,513.18134
460,3.825,353.87769,183.9062,679.72961,358.37335,174.56859,528.39563,360.56918,50.98007,513.18134
461,3.833,353.70035,184.1698,679.63409,358.22949,174.56407,528.21869,360.03906,50.79678,513.04883
