Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,271.95984,238.93469,1385.4209,246.14401,263.211,1202.77014,216.411,184.8797,1200.62756
257,2.133,274.0596,239.50087,1385.06506,247.85344,263.49542,1203.05188,217.77602,186.71712,1200.97607
258,2.142,276.79843,239.67284,1385.59937,250.42032,263.55994,1203.05127,219.65834,188.17815,1201.0802
259,2.15,277.63385,240.05621,1385.84155,251.58096,264.72638,1203.46094,218.86859,190.32703,1200.77209
260,2.158,278.10251,240.07716,1386.01013,252.4254,264.47845,1204.06775,218.86859,190.32703,1200.77209
261,2.167,278.18094,240.11346,1385.93164,253.01915,264.31268,1204.33411,220.76141,187.75105,1201.67725
262,2.175,278.8743,240.37024,1386.34241,252.53702,264.35248,1204.20789,221.63229,187.20506,1201.52307
263,2.183,278.7959,240.40016,1386.15576,251.44174,264.60657,1204.34888,222.26204,185.96159,1202.21289
264,2.192,278.18094,240.11346,1385.93164,249.4648,262.71796,1204.27734,220.26903,183.5237,1203.3595
265,2.2,277.94571,240.05458,1385.75208,247.51489,262.37112,1203.8103,220.77797,182.03064,1203.85986
266,2.208,277.22223,239.46054,1385.44641,244.31145,260.55679,1203.50549,219.36853,179.7627,1202.99353
267,2.217,275.91843,239.10324,1384.68054,242.04396,259.95441,1203.22107,217.72737,178.26759,1202.41858
268,2.225,272.85788,238.87831,1384.05249,238.33871,258.21552,1202.53601,216.40088,177.13503,1202.28198
269,2.233,271.63821,238.03986,1383.59998,236.33946,257.14801,1201.93542,215.19087,177.06508,1202.12292
270,2.242,268.5719,237.68837,1383.5238,233.99271,255.89334,1200.65491,211.74814,176.53152,1201.82288
271,2.25,266.39709,236.54567,1384.15076,231.98526,254.92865,1200.71521,210.28473,176.38667,1200.57776
272,2.258,264.11398,236.05371,1384.51123,231.04172,253.83057,1200.08386,209.28732,176.33446,1200.22363
273,2.267,262.71939,235.80096,1384.56543,231.21306,252.98349,1199.98901,208.93648,176.67657,1199.76477
274,2.275,261.09271,235.03476,1384.93054,231.24043,252.32172,1199.9856,208.93648,176.67657,1199.76477
275,2.283,259.3555,234.32825,1385.03369,231.24043,252.32172,1199.9856,208.60283,177.17474,1199.54907
276,2.292,259.0874,235.05743,1385.63513,231.93547,253.45624,1200.08704,208.11139,177.56966,1199.78577
277,2.3,259.19473,235.00067,1385.69678,233.04202,254.38824,1200.68994,209.92712,176.53029,1200.34314
278,2.308,260.25986,235.37962,1385.94592,235.08475,255.12825,1200.76831,210.89076,176.93266,1200.43103
279,2.317,262.56247,235.87389,1386.16187,236.39912,255.86629,1200.7832,213.06133,177.91451,1200.39343
280,2.325,263.12253,236.29576,1385.14465,238.71948,257.38129,1201.17444,215.39003,178.73953,1200.98096
281,2.333,264.91211,236.55649,1385.14905,240.41765,259.1955,1201.16736,216.6806,179.16423,1200.65625
282,2.342,268.23767,239.0179,1385.07971,242.99045,260.02206,1201.13062,218.02452,180.89435,1200.21985
283,2.35,271.0372,239.39554,1384.04224,245.19357,262.97449,1201.89771,218.10013,183.14587,1200.39319
284,2.358,273.08246,239.93471,1383.84119,247.51625,263.53671,1201.86328,221.37964,184.83679,1199.22913
285,2.367,275.50024,240.21579,1383.52893,250.12213,265.16302,1201.86121,221.99747,186.07814,1199.44226
286,2.375,277.31357,241.07301,1383.79529,251.62637,265.85712,1201.33972,218.92574,189.67145,1200.15039
287,2.383,278.25717,241.30441,1384.50049,254.1302,266.53525,1201.76038,219.73253,190.76024,1200.20166
288,2.392,279.88498,242.06796,1384.30786,254.77084,266.89001,1202.15833,219.49966,191.83011,1199.93042
289,2.4,280.66931,242.1205,1384.70496,255.62962,266.72696,1202.47937,221.07428,192.32303,1200.95313
290,2.408,280.82935,241.63649,1384.87122,255.06337,266.17047,1203.23743,220.83574,190.33322,1200.79919
291,2.417,280.73764,241.63524,1385.03088,253.89964,265.6073,1203.92847,222.29533,186.8541,1201.60046
292,2.425,280.57761,242.11926,1384.8645,251.74454,264.98193,1203.97644,223.12823,186.39445,1201.64172
293,2.433,279.95322,241.5827,1384.63379,249.91708,264.42593,1203.54114,222.26204,185.96159,1202.21289
294,2.442,278.04782,240.74626,1384.4718,246.80316,263.87714,1203.37878,220.26903,183.5237,1203.3595
295,2.45,277.27972,240.56712,1383.91931,244.1555,262.56979,1203.12744,219.99274,180.77577,1202.49072
296,2.458,275.1615,239.66283,1383.36292,240.47578,261.03955,1202.38635,216.84978,178.65376,1202.04614
297,2.467,272.95264,239.72505,1383.67383,237.38513,258.88721,1202.11023,214.10201,178.63184,1201.44263
298,2.475,270.48584,238.61066,1383.16919,234.90175,257.33188,1200.95691,212.74565,178.89626,1201.34521
299,2.483,267.19385,237.76262,1383.09888,232.31178,255.94162,1200.20276,209.76553,177.07182,1201.05933
300,2.492,265.11639,236.99741,1383.547,231.13251,254.41838,1199.76587,208.79579,176.7294,1200.46033
301,2.5,263.18848,236.31992,1384.18506,230.3808,253.95276,1200.23376,208.50966,176.76547,1200.60181
302,2.508,261.66702,236.28952,1384.06299,229.87892,252.28951,1200.09863,207.92719,176.28503,1200.57202
303,2.517,259.88287,235.39467,1385.06873,230.19966,251.9709,1199.96094,207.38913,176.21526,1200.48633
304,2.525,259.04303,234.9063,1385.76306,231.04153,252.25943,1200.10168,208.50966,176.76547,1200.60181
305,2.533,258.63556,235.16275,1385.88245,231.51079,252.51753,1200.12903,208.70033,176.57159,1200.95605
306,2.542,259.00574,235.09068,1386.30908,232.8541,253.37801,1200.59863,209.92712,176.53029,1200.34314
307,2.55,260.02454,235.59993,1386.07532,234.85075,254.52025,1200.8938,210.73615,176.45619,1201.05737
308,2.558,262.5799,236.15158,1386.42859,236.59599,255.4528,1200.84265,214.07402,177.99051,1201.15906
309,2.567,263.48666,236.64197,1385.83362,239.46692,256.86685,1201.36938,216.00414,178.2934,1200.81665
310,2.575,267.15155,237.51161,1385.18372,241.65338,258.75604,1201.3479,218.01135,178.25778,1200.46985
311,2.583,268.43454,238.97601,1385.1167,244.90343,259.34042,1201.4906,219.87981,179.87843,1200.58411
312,2.592,272.20792,239.22433,1384.24451,246.4229,261.44583,1201.73267,220.99278,182.34703,1199.92041
313,2.6,274.29636,239.37785,1383.92175,249.63252,263.16888,1201.99634,223.19606,185.11722,1200.14319
314,2.608,277.73383,240.00124,1384.16223,251.69472,264.03287,1201.8938,223.42587,185.50833,1200.41223
315,2.617,278.53375,240.44008,1384.81165,254.35503,264.14084,1201.50598,223.36188,186.27414,1200.23987
316,2.625,281.22955,240.68094,1384.84241,255.63535,264.73416,1202.19104,223.97597,187.87971,1200.56726
317,2.633,282.06848,240.90797,1385.00488,255.82892,264.80499,1202.3999,225.16335,188.69774,1200.91492
318,2.642,282.31177,240.86388,1385.16479,255.83504,264.16138,1203.15271,225.16335,188.69774,1200.91492
319,2.65,282.60065,240.83365,1385.46484,255.68741,263.74948,1204.02222,224.05728,186.464,1201.78333
320,2.658,282.13397,240.60625,1385.35852,255.16559,263.53607,1204.39124,223.64742,186.01733,1201.39612
321,2.667,282.13397,240.60625,1385.35852,254.12875,263.3887,1204.08545,224.43893,184.9873,1202.36365
322,2.675,281.7164,240.67014,1385.22021,250.52908,261.89948,1204.15613,223.81448,183.80707,1202.979
323,2.683,280.58044,240.25752,1385.43079,248.65028,261.58344,1203.90479,220.77838,181.40836,1203.93005
324,2.692,278.09741,239.79497,1384.53369,244.77933,259.28445,1202.73193,219.63545,180.0092,1202.97266
325,2.7,276.40924,238.65244,1383.82227,242.08078,258.827,1202.5647,217.88086,177.72713,1202.55994
326,2.708,273.32254,238.6666,1383.5144,239.33063,256.97409,1201.7124,216.90086,176.80437,1202.31531
327,2.717,271.67313,237.80359,1383.3606,236.39912,255.86629,1200.7832,216.27991,176.84714,1201.7334
328,2.725,268.23206,237.13603,1383.35791,234.84032,254.43819,1200.68347,213.69188,174.13747,1201.6366
329,2.733,266.02795,235.95651,1384.76563,232.16321,253.21269,1200.27209,211.09406,175.48375,1200.73267
330,2.742,263.79721,236.03191,1384.82202,231.57986,252.17029,1200.05347,209.96014,175.53667,1200.43103
331,2.75,262.76868,235.86305,1385.48352,231.43564,252.06911,1200.14465,209.60268,175.68028,1200.19641
332,2.758,262.16071,235.18338,1386.02332,231.59903,252.13074,1200.54822,209.60268,175.68028,1200.19641
333,2.767,262.18665,234.90958,1386.63293,232.20467,252.69589,1200.88318,210.28473,176.38667,1200.57776
334,2.775,262.05017,235.01161,1386.92676,234.30586,253.11775,1201.32703,210.73615,176.45619,1201.05737
335,2.783,262.20807,235.56049,1387.02698,235.75595,254.54691,1201.53577,212.08786,177.52864,1201.3252
336,2.792,262.96829,236.56863,1386.93628,237.20145,255.90509,1202.11853,214.71582,178.18582,1201.27832
337,2.8,264.22369,236.91656,1386.89905,239.32393,257.01199,1202.17139,216.76122,178.47403,1201.09924
338,2.808,267.24069,237.56245,1387.01941,241.61661,258.42758,1201.7373,218.62106,178.95329,1200.74939
339,2.817,269.11014,239.26627,1386.28088,244.37675,259.90988,1202.01624,221.6096,180.00725,1200.9209
340,2.825,271.78949,238.79958,1385.8988,246.73239,262.86035,1202.53223,221.47437,183.72093,1200.79626
341,2.833,275.83365,240.34572,1385.75195,249.43922,263.44235,1202.354,223.42587,185.50833,1200.41223
342,2.842,278.04623,240.46381,1385.06873,251.5428,264.5538,1202.4021,223.82515,186.28442,1200.69348
343,2.85,280.50009,240.9903,1385.14832,254.79024,265.63846,1202.34985,224.19635,187.00974,1200.51111
344,2.858,282.10864,241.35005,1385.25049,255.93462,266.49942,1202.88232,226.21533,191.32504,1200.38574
345,2.867,283.10297,242.38936,1385.80566,257.10892,267.45151,1203.51428,226.60286,191.82462,1200.69104
346,2.875,284.08752,242.57666,1385.74573,258.0784,267.27988,1204.21045,226.60286,191.82462,1200.69104
347,2.883,284.69101,242.43069,1385.80847,258.5314,267.40381,1204.74158,226.73329,190.61168,1201.03442
348,2.892,284.96426,242.75809,1385.77405,257.63013,266.94745,1204.98413,226.15422,189.81261,1202.49719
349,2.9,284.55035,242.4496,1385.82104,255.69167,265.33524,1204.7749,223.77094,186.97023,1202.56531
350,2.908,283.41034,242.41579,1385.9436,254.15749,263.68509,1204.18677,224.51221,185.32259,1202.70691
351,2.917,282.44891,240.87578,1385.10632,250.63254,263.12061,1203.48499,222.56963,184.66649,1203.43713
352,2.925,281.6492,240.48888,1384.76929,247.90764,262.24277,1203.60535,220.7128,181.90578,1203.94971
353,2.933,278.90805,239.51538,1384.02844,244.97774,259.63153,1202.63647,219.63545,180.0092,1202.97266
354,2.942,277.28769,239.76334,1383.60291,241.87199,258.59357,1201.9707,217.72737,178.26759,1202.41858
355,2.95,274.44257,238.74144,1383.22888,239.2352,257.17758,1201.23352,216.61313,177.004,1201.90405
356,2.958,271.70682,237.43713,1383.46838,236.73328,255.59962,1200.55627,215.32961,177.7397,1201.11426
357,2.967,269.55359,237.36461,1383.53479,235.48688,254.43933,1200.40051,212.81645,177.0668,1201.32373
358,2.975,267.0105,236.78954,1384.0957,234.48129,252.29318,1199.5719,210.77852,176.13799,1200.75989
359,2.983,265.4968,235.88945,1384.65161,234.10092,252.05423,1199.55249,211.09406,175.48375,1200.73267
360,2.992,264.19461,235.84492,1384.81995,234.56078,251.93185,1199.69495,211.09406,175.48375,1200.73267
361,3,263.03979,235.42354,1386.03247,235.08733,251.94727,1199.646,212.43495,174.57561,1200.56702
362,3.008,263.03979,235.42354,1386.03247,236.04301,252.65298,1200.46936,213.08446,174.80318,1200.12231
363,3.017,263.23581,235.52737,1385.94885,237.42075,253.96823,1200.50366,215.21262,176.69659,1200.63867
364,3.025,264.9115,236.17612,1386.07031,239.51862,255.20299,1200.28467,216.04471,177.27957,1201.09253
365,3.033,266.71524,236.16071,1386.13159,241.5213,256.27023,1201.02869,218.38528,178.08569,1200.65259
366,3.042,268.1734,237.68317,1385.48206,244.50343,257.68994,1200.89014,220.43953,179.14578,1200.61499
367,3.05,271.57535,237.97652,1385.35559,245.72832,259.24652,1201.38538,221.6096,180.00725,1200.9209
368,3.058,273.46497,239.33859,1384.19592,249.30371,261.05157,1200.78906,222.9335,181.4577,1200.62183
369,3.067,277.13486,239.53969,1384.39355,250.50179,263.82208,1201.97864,223.19606,185.11722,1200.14319
370,3.075,279.48224,240.86198,1383.9801,254.86353,264.31381,1200.90857,223.7247,185.96767,1200.14868
371,3.083,281.71313,240.79649,1384.16846,256.08698,264.84991,1201.89636,226.3317,188.6879,1200.24463
372,3.092,283.38522,241.41467,1384.61084,259.09027,265.36349,1201.75488,226.32513,190.36293,1200.09229
373,3.1,285.56708,242.46422,1385.23242,260.00836,266.33337,1201.80859,226.60286,191.82462,1200.69104
374,3.108,286.21954,242.26392,1385.11633,261.07751,266.6803,1203.16382,226.60286,191.82462,1200.69104
375,3.117,287.39404,242.99796,1385.30127,260.58493,265.9238,1203.99768,226.70485,191.41261,1200.91504
376,3.125,287.28323,243.06117,1385.08813,260.66165,265.66364,1204.16846,227.50493,190.05901,1202.18799
377,3.133,287.39404,242.99796,1385.30127,260.01138,265.3465,1204.40771,226.88158,188.87839,1202.80273
378,3.142,286.74951,242.18327,1385.04895,257.76215,264.21494,1203.50977,225.39417,186.16501,1202.91797
379,3.15,286.49234,241.52759,1384.91064,255.02818,263.57339,1203.7406,224.51221,185.32259,1202.70691
380,3.158,284.52475,240.93059,1384.25,252.21828,261.81686,1202.70605,223.51904,183.95413,1202.63428
381,3.167,282.12222,240.43794,1383.67456,249.19853,260.55997,1202.46619,221.60349,182.41594,1203.09204
382,3.175,280.84808,240.09703,1383.60413,245.4409,258.83505,1201.62585,219.95558,180.25526,1202.19617
383,3.183,278.15601,239.69875,1383.48071,243.93506,257.20657,1200.86035,217.94508,178.01477,1202.25647
384,3.192,275.60147,238.26352,1382.6936,240.98398,255.68787,1200.30774,217.3611,178.02977,1200.91467
385,3.2,273.05878,237.91441,1383.3927,239.84167,254.48735,1199.30444,216.04471,177.27957,1201.09253
386,3.208,271.034,237.27806,1383.24561,239.47371,254.00755,1199.24683,215.85475,176.89206,1200.75793
387,3.217,268.8291,236.05899,1383.74951,237.94958,252.87988,1199.27881,215.47719,175.57378,1199.88037
388,3.225,267.03006,235.88223,1384.20972,238.00659,252.6956,1199.34839,215.47719,175.57378,1199.88037
389,3.233,266.58524,235.49332,1385.13867,239.17329,251.55905,1199.29126,215.47719,175.57378,1199.88037
390,3.242,266.47528,235.66139,1385.52258,240.28362,252.7829,1199.30505,216.79646,175.28111,1200.1145
391,3.25,266.94055,235.72412,1385.90991,241.35822,253.45578,1200.03149,216.84355,176.13654,1200.68213
392,3.258,267.37534,236.07416,1386.5437,243.56851,253.91959,1200.6676,218.86369,177.71834,1200.46814
393,3.267,268.7204,237.48393,1386.27478,244.97682,256.91373,1200.09265,221.04041,178.70135,1200.43018
394,3.275,271.69016,237.47044,1385.74963,247.38811,257.36206,1200.6731,222.60475,178.8232,1200.88342
395,3.283,272.83682,238.11626,1385.08655,249.73734,259.69711,1200.86157,224.57532,179.80309,1200.26111
396,3.292,276.74988,239.5791,1384.60034,252.40858,259.99652,1201.25305,225.95007,181.78461,1200.21436
397,3.3,278.36453,240.07819,1384.31226,255.09555,262.77402,1201.22546,223.83842,184.94772,1200.67261
398,3.308,281.71313,240.79649,1384.16846,256.79803,263.51865,1201.19324,225.31259,186.32364,1200.28894
399,3.317,284.35803,241.31238,1384.25647,260.0787,264.62344,1201.23608,227.4549,188.09073,1200.82031
400,3.325,286.737,241.38258,1384.47827,260.87173,264.87674,1201.20764,226.81654,189.89232,1200.67249
401,3.333,287.59814,242.79507,1385.03259,262.82935,264.71661,1202.02234,226.93958,190.35428,1200.86353
402,3.342,289.38,242.97696,1385.70239,264.01523,265.1936,1202.31226,226.93958,190.35428,1200.86353
403,3.35,289.82257,242.60751,1385.63049,263.67972,265.71213,1203.44763,228.02066,189.70569,1202.00562
404,3.358,290.12744,242.54541,1385.63574,262.90097,265.4693,1203.73376,228.64777,189.44115,1202.27881
405,3.367,289.96893,242.59114,1385.61255,260.67978,264.49387,1203.81946,229.74872,188.23041,1202.39063
406,3.375,289.52277,242.47084,1385.65112,260.32419,264.26541,1203.5885,228.62181,185.88017,1203.63464
407,3.383,288.78168,242.28876,1385.35339,257.07425,263.54324,1203.34827,226.47179,184.4308,1203.37292
408,3.392,286.97302,241.28648,1384.59814,254.53217,262.24667,1203.09229,225.47037,182.92892,1203.45813
409,3.4,285.83478,240.38191,1383.50671,251.14937,260.33923,1202.13513,221.62143,182.04544,1203.55383
410,3.408,282.45639,240.31435,1383.53467,247.59067,259.33966,1202.06812,220.35857,180.41777,1202.86243
411,3.417,280.84808,240.09703,1383.60413,244.98219,257.72937,1200.599,219.27347,179.39682,1202.20349
412,3.425,277.41928,238.64066,1383.0603,242.62399,256.21985,1200.49109,217.49516,177.6848,1201.83496
413,3.433,275.36453,237.74072,1383.43518,240.616,254.42513,1199.65466,216.27991,176.84714,1201.7334
414,3.442,272.36844,237.6494,1383.66614,239.69746,254.37495,1199.17053,216.04471,177.27957,1201.09253
415,3.45,270.92761,236.35818,1384.32202,239.26186,253.11514,1199.21289,215.66153,175.4809,1200.23181
416,3.458,268.91214,236.00725,1384.23267,238.77202,252.38908,1199.52527,215.66153,175.4809,1200.23181
417,3.467,267.27136,235.52531,1385.70117,239.60515,252.01485,1199.55603,215.66153,175.4809,1200.23181
418,3.475,267.3089,235.4249,1385.85266,240.32559,253.05035,1199.73547,216.3037,175.67639,1200.3512
419,3.483,267.40002,235.71884,1386.19238,241.17839,253.61343,1200.03479,216.84355,176.13654,1200.68213
420,3.492,267.71918,236.57092,1386.70605,242.29181,253.80867,1200.34387,218.70856,177.24106,1201.09558
421,3.5,268.867,237.42911,1386.32251,244.52592,256.50452,1200.49414,219.35942,177.46899,1200.65076
422,3.508,271.59756,237.97131,1386.30286,246.19011,257.38086,1201.2312,222.60475,178.8232,1200.88342
423,3.517,273.19614,239.23753,1385.28833,249.11557,259.27225,1201.2915,224.57532,179.80309,1200.26111
424,3.525,276.53561,239.76927,1385.53052,250.21005,260.42685,1201.36121,225.33302,182.23116,1200.37903
425,3.533,278.3623,240.79439,1385.34753,254.36017,263.71939,1201.42053,224.48131,185.14481,1200.79285
426,3.542,281.32367,240.76308,1384.86584,255.55174,264.24954,1201.32605,225.13269,186.6572,1200.92041
427,3.55,282.60547,242.22443,1385.39929,259.09027,265.36349,1201.75488,226.65524,188.68755,1200.61157
428,3.558,285.05112,242.84479,1385.61633,260.21884,266.19339,1201.39307,226.80907,191.56715,1200.52014
429,3.567,287.27457,243.24255,1385.22693,262.06506,267.68961,1203.0282,227.18018,192.29311,1200.33789
430,3.575,287.80273,243.39326,1385.48938,264.07278,268.70334,1203.14734,228.04991,193.27707,1200.61938
431,3.583,288.95975,243.04233,1385.70801,264.55173,268.85464,1203.71033,228.51988,193.43289,1201.36633
432,3.592,289.38,242.97696,1385.70239,264.75873,268.68506,1204.10486,228.54256,193.44086,1201.20398
433,3.6,289.55905,243.36986,1385.90503,264.2446,268.57953,1204.74683,228.22884,191.40125,1203.13721
434,3.608,289.60568,243.30963,1385.9801,261.31909,266.99109,1205.3717,227.98903,189.87173,1202.44995
435,3.617,289.55905,243.36986,1385.90503,260.16064,265.94016,1205.02185,227.12202,189.43819,1203.02087
436,3.625,288.03229,243.08846,1385.62329,256.37347,264.09894,1204.26563,224.32761,187.11823,1203.17004
437,3.633,286.96729,242.98195,1385.1405,254.12418,263.29462,1203.9126,222.83936,185.92619,1204.55737
438,3.642,285.57022,241.98119,1384.98364,250.84497,262.1499,1202.64136,222.35112,184.91893,1203.59961
439,3.65,281.85004,240.68098,1383.86621,247.54196,260.12125,1202.29419,220.51785,182.06544,1203.41919
440,3.658,280.69049,240.73546,1383.51904,244.96948,258.68344,1201.37659,219.05559,179.64963,1202.3656
441,3.667,277.18845,239.9987,1383.44995,242.84686,256.62323,1200.72681,216.9511,178.86147,1201.43372
442,3.675,273.892,239.10173,1383.51904,240.55347,254.84344,1199.75085,216.71956,177.83325,1200.7948
443,3.683,272.3045,238.1207,1383.63403,239.95479,254.33275,1199.17688,216.04471,177.27957,1201.09253
