Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3062,25.508,205.83987,91.2169,65.00666,422.70187,171.40598,45.50897,371.8327,130.98529,83.11151
3063,25.517,205.83987,91.2169,65.00666,422.67242,171.67511,45.55938,372.32538,130.41292,83.30457
3064,25.525,205.83987,91.2169,65.00666,423.19598,171.14572,45.75584,372.33463,130.5737,83.23043
3065,25.533,205.83987,91.2169,65.00666,423.23965,171.18512,45.59096,372.33463,130.5737,83.23043
3066,25.542,205.83987,91.2169,65.00666,422.37125,171.82597,45.67534,372.24539,130.56273,83.25353
3067,25.55,205.83987,91.2169,65.00666,422.46902,171.69908,45.76781,372.33463,130.5737,83.23043
3068,25.558,205.83987,91.2169,65.00666,422.37103,172.00037,45.3569,372.33463,130.5737,83.23043
3069,25.567,205.67213,91.35773,65.22514,422.30774,171.92471,45.56981,372.33463,130.5737,83.23043
3070,25.575,205.67213,91.35773,65.22514,422.36511,171.86761,45.55612,372.33463,130.5737,83.23043
3071,25.583,205.67213,91.35773,65.22514,422.50952,171.78552,45.49107,371.84637,131.215,83.22962
3072,25.592,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,372.10236,131.4285,83.16399
3073,25.6,205.83987,91.2169,65.00666,422.32346,171.98123,45.57738,372.46814,130.78224,83.24487
3074,25.608,205.67213,91.35773,65.22514,422.36511,171.86761,45.55612,371.48953,131.13776,83.26377
3075,25.617,205.48134,91.41819,65.16103,422.51569,171.74387,45.6103,372.33463,130.5737,83.23043
3076,25.625,205.64909,91.27736,64.94254,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3077,25.633,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.71149,130.99347,83.20338
3078,25.642,205.67213,91.35773,65.22514,422.39142,171.64348,45.52357,371.8327,130.98529,83.11151
3079,25.65,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.84637,131.215,83.22962
3080,25.658,205.67213,91.35773,65.22514,422.52115,171.64525,45.3849,372.10236,131.4285,83.16399
3081,25.667,205.67213,91.35773,65.22514,422.73865,171.58333,45.29865,372.60156,130.99097,83.25927
3082,25.675,205.73834,91.42331,65.34013,422.6167,171.69028,45.42021,372.33463,130.5737,83.23043
3083,25.683,205.67213,91.35773,65.22514,422.63147,171.67857,45.36951,371.77316,130.839,83.00015
3084,25.692,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,371.8327,130.98529,83.11151
3085,25.7,205.67213,91.35773,65.22514,422.61023,171.4912,45.53574,372.46814,130.78224,83.24487
3086,25.708,205.67213,91.35773,65.22514,422.66922,171.5493,45.39233,372.59232,130.83025,83.3334
3087,25.717,205.67213,91.35773,65.22514,422.73865,171.58333,45.29865,372.10236,131.4285,83.16399
3088,25.725,205.83574,91.10304,65.38181,422.66922,171.5493,45.39233,371.8327,130.98529,83.11151
3089,25.733,205.83574,91.10304,65.38181,422.66412,171.53525,45.48616,372.33463,130.5737,83.23043
3090,25.742,205.83574,91.10304,65.38181,423.54272,170.78902,45.50606,372.33463,130.5737,83.23043
3091,25.75,205.83987,91.2169,65.00666,423.40552,170.90227,45.70881,372.33463,130.5737,83.23043
3092,25.758,205.67213,91.35773,65.22514,422.43024,171.88408,45.53196,371.8327,130.98529,83.11151
3093,25.767,205.64909,91.27736,64.94254,422.56635,171.66211,45.39368,372.33463,130.5737,83.23043
3094,25.775,205.64909,91.27736,64.94254,422.50952,171.78552,45.49107,372.46814,130.78224,83.24487
3095,25.783,205.83987,91.2169,65.00666,422.30161,171.96635,45.4506,372.10236,131.4285,83.16399
3096,25.792,205.83987,91.2169,65.00666,422.38858,171.99768,45.55322,372.00571,131.424,83.18559
3097,25.8,205.83987,91.2169,65.00666,422.30161,171.96635,45.4506,371.8327,130.98529,83.11151
3098,25.808,205.64909,91.27736,64.94254,422.44601,171.88425,45.38554,371.61075,131.12959,83.17191
3099,25.817,205.64909,91.27736,64.94254,423.14874,171.29916,45.63556,372.46814,130.78224,83.24487
3100,25.825,205.83987,91.2169,65.00666,422.30161,171.96635,45.4506,372.10236,131.4285,83.16399
3101,25.833,205.64909,91.27736,64.94254,422.43024,171.88408,45.53196,371.97705,131.57729,83.2028
3102,25.842,205.67213,91.35773,65.22514,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3103,25.85,205.67213,91.35773,65.22514,422.57465,171.80197,45.46691,371.8327,130.98529,83.11151
3104,25.858,205.83987,91.2169,65.00666,422.33472,171.68008,45.50634,371.8327,130.98529,83.11151
3105,25.867,205.64909,91.27736,64.94254,422.57465,171.80197,45.46691,371.8327,130.98529,83.11151
3106,25.875,205.83987,91.2169,65.00666,422.33936,171.83707,45.47342,372.4491,130.53766,83.24077
3107,25.883,205.38048,91.59737,65.28468,423.42801,171.34126,45.63289,372.33463,130.5737,83.23043
3108,25.892,205.67213,91.35773,65.22514,422.67999,171.65807,45.43642,371.8327,130.98529,83.11151
3109,25.9,205.67213,91.35773,65.22514,422.73682,171.53467,45.33902,372.60156,130.99097,83.25927
3110,25.908,205.83987,91.2169,65.00666,422.76419,171.68037,45.29204,372.46814,130.78224,83.24487
3111,25.917,205.67213,91.35773,65.22514,423.49747,170.89117,45.42704,372.27634,130.44185,83.13196
3112,25.925,205.67213,91.35773,65.22514,422.80191,171.55112,45.31485,371.96109,130.93761,83.12494
3113,25.933,205.67213,91.35773,65.22514,422.80191,171.55112,45.31485,372.4491,130.53766,83.24077
3114,25.942,205.67213,91.35773,65.22514,422.73682,171.53467,45.33902,371.8327,130.98529,83.11151
3115,25.95,205.93616,91.17583,65.20893,422.73682,171.53467,45.33902,371.8327,130.98529,83.11151
3116,25.958,205.67213,91.35773,65.22514,422.89972,171.42424,45.40732,371.83459,130.81178,83.18533
3117,25.967,205.73834,91.42331,65.34013,422.76419,171.68037,45.29204,372.09598,131.15912,83.15119
3118,25.975,205.67213,91.35773,65.22514,422.57465,171.80197,45.46691,371.8327,130.98529,83.11151
3119,25.983,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3120,25.992,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3121,26,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3122,26.008,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,372.33463,130.5737,83.23043
3123,26.017,205.64909,91.27736,64.94254,422.50952,171.78552,45.49107,371.97705,131.57729,83.2028
3124,26.025,205.64909,91.27736,64.94254,422.50952,171.78552,45.49107,372.10236,131.4285,83.16399
3125,26.033,205.83987,91.2169,65.00666,422.41183,172.01796,45.66421,371.8327,130.98529,83.11151
3126,26.042,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.70743,131.13412,83.15033
3127,26.05,205.83987,91.2169,65.00666,422.43024,171.88408,45.53196,371.70743,131.13412,83.15033
3128,26.058,205.83987,91.2169,65.00666,422.30161,171.96635,45.4506,371.70743,131.13412,83.15033
3129,26.067,205.64909,91.27736,64.94254,422.41183,172.01796,45.66421,372.33463,130.5737,83.23043
3130,26.075,205.67213,91.35773,65.22514,422.50952,171.78552,45.49107,372.22641,130.69962,83.26607
3131,26.083,205.67213,91.35773,65.22514,423.07925,171.28625,45.65908,372.33463,130.5737,83.23043
3132,26.092,205.67213,91.35773,65.22514,422.41183,172.01796,45.66421,372.10236,131.4285,83.16399
3133,26.1,205.64909,91.27736,64.94254,422.46066,171.89082,45.56385,372.10236,131.4285,83.16399
3134,26.108,205.48134,91.41819,65.16103,422.55624,171.93585,45.59916,371.8327,130.98529,83.11151
3135,26.117,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,372.33463,130.5737,83.23043
3136,26.125,205.83987,91.2169,65.00666,422.65695,171.64153,45.64383,371.8327,130.98529,83.11151
3137,26.133,205.67213,91.35773,65.22514,422.56155,171.46695,45.47194,372.28217,130.54727,83.16145
3138,26.142,205.67213,91.35773,65.22514,422.54727,171.65625,45.51389,371.96759,131.2068,83.13777
3139,26.15,205.67213,91.35773,65.22514,422.61023,171.4912,45.53574,371.65192,130.8472,83.09203
3140,26.158,205.67213,91.35773,65.22514,422.62668,171.48341,45.44777,371.8327,130.98529,83.11151
3141,26.167,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,371.83459,130.81178,83.18533
3142,26.175,205.67213,91.35773,65.22514,422.69611,171.51744,45.35408,372.16898,130.54335,83.25076
3143,26.183,205.67213,91.35773,65.22514,422.77313,171.38078,45.60405,371.8327,130.98529,83.11151
3144,26.192,206.00348,90.96222,65.16335,422.65118,171.48772,45.7256,371.83459,130.81178,83.18533
3145,26.2,205.67213,91.35773,65.22514,422.70801,171.36432,45.62822,371.8327,130.98529,83.11151
3146,26.208,205.83987,91.2169,65.00666,422.74005,171.19809,45.49728,372.45886,130.62149,83.31901
3147,26.217,205.83987,91.2169,65.00666,422.6073,171.65865,45.58354,372.46814,130.78224,83.24487
3148,26.225,205.83987,91.2169,65.00666,422.50284,171.76085,45.28814,371.8327,130.98529,83.11151
3149,26.233,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3150,26.242,205.83987,91.2169,65.00666,422.56635,171.66211,45.39368,372.33463,130.5737,83.23043
3151,26.25,205.64909,91.27736,64.94254,422.6073,171.65865,45.58354,372.33463,130.5737,83.23043
3152,26.258,205.64909,91.27736,64.94254,422.36511,171.86761,45.55612,372.46814,130.78224,83.24487
3153,26.267,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3154,26.275,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3155,26.283,205.67213,91.35773,65.22514,422.35043,171.83923,45.35023,371.8327,130.98529,83.11151
3156,26.292,205.64909,91.27736,64.94254,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3157,26.3,205.83987,91.2169,65.00666,422.28589,171.80719,45.6067,371.8327,130.98529,83.11151
3158,26.308,205.83987,91.2169,65.00666,422.41397,171.74049,45.45576,371.8327,130.98529,83.11151
3159,26.317,205.67213,91.35773,65.22514,422.36511,171.86761,45.55612,371.8327,130.98529,83.11151
3160,26.325,205.48134,91.41819,65.16103,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3161,26.333,205.48134,91.41819,65.16103,422.6041,171.53285,45.4165,372.60156,130.99097,83.25927
3162,26.342,205.67213,91.35773,65.22514,422.40286,171.73833,45.57894,372.33463,130.5737,83.23043
3163,26.35,205.83987,91.2169,65.00666,422.59,171.48889,45.44291,371.8327,130.98529,83.11151
3164,26.358,205.67213,91.35773,65.22514,422.6387,171.44856,45.45716,371.83459,130.81178,83.18533
3165,26.367,205.67213,91.35773,65.22514,423.50085,171.04619,45.50954,372.51093,130.53912,83.21561
3166,26.375,205.67213,91.35773,65.22514,423.5379,170.64369,45.38595,372.39664,130.51123,83.17179
3167,26.383,205.67213,91.35773,65.22514,423.39526,170.65321,45.46494,372.27634,130.44185,83.13196
3168,26.392,205.67213,91.35773,65.22514,422.69641,171.65027,45.34845,372.39664,130.51123,83.17179
3169,26.4,205.67213,91.35773,65.22514,422.82825,171.32697,45.28228,372.26709,130.28107,83.2061
3170,26.408,205.67213,91.35773,65.22514,422.68814,171.51042,45.27521,372.40021,130.38086,83.04816
3171,26.417,205.67213,91.35773,65.22514,423.6673,170.52103,45.50571,372.43985,130.37688,83.3149
3172,26.425,205.83574,91.10304,65.38181,423.68372,170.76353,45.50027,372.27634,130.44185,83.13196
3173,26.433,206.00348,90.96222,65.16335,423.49747,170.89117,45.42704,372.26709,130.28107,83.2061
3174,26.442,205.83987,91.2169,65.00666,422.83459,171.40781,45.43149,371.8327,130.98529,83.11151
3175,26.45,205.93616,91.17583,65.20893,422.57465,171.80197,45.46691,372.10236,131.4285,83.16399
3176,26.458,205.83987,91.2169,65.00666,423.51782,171.04639,45.38242,372.60156,130.99097,83.25927
3177,26.467,205.48134,91.41819,65.16103,423.44833,171.03349,45.40595,372.33463,130.5737,83.23043
3178,26.475,205.83987,91.2169,65.00666,423.14874,171.29916,45.63556,372.33463,130.5737,83.23043
3179,26.483,205.67213,91.35773,65.22514,422.5787,171.88608,45.30807,372.33463,130.5737,83.23043
3180,26.492,205.64909,91.27736,64.94254,422.41183,172.01796,45.66421,372.10236,131.4285,83.16399
3181,26.5,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,372.10236,131.4285,83.16399
3182,26.508,205.67213,91.35773,65.22514,422.41183,172.01796,45.66421,372.27072,130.89719,83.3036
3183,26.517,205.83987,91.2169,65.00666,423.12503,171.45189,45.77997,372.33463,130.5737,83.23043
3184,26.525,205.48134,91.41819,65.16103,422.50952,171.78552,45.49107,372.35992,130.90814,83.28049
3185,26.533,205.67213,91.35773,65.22514,423.12503,171.45189,45.77997,372.35992,130.90814,83.28049
3186,26.542,205.67213,91.35773,65.22514,423.20734,171.45796,45.60118,372.33463,130.5737,83.23043
3187,26.55,205.48134,91.41819,65.16103,422.53302,171.91557,45.48816,371.8327,130.98529,83.11151
3188,26.558,205.83987,91.2169,65.00666,422.3483,172.11668,45.55869,371.8327,130.98529,83.11151
3189,26.567,205.67213,91.35773,65.22514,422.61307,171.81244,45.50177,371.8327,130.98529,83.11151
3190,26.575,205.67213,91.35773,65.22514,422.61307,171.81244,45.50177,372.10236,131.4285,83.16399
3191,26.583,205.48134,91.41819,65.16103,422.61307,171.81244,45.50177,372.10236,131.4285,83.16399
3192,26.592,205.67213,91.35773,65.22514,422.67819,171.8289,45.47761,372.10236,131.4285,83.16399
3193,26.6,205.67213,91.35773,65.22514,423.40067,171.0663,45.62693,372.33463,130.5737,83.23043
3194,26.608,205.67213,91.35773,65.22514,422.54727,171.65625,45.51389,371.8327,130.98529,83.11151
3195,26.617,205.67213,91.35773,65.22514,422.65082,171.68318,45.52459,371.8327,130.98529,83.11151
3196,26.625,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,372.60156,130.99097,83.25927
3197,26.633,205.67213,91.35773,65.22514,423.28879,171.0428,45.61206,372.71603,130.95493,83.2696
3198,26.642,205.67213,91.35773,65.22514,423.35489,170.90067,45.50603,372.33463,130.5737,83.23043
3199,26.65,205.67213,91.35773,65.22514,423.35489,170.90067,45.50603,372.33463,130.5737,83.23043
3200,26.658,205.67213,91.35773,65.22514,422.61023,171.4912,45.53574,371.8327,130.98529,83.11151
3201,26.667,205.67213,91.35773,65.22514,422.63577,171.69614,45.3,371.73605,130.98077,83.1331
3202,26.675,205.67213,91.35773,65.22514,422.56635,171.66211,45.39368,372.33463,130.5737,83.23043
3203,26.683,205.83987,91.2169,65.00666,422.67242,171.67511,45.55938,371.8327,130.98529,83.11151
3204,26.692,205.67213,91.35773,65.22514,422.41183,172.01796,45.66421,372.33463,130.5737,83.23043
3205,26.7,205.64909,91.27736,64.94254,422.51569,171.74387,45.6103,372.10236,131.4285,83.16399
3206,26.708,205.83987,91.2169,65.00666,422.41397,171.74049,45.45576,372.60156,130.99097,83.25927
3207,26.717,205.67213,91.35773,65.22514,422.56635,171.66211,45.39368,371.96759,131.2068,83.13777
3208,26.725,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,372.22144,130.56978,83.31973
3209,26.733,205.64909,91.27736,64.94254,422.36511,171.86761,45.55612,372.11325,130.69568,83.35536
3210,26.742,205.64909,91.27736,64.94254,422.41183,172.01796,45.66421,371.72107,131.36378,83.26843
3211,26.75,205.83987,91.2169,65.00666,422.49274,172.03459,45.49363,371.97705,131.57729,83.2028
3212,26.758,205.67213,91.35773,65.22514,422.36511,171.86761,45.55612,371.97705,131.57729,83.2028
3213,26.767,205.83987,91.2169,65.00666,422.44601,171.88425,45.38554,371.8327,130.98529,83.11151
3214,26.775,205.67213,91.35773,65.22514,422.46066,171.89082,45.56385,371.8327,130.98529,83.11151
3215,26.783,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3216,26.792,205.67213,91.35773,65.22514,422.54727,171.65625,45.51389,371.8327,130.98529,83.11151
3217,26.8,205.67213,91.35773,65.22514,423.37524,171.05589,45.4614,372.33463,130.5737,83.23043
3218,26.808,205.67213,91.35773,65.22514,422.61307,171.81244,45.50177,371.8327,130.98529,83.11151
3219,26.817,205.67213,91.35773,65.22514,422.6387,171.564,45.60831,371.8327,130.98529,83.11151
3220,26.825,205.67213,91.35773,65.22514,422.66922,171.5493,45.39233,371.8327,130.98529,83.11151
3221,26.833,205.67213,91.35773,65.22514,422.69553,171.32516,45.35977,372.33463,130.5737,83.23043
3222,26.842,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,372.33463,130.5737,83.23043
3223,26.85,205.83574,91.10304,65.38181,422.73682,171.53467,45.33902,371.8327,130.98529,83.11151
3224,26.858,205.73834,91.42331,65.34013,422.6041,171.53285,45.4165,371.8327,130.98529,83.11151
3225,26.867,205.67213,91.35773,65.22514,422.69553,171.32516,45.35977,372.45886,130.62149,83.31901
3226,26.875,205.83574,91.10304,65.38181,422.80191,171.55112,45.31485,372.09598,131.15912,83.15119
3227,26.883,205.83574,91.10304,65.38181,423.56699,170.90407,45.40351,372.27634,130.44185,83.13196
3228,26.892,205.83574,91.10304,65.38181,422.76419,171.68037,45.29204,371.8327,130.98529,83.11151
3229,26.9,205.67213,91.35773,65.22514,422.61459,171.50081,45.54689,372.33463,130.5737,83.23043
3230,26.908,205.67213,91.35773,65.22514,422.77777,171.5312,45.52888,371.8327,130.98529,83.11151
3231,26.917,205.67213,91.35773,65.22514,422.76846,171.69795,45.22253,371.77316,130.839,83.00015
3232,26.925,205.67213,91.35773,65.22514,422.56293,171.88589,45.4545,372.33463,130.5737,83.23043
3233,26.933,205.83987,91.2169,65.00666,422.64224,171.78734,45.4136,372.33463,130.5737,83.23043
3234,26.942,205.83987,91.2169,65.00666,422.36511,171.86761,45.55612,372.46814,130.78224,83.24487
3235,26.95,205.64909,91.27736,64.94254,422.3667,171.9828,45.42643,372.60156,130.99097,83.25927
3236,26.958,205.83987,91.2169,65.00666,422.48099,172.11852,45.48123,371.8327,130.98529,83.11151
3237,26.967,205.64909,91.27736,64.94254,422.49274,172.03459,45.49363,371.8327,130.98529,83.11151
3238,26.975,205.67213,91.35773,65.22514,422.55173,172.00626,45.50765,371.8327,130.98529,83.11151
3239,26.983,205.83987,91.2169,65.00666,422.68893,171.93768,45.5217,371.70743,131.13412,83.15033
3240,26.992,205.67213,91.35773,65.22514,423.3251,171.29657,45.59152,372.60156,130.99097,83.25927
3241,27,205.64909,91.27736,64.94254,422.62543,172.03641,45.41617,371.97705,131.57729,83.2028
3242,27.008,205.48134,91.41819,65.16103,422.44601,171.88425,45.38554,371.96759,131.2068,83.13777
3243,27.017,205.67213,91.35773,65.22514,422.60962,172.03624,45.56259,371.8327,130.98529,83.11151
3244,27.025,205.67213,91.35773,65.22514,422.55624,171.93585,45.59916,371.8327,130.98529,83.11151
3245,27.033,205.48134,91.41819,65.16103,422.55624,171.93585,45.59916,371.8327,130.98529,83.11151
3246,27.042,205.83987,91.2169,65.00666,422.59335,171.89265,45.48639,371.8327,130.98529,83.11151
3247,27.05,205.67213,91.35773,65.22514,422.68893,171.93768,45.5217,371.8327,130.98529,83.11151
3248,27.058,205.67213,91.35773,65.22514,422.6955,171.4406,45.51093,371.90805,131.0605,83.02641
3249,27.067,205.67213,91.35773,65.22514,422.66724,171.6754,45.43662,371.8327,130.98529,83.11151
3250,27.075,205.93616,91.17583,65.20893,422.6041,171.53285,45.4165,372.33463,130.5737,83.23043
3251,27.083,205.63107,91.06133,65.4502,423.35828,171.05569,45.58852,372.33463,130.5737,83.23043
3252,27.092,205.63107,91.06133,65.4502,422.66122,171.49173,45.3341,371.9754,130.76744,83.05179
3253,27.1,205.63107,91.06133,65.4502,422.74005,171.19809,45.49728,372.27634,130.44185,83.13196
3254,27.108,205.63107,91.06133,65.4502,422.6041,171.53285,45.4165,372.27634,130.44185,83.13196
3255,27.117,205.63107,91.06133,65.4502,422.70187,171.40598,45.50897,371.8327,130.98529,83.11151
3256,27.125,205.67213,91.35773,65.22514,422.66412,171.53525,45.48616,372.33463,130.5737,83.23043
3257,27.133,205.97316,90.6253,65.42706,422.63834,171.50473,45.40343,372.27634,130.44185,83.13196
3258,27.142,205.67213,91.35773,65.22514,422.56635,171.66211,45.39368,372.33463,130.5737,83.23043
3259,27.15,205.83987,91.2169,65.00666,422.6041,171.53285,45.4165,371.8327,130.98529,83.11151
3260,27.158,205.83987,91.2169,65.00666,422.51175,171.61363,45.54824,372.33463,130.5737,83.23043
3261,27.167,205.83987,91.2169,65.00666,422.72925,171.5517,45.46199,372.33463,130.5737,83.23043
3262,27.175,205.83987,91.2169,65.00666,422.72925,171.5517,45.46199,372.60156,130.99097,83.25927
3263,27.183,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,372.60156,130.99097,83.25927
3264,27.192,205.67213,91.35773,65.22514,423.13675,171.14044,45.54958,372.33463,130.5737,83.23043
3265,27.2,205.83987,91.2169,65.00666,423.07925,171.28625,45.65908,372.33463,130.5737,83.23043
3266,27.208,205.64909,91.27736,64.94254,423.23965,171.18512,45.59096,372.33463,130.5737,83.23043
3267,27.217,205.83987,91.2169,65.00666,422.50952,171.78552,45.49107,372.33463,130.5737,83.23043
3268,27.225,205.67213,91.35773,65.22514,422.50897,171.71922,45.40737,371.8327,130.98529,83.11151
3269,27.233,205.67213,91.35773,65.22514,422.56635,171.66211,45.39368,371.8327,130.98529,83.11151
3270,27.242,205.83987,91.2169,65.00666,423.25223,171.1443,45.71658,372.33463,130.5737,83.23043
3271,27.25,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,372.10236,131.4285,83.16399
3272,27.258,205.67213,91.35773,65.22514,422.70187,171.40598,45.50897,372.60156,130.99097,83.25927
3273,27.267,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,371.8327,130.98529,83.11151
3274,27.275,205.59068,91.52095,65.34486,422.6041,171.53285,45.4165,371.77316,130.839,83.00015
3275,27.283,205.67213,91.35773,65.22514,422.61023,171.4912,45.53574,372.33463,130.5737,83.23043
3276,27.292,205.83574,91.10304,65.38181,422.66922,171.5493,45.39233,372.33463,130.5737,83.23043
3277,27.3,205.67213,91.35773,65.22514,422.6041,171.53285,45.4165,371.77316,130.839,83.00015
3278,27.308,205.67213,91.35773,65.22514,422.70187,171.40598,45.50897,372.27634,130.44185,83.13196
3279,27.317,205.67213,91.35773,65.22514,422.69553,171.32516,45.35977,371.96298,130.7641,83.19876
3280,27.325,205.83574,91.10304,65.38181,422.767,171.42244,45.48481,371.77316,130.839,83.00015
3281,27.333,205.73834,91.42331,65.34013,422.66922,171.5493,45.39233,371.77316,130.839,83.00015
3282,27.342,205.67213,91.35773,65.22514,422.66922,171.5493,45.39233,372.27634,130.44185,83.13196
3283,27.35,205.93616,91.17583,65.20893,423.54111,170.77304,45.57926,372.33463,130.5737,83.23043
3284,27.358,205.90196,91.16862,65.49678,422.70187,171.40598,45.50897,371.8327,130.98529,83.11151
3285,27.367,205.67213,91.35773,65.22514,422.66922,171.5493,45.39233,372.23822,131.23044,83.04113
3286,27.375,206.0697,91.02779,65.27834,422.66922,171.5493,45.39233,372.04282,131.28221,83.05264
3287,27.383,205.83574,91.10304,65.38181,422.63147,171.67857,45.36951,372.33463,130.5737,83.23043
3288,27.392,206.00348,90.96222,65.16335,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3289,27.4,205.67213,91.35773,65.22514,422.50952,171.78552,45.49107,371.8327,130.98529,83.11151
3290,27.408,205.67213,91.35773,65.22514,423.37524,171.05589,45.4614,372.60156,130.99097,83.25927
3291,27.417,205.83987,91.2169,65.00666,423.00116,171.39346,45.54841,372.60156,130.99097,83.25927
3292,27.425,205.83987,91.2169,65.00666,423.30414,171.28284,45.40131,372.33463,130.5737,83.23043
3293,27.433,205.67213,91.35773,65.22514,423.26758,171.4424,45.70102,372.33463,130.5737,83.23043
3294,27.442,205.67213,91.35773,65.22514,423.25293,171.41016,45.42647,372.60156,130.99097,83.25927
3295,27.45,205.83987,91.2169,65.00666,422.3483,172.11668,45.55869,372.60156,130.99097,83.25927
3296,27.458,205.83987,91.2169,65.00666,423.20734,171.45796,45.60118,372.60156,130.99097,83.25927
3297,27.467,205.67213,91.35773,65.22514,423.26758,171.4424,45.70102,372.33463,130.5737,83.23043
3298,27.475,205.67213,91.35773,65.22514,422.62543,172.03641,45.41617,371.8327,130.98529,83.11151
3299,27.483,205.67213,91.35773,65.22514,423.25201,171.31897,45.64695,372.35992,130.90814,83.28049
3300,27.492,205.67213,91.35773,65.22514,423.26758,171.4424,45.70102,372.60156,130.99097,83.25927
3301,27.5,205.67213,91.35773,65.22514,422.47693,172.03441,45.64005,372.60156,130.99097,83.25927
3302,27.508,205.67213,91.35773,65.22514,423.38223,171.17563,45.51199,372.33463,130.5737,83.23043
3303,27.517,205.67213,91.35773,65.22514,422.68893,171.93768,45.5217,371.8327,130.98529,83.11151
3304,27.525,205.67213,91.35773,65.22514,422.74576,171.81427,45.4243,372.33463,130.5737,83.23043
3305,27.533,205.73834,91.42331,65.34013,422.64224,171.78734,45.4136,372.33463,130.5737,83.23043
3306,27.542,205.67213,91.35773,65.22514,422.73682,171.53467,45.33902,372.33463,130.5737,83.23043
3307,27.55,205.67213,91.35773,65.22514,422.77777,171.5312,45.52888,372.33463,130.5737,83.23043
3308,27.558,205.90608,91.28248,65.12166,422.77777,171.5312,45.52888,371.77316,130.839,83.00015
3309,27.567,205.83574,91.10304,65.38181,422.83459,171.40781,45.43149,372.27634,130.44185,83.13196
3310,27.575,205.73834,91.42331,65.34013,422.54727,171.65625,45.51389,372.33463,130.5737,83.23043
3311,27.583,205.67213,91.35773,65.22514,423.47159,170.76015,45.60279,372.33463,130.5737,83.23043
3312,27.592,205.90196,91.16862,65.49678,422.7713,171.44,45.4153,371.77316,130.839,83.00015
3313,27.6,205.83574,91.10304,65.38181,422.83459,171.40781,45.43149,372.33463,130.5737,83.23043
3314,27.608,205.67213,91.35773,65.22514,422.66412,171.53525,45.48616,372.27634,130.44185,83.13196
3315,27.617,205.83987,91.2169,65.00666,422.6073,171.65865,45.58354,372.33463,130.5737,83.23043
3316,27.625,205.83987,91.2169,65.00666,422.6073,171.65865,45.58354,371.8327,130.98529,83.11151
3317,27.633,205.83987,91.2169,65.00666,422.67242,171.67511,45.55938,371.8327,130.98529,83.11151
3318,27.642,205.83987,91.2169,65.00666,422.60062,171.63399,45.38062,371.77316,130.839,83.00015
3319,27.65,205.83987,91.2169,65.00666,422.66412,171.53525,45.48616,372.33463,130.5737,83.23043
3320,27.658,205.83987,91.2169,65.00666,422.67242,171.67511,45.55938,371.8327,130.98529,83.11151
3321,27.667,205.83987,91.2169,65.00666,422.60062,171.63399,45.38062,371.8327,130.98529,83.11151
3322,27.675,205.83987,91.2169,65.00666,422.46289,171.74075,45.64859,372.60156,130.99097,83.25927
3323,27.683,206.00348,90.96222,65.16335,422.6073,171.65865,45.58354,372.33463,130.5737,83.23043
3324,27.692,206.00348,90.96222,65.16335,422.54379,171.7574,45.47801,371.77316,130.839,83.00015
3325,27.7,205.83987,91.2169,65.00666,422.46289,171.74075,45.64859,371.8327,130.98529,83.11151
3326,27.708,205.67213,91.35773,65.22514,422.6073,171.65865,45.58354,372.33463,130.5737,83.23043
3327,27.717,205.83574,91.10304,65.38181,422.66412,171.53525,45.48616,372.40985,130.65039,83.14639
3328,27.725,205.83574,91.10304,65.38181,422.64505,171.52937,45.60636,371.96759,131.2068,83.13777
3329,27.733,205.67213,91.35773,65.22514,422.66412,171.53525,45.48616,371.77316,130.839,83.00015
