Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,361.80069,288.70398,921.39282,382.86166,239.99358,906.51495,381.29208,206.75633,864.00342,380.92273,185.93571,825.63776,375.04153,273.07492,826.71448,363.18961,253.6702,779.02814,353.18796,242.83191,737.76648
123,1.017,359.15857,291.43048,920.63354,383.37152,241.97653,907.4975,384.14017,208.52461,865.20361,386.53802,186.13519,827.78827,374.22861,272.44305,826.19568,361.57559,250.035,779.27258,350.93399,235.71568,738.83105
124,1.025,357.05609,292.88599,920.05347,383.33887,243.76781,907.76776,389.45712,210.97758,867.56287,390.22562,188.21375,829.11719,373.66483,272.60709,826.09424,362.21603,248.20213,780.24194,350.63055,232.95908,740.46729
125,1.033,355.28384,293.65326,920.15338,384.06757,247.77721,909.01465,391.89905,213.21857,869.31403,394.76892,190.03008,830.56732,373.5759,274.46234,826.61597,365.19821,248.55859,780.4267,356.1012,232.61034,740.91241
126,1.042,353.34119,294.1763,920.46497,383.61298,249.95601,909.34369,393.64288,214.43626,870.0647,399.86179,192.24522,831.46533,374.0791,275.66489,827.32281,368.65799,251.50479,781.16278,362.70444,236.297,739.80261
127,1.05,351.32019,293.35873,920.44965,383.70621,251.04765,910.10529,398.84335,217.9828,872.48157,404.50555,195.69182,830.85681,375.62723,279.19556,829.42426,375.43869,254.74889,780.72552,371.1561,242.31078,739.42877
128,1.058,349.81757,292.73361,922.16156,384.552,252.98181,910.4986,401.98166,221.79211,872.57025,409.49823,201.01465,830.00012,377.83951,282.32358,830.78339,381.32574,261.27039,783.29449,381.3208,249.78607,740.52899
129,1.067,349.33719,291.77258,923.4762,385.53674,252.10681,912.11633,405.67978,223.81664,873.06427,413.85199,205.89259,826.34064,379.94791,286.67487,833.58905,386.49939,268.2421,784.41803,390.59479,258.49188,741.492
130,1.075,349.36578,290.1261,924.73889,386.14423,252.12296,913.33154,409.00806,227.22565,872.84021,417.18219,213.61348,824.7254,381.89514,289.63455,836.57452,392.8002,275.51221,786.32776,397.98132,268.40439,743.88971
131,1.083,349.72717,287.9162,925.57806,387.56857,251.06195,914.36346,411.65884,230.76718,872.76868,418.9248,221.87161,821.82416,383.70145,294.91727,840.62512,396.70807,283.1601,789.48218,403.29926,277.85419,745.72101
132,1.092,349.69556,285.10056,927.82306,388.18741,250.10838,914.89258,414.28107,234.22047,872.42987,421.65457,230.05429,819.69434,386.07697,299.54938,843.89197,400.3548,292.2576,792.30194,406.62231,288.13306,748.8399
133,1.1,351.10068,283.37595,928.71631,388.32828,248.67422,915.12976,414.85355,236.4324,872.1156,423.20447,238.55975,818.93182,388.67166,302.89932,848.59027,401.67511,300.34543,795.37,408.15826,298.64609,750.41504
134,1.108,351.62451,280.08041,930.19702,388.83301,246.64589,914.83313,416.14987,238.58168,871.1571,422.48123,246.05075,818.26697,390.17673,305.82492,852.17139,403.13382,307.76642,798.84979,407.6839,308.76212,753.57184
135,1.117,352.2334,279.2377,931.41357,388.59122,244.5994,914.21454,415.80457,240.38521,869.05054,422.06149,251.42361,816.61804,391.73325,309.0853,856.17816,403.83954,315.76746,801.93115,406.54718,317.48624,757.36774
136,1.125,352.47122,278.14136,931.92133,389.57175,242.29478,912.28186,415.20624,240.91183,867.00653,420.11795,253.28517,813.77563,391.13083,310.53754,859.48492,401.86627,320.6203,804.75085,404.7728,325.15784,759.53156
137,1.133,353.8736,277.09668,932.56036,389.76266,241.94193,911.91168,414.22736,241.53058,863.23877,418.49579,255.76462,812.06897,390.72815,311.84402,861.89728,400.70688,327.26038,807.80847,403.27377,333.45673,762.61407
138,1.142,354.25778,276.16476,932.54816,389.72241,241.77475,910.46259,413.03046,239.88426,860.61133,414.22876,256.65546,808.26929,390.26022,313.01984,862.98871,397.68457,330.91803,809.66241,399.88889,336.84024,763.81122
139,1.15,355.19678,276.03702,932.44067,389.85352,241.50851,908.73431,409.28168,239.49089,856.06396,408.1908,254.20044,804.62897,389.48788,312.81531,862.35455,395.87115,331.00974,809.05798,395.98416,342.18088,763.72345
140,1.158,356.21753,276.45856,932.06335,389.70581,241.2874,906.97253,406.59009,237.33638,852.8429,402.66217,249.35719,802.19141,388.52145,312.39862,860.3891,393.66556,332.25586,807.59863,394.29517,344.66489,764.02972
141,1.167,357.36957,276.55087,931.49542,390.45023,241.88728,904.76654,403.34607,233.46796,849.86298,399.33551,245.16443,798.19983,388.47678,311.94449,858.96204,392.19022,330.60025,805.55579,390.1658,346.18005,764.11963
142,1.175,358.8168,276.97327,930.57208,389.44482,240.27789,902.67883,399.21262,230.96111,846.97186,392.99591,239.54285,796.44153,387.40756,310.01654,854.8725,388.92801,329.91476,803.75732,387.32333,345.02078,761.07477
143,1.183,359.54745,277.75388,929.04163,388.57166,240.09315,901.45227,396.29541,225.56789,845.31024,386.49985,233.65002,794.1416,386.87949,307.95447,851.39838,387.16922,326.01376,799.42145,385.18628,341.26892,757.30554
144,1.192,361.02585,280.1217,927.33466,388.22903,239.21939,899.96313,390.49957,223.62065,844.05347,381.50439,226.15849,794.21783,384.55038,306.73022,847.43585,384.31927,321.74432,794.81104,381.24173,335.9877,752.87445
145,1.2,361.98175,280.59952,926.1192,387.74432,238.25095,898.91418,386.35986,220.40265,843.35852,378.16199,218.57997,794.31799,383.52298,302.7775,841.88867,380.56891,315.78662,791.01422,376.92099,329.85867,748.88629
146,1.208,362.41309,281.41797,924.63055,386.33801,239.91331,897.80774,382.98148,217.37553,843.23553,371.81366,215.81447,795.50531,380.90213,299.51263,838.09631,377.03143,309.82529,786.96753,373.51575,321.54138,744.16345
147,1.217,363.17755,283.01462,922.67877,385.57251,239.73389,897.42493,380.5199,215.90953,843.72192,367.01746,209.08604,798.51996,379.44785,296.97998,835.03149,373.88989,303.6615,782.88519,369.85678,312.89331,739.79572
148,1.225,362.34744,286.73212,921.77979,384.92227,241.40044,897.47595,379.17056,213.88626,846.20892,363.80078,202.75027,800.15814,378.18158,293.00485,831.49628,370.02606,295.98807,779.20416,364.6188,303.30167,737.26129
149,1.233,361.76697,287.69241,921.36432,384.30157,242.2753,898.03711,377.21744,211.57037,848.02917,363.98373,199.84795,805.28558,376.11813,290.64313,829.3916,367.77588,289.76868,777.60358,360.02713,292.80081,734.04883
150,1.242,359.5423,290.48737,919.88049,384.14886,242.61775,898.92908,380.7009,209.85754,852.61957,365.00833,196.88814,808.05438,374.24786,288.49902,827.45996,365.76736,282.26526,776.20715,357.42798,280.4729,732.57654
151,1.25,358.71771,291.75079,919.55389,384.11172,245.34012,901.12445,380.46463,209.76224,854.41174,368.50299,193.40956,812.68457,372.74884,286.16492,825.87744,363.95624,273.61349,775.5191,355.57919,268.66357,732.79681
152,1.258,356.25574,293.35855,919.33441,383.85492,248.01157,902.17816,382.73541,211.16078,857.91022,370.32401,190.56335,816.86749,373.6297,284.43356,825.25745,363.82315,267.18726,776.38129,355.21222,257.29688,733.72003
153,1.267,354.81439,293.40652,918.19696,384.35303,249.58862,904.16583,383.1037,211.8492,860.57037,376.82043,189.96481,819.04694,374.31223,281.92151,825.37891,366.20532,261.0614,777.46338,357.59406,248.16655,736.06219
154,1.275,352.42908,295.51068,918.55438,383.99359,250.69945,906.51819,388.38983,213.18556,864.65613,383.17502,191.3905,823.3313,375.99158,280.9043,826.30609,369.94885,256.14325,778.29474,363.97653,240.82504,739.07446
155,1.283,352.04837,295.96509,918.97852,383.92117,251.82368,907.96252,394.37863,213.97206,867.09265,391.45325,192.09167,825.13135,377.55563,280.40759,827.76074,374.53778,253.91319,780.1189,369.6275,236.3093,741.00836
156,1.292,351.08917,296.56677,919.97052,385.70853,253.01576,910.40179,397.5947,215.90839,869.5332,397.69598,194.448,827.40607,379.42029,281.08417,829.43585,380.37967,253.02808,783.28705,377.75296,235.0118,743.05664
157,1.3,351.24652,294.69272,921.42175,388.86273,254.0948,912.95605,401.84363,218.36743,872.12823,404.62234,197.05676,828.92664,382.34906,281.13235,831.2019,385.14453,254.23137,785.08142,386.47287,235.94041,744.43237
158,1.308,351.53345,293.31122,922.97986,388.26956,254.31767,915.0885,404.90781,220.9245,873.12445,410.5968,200.19437,829.97107,385.43402,282.02542,833.42792,391.33231,257.24634,786.03137,395.1904,240.40913,746.71124
159,1.317,351.31351,292.58441,924.58282,388.47324,251.96323,915.85663,407.65424,222.13766,874.68158,414.83051,203.8642,829.87042,387.95593,284.73123,837.12756,396.85767,259.90192,789.87756,402.80637,246.11105,747.60516
160,1.325,351.79187,290.45825,926.10413,389.7717,251.37538,917.3504,411.00174,223.32788,876.19806,419.92432,206.9066,830.19366,390.82294,286.53616,839.87262,401.42682,264.71674,791.10901,408.51312,252.0289,749.10846
161,1.333,353.80072,287.42657,927.56067,390.20502,248.78885,918.69348,413.57492,223.32709,877.59528,423.62338,211.42807,829.78094,393.27759,289.25244,842.37421,404.16504,269.2493,793.02148,412.43048,259.52972,750.70172
162,1.342,355.08743,285.45685,928.77142,391.2196,247.68289,919.20642,415.47586,224.92397,878.11877,427.08264,214.33821,829.38715,394.44858,289.39771,844.5575,405.14505,274.56952,793.94763,412.96103,268.79898,750.89929
163,1.35,356.7547,283.24985,930.3479,391.2381,244.25198,919.61017,416.03564,225.3741,878.03448,428.91129,219.1633,828.99225,396.94977,291.01559,847.82819,407.28757,281.23209,794.55945,412.91165,277.05997,751.74072
164,1.358,357.57327,281.10571,931.20477,391.40115,241.88316,918.56433,416.62054,225.4447,877.26184,430.55005,221.80542,827.92822,397.67139,292.81985,848.67908,406.95541,285.5672,795.953,411.82306,285.22333,752.28979
165,1.367,358.24237,279.78223,931.49915,391.19174,240.07393,917.44843,416.96313,225.95023,875.42566,431.18268,225.57942,826.55933,397.75031,294.23541,849.83698,405.46832,290.8761,796.04315,411.20618,292.75754,752.42438
166,1.375,358.63776,277.62021,931.44299,391.36337,239.84491,915.97437,416.10889,226.9994,873.21826,430.42526,226.4705,824.0174,396.95215,294.9903,849.75507,404.17932,295.0675,796.58844,409.12784,299.37366,753.31946
167,1.383,359.25217,276.97827,931.28717,390.78598,238.26894,914.29797,414.7384,226.10771,870.62677,427.54376,228.66827,820.2984,395.62164,296.45901,849.24817,401.16077,298.86383,796.59741,405.8931,305.72525,752.56934
168,1.392,360.39035,276.53268,930.64044,390.96283,236.84332,912.71619,413.68961,227.56282,866.03699,424.91016,230.03098,816.23517,394.03568,296.14761,848.41962,398.58466,301.88635,795.44971,402.38632,310.42776,752.4859
169,1.4,361.1084,275.83832,930.21002,390.47232,235.42374,908.49811,410.82358,226.35226,863.15295,420.30252,230.11058,812.85681,392.48709,296.99051,847.85492,394.97058,303.14661,794.14301,398.03571,313.48892,751.81439
170,1.408,361.37988,275.11969,928.30713,389.84933,235.09862,905.95148,408.44321,225.46834,859.07117,415.23355,229.65982,807.56018,390.25815,296.4169,845.23254,391.40079,305.51111,792.46558,390.98196,316.58743,750.42029
171,1.417,362.39542,274.91779,926.7713,389.3905,234.4333,903.33252,405.91959,224.48453,854.57239,406.44122,229.79585,802.72113,387.86212,296.14532,843.30725,386.6889,304.97818,790.88959,385.22458,319.2262,748.09857
172,1.425,362.67133,275.07095,925.99426,388.6698,234.04834,899.82013,401.34464,223.09465,849.80792,397.79086,228.00534,799.30414,386.2424,295.9718,841.16364,382.81146,305.54413,789.07556,378.3786,318.01688,746.00208
173,1.433,362.96655,276.03409,925.03247,387.54977,233.55553,898.82184,396.3634,221.27043,846.30225,391.28674,225.87376,796.18848,383.60666,295.92096,839.20111,377.9335,305.92401,787.03033,371.93716,317.49011,744.69489
174,1.442,363.87994,276.4762,922.51501,386.32816,233.65491,895.89691,391.16611,220.59441,844.15845,383.32681,222.63925,793.19592,382.32544,295.95883,836.00696,374.51224,304.49783,784.78082,366.26617,315.74997,742.55548
175,1.45,363.98822,276.23859,921.68835,384.95209,233.74821,894.77094,386.85815,217.57477,840.84943,376.09158,219.30354,792.90259,380.18161,295.65521,834.87817,371.23019,303.14832,782.96924,362.40863,311.93878,740.37274
176,1.458,362.93478,277.99191,920.52838,384.00983,235.29358,893.57202,382.52087,216.50179,840.55054,369.54779,217.02927,793.32489,378.84995,294.84009,833.44025,368.61096,300.7356,780.47827,357.93353,308.11072,737.48224
177,1.467,361.20367,280.45859,920.3302,383.66083,236.83478,894.01984,378.61786,215.07793,840.24365,364.5047,215.01936,793.36951,377.86423,295.54517,831.48944,366.48868,299.56946,779.07965,355.54047,302.14798,736.11591
178,1.475,359.3602,281.65549,920.66638,383.8204,238.4975,893.73364,377.33951,214.89413,840.57739,360.13544,211.70445,793.06421,377.26526,296.33771,830.58533,366.7804,296.26544,777.85999,356.64633,298.12885,734.22662
179,1.483,358.5322,282.63876,920.39282,383.49243,240.2446,894.37415,379.65131,215.92467,840.86194,361.57773,212.42046,793.55408,376.25534,296.87149,830.24023,366.7171,294.77475,776.80127,356.81271,293.73178,732.93201
180,1.492,355.26193,285.62439,919.91901,383.08002,242.3649,896.11859,382.85095,217.0072,842.35632,365.71121,214.92772,795.90674,376.41449,297.73013,830.09436,368.05191,292.80878,776.62921,360.03568,289.5173,732.33337
181,1.5,353.67209,286.89874,919.90765,384.70804,246.57753,898.82471,387.6622,220.89713,844.9411,373.79694,216.83757,796.58698,375.50043,299.52451,830.22186,370.92535,292.11816,776.33417,364.27121,288.0322,732.2771
182,1.508,351.47211,288.4903,919.62048,384.89148,249.19702,900.01453,391.29019,223.68773,846.29358,381.37717,218.95255,799.09174,375.86438,300.48764,831.20105,373.33362,290.96994,777.60724,369.68948,287.90695,733.26416
183,1.517,349.92572,289.75592,919.961,385.66483,251.30553,902.06989,394.65448,227.29979,849.3399,388.99191,219.95148,800.93103,375.46344,302.04761,831.88867,375.84103,291.90195,778.32745,374.44055,288.13156,734.55731
184,1.525,348.63193,290.57285,920.85187,387.54767,255.05225,903.62689,401.57513,231.28368,852.79242,399.84442,223.49258,805.54858,375.73822,303.33292,832.92194,379.55548,294.45035,780.07196,379.77753,289.33246,735.59857
185,1.533,347.48856,290.76575,921.37219,387.98053,256.98932,905.27185,405.09424,234.45921,855.98712,407.55444,227.21416,808.77271,376.18851,305.3913,835.48517,382.22516,297.38757,782.36255,384.63342,291.78421,738.23273
186,1.542,346.9455,290.92032,923.02576,388.71436,259.38904,906.7746,408.37576,239.72881,859.14667,414.48907,231.54506,812.18323,377.25266,306.69388,837.69666,385.6001,299.71393,784.29047,388.71564,295.70151,740.63519
187,1.55,346.97125,291.17535,923.8797,389.46988,260.05771,909.43011,411.91907,242.82405,862.24347,420.29077,235.3519,815.09351,377.81522,308.50763,839.67889,388.17007,301.90253,786.98517,392.96741,299.40863,743.20709
188,1.558,347.85287,290.80087,925.547,390.76047,260.71683,911.07007,414.60519,246.3037,864.31555,425.77426,242.28804,818.77808,379.19827,310.73251,842.17035,390.2113,304.4537,789.86847,394.99976,303.74484,745.21674
189,1.567,349.36371,289.69897,926.83807,390.99969,259.98206,913.04901,416.97449,248.70924,867.31879,429.22803,246.66069,821.3125,381.13742,311.61642,844.19299,391.76477,306.94394,791.96313,398.103,305.2576,747.54999
190,1.575,350.53076,288.79401,928.39001,392.15085,258.88657,914.37445,418.53015,250.44293,869.6275,433.26175,250.42789,823.6109,382.72388,312.26443,846.74652,392.65887,307.72354,793.42065,398.83142,310.00641,749.68549
191,1.583,351.42999,287.50452,929.17358,392.31558,258.05283,915.79187,419.73041,250.3929,871.78821,433.64822,253.38626,824.73682,383.68082,311.25757,847.508,393.97226,309.17017,794.71832,399.35101,311.99805,750.81885
192,1.592,352.93127,286.99426,929.77704,392.49088,256.39658,915.85522,419.98938,249.60635,872.6366,434.95132,255.55835,825.46429,385.91098,311.24023,848.96558,394.21371,309.11981,795.29877,399.37048,313.03119,751.50293
193,1.6,355.17883,286.57346,929.81232,393.07571,254.27147,915.81836,419.64859,249.38414,872.78082,434.46069,254.03285,824.85406,387.91333,308.75897,848.71265,394.17093,309.61575,795.62439,398.86548,313.48639,751.91302
194,1.608,356.24976,285.56729,930.716,393.18246,251.71675,915.38025,418.50058,246.90773,871.57581,433.26175,250.42789,823.6109,388.29956,308.01178,848.52802,394.44916,307.16077,794.74274,397.87616,313.85233,751.24457
195,1.617,357.65225,285.02991,930.79407,393.00421,250.1904,914.38739,417.43491,242.60396,869.81415,430.23694,246.40405,822.0697,388.77975,306.87555,847.59937,393.52127,305.5863,793.92645,396.89951,312.57822,750.22321
196,1.625,358.58881,285.35956,930.38361,392.91626,248.17351,912.70172,414.87433,239.45689,867.49341,426.82858,241.93941,818.6178,389.80127,304.76062,845.52045,392.58173,304.46481,792.10333,395.43954,310.79254,748.41614
197,1.633,360.88229,285.75058,929.75635,391.94687,246.321,910.73792,411.79828,235.65999,863.82257,422.07712,236.11217,814.93555,390.46481,303.3251,843.83441,390.78812,302.34402,791.07806,392.10303,308.81799,746.78766
198,1.642,362.16589,286.03101,928.32275,391.28793,245.21068,907.53876,408.66418,232.39725,860.99402,416.04453,230.89769,811.9173,389.19977,301.08914,841.97357,389.44785,300.31635,788.6886,389.14697,304.99185,744.67285
199,1.65,363.2832,285.43671,927.92822,390.27603,244.56656,905.65063,405.83905,228.96129,858.48071,410.45935,226.00269,809.66345,388.19717,300.09146,839.30402,386.19412,297.38489,786.70636,383.79471,302.16937,743.92218
200,1.658,364.22275,285.65771,926.96826,388.99597,242.34705,903.52039,401.43396,225.33899,856.15698,404.9469,220.33734,806.38953,387.27829,297.59735,837.27252,383.13812,294.47995,783.92328,379.12778,299.33655,740.80304
201,1.667,364.64606,285.80087,926.04492,387.94144,242.09772,902.03833,395.07553,222.87402,852.19421,394.92197,216.7419,804.37305,386.61847,295.8548,835.42285,380.65433,292.25452,783.09149,375.25253,294.00818,739.23352
202,1.675,364.14053,287.67883,924.6499,387.47501,242.04195,900.63916,391.90018,220.98125,851.05719,387.70108,214.01384,803.16644,385.73907,295.03159,833.69891,378.0481,289.84009,781.06366,370.11365,290.13086,737.60266
203,1.683,363.33075,288.09433,923.77997,385.80722,242.59496,899.58557,387.72891,217.65492,850.59882,381.05759,209.93149,803.78833,385.55869,295.22864,832.04962,374.96976,285.81018,780.01984,365.87311,285.54709,737.04736
204,1.692,362.61331,288.12018,923.18036,385.87976,242.97646,899.5412,383.23669,216.71021,849.57874,375.02722,207.47574,805.69775,385.52057,294.70728,831.14233,374.44086,284.2579,778.33008,364.2319,279.54672,736.28223
205,1.7,360.79828,289.23288,922.53021,384.6633,244.5947,900.39929,381.63885,216.02011,850.24878,373.55325,207.31517,805.56293,385.46347,294.94077,830.60803,374.26126,284.29565,778.19879,363.06348,274.87674,736.29688
206,1.708,359.3598,291.33804,922.14734,384.62009,247.03249,901.41595,383.87927,216.39101,851.39917,373.94269,207.48994,805.25092,384.78949,295.37329,830.54993,375.01007,283.21475,778.03833,365.09814,272.18445,736.54584
207,1.717,357.59833,292.50964,921.70801,384.28015,249.31847,901.5415,386.9873,217.63878,852.42743,381.07089,210.28679,806.86499,383.83066,296.86328,830.70007,376.29504,282.02927,778.63275,367.38354,269.76797,735.71527
