Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,358.30435,-148.38063,680.6745,409.30258,-70.11447,583.73132,355.49051,-129.71837,530.76379,344.82303,-11.50755,521.84106
198,1.642,358.35419,-148.30324,680.50616,409.13437,-69.73566,584.17053,355.77454,-129.64024,530.77783,344.82303,-11.50755,521.84106
199,1.65,358.52731,-148.27504,680.48541,409.04977,-69.75731,584.22107,356.01694,-129.62405,530.74164,344.82303,-11.50755,521.84106
200,1.658,358.65994,-148.14522,680.31006,409.09351,-69.70548,584.36359,356.01694,-129.62405,530.74164,344.49756,-11.05004,521.98322
201,1.667,358.95239,-148.10364,680.34406,409.14331,-69.33655,584.35455,356.01694,-129.62405,530.74164,344.82303,-11.50755,521.84106
202,1.675,359.60187,-147.94337,680.20404,409.28403,-69.22304,583.60034,356.1488,-129.76228,530.76154,344.82303,-11.50755,521.84106
203,1.683,359.72864,-147.69188,679.99811,409.30658,-69.34544,583.69989,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
204,1.692,360.29214,-147.63774,679.8761,409.61603,-69.20779,583.87402,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
205,1.7,360.40598,-147.74678,680.10785,409.62961,-68.5385,583.85968,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
206,1.708,360.40598,-147.74678,680.10785,409.8132,-68.96724,583.70502,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
207,1.717,360.42139,-147.35184,679.68445,409.95776,-68.98565,583.90747,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
208,1.725,360.45706,-147.48143,679.81134,409.94244,-69.17156,584.13336,356.1488,-129.76228,530.76154,344.92752,-10.82023,522.18726
209,1.733,360.2565,-147.50815,679.74921,409.32132,-69.22484,583.88147,356.1488,-129.76228,530.76154,344.92752,-10.82023,522.18726
210,1.742,359.9791,-147.35152,680.02191,409.43771,-69.63197,583.91656,356.01694,-129.62405,530.74164,344.92752,-10.82023,522.18726
211,1.75,360.00156,-147.36996,680.03912,409.73315,-68.82486,584.16522,356.1488,-129.76228,530.76154,344.49756,-11.05004,521.98322
212,1.758,359.53412,-147.53606,680.27045,409.8092,-69.11975,584.13715,356.01694,-129.62405,530.74164,344.49756,-11.05004,521.98322
213,1.767,359.12582,-147.74829,680.48676,409.64304,-68.78805,583.96173,355.961,-129.49506,530.78937,344.49756,-11.05004,521.98322
214,1.775,358.56668,-148.00041,680.52362,409.67105,-69.70809,584.03619,355.90262,-129.35019,530.8623,344.49756,-11.05004,521.98322
215,1.783,358.40094,-148.11198,680.53497,409.55435,-69.94084,583.8999,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
216,1.792,358.35736,-147.93636,680.40314,409.6257,-70.03922,583.81622,355.62854,-129.63443,531.01599,344.49756,-11.05004,521.98322
217,1.8,358.14175,-148.0247,680.40784,409.92944,-70.44188,583.91418,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
218,1.808,358.02667,-147.98604,680.35071,410.08279,-70.53883,584.16711,355.34451,-129.71254,531.00195,344.49756,-11.05004,521.98322
219,1.817,357.82773,-148.05656,680.33014,410.0274,-70.28843,584.08148,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
220,1.825,357.69421,-148.15257,680.26257,409.34201,-69.75307,583.99268,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
221,1.833,357.72113,-147.99347,680.30219,410.03793,-70.4364,584.0788,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
222,1.842,357.82773,-148.05656,680.33014,409.34201,-69.75307,583.99268,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
223,1.85,357.82773,-148.05656,680.33014,409.21667,-69.62598,583.92682,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
224,1.858,358.07028,-148.16168,680.4826,409.04681,-69.53365,583.90833,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
225,1.867,358.18536,-148.20035,680.53967,408.95142,-69.2756,583.56958,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
226,1.875,358.31256,-148.12325,680.45367,408.7157,-69.42268,583.51215,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
227,1.883,358.40094,-148.11198,680.53497,408.76498,-69.18562,583.55963,355.34451,-129.71254,531.00195,344.49756,-11.05004,521.98322
228,1.892,358.47812,-148.09222,680.44757,408.6904,-68.96746,583.65936,355.5726,-129.50543,531.06372,344.49756,-11.05004,521.98322
229,1.9,358.7392,-148.00504,680.46863,408.74661,-68.98235,583.4903,355.815,-129.48926,531.02753,344.49756,-11.05004,521.98322
230,1.908,358.92615,-147.92461,680.50372,408.90894,-68.70386,583.53558,355.815,-129.48926,531.02753,344.49756,-11.05004,521.98322
231,1.917,359.46851,-147.6172,680.38354,409.07965,-68.67267,583.55609,355.90262,-129.35019,530.8623,344.49756,-11.05004,521.98322
232,1.925,360.46899,-146.90739,679.46057,409.18143,-68.78425,583.61652,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
233,1.933,359.97159,-147.29907,680.3175,409.21985,-68.17271,583.47266,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
234,1.942,359.92209,-147.5011,680.32806,409.50778,-68.74788,583.87585,355.961,-129.49506,530.78937,344.49756,-11.05004,521.98322
235,1.95,360.92221,-147.67984,680.87299,409.63339,-68.70849,583.79437,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
236,1.958,359.66562,-147.52144,680.28888,409.59784,-68.75591,583.84937,355.961,-129.49506,530.78937,344.49756,-11.05004,521.98322
237,1.967,359.63608,-147.47449,680.39331,409.57254,-68.61877,583.73798,355.90262,-129.35019,530.8623,344.49756,-11.05004,521.98322
238,1.975,359.27225,-147.63264,680.4231,409.78622,-69.54185,583.94568,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
239,1.983,359.12582,-147.74829,680.48676,410.01328,-69.71183,583.77588,355.815,-129.48926,531.02753,344.49756,-11.05004,521.98322
240,1.992,358.47812,-148.09222,680.44757,410.35471,-70.83483,584.14587,355.5726,-129.50543,531.06372,344.49756,-11.05004,521.98322
241,2,358.40094,-148.11198,680.53497,409.30347,-69.88941,583.49689,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
242,2.008,358.10495,-147.97339,680.42511,409.24036,-69.89067,583.6828,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
243,2.017,357.74948,-148.06924,680.2558,409.03351,-69.87621,583.81024,355.1748,-129.55978,531.24933,344.49756,-11.05004,521.98322
244,2.025,357.61597,-148.16525,680.18823,408.85052,-70.176,583.74377,355.1748,-129.55978,531.24933,344.49756,-11.05004,521.98322
245,2.033,357.117,-148.00275,680.22961,408.85211,-70.68173,583.89319,354.79337,-129.37444,531.26923,344.49756,-11.05004,521.98322
246,2.042,357.03876,-148.01541,680.15527,408.76944,-70.32719,583.82166,354.43005,-129.51123,531.38568,344.49756,-11.05004,521.98322
247,2.05,357.03876,-148.01541,680.15527,408.85211,-70.68173,583.89319,354.43005,-129.51123,531.38568,344.49756,-11.05004,521.98322
248,2.058,356.91351,-147.97545,680.09125,408.6937,-70.69408,583.86646,354.23465,-129.63959,531.30475,344.49756,-11.05004,521.98322
249,2.067,356.91351,-147.97545,680.09125,408.6937,-70.69408,583.86646,353.93469,-129.99702,531.47839,344.49756,-11.05004,521.98322
250,2.075,356.91351,-147.97545,680.09125,408.47287,-70.60955,583.93494,353.93469,-129.99702,531.47839,344.49756,-11.05004,521.98322
251,2.083,357.37805,-148.21548,680.20148,409.45874,-71.35547,584.49023,354.43005,-129.51123,531.38568,344.49756,-11.05004,521.98322
252,2.092,357.37805,-148.21548,680.20148,408.62933,-70.25788,584.03748,354.43005,-129.51123,531.38568,344.49756,-11.05004,521.98322
253,2.1,357.61597,-148.16525,680.18823,408.57718,-70.23869,583.81537,354.974,-129.51414,531.33588,344.49756,-11.05004,521.98322
254,2.108,357.73785,-148.32822,680.39447,408.44867,-69.81543,583.78339,355.1748,-129.55978,531.24933,344.49756,-11.05004,521.98322
255,2.117,357.98645,-148.27087,680.51917,408.56662,-69.61043,583.7345,355.1748,-129.55978,531.24933,344.49756,-11.05004,521.98322
256,2.125,358.35419,-148.30324,680.50616,408.66315,-69.22225,583.69788,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
257,2.133,358.47812,-148.09222,680.44757,408.8233,-69.25862,583.6853,355.37616,-129.4445,530.88446,344.49756,-11.05004,521.98322
258,2.142,358.73096,-147.99248,680.27673,408.77368,-69.21964,584.31396,355.66019,-129.36636,530.8985,344.49756,-11.05004,521.98322
259,2.15,359.19144,-147.66716,680.37366,408.85742,-69.01905,583.73785,355.66019,-129.36636,530.8985,344.49756,-11.05004,521.98322
260,2.158,360.5368,-147.25648,679.52631,408.9325,-68.90755,583.81433,355.90262,-129.35019,530.8623,344.49756,-11.05004,521.98322
261,2.167,359.72864,-147.69188,679.99811,409.01587,-68.81583,583.80548,355.90262,-129.35019,530.8623,344.49756,-11.05004,521.98322
262,2.175,360.29214,-147.63774,679.8761,408.91409,-68.70424,583.745,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
263,2.183,360.11435,-147.64481,679.8136,409.26794,-69.14463,583.74182,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
264,2.192,360.03107,-147.4169,679.93469,409.4527,-69.22552,583.74451,355.95856,-129.47919,530.81458,344.49756,-11.05004,521.98322
265,2.2,359.67667,-147.6265,680.08533,409.90097,-69.39023,583.72467,356.09042,-129.61743,530.83453,344.49756,-11.05004,521.98322
266,2.208,359.67667,-147.6265,680.08533,410.31595,-70.01176,583.81091,356.01694,-129.62405,530.74164,344.82303,-11.50755,521.84106
267,2.217,359.02423,-147.87822,680.29211,409.5163,-69.71741,583.71478,356.01694,-129.62405,530.74164,344.82303,-11.50755,521.84106
268,2.225,358.65994,-148.14522,680.31006,409.41458,-69.81701,583.63788,355.95856,-129.47919,530.81458,344.82303,-11.50755,521.84106
269,2.233,358.49164,-148.1454,680.35846,409.41458,-69.81701,583.63788,355.62854,-129.63443,531.01599,344.82303,-11.50755,521.84106
270,2.242,358.49164,-148.1454,680.35846,409.41458,-69.81701,583.63788,355.34451,-129.71254,531.00195,344.82303,-11.50755,521.84106
271,2.25,358.07483,-148.25963,680.60046,409.41458,-69.81701,583.63788,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
272,2.258,357.94281,-148.09525,680.38727,409.41693,-70.29886,583.65509,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
273,2.267,357.90198,-148.42377,680.51556,409.31198,-70.20963,583.90057,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
274,2.275,357.73785,-148.32822,680.39447,409.32693,-70.29366,583.60876,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
275,2.283,357.77359,-148.45787,680.52142,408.9567,-70.24196,583.69714,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
276,2.292,358.07028,-148.16168,680.4826,409.22931,-69.85509,583.82898,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
277,2.3,358.02216,-148.40053,680.64612,409.41434,-70.15368,583.65845,355.28854,-129.58354,531.04968,344.82303,-11.50755,521.84106
278,2.308,358.18536,-148.20035,680.53967,409.26385,-69.60207,583.56464,355.34451,-129.71254,531.00195,344.49756,-11.05004,521.98322
279,2.317,358.51379,-148.22185,680.57452,410.24319,-70.43317,583.73138,355.28854,-129.58354,531.04968,344.49756,-11.05004,521.98322
280,2.325,358.47812,-148.09222,680.44757,409.55115,-70.08847,583.76068,355.62854,-129.63443,531.01599,344.49756,-11.05004,521.98322
281,2.333,358.7392,-148.00504,680.46863,409.13165,-69.21058,583.4129,355.92935,-129.76311,530.9068,344.49756,-11.05004,521.98322
282,2.342,359.46851,-147.6172,680.38354,409.21356,-69.0539,583.37653,356.01694,-129.62405,530.74164,344.49756,-11.05004,521.98322
283,2.35,359.63351,-147.72609,680.21564,409.49106,-69.29142,583.16656,356.01694,-129.62405,530.74164,344.92752,-10.82023,522.18726
284,2.358,360.33615,-147.48206,679.94653,409.58875,-69.39063,583.21777,356.1488,-129.76228,530.76154,344.92752,-10.82023,522.18726
285,2.367,360.56122,-147.24747,679.75983,409.92477,-69.30588,583.26624,356.73309,-129.40239,530.94751,345.99512,-10.48516,522.24207
286,2.375,360.7991,-147.19734,679.7467,410.04929,-68.90998,583.19189,356.73309,-129.40239,530.94751,344.28772,-9.16479,521.6524
287,2.383,361.07855,-147.12094,679.71899,410.04929,-68.90998,583.19189,357.01059,-129.37999,530.90985,345.99512,-10.48516,522.24207
288,2.392,361.34995,-147.28131,679.75592,409.94534,-68.64989,583.12146,357.36652,-129.11856,530.91113,345.99512,-10.48516,522.24207
289,2.4,361.43698,-147.16669,679.60175,409.77673,-68.99889,582.95325,357.63788,-128.83788,530.776,344.67145,-9.15454,521.77045
290,2.408,361.55676,-146.93251,679.54565,409.90817,-68.99857,582.92053,357.63788,-128.83788,530.776,345.99512,-10.48516,522.24207
291,2.417,361.7728,-146.89101,679.5293,410.23358,-68.9862,582.91431,357.50049,-128.92969,530.90167,346.39468,-10.5515,522.43347
292,2.425,362.24979,-147.54291,680.336,410.31296,-69.22603,582.85364,357.63788,-128.83788,530.776,346.39468,-10.5515,522.43347
293,2.433,361.24677,-147.15807,679.41754,410.10999,-69.44305,582.90833,357.63788,-128.83788,530.776,346.39468,-10.5515,522.43347
294,2.442,361.19238,-147.23003,679.95074,410.35669,-69.37207,582.98163,357.36652,-129.11856,530.91113,346.39468,-10.5515,522.43347
295,2.45,360.90756,-147.28926,679.75,410.34689,-69.0593,583.05316,357.01059,-129.37999,530.90985,345.99512,-10.48516,522.24207
296,2.458,360.7991,-147.19734,679.7467,410.20044,-68.90807,583.13428,356.73309,-129.40239,530.94751,345.99512,-10.48516,522.24207
297,2.467,360.56122,-147.24747,679.75983,410.20044,-68.90807,583.13428,356.60123,-129.26413,530.92761,345.99512,-10.48516,522.24207
298,2.475,360.14908,-147.33115,680.0094,410.06409,-69.33475,583.24011,356.22397,-130.14159,531.12378,345.99512,-10.48516,522.24207
299,2.483,360.00156,-147.36996,680.03912,409.8613,-69.32108,583.09741,355.95856,-129.47919,530.81458,345.99512,-10.48516,522.24207
300,2.492,359.59253,-147.29886,680.26147,409.64108,-69.27807,583.09924,356.10208,-129.91576,531.24518,345.99512,-10.48516,522.24207
301,2.5,359.22867,-147.45702,680.29126,409.56982,-69.26216,583.22321,356.16525,-130.03543,531.17291,344.92752,-10.82023,522.18726
302,2.508,359.14786,-147.49153,680.24182,409.56982,-69.26216,583.22321,356.10208,-129.91576,531.24518,344.92752,-10.82023,522.18726
303,2.517,359.08228,-147.57266,680.35498,409.56982,-69.26216,583.22321,356.10208,-129.91576,531.24518,344.92752,-10.82023,522.18726
304,2.525,359.29428,-147.37587,680.1781,409.64108,-69.27807,583.09924,356.16077,-130.02191,531.19604,344.92752,-10.82023,522.18726
305,2.533,359.22867,-147.45702,680.29126,409.47958,-69.09979,583.31824,356.10208,-129.91576,531.24518,344.92752,-10.82023,522.18726
306,2.542,359.65088,-147.22211,680.13959,409.87247,-69.36015,582.98541,356.10208,-129.91576,531.24518,344.92752,-10.82023,522.18726
307,2.55,359.79303,-147.08543,680.0752,409.98602,-69.31127,583.27759,356.16077,-130.02191,531.19604,343.64859,-9.43941,521.78192
308,2.558,360.00146,-147.10475,680.14227,410.05728,-69.32721,583.15369,356.16077,-130.02191,531.19604,343.64859,-9.43941,521.78192
309,2.567,360.21075,-146.86824,680.00519,410.53784,-69.61384,583.34985,356.31891,-129.91353,531.24487,343.64859,-9.43941,521.78192
310,2.575,360.68649,-146.9017,679.81146,409.92249,-68.79314,583.06342,356.43353,-129.40819,530.84241,344.67145,-9.15454,521.77045
311,2.583,360.88095,-146.92113,679.92578,410.05121,-68.50798,582.93152,356.73309,-129.40239,530.94751,344.67145,-9.15454,521.77045
312,2.592,361.23395,-147.01634,679.78979,409.62784,-68.48979,582.94171,357.38129,-129.56088,531.20636,344.46582,-8.91314,521.74036
313,2.6,361.4483,-146.84058,679.54236,409.75928,-68.48948,582.909,357.63788,-128.83788,530.776,344.46582,-8.91314,521.74036
314,2.608,361.84732,-146.47301,679.48785,409.99377,-68.35331,582.89313,357.76678,-128.77171,530.63544,344.46582,-8.91314,521.74036
315,2.617,362.35477,-146.14029,679.95392,410.59467,-68.51229,582.6712,357.94125,-128.82225,530.55011,344.46582,-8.91314,521.74036
316,2.625,362.49243,-145.86554,679.2041,411.49667,-66.93843,582.95557,358.04767,-128.82133,530.65582,344.80634,-8.95646,521.89148
317,2.633,362.83102,-145.68298,678.99371,411.63504,-66.98892,582.83691,358.18167,-129.46187,530.97052,345.12909,-8.85986,521.742
318,2.642,363.06659,-145.48474,678.5686,411.63504,-66.98892,582.83691,358.40723,-129.42287,531.00977,345.12909,-8.85986,521.742
319,2.65,363.40591,-145.39104,678.6449,411.92175,-67.29237,582.66376,358.4902,-129.41624,531.09106,345.12909,-8.85986,521.742
320,2.658,362.91364,-145.76692,678.86237,411.82819,-67.06239,582.73767,358.4902,-129.41624,531.09106,345.12909,-8.85986,521.742
321,2.667,363.03113,-145.69653,679.16943,413.07526,-68.50282,582.98596,358.4902,-129.41624,531.09106,345.33469,-9.10125,521.77209
322,2.675,362.83102,-145.68298,678.99371,413.40933,-68.67058,582.84705,358.30969,-129.51534,531.03485,345.33469,-9.10125,521.77209
323,2.683,362.3851,-145.98239,679.31635,413.88583,-68.90291,583.02277,358.18167,-129.46187,530.97052,345.33469,-9.10125,521.77209
324,2.692,362.24762,-145.90465,679.27667,412.20981,-70.4152,583.07788,358.00635,-129.42064,531.05676,345.01196,-9.19785,521.92157
325,2.7,361.9437,-146.18616,679.53558,412.09677,-70.5204,583.01007,357.91226,-129.42484,530.96777,345.01196,-9.19785,521.92157
326,2.708,361.3688,-146.19171,679.77081,412.08606,-71.00815,583.45099,357.58716,-129.45764,531.26038,345.01196,-9.19785,521.92157
327,2.717,361.04443,-146.33818,679.70349,410.09717,-69.13042,582.99121,357.57236,-129.43216,531.28583,344.46582,-8.91314,521.74036
328,2.725,360.91025,-146.56259,679.67859,410.13843,-69.41122,582.87427,357.16614,-129.92654,531.23175,344.67145,-9.15454,521.77045
329,2.733,360.46939,-146.70354,679.79651,410.07016,-69.32616,583.21234,356.64752,-129.60995,531.39264,344.46582,-8.91314,521.74036
330,2.742,360.24396,-146.61223,679.98206,410.20044,-68.90807,583.13428,356.61566,-129.95769,531.19934,344.46582,-8.91314,521.74036
331,2.75,360.13095,-146.56871,680.06274,410.13638,-69.39499,583.43079,356.10208,-129.91576,531.24518,344.46582,-8.91314,521.74036
332,2.758,360.13095,-146.56871,680.06274,409.77881,-69.05103,583.33862,356.31442,-129.90001,531.26794,344.46582,-8.91314,521.74036
333,2.767,359.94421,-146.74368,680.12677,409.57602,-69.03731,583.19598,356.10208,-129.91576,531.24518,344.46582,-8.91314,521.74036
334,2.775,360.13095,-146.56871,680.06274,409.57602,-69.03731,583.19598,356.10208,-129.91576,531.24518,345.30237,-10.17739,522.04248
335,2.783,360.13095,-146.56871,680.06274,410.43323,-69.24541,583.10547,356.25574,-129.79384,531.31708,344.46582,-8.91314,521.74036
336,2.792,360.24396,-146.61223,679.98206,410.23041,-69.23167,582.96283,356.25574,-129.79384,531.31708,344.46582,-8.91314,521.74036
337,2.8,360.49893,-146.75047,679.69208,410.98218,-69.47009,583.41833,356.84753,-129.85312,531.3252,344.46582,-8.91314,521.74036
338,2.808,360.95981,-146.59735,679.56061,410.79697,-68.95985,583.11469,356.76938,-129.83583,531.27124,344.46582,-8.91314,521.74036
339,2.817,361.0033,-146.77296,679.6925,410.45596,-68.56759,582.89508,357.11777,-129.83238,531.27856,344.46582,-8.91314,521.74036
340,2.825,361.5065,-146.65297,679.9375,409.90707,-68.8013,582.72205,357.6355,-129.55182,531.21356,344.46582,-8.91314,521.74036
341,2.833,361.7728,-146.89101,679.5293,410.12405,-68.45456,582.82513,357.77728,-129.4776,531.09747,344.46582,-8.91314,521.74036
342,2.842,362.15323,-146.27562,679.46222,411.61935,-67.22974,582.87006,357.76678,-128.77171,530.63544,344.46582,-8.91314,521.74036
343,2.85,362.50391,-146.06281,679.12012,411.84732,-67.50839,582.67609,357.94125,-128.82225,530.55011,344.80634,-8.95646,521.89148
344,2.858,362.7511,-146.31696,679.27637,411.87277,-67.38543,582.75665,358.08759,-129.46606,530.88153,344.80634,-8.95646,521.89148
345,2.867,363.92401,-145.5215,678.40222,411.92175,-67.29237,582.66376,358.38086,-128.77423,530.80804,344.80634,-8.95646,521.89148
346,2.875,363.8476,-145.45087,678.49139,412.14194,-67.37977,582.62994,358.4902,-129.41624,531.09106,345.33469,-9.10125,521.77209
