Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,275.7984,21.80629,1639.60791,303.09451,-185.44023,1535.30847,295.90155,205.24002,1554.02649
254,2.108,275.7984,21.80629,1639.60791,303.09451,-185.44023,1535.30847,296.77896,204.72469,1553.07996
255,2.117,275.7984,21.80629,1639.60791,303.26389,-185.3399,1535.16638,297.13086,204.05322,1552.95581
256,2.125,275.55014,21.02285,1639.42993,303.1915,-185.16637,1534.76331,297.81354,203.55412,1553.0636
257,2.133,275.7984,21.80629,1639.60791,303.1915,-185.16637,1534.76331,298.87686,204.15367,1553.02197
258,2.142,275.74017,22.03012,1639.34875,303.12363,-184.92786,1534.63623,299.42184,203.80968,1553.08423
259,2.15,275.87341,22.10052,1639.46082,303.12363,-184.92786,1534.63623,300.20224,204.17854,1553.10315
260,2.158,275.56244,22.18974,1639.13086,303.02658,-185.20172,1535.18152,300.43979,203.91919,1553.14502
261,2.167,275.48425,22.57906,1639.36243,302.75446,-185.17099,1535.29065,301.45837,204.07622,1553.3219
262,2.175,275.6181,22.33723,1639.39587,301.99414,-185.48193,1535.4054,301.92532,204.16106,1553.76147
263,2.183,275.05103,23.5628,1639.33801,301.99414,-185.48193,1535.4054,301.92532,204.16106,1553.76147
264,2.192,275.05103,23.5628,1639.33801,301.68341,-185.49451,1535.45166,301.85776,204.41641,1553.6925
265,2.2,275.05103,23.5628,1639.33801,301.68341,-185.49451,1535.45166,301.81967,204.79214,1553.68823
266,2.208,275.29099,23.30098,1639.5332,301.92563,-185.29634,1535.83972,301.38599,205.62115,1553.15894
267,2.217,275.29099,23.30098,1639.5332,301.92563,-185.29634,1535.83972,301.09073,205.40268,1552.76208
268,2.225,275.77798,23.41555,1639.60132,301.83029,-185.2809,1536.00134,300.84225,206.2852,1552.31445
269,2.233,276.00421,23.41672,1639.49341,301.67874,-185.12401,1536.09131,300.69876,206.69295,1552.34363
270,2.242,277.04337,24.84773,1639.18506,301.83029,-185.2809,1536.00134,300.69876,206.69295,1552.34363
271,2.25,277.36707,24.82274,1639.03735,301.8089,-185.2083,1536.14124,299.8374,206.73659,1552.22949
272,2.258,277.93246,25.00609,1638.62146,301.83029,-185.2809,1536.00134,299.57443,206.75078,1552.13135
273,2.267,277.93246,25.00609,1638.62146,301.8089,-185.2083,1536.14124,298.40738,207.09717,1552.20496
274,2.275,279.04425,23.524,1637.48096,302.69186,-184.95731,1536.29004,297.41171,207.02162,1552.06067
275,2.283,278.29117,23.65222,1637.07983,302.71326,-185.02991,1536.15015,297.11713,206.9884,1552.20837
276,2.292,278.29117,23.65222,1637.07983,302.64154,-184.85721,1535.7467,297.11713,206.9884,1552.20837
277,2.3,278.15427,24.66459,1638.5874,302.73691,-184.87262,1535.58496,296.48575,207.79997,1553.40649
278,2.308,277.50629,22.97026,1638.55029,303.01236,-184.91359,1535.45801,296.13992,207.6936,1553.79541
279,2.317,276.88815,22.39716,1638.75427,302.94,-184.74008,1535.05505,296.41733,207.26825,1553.84729
280,2.325,276.84769,22.60969,1638.5271,303.76663,-184.50223,1534.92334,296.70969,206.97177,1554.12903
281,2.333,276.97897,22.099,1638.74402,303.95734,-184.44252,1534.98096,296.75903,207.28441,1553.81128
282,2.342,276.8331,22.32902,1638.9032,304.26822,-184.43013,1534.93481,297.33603,207.15897,1553.90918
283,2.35,276.79004,22.50512,1638.70288,304.25269,-184.62578,1534.81714,298.01248,207.02466,1553.86133
284,2.358,276.84769,22.60969,1638.5271,304.25269,-184.62578,1534.81714,299.21658,205.95959,1552.54321
285,2.367,276.64438,22.75397,1638.41772,304.26822,-184.43013,1534.93481,299.97232,206.11194,1552.57202
286,2.375,276.64438,22.75397,1638.41772,304.26822,-184.43013,1534.93481,300.17471,205.57269,1552.22961
287,2.383,276.64438,22.75397,1638.41772,304.26822,-184.43013,1534.93481,300.17471,205.57269,1552.22961
288,2.392,276.64438,22.75397,1638.41772,304.26822,-184.43013,1534.93481,300.44467,206.09419,1552.51331
289,2.4,276.27054,23.36689,1638.55444,304.26822,-184.43013,1534.93481,301.41537,206.04959,1552.70374
290,2.408,276.27054,23.36689,1638.55444,303.73367,-184.39944,1535.1001,302.10138,206.90318,1553.11084
291,2.417,276.91565,24.69856,1638.45837,303.54285,-184.42723,1535.3822,302.23712,207.12044,1552.8772
292,2.425,276.91565,24.69856,1638.45837,303.15552,-184.6284,1535.78113,300.90012,207.62608,1554.21021
293,2.433,276.91797,25.06069,1638.5918,303.13409,-184.5558,1535.92102,300.90012,207.62608,1554.21021
294,2.442,277.93246,25.00609,1638.62146,302.88828,-184.60732,1535.88879,302.10138,206.90318,1553.11084
295,2.45,277.93246,25.00609,1638.62146,302.88828,-184.60732,1535.88879,301.94894,207.08215,1553.06995
296,2.458,277.93246,25.00609,1638.62146,302.99927,-184.4335,1535.91821,301.58762,207.29181,1552.49329
297,2.467,277.93246,25.00609,1638.62146,303.24506,-184.38196,1535.95044,301.42422,207.32004,1552.45825
298,2.475,278.13596,25.00915,1638.52173,303.24506,-184.38196,1535.95044,301.14798,207.54649,1552.24402
299,2.483,278.35779,24.66762,1638.48767,303.24506,-184.38196,1535.95044,301.13965,207.56792,1551.8634
300,2.492,278.13596,25.00915,1638.52173,303.8186,-183.89963,1535.40698,301.13965,207.56792,1551.8634
301,2.5,278.60162,24.50957,1638.59802,304.25677,-183.86317,1536.09424,299.81808,207.23022,1551.85535
302,2.508,279.22507,24.50263,1638.68945,304.56073,-183.55046,1535.29541,298.65955,207.82965,1553.11157
303,2.517,279.37729,24.23115,1638.58655,304.99194,-183.31671,1535.35547,298.14505,208.03105,1553.62488
304,2.525,280.0235,22.91725,1637.23889,305.13086,-183.66945,1535.44592,297.60107,207.05161,1552.38025
305,2.533,279.05209,24.13505,1638.50232,305.46103,-183.47191,1534.99023,297.09232,207.95752,1553.73218
306,2.542,279.05209,24.13505,1638.50232,305.59839,-183.39983,1534.76416,297.09232,207.95752,1553.73218
307,2.55,279.05209,24.13505,1638.50232,305.59839,-183.39983,1534.76416,297.22488,207.79897,1553.69421
308,2.558,279.18109,23.26197,1638.58582,305.90918,-183.38737,1534.71802,296.96759,207.58696,1553.8689
309,2.567,279.18076,23.10019,1638.81592,306.4559,-183.45018,1534.29773,298.03467,207.42897,1553.86206
310,2.575,279.18076,23.10019,1638.81592,307.54581,-184.01595,1534.2738,298.14285,207.44054,1553.82483
311,2.583,279.18076,23.10019,1638.81592,307.87314,-183.97731,1534.04395,298.41577,206.80161,1553.69873
312,2.592,279.18076,23.10019,1638.81592,307.90088,-183.86797,1534.14661,299.496,206.71919,1553.53699
313,2.6,279.18076,23.10019,1638.81592,308.51999,-184.50314,1534.15735,299.63281,206.72787,1553.50037
314,2.608,279.18109,23.26197,1638.58582,308.30753,-184.09248,1534.23206,299.793,206.71785,1553.49207
315,2.617,279.18076,23.10019,1638.81592,308.0676,-183.79094,1534.2041,300.75629,206.33655,1554.16418
316,2.625,279.18109,23.26197,1638.58582,308.0676,-183.79094,1534.2041,301.22064,206.87334,1553.8562
317,2.633,279.18109,23.26197,1638.58582,307.89645,-183.76903,1534.30151,302.88297,205.7352,1553.39673
318,2.642,279.04987,23.77275,1638.3689,307.09274,-183.15961,1534.35779,302.94092,206.15262,1553.49207
319,2.65,279.04987,23.77275,1638.3689,306.66269,-183.13841,1534.47571,304.15836,206.78726,1553.79761
320,2.658,279.24951,23.38829,1639.12451,306.3873,-183.09729,1534.60254,304.15836,206.78726,1553.79761
321,2.667,279.05173,23.97335,1638.73242,306.23544,-183.26445,1534.64233,303.73975,206.45921,1553.87512
322,2.675,279.86282,24.06185,1638.65308,306.25494,-183.13968,1534.75439,303.73975,206.45921,1553.87512
323,2.683,280.3316,23.39773,1639.03088,306.36414,-183.39996,1535.00391,304.13138,206.62195,1553.75952
324,2.692,280.13397,23.98297,1638.63867,306.23373,-183.00847,1534.93567,303.60992,207.32242,1553.67529
325,2.7,280.3316,23.39773,1639.03088,306.23373,-183.00847,1534.93567,304.06143,207.74525,1552.99622
326,2.708,280.3316,23.39773,1639.03088,306.23373,-183.00847,1534.93567,304.20737,208.02058,1552.83411
327,2.717,281.88782,25.01643,1638.56677,306.23373,-183.00847,1534.93567,303.77548,208.27583,1552.51367
328,2.725,282.11389,25.01812,1638.45886,306.34293,-183.26874,1535.1853,303.20688,208.32832,1552.54468
329,2.733,282.11389,25.01812,1638.45886,306.58871,-183.21735,1535.21753,301.79071,207.37631,1552.59583
330,2.742,282.15939,25.14338,1638.25964,306.58871,-183.21735,1535.21753,301.14798,207.54649,1552.24402
331,2.75,282.15939,25.14338,1638.25964,306.86078,-183.24828,1535.10852,300.43903,208.12578,1553.51208
332,2.758,282.31137,24.43307,1638.8512,307.02371,-183.2235,1534.88989,299.92838,207.22418,1553.70337
333,2.767,282.31137,24.43307,1638.8512,307.02371,-183.2235,1534.88989,299.67783,207.19315,1553.74951
334,2.775,282.31137,24.43307,1638.8512,307.96991,-183.97488,1534.51306,299.64548,207.17197,1553.82959
335,2.783,282.6084,24.04482,1638.95496,308.62115,-184.5997,1534.47168,299.75436,206.9558,1553.92029
336,2.792,281.96243,22.71051,1639.05164,309.06168,-184.69868,1534.47339,299.5441,207.06116,1554.07715
337,2.8,281.96243,22.71051,1639.05164,309.33569,-185.14128,1534.13647,300.03781,207.00298,1553.87903
338,2.808,281.96243,22.71051,1639.05164,309.58521,-185.32843,1534.17859,300.34421,206.91534,1554.005
339,2.817,281.96243,22.71051,1639.05164,309.67136,-185.24071,1534.32642,300.73236,206.8773,1554.29431
340,2.825,281.96243,22.71051,1639.05164,309.46921,-185.28374,1534.08533,302.00143,206.88004,1553.19055
341,2.833,282.20502,21.04992,1637.34998,309.67136,-185.24071,1534.32642,302.17538,206.19878,1552.63403
342,2.842,281.5686,22.32676,1638.65845,309.58521,-185.32843,1534.17859,302.98441,205.62143,1553.48132
343,2.85,281.6373,22.61502,1638.96729,309.78738,-185.2854,1534.41968,303.99792,206.40594,1553.60986
344,2.858,281.6373,22.61502,1638.96729,309.67136,-185.24071,1534.32642,304.68524,206.80597,1553.78442
345,2.867,281.6373,22.61502,1638.96729,309.32455,-184.51364,1534.36108,305.82828,207.06715,1553.26599
346,2.875,281.66559,23.09877,1638.94788,309.19037,-184.4498,1534.50281,306.34619,206.95589,1553.37659
347,2.883,281.43945,23.09699,1639.05591,309.02374,-184.35445,1534.68652,306.51154,206.93085,1553.40381
348,2.892,281.66559,23.09877,1638.94788,308.5509,-183.59747,1534.51807,305.64896,207.45665,1554.46948
349,2.9,282.31137,24.43307,1638.8512,307.92426,-183.65973,1534.40417,305.64896,207.45665,1554.46948
350,2.908,282.31137,24.43307,1638.8512,307.02371,-183.2235,1534.88989,305.62939,207.39474,1554.42114
351,2.917,282.31137,24.43307,1638.8512,307.02371,-183.2235,1534.88989,305.71295,207.48961,1554.4032
352,2.925,282.7222,24.45848,1639.06482,307.02371,-183.2235,1534.88989,305.79932,207.47321,1554.28174
353,2.933,282.7222,24.45848,1639.06482,307.14136,-182.96036,1534.91064,305.79932,207.47321,1554.28174
354,2.942,283.10315,24.15492,1639.39258,307.02371,-183.2235,1534.88989,306.37344,207.62675,1552.90491
355,2.95,283.10315,24.15492,1639.39258,307.02371,-183.2235,1534.88989,305.64609,207.65404,1552.36292
356,2.958,283.63181,24.25418,1639.37744,307.3071,-183.0463,1535.40063,305.49359,207.83272,1552.32202
357,2.967,283.63181,24.25418,1639.37744,308.27081,-183.39096,1535.23376,305.38116,207.9949,1552.24524
358,2.975,284.59872,25.94757,1638.74597,308.34039,-183.64986,1535.0968,304.58969,208.26453,1552.0802
359,2.983,284.11789,24.24547,1639.21448,309.24188,-183.79211,1535.3158,303.72433,208.25394,1552.22876
360,2.992,284.11789,24.24547,1639.21448,309.48175,-184.09357,1535.34375,302.87085,208.75543,1553.29651
361,3,284.11789,24.24547,1639.21448,309.64087,-184.5712,1535.15686,301.81757,208.14815,1553.91467
362,3.008,284.11789,24.24547,1639.21448,309.4389,-184.61455,1534.91565,301.30496,207.85901,1553.77319
363,3.017,283.63181,24.25418,1639.37744,309.78638,-185.263,1534.79028,301.24756,207.84415,1553.80774
364,3.025,283.56354,23.9657,1639.06836,309.8887,-185.3821,1534.73401,301.79047,207.66228,1554.01355
365,3.033,283.23822,23.87023,1638.98389,310.14188,-185.34084,1534.70422,301.88052,207.48982,1554.06067
366,3.042,283.23822,23.87023,1638.98389,310.49377,-185.38832,1534.55701,302.10138,206.90318,1553.11084
367,3.05,283.23822,23.87023,1638.98389,310.49377,-185.38832,1534.55701,302.52377,207.47174,1554.01392
368,3.058,283.23822,23.87023,1638.98389,311.22015,-184.77913,1534.14832,303.98282,207.17651,1553.68884
369,3.067,283.23822,23.87023,1638.98389,311.29355,-184.98514,1534.36011,305.07489,207.41818,1553.21338
370,3.075,283.23822,23.87023,1638.98389,311.44156,-184.80226,1534.35205,305.84082,206.90691,1553.09253
371,3.083,283.23822,23.87023,1638.98389,311.44156,-184.80226,1534.35205,305.37012,207.59967,1554.13208
372,3.092,283.06039,24.03029,1638.7655,311.30673,-184.63277,1534.53003,305.71936,207.39029,1554.28772
373,3.1,283.06039,24.03029,1638.7655,310.68237,-185.10725,1534.61353,307.06064,206.7627,1553.20398
374,3.108,283.06039,24.03029,1638.7655,310.95129,-184.71657,1534.7467,306.96674,206.75134,1553.104
375,3.117,283.06039,24.03029,1638.7655,310.48483,-185.00714,1534.88672,307.85852,206.8101,1553.20557
376,3.125,283.06039,24.03029,1638.7655,310.42053,-184.13898,1535.46802,307.7374,206.4631,1553.04272
377,3.133,283.30649,24.15864,1639.29297,309.9957,-184.34753,1535.55469,308.16992,206.65637,1553.23828
378,3.142,283.63181,24.25418,1639.37744,309.9957,-184.34753,1535.55469,307.7374,206.4631,1553.04272
379,3.15,283.63181,24.25418,1639.37744,309.9957,-184.34753,1535.55469,308.87781,206.86223,1552.93665
380,3.158,284.36154,24.08813,1639.32483,309.51581,-183.74486,1535.4989,308.87781,206.86223,1552.93665
381,3.167,285.0072,25.42384,1639.22803,309.49411,-183.655,1535.646,309.04272,206.88022,1552.85645
382,3.175,285.30518,25.32168,1639.23523,309.49411,-183.655,1535.646,308.31851,207.68698,1552.83167
383,3.183,285.84903,25.58132,1639.56958,309.36002,-183.59093,1535.78772,307.90323,207.85835,1552.65283
384,3.192,286.09509,25.80584,1639.70081,309.73392,-183.95645,1535.67383,307.3692,208.10741,1552.23608
385,3.2,286.09509,25.80584,1639.70081,309.89471,-183.78465,1535.62781,307.05896,208.17511,1552.13367
386,3.208,286.35324,25.7229,1639.55444,310.14642,-184.02228,1535.78406,306.18607,208.42087,1551.98157
387,3.217,286.35324,25.7229,1639.55444,310.14642,-184.02228,1535.78406,304.78561,208.67462,1553.32129
388,3.225,286.63153,25.60076,1639.55322,311.02612,-183.58632,1535.96765,304.64667,208.81081,1553.37231
389,3.233,286.63153,25.60076,1639.55322,310.9845,-183.77065,1535.69763,304.30038,208.9514,1553.36841
390,3.242,286.87979,25.23185,1639.49329,311.32794,-183.76053,1535.59314,303.83521,208.93552,1553.60522
391,3.25,286.41479,25.30577,1639.16431,311.54105,-184.34483,1535.6095,303.78854,208.69737,1554.15186
392,3.258,286.81619,24.76281,1639.26563,311.85416,-184.47984,1535.44519,303.78854,208.69737,1554.15186
393,3.267,286.49228,24.78917,1639.41272,312.35867,-184.2395,1534.8573,303.89932,208.6127,1554.3999
394,3.275,285.84619,23.45322,1639.50964,312.35867,-184.2395,1534.8573,304.53137,208.36223,1554.22485
395,3.283,285.84619,23.45322,1639.50964,312.35867,-184.2395,1534.8573,304.78021,208.29892,1554.08716
396,3.292,285.84619,23.45322,1639.50964,312.27765,-184.41606,1534.64233,305.68051,207.73486,1554.349
397,3.3,285.35876,23.34091,1639.44067,313.3577,-184.38197,1534.55701,306.09689,207.50705,1554.35889
398,3.308,285.35876,23.34091,1639.44067,312.87775,-184.56442,1534.79272,307.06064,206.7627,1553.20398
399,3.317,284.87787,23.62787,1639.25232,312.87775,-184.56442,1534.79272,307.39252,206.60225,1552.99402
400,3.325,284.87787,23.62787,1639.25232,312.87775,-184.56442,1534.79272,308.83267,206.63705,1552.6355
401,3.333,285.30518,25.32168,1639.23523,312.10547,-184.28059,1534.88696,309.34714,206.63582,1552.67029
402,3.342,285.30518,25.32168,1639.23523,311.85416,-184.47984,1535.44519,310.68933,207.30605,1553.10962
403,3.35,285.30518,25.32168,1639.23523,311.75372,-184.3501,1535.52295,311.22519,207.06026,1553.28027
404,3.358,285.30518,25.32168,1639.23523,311.32794,-183.76053,1535.59314,311.5542,207.02129,1553.39429
405,3.367,285.793,25.43415,1639.3042,310.9845,-183.77065,1535.69763,311.34128,206.83054,1553.47827
406,3.375,285.84903,25.58132,1639.56958,311.02612,-183.58632,1535.96765,312.45139,207.59839,1553.17505
407,3.383,286.39392,25.40254,1639.76807,311.0408,-183.50232,1536.12634,311.91583,207.67773,1553.35229
408,3.392,286.53757,25.60111,1639.82251,310.3685,-183.86354,1535.87732,311.68527,207.38252,1553.44934
409,3.4,286.53757,25.60111,1639.82251,310.3685,-183.86354,1535.87732,311.42068,207.56274,1553.0376
410,3.408,286.53757,25.60111,1639.82251,310.3685,-183.86354,1535.87732,311.4263,207.93007,1552.78833
411,3.417,286.85818,25.36361,1639.71033,310.3685,-183.86354,1535.87732,311.05322,208.78688,1552.66797
412,3.425,286.85818,25.36361,1639.71033,310.52805,-183.77049,1535.96252,310.4567,208.45531,1552.61914
413,3.433,287.08664,25.31812,1639.6217,311.0408,-183.50232,1536.12634,309.70059,208.57242,1552.63135
414,3.442,287.08664,25.31812,1639.6217,311.0408,-183.50232,1536.12634,308.08945,208.55017,1552.48657
415,3.45,286.85818,25.36361,1639.71033,311.14471,-183.56963,1535.98364,307.21664,208.28604,1552.19507
416,3.458,287.08664,25.31812,1639.6217,311.20544,-183.63312,1535.86304,306.44971,208.30138,1552.32141
417,3.467,287.08664,25.31812,1639.6217,311.60706,-184.19904,1535.84497,305.50748,208.85042,1553.69922
418,3.475,287.08664,25.31812,1639.6217,312.06613,-183.99495,1535.55652,305.12582,208.63478,1554.0741
419,3.483,286.85818,25.36361,1639.71033,312.01718,-184.3011,1535.50171,305.03897,208.67352,1554.17151
420,3.492,287.03015,25.09643,1639.6189,312.27823,-184.46086,1535.3186,305.02539,208.48325,1554.30835
421,3.5,286.81619,24.76281,1639.26563,313.1138,-184.54185,1535.20728,305.10666,208.4404,1554.36865
422,3.508,286.81619,24.76281,1639.26563,313.28308,-184.44165,1535.06543,305.10666,208.4404,1554.36865
423,3.517,286.78879,24.62515,1639.47388,313.28308,-184.44165,1535.06543,305.28375,208.47946,1554.57776
424,3.525,287.00208,24.29165,1639.4314,313.41425,-184.20726,1534.79761,305.88766,207.79665,1554.51794
425,3.533,286.16995,23.42675,1639.36255,313.41425,-184.20726,1534.79761,306.01056,207.52345,1554.48035
426,3.542,285.84619,23.45322,1639.50964,313.41425,-184.20726,1534.79761,306.96674,206.75134,1553.104
427,3.55,285.35876,23.34091,1639.44067,313.41425,-184.20726,1534.79761,307.63916,206.98747,1553.26868
428,3.558,285.06076,23.44291,1639.43335,313.3577,-184.38197,1534.55701,307.9751,206.31412,1552.96436
429,3.567,285.06076,23.44291,1639.43335,313.41425,-184.20726,1534.79761,309.34714,206.63582,1552.67029
430,3.575,284.65955,23.98597,1639.33203,313.28308,-184.44165,1535.06543,310.28918,207.24188,1553.23804
431,3.583,284.65955,23.98597,1639.33203,312.27823,-184.46086,1535.3186,311.01807,207.1651,1553.50903
432,3.592,284.65955,23.98597,1639.33203,311.85416,-184.47984,1535.44519,311.21201,207.1553,1553.5448
433,3.6,285.30518,25.32168,1639.23523,311.85416,-184.47984,1535.44519,311.28476,206.91635,1553.69104
434,3.608,284.65955,23.98597,1639.33203,311.5527,-184.28122,1535.73792,311.43832,206.78914,1553.9884
435,3.617,285.30518,25.32168,1639.23523,311.5527,-184.28122,1535.73792,311.55157,207.15837,1553.6001
436,3.625,285.793,25.43415,1639.3042,311.5527,-184.28122,1535.73792,311.82324,207.44078,1553.3407
437,3.633,286.08932,25.31885,1639.76526,311.1026,-183.50786,1535.85669,311.64688,207.57156,1553.42358
438,3.642,286.85818,25.36361,1639.71033,311.1026,-183.50786,1535.85669,311.28488,207.5957,1552.87415
439,3.65,286.85818,25.36361,1639.71033,311.1026,-183.50786,1535.85669,310.70755,208.44734,1552.89758
440,3.658,286.85818,25.36361,1639.71033,311.14471,-183.56963,1535.98364,310.97534,208.78783,1552.59229
441,3.667,286.85818,25.36361,1639.71033,311.20544,-183.63312,1535.86304,310.51016,208.96591,1552.62988
442,3.675,286.85818,25.36361,1639.71033,311.64026,-183.4055,1535.62671,308.58258,208.44499,1552.80164
443,3.683,287.08664,25.31812,1639.6217,311.71466,-183.25182,1535.83728,307.87109,208.76241,1552.44165
444,3.692,287.08664,25.31812,1639.6217,312.13019,-183.26617,1535.66187,306.76392,208.47061,1552.13525
